Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,3,0.5476055145263672,0.0007804570729301,0.5474758148193359,0.5292415618896484,0.6155776977539062,0.5310153961181641,0.5478191375732422,0.5291271209716797,0.5318069458007812,0.5754852294921875,0.5400180816650391,0.5284881591796875,98.0,40.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,32.82,9.93511111111111,25.0,29.5,33.8,35.0,33.9,33.8,34.7,33.9,34.7,33.9
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,3,35.373711585998535,0.4060338476897919,35.60972213745117,34.86895561218262,35.00032424926758,35.314083099365234,35.070180892944336,35.22014617919922,34.77215766906738,36.23056411743164,34.93642807006836,36.71455383300781,41.58,4.5173333333333305,42.9,38.5,42.9,42.9,42.9,38.5,38.5,42.9,42.9,42.9,32.85,9.422777777777776,25.3,29.5,33.8,35.0,33.9,33.8,34.7,33.9,34.7,33.9
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,3,681.2238216400146,57.333258380114984,690.5560493469238,672.0073223114014,695.8727836608887,673.2010841369629,675.1923561096191,681.8850040435791,685.4135990142822,679.072380065918,679.8317432403564,679.2058944702148,51.84,0.25155555555555614,52.2,53.0,51.6,52.2,51.7,51.5,51.6,51.5,51.3,51.8,35.89,5.3587777777777825,30.4,36.3,33.0,36.4,37.0,37.2,37.1,37.2,37.1,37.2
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,3,604.8341512680054,248.27619331075664,594.0515995025635,600.8291244506836,630.216121673584,592.8807258605957,614.3054962158203,619.2550659179688,617.0337200164795,597.6884365081787,605.8218479156494,576.2593746185303,95.91,2.487666666666672,94.9,97.9,92.8,95.8,95.5,96.7,94.3,97.5,96.7,97.0,36.03,15.424555555555559,27.8,38.7,33.0,38.9,34.3,39.6,34.4,39.6,34.4,39.6
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,3,62.46833801269531,65.24140347513215,69.26774978637695,54.65388298034668,70.61553001403809,54.94952201843262,70.01900672912598,54.55660820007324,69.74339485168457,54.9924373626709,70.94550132751465,54.93974685668945,25.9,2.7133333333333343,28.6,23.8,25.0,27.3,25.0,23.8,25.9,27.3,25.0,27.3,36.98,9.566222222222228,29.7,38.7,34.9,38.9,36.2,39.6,36.3,39.6,36.3,39.6
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,3,259.2012882232666,128.56001075710486,255.27167320251465,270.190954208374,254.3203830718994,267.1236991882324,234.71617698669434,267.62962341308594,251.9223690032959,270.33519744873047,253.75032424926758,266.7524814605713,26.3,0.15777777777777807,26.5,26.2,26.7,26.4,26.2,25.7,26.0,26.2,26.0,27.1,34.18,3.8884444444444415,29.8,33.1,34.9,33.2,36.2,34.0,36.3,34.0,36.3,34.0
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,3,19.437861442565918,1.5407067375387367,18.581867218017578,20.98989486694336,19.369840621948242,21.450519561767578,19.44279670715332,18.748760223388672,20.511627197265625,19.376516342163086,18.51487159729004,17.39192008972168,33.339999999999996,53.60488888888889,42.9,37.5,28.6,28.6,16.7,33.3,37.5,37.5,37.5,33.3,35.53,0.2912222222222228,34.0,35.7,35.7,35.6,35.7,35.8,35.7,35.7,35.7,35.7
resize,Video2,./data/Video2/Gear01.png and 9 others,3,0.7664012908935547,0.017030736307788175,0.6688976287841797,0.9049892425537109,0.6662654876708984,0.9602928161621094,0.6724071502685547,0.872344970703125,0.6794166564941406,0.6716346740722656,0.9248161315917969,0.6429481506347656,89.77,146.21566666666666,100.0,85.7,100.0,66.7,87.5,77.8,100.0,100.0,80.0,100.0,35.53,0.2912222222222228,34.0,35.7,35.7,35.6,35.7,35.8,35.7,35.7,35.7,35.7
rotate,Video2,./data/Video2/Gear01.png and 9 others,3,0.8278083801269531,0.05460301731040494,1.2631607055664062,0.6889629364013672,1.258077621459961,0.6988334655761719,0.7018756866455078,0.71075439453125,0.6927490234375,0.7061195373535156,0.8607292175292969,0.6968212127685547,24.71,20.061000000000003,23.1,28.6,23.1,14.3,25.0,25.0,28.6,28.6,22.2,28.6,35.53,0.2912222222222228,34.0,35.7,35.7,35.6,35.7,35.8,35.7,35.7,35.7,35.7
mirror,Video2,./data/Video2/Gear01.png and 9 others,3,0.3002653121948242,0.0002453208849652179,0.3036975860595703,0.2996253967285156,0.31281471252441406,0.312957763671875,0.3049945831298828,0.29974937438964844,0.3051567077636719,0.258026123046875,0.29872894287109375,0.3069019317626953,17.49,238.0743333333333,33.3,33.3,25.0,25.0,0.0,25.0,0.0,0.0,33.3,0.0,35.53,0.2912222222222228,34.0,35.7,35.7,35.6,35.7,35.8,35.7,35.7,35.7,35.7
contour,Video2,./data/Video2/Gear01.png and 9 others,3,1.5148611068725586,0.011825917399619357,1.350393295288086,1.4556121826171875,1.4353084564208984,1.5544891357421875,1.6048812866210938,1.5441036224365234,1.4954376220703125,1.458120346069336,1.5004348754882812,1.7498302459716797,42.63,12.264555555555555,41.7,41.7,38.5,42.9,35.7,42.9,46.2,46.2,46.7,43.8,35.53,0.2912222222222228,34.0,35.7,35.7,35.6,35.7,35.8,35.7,35.7,35.7,35.7
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,1.0455694198608398,2.90472285592437e-05,1.0468292236328125,1.0558223724365234,1.0385704040527344,1.0481834411621094,1.0504722595214844,1.039438247680664,1.0485458374023438,1.0434436798095703,1.042938232421875,1.0414505004882812,27.85,21.936111111111103,27.3,27.3,33.3,20.0,27.3,30.0,30.0,33.3,20.0,30.0,35.53,0.2912222222222228,34.0,35.7,35.7,35.6,35.7,35.8,35.7,35.7,35.7,35.7
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,26.42343044281006,0.8868141833318077,28.198957443237305,25.959014892578125,25.73084831237793,26.321887969970703,27.61054039001465,26.323795318603516,26.450634002685547,24.81865882873535,26.157379150390625,26.662588119506836,29.78,25.608444444444444,27.3,30.0,27.3,30.0,40.0,27.3,30.0,22.2,27.3,36.4,35.58,0.14622222222222261,34.5,35.7,35.7,35.6,35.7,35.8,35.7,35.7,35.7,35.7
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.18679523468017578,1.2966392104216437e-05,0.19156455993652344,0.1847076416015625,0.18835067749023438,0.188446044921875,0.18762588500976562,0.19056320190429688,0.18845558166503906,0.18133163452148438,0.18074989318847656,0.1861572265625,96.67,110.88899999999998,100.0,100.0,66.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.57,0.142333333333334,34.5,35.7,35.7,35.6,35.7,35.7,35.7,35.7,35.7,35.7
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,1.501145362854004,0.0012434637483238475,1.4766311645507812,1.5061664581298828,1.47125244140625,1.4900016784667969,1.4962482452392578,1.4988899230957031,1.4717292785644531,1.560983657836914,1.5665626525878906,1.4729881286621094,25.49,2.778777777777778,25.0,25.0,26.7,26.7,21.4,26.7,26.7,25.0,25.0,26.7,35.57,0.142333333333334,34.5,35.7,35.7,35.6,35.7,35.7,35.7,35.7,35.7,35.7
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,1.9461784362792969,0.0032896340740585905,2.0111942291259766,1.959381103515625,1.9681644439697266,1.9585227966308594,1.9644927978515625,2.0043087005615234,1.970367431640625,1.9326019287109375,1.837310791015625,1.8554401397705078,26.15,2.2472222222222222,25.0,25.0,25.0,26.3,26.3,30.0,26.3,25.0,26.3,26.3,35.57,0.142333333333334,34.5,35.7,35.7,35.6,35.7,35.7,35.7,35.7,35.7,35.7
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,0.34538841247558594,0.000861439754468544,0.3721141815185547,0.3364086151123047,0.3376197814941406,0.3286933898925781,0.3258037567138672,0.32703399658203125,0.42018890380859375,0.33481597900390625,0.33585548400878906,0.33535003662109375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.57,0.142333333333334,34.5,35.7,35.7,35.6,35.7,35.7,35.7,35.7,35.7,35.7
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,3.457047462463379,0.03163714833842985,3.3725547790527344,3.474407196044922,3.4188365936279297,3.3403778076171875,3.438739776611328,3.4348583221435547,3.945446014404297,3.3251190185546875,3.3872413635253906,3.432893753051758,66.95,1.8605555555555588,66.7,66.7,63.3,67.7,67.7,67.7,67.6,67.7,67.7,66.7,35.57,0.142333333333334,34.5,35.7,35.7,35.6,35.7,35.7,35.7,35.7,35.7,35.7
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,221.75288200378418,9.876682914485476,227.24342346191406,219.39516067504883,226.82857513427734,218.3516025543213,221.05693817138672,218.81794929504395,221.1172580718994,219.63024139404297,221.9984531402588,223.08921813964844,40.13,0.23788888888888948,40.0,40.9,40.0,40.2,40.9,40.2,39.8,40.2,39.8,39.3,34.51,0.4209999999999998,34.6,34.9,33.9,34.6,34.9,35.1,34.0,34.9,35.1,33.1
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,151.75647735595703,20.913677515939828,153.9292335510254,153.34224700927734,157.6695442199707,151.1669158935547,154.616117477417,141.30878448486328,155.03931045532227,150.64716339111328,152.1148681640625,147.73058891296387,95.04,4.05822222222221,95.2,93.4,95.1,98.3,93.4,98.2,93.4,93.4,93.4,96.6,35.690000000000005,0.0010000000000000284,35.7,35.7,35.6,35.7,35.7,35.7,35.7,35.7,35.7,35.7
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,23.728036880493164,0.566238531973795,24.582386016845703,24.169206619262695,22.934436798095703,22.72796630859375,24.246931076049805,24.059534072875977,22.99809455871582,24.40953254699707,22.828102111816406,24.32417869567871,26.98,23.077333333333335,27.3,30.0,22.2,36.4,22.2,30.0,22.2,27.3,22.2,30.0,35.690000000000005,0.0010000000000000284,35.7,35.7,35.6,35.7,35.7,35.7,35.7,35.7,35.7,35.7
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,34.68811511993408,219.61108737400536,47.07741737365723,12.4664306640625,46.817779541015625,46.60201072692871,42.951107025146484,11.72184944152832,46.5855598449707,43.067216873168945,20.49851417541504,29.093265533447266,29.009999999999998,26.58766666666666,26.3,33.3,33.3,26.3,25.0,40.0,22.2,27.8,28.6,27.3,35.690000000000005,0.0010000000000000284,35.7,35.7,35.6,35.7,35.7,35.7,35.7,35.7,35.7,35.7
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,19.107866287231445,0.9150343809475695,19.76490020751953,19.411325454711914,19.562721252441406,19.090652465820312,21.056652069091797,18.252849578857422,18.677473068237305,19.28567886352539,17.633676528930664,18.34273338317871,35.14,101.66933333333333,28.6,42.9,33.3,20.0,37.5,33.3,42.9,50.0,42.9,20.0,35.879999999999995,0.003999999999999829,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.7337799072265625,0.02682151355353805,0.7982826232910156,0.7145595550537109,0.8798599243164062,0.9853553771972656,0.7646274566650391,0.9273147583007812,0.5430698394775391,0.5989551544189453,0.5837440490722656,0.5420303344726562,62.71,161.33211111111112,57.1,60.0,57.1,55.6,40.0,55.6,75.0,66.7,80.0,80.0,35.879999999999995,0.003999999999999829,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.2858390808105469,0.0023418018463416956,0.2692413330078125,0.2682209014892578,0.26508331298828125,0.26764869689941406,0.2667808532714844,0.26810646057128906,0.42235374450683594,0.2770519256591797,0.2864265441894531,0.26747703552246094,24.479999999999997,187.29288888888885,33.3,33.3,33.3,0.0,33.3,25.0,20.0,33.3,0.0,33.3,35.879999999999995,0.003999999999999829,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.15301132202148438,2.83540430245921e-06,0.15061378479003906,0.1533985137939453,0.1521015167236328,0.15123367309570312,0.15404701232910156,0.15152931213378906,0.1543426513671875,0.15623092651367188,0.15346527099609375,0.1531505584716797,25.0,694.4444444444445,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,35.879999999999995,0.003999999999999829,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
contour,Video3,./data/Video3/Talk01.png and 9 others,3,1.0661935806274414,0.02369199590551337,1.1966133117675781,1.16973876953125,1.1568164825439453,1.1229515075683594,1.1823463439941406,1.0053253173828125,1.1168766021728516,0.8943367004394531,1.1021232604980469,0.7148075103759766,42.269999999999996,100.0667777777778,36.4,40.0,40.0,33.3,40.0,37.5,33.3,50.0,45.5,66.7,35.879999999999995,0.003999999999999829,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.4633064270019531,4.494783044922062e-05,0.4779338836669922,0.4638099670410156,0.4613208770751953,0.4632377624511719,0.4573345184326172,0.45777320861816406,0.46187400817871094,0.47183990478515625,0.4609203338623047,0.4570198059082031,26.83,65.04455555555555,20.0,20.0,25.0,20.0,25.0,40.0,25.0,40.0,20.0,33.3,35.879999999999995,0.003999999999999829,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,12.17494010925293,0.05845361859731687,12.247800827026367,11.900186538696289,11.841058731079102,12.542724609375,12.439966201782227,12.197494506835938,12.009143829345703,12.331724166870117,12.30621337890625,11.933088302612305,31.33,65.91122222222222,40.0,25.0,25.0,33.3,40.0,20.0,25.0,40.0,40.0,25.0,35.879999999999995,0.003999999999999829,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.09897518157958984,1.1073523435495897e-05,0.0960540771484375,0.09595870971679688,0.09799003601074219,0.09906768798828125,0.09848594665527344,0.09634971618652344,0.09917259216308594,0.10718345642089844,0.098114013671875,0.10137557983398438,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.879999999999995,0.003999999999999829,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.6742620468139648,2.4706024406542485e-05,0.6707477569580078,0.6778144836425781,0.6729030609130859,0.6672191619873047,0.6824874877929688,0.6806087493896484,0.6731700897216797,0.6754875183105469,0.6738471984863281,0.6683349609375,24.31,44.943222222222225,16.7,28.6,16.7,16.7,28.6,28.6,16.7,28.6,33.3,28.6,35.879999999999995,0.003999999999999829,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.9198026657104492,1.125776685108172e-05,0.9235191345214844,0.9181785583496094,0.9161567687988281,0.9175586700439453,0.9203338623046875,0.9185314178466797,0.9266185760498047,0.9157657623291016,0.9210968017578125,0.9202671051025391,22.759999999999998,1.3937777777777784,22.2,22.2,25.0,22.2,22.2,22.2,25.0,22.2,22.2,22.2,35.879999999999995,0.003999999999999829,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.14820098876953125,2.0989601681422857e-05,0.14650344848632812,0.14456748962402344,0.1447772979736328,0.1459026336669922,0.14690399169921875,0.1451396942138672,0.1473236083984375,0.15392303466796875,0.15874862670898438,0.14822006225585938,90.0,1000.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.879999999999995,0.003999999999999829,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,7.45758056640625,0.21467429321799297,7.658014297485352,7.658472061157227,7.46983528137207,7.8884124755859375,7.642230987548828,7.288751602172852,7.829551696777344,7.393083572387695,7.497777938842773,6.249675750732422,42.27,2.0734444444444473,41.7,41.9,43.1,40.8,41.7,42.6,40.5,45.7,42.3,42.4,35.879999999999995,0.003999999999999829,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,84.51564311981201,2.5087363288397078,85.50119400024414,84.58304405212402,88.52577209472656,83.52446556091309,83.97936820983887,84.12337303161621,83.0988883972168,84.45858955383301,83.09197425842285,84.26976203918457,49.85,3.296111111111112,51.4,50.0,48.6,50.0,51.5,48.5,50.0,53.1,46.9,48.5,35.9,0.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,76.3481616973877,4.456894521354116,78.6590576171875,75.1791000366211,76.70092582702637,78.18961143493652,76.40719413757324,72.39890098571777,75.0284194946289,79.03504371643066,77.52251625061035,74.36084747314453,94.42999999999999,4.411222222222226,93.7,96.6,93.3,93.5,96.7,96.6,96.7,93.5,90.6,93.1,35.9,0.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,9.856912612915039,0.016546549518857825,9.846553802490234,9.834632873535156,9.800758361816406,9.803781509399414,9.88591194152832,9.753084182739258,9.781532287597656,10.207853317260742,9.81893539428711,9.836082458496094,26.01,0.8032222222222223,25.8,25.8,26.5,25.8,25.0,26.0,25.3,28.3,25.8,25.8,35.9,0.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,22.1846342086792,250.06266574476084,15.260934829711914,62.92414665222168,15.050411224365234,15.37942886352539,15.522480010986328,15.209674835205078,36.660194396972656,15.502452850341797,15.280485153198242,15.056133270263672,31.25,7.244999999999991,33.3,26.9,33.3,33.3,28.6,33.3,28.6,33.3,28.6,33.3,35.9,0.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,26.211881637573242,5.275758025567888,21.944761276245117,24.701356887817383,26.365041732788086,24.417400360107422,30.347824096679688,27.891874313354492,26.85236930847168,27.08721160888672,27.404308319091797,25.10666847229004,37.519999999999996,44.41066666666667,50.0,37.5,44.4,33.3,33.3,30.0,40.0,41.7,36.4,28.6,35.769999999999996,0.004555555555555243,35.9,35.7,35.8,35.7,35.8,35.8,35.7,35.8,35.8,35.7
resize,Video4,./data/Video4/Chess01.png and 9 others,3,0.8241109848022461,0.031256218326234375,0.6580162048339844,0.8518314361572266,0.7507896423339844,0.8862018585205078,1.2161827087402344,0.6569671630859375,0.6679344177246094,0.9338188171386719,0.9219741821289062,0.6973934173583984,88.31,153.3098888888889,100.0,77.8,87.5,87.5,63.6,100.0,100.0,88.9,77.8,100.0,35.769999999999996,0.004555555555555243,35.9,35.7,35.8,35.7,35.8,35.8,35.7,35.8,35.8,35.7
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,0.9000930786132812,0.08235670575635999,0.7073688507080078,0.6877708435058594,0.6873416900634766,1.2586593627929688,0.6918239593505859,1.2599754333496094,0.6840610504150391,0.9661960601806641,1.3665485382080078,0.6911849975585938,23.59,20.13211111111112,28.6,25.0,28.6,28.6,25.0,23.1,16.7,22.2,21.4,16.7,35.769999999999996,0.004555555555555243,35.9,35.7,35.8,35.7,35.8,35.8,35.7,35.8,35.8,35.7
