Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,3,0.5817804336547852,0.007388327391405862,0.5684757232666016,0.5231666564941406,0.5443382263183594,0.7976913452148438,0.5339241027832031,0.5309867858886719,0.5370044708251953,0.6609439849853516,0.5403041839599609,0.5809688568115234,95.71000000000001,93.15655555555551,100.0,100.0,100.0,71.4,100.0,100.0,100.0,85.7,100.0,100.0,32.51,9.216555555555557,25.0,29.5,32.4,34.3,33.5,34.7,33.9,33.7,34.5,33.6
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,3,34.41586494445801,0.17932041171459584,34.90090370178223,34.43408012390137,34.52801704406738,34.36279296875,33.90026092529297,34.96146202087402,34.180641174316406,34.16085243225098,33.78438949584961,34.94524955749512,41.55,7.1272222222222235,42.9,46.7,40.0,38.5,42.9,38.5,42.9,42.9,41.7,38.5,32.54,8.72488888888889,25.3,29.5,32.4,34.3,33.5,34.7,33.9,33.7,34.5,33.6
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,3,678.4848690032959,183.72664507700796,687.4420642852783,688.9488697052002,684.2498779296875,671.5171337127686,687.9756450653076,677.4678230285645,679.6319484710693,642.9853439331055,682.4691295623779,682.1608543395996,51.83,0.624555555555556,52.6,50.5,51.7,51.9,51.3,51.9,51.5,53.5,51.8,51.6,36.44,30.61377777777777,30.5,35.0,32.3,36.0,32.7,36.4,36.9,50.8,36.9,36.9
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,3,601.2745141983032,335.11069110735053,596.1697101593018,608.5102558135986,607.4411869049072,592.6756858825684,633.5020065307617,589.8151397705078,605.1428318023682,590.2769565582275,621.3529109954834,567.8584575653076,95.89,3.63655555555555,94.5,93.4,94.6,96.2,94.7,97.9,95.0,98.3,95.2,99.1,36.589999999999996,38.02322222222221,27.8,37.4,32.3,38.5,32.7,38.8,34.1,50.8,34.1,39.4
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,3,62.4377965927124,68.03062316483495,68.55034828186035,53.68232727050781,70.38426399230957,54.50630187988281,70.85299491882324,53.97820472717285,70.43290138244629,55.57608604431152,70.8763599395752,55.538177490234375,25.8,2.213333333333334,25.0,27.3,25.0,27.3,25.9,27.3,25.0,23.8,27.6,23.8,37.58,29.44399999999999,29.8,37.4,34.3,38.5,34.6,38.8,36.1,50.8,36.1,39.4
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,3,223.41794967651367,616.8355914698825,224.7016429901123,213.19317817687988,199.84149932861328,217.29230880737305,199.19109344482422,213.77849578857422,197.74866104125977,243.93987655639648,256.05201721191406,268.44072341918945,26.43,0.26900000000000057,25.8,27.1,26.2,25.9,26.6,27.1,26.9,26.5,26.5,25.7,33.61,3.6543333333333345,29.8,31.7,34.3,32.8,34.6,33.2,36.1,33.8,36.1,33.7
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,3,18.541574478149414,3.249742108993006,16.660451889038086,19.128084182739258,17.28081703186035,17.20142364501953,17.763614654541016,17.56000518798828,17.497539520263672,19.069910049438477,21.663188934326172,21.590709686279297,28.77,100.67788888888887,42.9,28.6,33.3,33.3,33.3,20.0,20.0,16.7,42.9,16.7,35.28,0.31288888888888783,33.7,35.4,35.5,35.5,35.4,35.4,35.4,35.6,35.5,35.4
resize,Video2,./data/Video2/Gear01.png and 9 others,3,0.7579374313354492,0.030156860061146692,0.6746768951416016,0.6901073455810547,0.7582569122314453,0.6821346282958984,0.6631088256835938,0.6630134582519531,0.6558990478515625,0.6586933135986328,0.9546089172363281,1.1788749694824219,94.17,154.88899999999998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,66.7,35.28,0.31288888888888783,33.7,35.4,35.5,35.5,35.4,35.4,35.4,35.6,35.5,35.4
rotate,Video2,./data/Video2/Gear01.png and 9 others,3,0.8090753555297852,0.050469481398573005,0.6689167022705078,0.6736850738525391,1.1828041076660156,0.6925392150878906,0.6967258453369141,0.6935596466064453,0.688934326171875,1.2644767761230469,0.8395290374755859,0.6895828247070312,26.14,15.25155555555556,28.6,28.6,25.0,16.7,28.6,28.6,28.6,23.1,25.0,28.6,35.28,0.31288888888888783,33.7,35.4,35.5,35.5,35.4,35.4,35.4,35.6,35.5,35.4
mirror,Video2,./data/Video2/Gear01.png and 9 others,3,0.3086204528808594,3.6854115832183095e-05,0.3042316436767578,0.30735015869140625,0.3112506866455078,0.3056621551513672,0.30788421630859375,0.29702186584472656,0.30783653259277344,0.3120899200439453,0.31998634338378906,0.31289100646972656,28.31,110.85211111111109,25.0,33.3,33.3,33.3,33.3,0.0,33.3,25.0,33.3,33.3,35.28,0.31288888888888783,33.7,35.4,35.5,35.5,35.4,35.4,35.4,35.6,35.5,35.4
contour,Video2,./data/Video2/Gear01.png and 9 others,3,1.50726318359375,0.009698975413306875,1.317596435546875,1.4528179168701172,1.4698123931884766,1.5368843078613281,1.6907787322998047,1.544809341430664,1.4858436584472656,1.4508724212646484,1.5347766876220703,1.58843994140625,41.47,14.31344444444445,36.4,41.7,38.5,42.9,43.7,46.7,42.9,46.2,40.0,35.7,35.28,0.31288888888888783,33.7,35.4,35.5,35.5,35.4,35.4,35.4,35.6,35.5,35.4
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,1.0537128448486328,0.00017293036863621738,1.0593223571777344,1.0501670837402344,1.0430908203125,1.0448646545410156,1.0803794860839844,1.0412406921386719,1.0622978210449219,1.0453033447265625,1.0675907135009766,1.0428714752197266,23.14,13.267111111111115,27.3,20.0,27.3,20.0,27.3,20.0,20.0,20.0,22.2,27.3,35.28,0.31288888888888783,33.7,35.4,35.5,35.5,35.4,35.4,35.4,35.6,35.5,35.4
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,27.396154403686523,2.2045806948275035,29.679298400878906,27.15158462524414,27.095794677734375,28.7778377532959,28.837203979492188,27.12702751159668,27.420759201049805,24.282217025756836,26.80349349975586,26.786327362060547,28.24,9.735999999999997,25.0,30.0,27.3,30.0,33.3,27.3,30.0,22.2,30.0,27.3,35.339999999999996,0.13822222222222286,34.3,35.4,35.5,35.5,35.4,35.4,35.4,35.6,35.5,35.4
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.19971942901611328,0.00289646016628669,0.1801586151123047,0.18541336059570312,0.17996788024902344,0.18448829650878906,0.17787933349609375,0.17386436462402344,0.1862049102783203,0.1851654052734375,0.3522205352783203,0.1918315887451172,96.67,110.88899999999998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.7,100.0,35.339999999999996,0.13822222222222286,34.3,35.4,35.5,35.5,35.4,35.4,35.4,35.6,35.5,35.4
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,1.4799022674560547,0.00015363881781619662,1.4681720733642578,1.4691543579101562,1.4717388153076172,1.4724159240722656,1.4987754821777344,1.4854621887207031,1.500997543334961,1.4709854125976562,1.4875221252441406,1.4737987518310547,24.75,6.578333333333334,26.7,21.4,26.7,26.7,21.4,21.4,26.7,26.7,23.1,26.7,35.339999999999996,0.13822222222222286,34.3,35.4,35.5,35.5,35.4,35.4,35.4,35.6,35.5,35.4
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,1.913832664489746,0.0005222375663530935,1.961822509765625,1.9041728973388672,1.8963813781738281,1.9266605377197266,1.929931640625,1.9019222259521484,1.925363540649414,1.894826889038086,1.8831825256347656,1.9140625,25.5,3.4622222222222243,26.3,26.3,26.3,25.0,26.3,26.3,22.2,22.2,27.8,26.3,35.339999999999996,0.13822222222222286,34.3,35.4,35.5,35.5,35.4,35.4,35.4,35.6,35.5,35.4
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,0.36229991912841797,0.007266182313590737,0.32906532287597656,0.3409290313720703,0.3330421447753906,0.33519744873046875,0.3391838073730469,0.3344917297363281,0.33992767333984375,0.33489227294921875,0.6046676635742188,0.3316020965576172,96.67,110.88899999999998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.7,100.0,35.339999999999996,0.13822222222222286,34.3,35.4,35.5,35.5,35.4,35.4,35.4,35.6,35.5,35.4
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,3.418832778930664,0.012001044326300163,3.535757064819336,3.330392837524414,3.4125423431396484,3.3912277221679688,3.344860076904297,3.4783172607421875,3.321971893310547,3.2661819458007812,3.615703582763672,3.491373062133789,67.54,2.351555555555554,67.7,71.0,66.7,66.7,67.7,66.7,65.5,69.0,66.7,67.7,35.339999999999996,0.13822222222222286,34.3,35.4,35.5,35.5,35.4,35.4,35.4,35.6,35.5,35.4
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,219.53318119049072,17.58390075300061,230.21626472473145,219.19822692871094,218.68062019348145,216.82429313659668,217.56219863891602,219.2513942718506,214.10894393920898,220.8576202392578,218.7182903289795,219.91395950317383,40.53,0.4089999999999994,39.6,39.5,40.7,40.7,41.4,40.9,41.2,40.9,40.2,40.2,34.06,0.8160000000000002,32.9,34.6,34.4,34.6,34.3,32.9,35.3,35.0,33.7,32.9
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,153.1052827835083,27.993098259710475,158.45942497253418,158.52880477905273,150.85482597351074,159.64651107788086,151.22008323669434,147.5656032562256,152.34136581420898,147.93634414672852,158.6918830871582,145.80798149108887,94.97,4.957888888888879,91.9,93.7,96.7,92.3,96.6,96.6,93.3,98.3,93.7,96.6,35.46,0.004888888888889028,35.4,35.5,35.5,35.4,35.5,35.4,35.6,35.5,35.4,35.4
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,23.496532440185547,0.35916240348241346,23.217439651489258,23.64516258239746,24.090290069580078,23.748159408569336,22.194862365722656,23.473024368286133,24.362564086914062,23.01645278930664,23.69832992553711,23.519039154052734,24.82,13.524000000000003,22.2,30.0,22.2,30.0,25.0,22.2,22.2,22.2,22.2,30.0,35.46,0.004888888888889028,35.4,35.5,35.5,35.4,35.5,35.4,35.6,35.5,35.4,35.4
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,22.05526828765869,123.74243816755855,25.26545524597168,25.643110275268555,11.414527893066406,25.260448455810547,25.263309478759766,11.962175369262695,24.792194366455078,47.310829162597656,11.8408203125,11.799812316894531,29.419999999999998,32.401777777777774,33.3,27.3,25.0,30.0,36.4,25.0,22.2,30.0,25.0,40.0,35.46,0.004888888888889028,35.4,35.5,35.5,35.4,35.5,35.4,35.6,35.5,35.4,35.4
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,20.148253440856934,7.260096272274394,21.69322967529297,17.441749572753906,26.856422424316406,19.57559585571289,18.296480178833008,20.730972290039062,19.622325897216797,20.111799240112305,17.765522003173828,19.388437271118164,34.86,52.084888888888884,33.3,33.3,30.0,50.0,40.0,28.6,33.3,28.6,42.9,28.6,35.58,0.004000000000000114,35.4,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.6160373687744141,0.016059039945604228,0.5521774291992188,0.7452487945556641,0.8424758911132812,0.4927349090576172,0.5477142333984375,0.5401039123535156,0.5549812316894531,0.5454826354980469,0.5424976348876953,0.7969570159912109,71.88,112.9951111111111,75.0,66.7,57.1,80.0,80.0,80.0,80.0,75.0,75.0,50.0,35.57,0.004555555555555685,35.4,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.3461732864379883,0.0066704020244085565,0.4328632354736328,0.41713714599609375,0.26978492736816406,0.4247760772705078,0.2663421630859375,0.42461395263671875,0.270233154296875,0.26976585388183594,0.4183387756347656,0.26787757873535156,15.83,192.0001111111111,25.0,25.0,0.0,25.0,33.3,25.0,0.0,0.0,25.0,0.0,35.57,0.004555555555555685,35.4,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.15491771697998047,3.993875199941815e-06,0.15789031982421875,0.1572704315185547,0.15377044677734375,0.1522350311279297,0.15277862548828125,0.1549243927001953,0.1543426513671875,0.15583038330078125,0.15316009521484375,0.15697479248046875,15.0,583.3333333333334,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,35.57,0.004555555555555685,35.4,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
contour,Video3,./data/Video3/Talk01.png and 9 others,3,1.069437026977539,0.027060257226468012,1.2606334686279297,1.176309585571289,1.1654472351074219,1.1560630798339844,1.1437225341796875,1.014556884765625,1.1140155792236328,0.8669662475585938,1.0837650299072266,0.712890625,38.8,26.235555555555568,41.7,40.0,40.0,36.4,40.0,33.3,33.3,50.0,33.3,40.0,35.57,0.004555555555555685,35.4,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.4610118865966797,2.837828004784468e-05,0.46245574951171875,0.45970916748046875,0.470428466796875,0.46138763427734375,0.4596710205078125,0.4571247100830078,0.4567146301269531,0.47000885009765625,0.45737266540527344,0.4552459716796875,24.83,13.177888888888884,25.0,25.0,25.0,33.3,25.0,20.0,20.0,25.0,25.0,25.0,35.57,0.004555555555555685,35.4,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,11.944079399108887,0.00747504158324672,12.007474899291992,11.879682540893555,11.880636215209961,12.001991271972656,11.9476318359375,12.122869491577148,11.858940124511719,11.836051940917969,11.934280395507812,11.971235275268555,31.83,105.82233333333333,25.0,40.0,25.0,33.3,25.0,40.0,20.0,40.0,20.0,50.0,35.57,0.004555555555555685,35.4,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.13317394256591797,0.007217738555280246,0.103607177734375,0.09822845458984375,0.10050773620605469,0.1596546173095703,0.09840965270996094,0.1033782958984375,0.10058403015136719,0.0975799560546875,0.3690147399902344,0.10077476501464844,80.0,1777.7777777777778,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,35.57,0.004555555555555685,35.4,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.6736240386962891,9.513561154663977e-06,0.6746196746826172,0.6753158569335938,0.6711864471435547,0.6736850738525391,0.6714820861816406,0.6791973114013672,0.6725120544433594,0.676727294921875,0.6732940673828125,0.6682205200195312,23.48,35.25066666666668,25.0,16.7,28.6,28.6,16.7,16.7,28.6,28.6,28.6,16.7,35.57,0.004555555555555685,35.4,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.8892879486083984,1.3289520413511329e-05,0.8834648132324219,0.8887481689453125,0.8877658843994141,0.8938121795654297,0.8864974975585938,0.8870601654052734,0.8948230743408203,0.8925914764404297,0.8870315551757812,0.8910846710205078,25.16,8.140444444444446,30.0,25.0,25.0,22.2,25.0,22.2,22.2,25.0,30.0,25.0,35.57,0.004555555555555685,35.4,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.10167407989501953,0.08883258099962808,0.5178356170654297,0.14207839965820312,0.141754150390625,0.15364646911621094,0.1438617706298828,0.1459026336669922,0.1479816436767578,-0.6790542602539062,0.15321731567382812,0.14951705932617188,85.0,1138.888888888889,50.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,35.57,0.004555555555555685,35.4,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,7.736433029174805,0.20784119136806112,8.20932388305664,7.486772537231445,7.366647720336914,8.52351188659668,8.18166732788086,7.590847015380859,7.694377899169922,7.237710952758789,7.910032272338867,7.16343879699707,39.0,11.13555555555555,34.2,41.4,42.9,34.1,36.7,39.7,41.1,42.0,36.4,41.5,35.57,0.004555555555555685,35.4,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,87.4669075012207,16.78123406539574,94.48981285095215,83.39118957519531,83.29343795776367,90.37280082702637,90.54994583129883,90.88754653930664,83.85443687438965,83.82201194763184,89.37740325927734,84.63048934936523,46.94,9.693777777777774,44.7,52.9,50.0,45.9,45.9,43.2,46.9,48.5,42.9,48.5,35.58,0.0017777777777778284,35.5,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,83.53209495544434,73.84494477315053,101.64165496826172,77.06022262573242,78.67288589477539,88.66000175476074,88.45853805541992,87.92877197265625,75.53601264953613,75.46806335449219,86.37547492980957,75.51932334899902,87.99,48.16766666666666,75.6,93.5,93.3,80.6,85.7,82.9,93.3,96.6,85.3,93.1,35.58,0.0017777777777778284,35.5,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,9.818077087402344,0.013252065117639076,9.684476852416992,9.730682373046875,10.018339157104492,9.859981536865234,9.999408721923828,9.717483520507812,9.804763793945312,9.728631973266602,9.799232482910156,9.837770462036133,25.84,0.12933333333333338,26.0,25.0,25.5,25.8,25.8,26.3,26.0,26.0,26.0,26.0,35.58,0.0017777777777778284,35.5,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,27.150440216064453,218.88038243610532,21.900177001953125,15.430212020874023,15.331506729125977,15.638589859008789,48.513174057006836,21.553754806518555,48.745155334472656,21.488666534423828,15.487432479858398,47.415733337402344,28.47,18.395666666666656,25.0,33.3,28.6,20.0,30.0,33.3,26.3,33.3,28.6,26.3,35.58,0.0017777777777778284,35.5,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,24.96511936187744,2.6793532400562174,26.398181915283203,25.836706161499023,25.670528411865234,25.767087936401367,24.080753326416016,27.195453643798828,26.053428649902344,22.925376892089844,22.5369930267334,23.186683654785156,35.93,26.48677777777778,40.0,33.3,37.5,33.3,25.0,33.3,37.5,37.5,37.5,44.4,35.47,0.004555555555555685,35.6,35.5,35.5,35.4,35.4,35.5,35.4,35.5,35.4,35.5
resize,Video4,./data/Video4/Chess01.png and 9 others,3,0.6881742477416992,0.0050537298506646445,0.8863639831542969,0.6641864776611328,0.6689453125,0.6585407257080078,0.6581687927246094,0.7044219970703125,0.6595611572265625,0.6688213348388672,0.6562232971191406,0.6565093994140625,98.57,20.44899999999999,85.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.47,0.004555555555555685,35.6,35.5,35.5,35.4,35.4,35.5,35.4,35.5,35.4,35.5
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,0.8374223709106445,0.051356213032502436,0.6777286529541016,1.2572193145751953,0.6923484802246094,1.2537002563476562,0.6879520416259766,0.8066558837890625,0.6934928894042969,0.8055782318115234,0.6961154937744141,0.8034324645996094,24.18,23.948444444444448,28.6,25.0,14.3,25.0,16.7,25.0,28.6,25.0,28.6,25.0,35.47,0.004555555555555685,35.6,35.5,35.5,35.4,35.4,35.5,35.4,35.5,35.4,35.5
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,0.2979402542114258,0.00044091042077020067,0.3005218505859375,0.31005859375,0.30365943908691406,0.2940940856933594,0.30676841735839844,0.31609535217285156,0.2551841735839844,0.31371116638183594,0.26572227478027344,0.3135871887207031,20.82,219.5373333333333,33.3,33.3,25.0,33.3,25.0,33.3,0.0,0.0,0.0,25.0,35.47,0.004555555555555685,35.6,35.5,35.5,35.4,35.4,35.5,35.4,35.5,35.4,35.5
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.2040987014770508,0.0006057837294469613,1.1965560913085938,1.1709117889404297,1.1859703063964844,1.1980819702148438,1.2155532836914062,1.2361907958984375,1.2255382537841797,1.1865043640136719,1.2432193756103516,1.1824607849121094,45.64,13.584888888888889,45.5,45.5,40.0,44.4,45.5,50.0,50.0,40.0,45.5,50.0,35.47,0.004555555555555685,35.6,35.5,35.5,35.4,35.4,35.5,35.4,35.5,35.4,35.5
