Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,3,0.4703950881958008,0.0010227360740423643,0.461273193359375,0.4539203643798828,0.4863166809082031,0.4470348358154297,0.4430866241455078,0.43412208557128906,0.49836158752441406,0.4521942138671875,0.4903221130371094,0.5373191833496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93,0.04899999999999978,38.6,39.1,38.7,39.1,38.7,39.1,38.7,39.1,39.1,39.1
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,3,37.66906261444092,6.927593040649703,43.0910587310791,36.69023513793945,38.594961166381836,35.388946533203125,35.03108024597168,35.90106964111328,39.64424133300781,35.321950912475586,36.930084228515625,40.09699821472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84,0.05155555555555538,38.6,39.1,38.7,38.6,38.7,39.1,38.7,39.1,39.1,38.7
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,3,611.89124584198,22.652907198208695,613.2810115814209,612.5178337097168,607.2039604187012,609.4648838043213,606.2037944793701,616.86110496521,619.3218231201172,609.7679138183594,606.8160533905029,617.4740791320801,14.35,230.12722222222223,29.8,0.0,28.9,0.0,30.2,0.0,25.8,0.0,28.8,0.0,39.620000000000005,0.33066666666666633,40.0,39.1,40.0,38.6,40.0,39.1,40.1,39.1,40.1,40.1
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,3,489.9219751358032,85.51805241457562,503.3679008483887,480.9610843658447,478.11293601989746,480.0577163696289,492.1128749847412,491.8501377105713,489.69006538391113,504.2130947113037,494.83609199523926,484.01784896850586,74.65,416.59833333333324,89.3,55.2,95.0,56.1,95.1,54.9,94.6,55.2,95.7,55.4,38.7,0.0,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,3,52.670907974243164,3.7637847728749168,52.999019622802734,51.239967346191406,50.13084411621094,51.34105682373047,55.52196502685547,51.75495147705078,55.40108680725098,54.18705940246582,53.48920822143555,50.6439208984375,9.58,45.364,14.0,12.5,14.6,12.2,0.0,0.0,14.3,16.3,0.0,11.9,38.91,0.0010000000000000284,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,39.0
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,3,56.09118938446045,5.767750890426113,54.128170013427734,56.307077407836914,61.09309196472168,58.10904502868652,56.57601356506348,52.803993225097656,55.39822578430176,56.58602714538574,53.443193435668945,56.46705627441406,13.23,84.64455555555556,19.6,17.8,18.0,18.8,0.0,0.0,18.6,21.7,0.0,17.8,38.71,0.0009999999999998864,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.8,38.7
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,3,10.2086763381958,0.19583073135537335,9.643077850341797,10.477066040039062,9.549245834350586,10.139226913452148,10.09821891784668,10.49555778503418,10.38365364074707,10.181598663330078,10.030984878540039,11.088132858276367,10.27,141.6867777777778,14.4,22.2,31.1,0.0,0.0,22.5,0.0,0.0,12.5,0.0,38.730000000000004,0.002333333333333068,38.7,38.8,38.7,38.8,38.8,38.7,38.7,38.7,38.7,38.7
resize,Video2,./data/Video2/Gear01.png and 9 others,3,0.4834251403808594,0.0001814455228870631,0.501556396484375,0.4884147644042969,0.47603607177734375,0.4913520812988281,0.4708099365234375,0.5062770843505859,0.47023773193359375,0.4796409606933594,0.4835987091064453,0.4663276672363281,11.36,583.8293333333334,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,38.730000000000004,0.002333333333333068,38.7,38.8,38.7,38.8,38.8,38.7,38.7,38.7,38.7,38.7
rotate,Video2,./data/Video2/Gear01.png and 9 others,3,0.5635671615600586,0.0023265982650223626,0.5429172515869141,0.5441570281982422,0.5498886108398438,0.5493259429931641,0.6060886383056641,0.5464363098144531,0.5319118499755859,0.5346012115478516,0.6875514984130859,0.5427932739257812,1.8199999999999998,14.721777777777774,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,38.730000000000004,0.002333333333333068,38.7,38.8,38.7,38.8,38.8,38.7,38.7,38.7,38.7,38.7
mirror,Video2,./data/Video2/Gear01.png and 9 others,3,0.29060935974121094,0.0005064726226717337,0.3332710266113281,0.28067588806152344,0.3186798095703125,0.3093147277832031,0.2875518798828125,0.2731609344482422,0.26495933532714844,0.27751922607421875,0.28923988342285156,0.27172088623046875,1.4300000000000002,20.449000000000005,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.730000000000004,0.002333333333333068,38.7,38.8,38.7,38.8,38.8,38.7,38.7,38.7,38.7,38.7
contour,Video2,./data/Video2/Gear01.png and 9 others,3,1.3979415893554688,0.004895499797486182,1.2279510498046875,1.3751220703125,1.387166976928711,1.4142417907714844,1.4765167236328125,1.4326286315917969,1.4194011688232422,1.3828754425048828,1.3875484466552734,1.4759635925292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.730000000000004,0.002333333333333068,38.7,38.8,38.7,38.8,38.8,38.7,38.7,38.7,38.7,38.7
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,1.0507869720458984,0.005358614261139236,1.1424732208251953,0.9726715087890625,0.9905624389648438,1.145162582397461,0.9797191619873047,0.9973526000976562,1.0997962951660156,1.1375236511230469,1.0497283935546875,0.9928798675537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.730000000000004,0.002333333333333068,38.7,38.8,38.7,38.8,38.8,38.7,38.7,38.7,38.7,38.7
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,35.67025661468506,3.8858434543777145,36.84878349304199,33.88381004333496,37.20688819885254,34.65414047241211,37.83297538757324,38.54227066040039,34.37209129333496,32.65094757080078,36.59486770629883,34.11579132080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76,0.004888888888888554,38.9,38.8,38.8,38.8,38.8,38.7,38.7,38.7,38.7,38.7
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.21239471435546875,0.0005447621394220429,0.2035236358642578,0.21379470825195312,0.21335601806640625,0.20979881286621094,0.19468307495117188,0.2747631072998047,0.1922321319580078,0.21180152893066406,0.19811630249023438,0.21187782287597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76,0.004888888888888554,38.9,38.8,38.8,38.8,38.8,38.7,38.7,38.7,38.7,38.7
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,1.2327280044555664,0.005208414878426184,1.2804794311523438,1.167440414428711,1.1614036560058594,1.3497161865234375,1.1604499816894531,1.2958812713623047,1.1801624298095703,1.2189579010009766,1.3207149505615234,1.1920738220214844,3.25,105.625,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,38.76,0.004888888888888554,38.9,38.8,38.8,38.8,38.8,38.7,38.7,38.7,38.7,38.7
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,1.4531059265136719,0.02501548349149137,1.4035224914550781,1.3813972473144531,1.3820362091064453,1.8882369995117188,1.3715076446533203,1.405038833618164,1.510915756225586,1.423196792602539,1.3836860656738281,1.381521224975586,1.1800000000000002,13.924000000000003,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,38.76,0.004888888888888554,38.9,38.8,38.8,38.8,38.8,38.7,38.7,38.7,38.7,38.7
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,0.30434417724609375,0.0015546154989149524,0.35264015197753906,0.27367591857910156,0.27695655822753906,0.34328460693359375,0.2894878387451172,0.287322998046875,0.3821086883544922,0.28247833251953125,0.2770423889160156,0.2784442901611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76,0.004888888888888554,38.9,38.8,38.8,38.8,38.8,38.7,38.7,38.7,38.7,38.7
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,2.84749698638916,0.017069904728891236,2.8435516357421875,2.8687286376953125,2.8966808319091797,2.5133514404296875,2.83416748046875,2.9025745391845703,3.0180740356445312,2.860994338989258,2.814922332763672,2.921924591064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74,0.007111111111110777,38.9,38.8,38.8,38.6,38.8,38.7,38.7,38.7,38.7,38.7
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,226.32036209106445,29.57880479546778,227.05984115600586,224.47896003723145,220.4420566558838,223.88291358947754,220.73006629943848,239.6390438079834,228.5780906677246,224.40290451049805,225.68082809448242,228.30891609191895,12.879999999999999,280.6573333333333,0.0,0.0,0.0,0.0,33.9,30.0,36.3,28.6,0.0,0.0,39.04,0.07822222222222132,38.9,38.8,38.8,39.3,39.3,39.3,39.3,39.3,38.7,38.7
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,130.60855865478516,4.1583731192278925,129.43291664123535,130.47003746032715,130.09381294250488,131.15286827087402,128.42702865600586,129.29177284240723,131.38198852539062,128.1909942626953,132.85422325134277,134.78994369506836,30.72,1830.4884444444444,35.3,0.0,0.0,0.0,92.9,0.0,86.8,92.2,0.0,0.0,38.71,0.0032222222222220297,38.7,38.8,38.8,38.7,38.6,38.7,38.7,38.7,38.7,38.7
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,23.288559913635254,1.0370832045383496,21.8350887298584,23.82493019104004,21.754741668701172,23.52166175842285,23.91815185546875,23.50902557373047,24.14703369140625,24.662017822265625,22.119998931884766,23.59294891357422,8.66,225.77155555555552,12.5,0.0,0.0,0.0,16.7,0.0,10.0,47.4,0.0,0.0,38.769999999999996,0.002333333333333068,38.8,38.8,38.8,38.8,38.7,38.8,38.8,38.8,38.7,38.7
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,11.753320693969727,0.5649129535514577,11.873006820678711,11.722803115844727,10.063886642456055,11.933326721191406,11.438131332397461,11.577129364013672,11.913061141967773,11.601924896240234,12.394905090332031,13.015031814575195,9.02,159.69066666666666,22.2,0.0,0.0,0.0,33.3,0.0,22.2,12.5,0.0,0.0,38.74,0.0026666666666663634,38.8,38.8,38.8,38.8,38.7,38.7,38.7,38.7,38.7,38.7
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,9.788307189941406,1.8512583805042797,10.523080825805664,8.76927375793457,8.67919921875,9.043951034545898,12.007951736450195,8.599720001220703,8.897724151611328,8.919591903686523,10.413646697998047,12.028932571411133,6.05,104.96055555555554,0.0,0.0,22.9,0.0,0.0,12.5,25.1,0.0,0.0,0.0,38.72,0.00399999999999983,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.7,38.7
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.3218231201171875,9.543489997870185e-05,0.3100872039794922,0.31432151794433594,0.3157997131347656,0.3363227844238281,0.31571388244628906,0.3119945526123047,0.32088279724121094,0.33512115478515625,0.33039093017578125,0.32759666442871094,8.58,327.18399999999997,0.0,0.0,42.9,0.0,0.0,0.0,42.9,0.0,0.0,0.0,38.72,0.00399999999999983,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.7,38.7
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.2271556854248047,0.0001728346534138028,0.2589988708496094,0.2184772491455078,0.2181243896484375,0.2200031280517578,0.23052215576171875,0.226593017578125,0.2182769775390625,0.2180004119873047,0.23919105529785156,0.22336959838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,0.00399999999999983,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.7,38.7
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.14525794982910156,5.7359025554938446e-05,0.16463279724121094,0.1418304443359375,0.141448974609375,0.14512062072753906,0.14331817626953125,0.1412677764892578,0.14052391052246094,0.1406383514404297,0.15168190002441406,0.14211654663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,0.00399999999999983,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.7,38.7
contour,Video3,./data/Video3/Talk01.png and 9 others,3,1.041670799255371,0.028250270820030385,1.1410045623779297,1.1600017547607422,1.126089096069336,1.1606502532958984,1.117715835571289,1.060953140258789,1.1101627349853516,0.7942104339599609,1.0730743408203125,0.6728458404541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,0.00399999999999983,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.7,38.7
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.43413448333740234,7.300022945047304e-05,0.4359626770019531,0.4297637939453125,0.4318046569824219,0.4300498962402344,0.4328346252441406,0.4324054718017578,0.430755615234375,0.4325580596923828,0.4275989532470703,0.457611083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,0.00399999999999983,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.7,38.7
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,18.319177627563477,0.3184886837617442,18.214941024780273,18.62311363220215,18.452882766723633,16.823768615722656,18.162012100219727,18.37015151977539,18.561124801635742,18.484115600585938,18.861770629882812,18.637895584106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,0.00399999999999983,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.7,38.7
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.1366281509399414,0.00014902443076102322,0.13120651245117188,0.1437854766845703,0.14975547790527344,0.13675689697265625,0.12495994567871094,0.12821197509765625,0.1381969451904297,0.16188621520996094,0.12423515319824219,0.1272869110107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,0.00399999999999983,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.7,38.7
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.5440797805786133,0.002093010909650022,0.52276611328125,0.5499172210693359,0.5242347717285156,0.6717586517333984,0.5420017242431641,0.5298423767089844,0.5250740051269531,0.5252838134765625,0.5253696441650391,0.5245494842529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,0.00399999999999983,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.7,38.7
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.648554801940918,0.00013669496082810737,0.6363677978515625,0.6648731231689453,0.6417179107666016,0.6375217437744141,0.6519603729248047,0.648193359375,0.6346702575683594,0.6472396850585938,0.6687641143798828,0.6542396545410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,0.00399999999999983,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.7,38.7
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.16502094268798828,0.0003912190863451946,0.15427589416503906,0.144805908203125,0.1663970947265625,0.15427589416503906,0.20063400268554688,0.14892578125,0.16811370849609375,0.1602935791015625,0.15313148498535156,0.1993560791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,0.00399999999999983,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.7,38.7
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,7.369148254394531,0.9534443113564824,10.029077529907227,7.088031768798828,7.115440368652344,7.51068115234375,7.1196746826171875,6.8206787109375,7.384767532348633,6.906843185424805,7.206764221191406,6.509523391723633,7.42,143.67288888888888,0.0,0.0,0.0,23.5,0.0,0.0,0.0,23.6,0.0,27.1,38.71,0.005444444444444299,38.7,38.7,38.7,38.7,38.7,38.7,38.6,38.9,38.7,38.7
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,103.28183174133301,1.1821746562014193,102.62489318847656,102.82015800476074,104.72297668457031,101.72891616821289,102.13804244995117,102.87594795227051,103.02019119262695,105.06200790405273,103.90210151672363,103.92308235168457,9.44,231.88488888888892,33.5,0.0,0.0,29.6,0.0,0.0,0.0,31.3,0.0,0.0,38.8,0.011111111111110638,38.9,38.7,38.7,38.9,38.7,38.7,38.9,38.9,38.7,38.9
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,63.43283653259277,1.803841557072398,66.49088859558105,63.5221004486084,64.11981582641602,62.6978874206543,64.38183784484863,61.79022789001465,62.22176551818848,62.86811828613281,63.4920597076416,62.7436637878418,27.42,1951.664,87.7,0.0,0.0,92.5,0.0,0.0,0.0,94.0,0.0,0.0,38.74,0.007111111111110808,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.9,38.7,38.7
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,10.786819458007812,0.595451332527672,10.539054870605469,10.844707489013672,10.221242904663086,10.396242141723633,10.926008224487305,10.547161102294922,10.297060012817383,10.460853576660156,10.751962661743164,12.883901596069336,3.25,50.06944444444444,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,38.74,0.007111111111110808,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.9,38.7,38.7
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,14.322996139526367,2.002969255146228,13.684988021850586,14.228105545043945,12.905120849609375,15.331745147705078,15.653133392333984,17.308950424194336,13.141155242919922,14.226913452148438,13.963937759399414,12.785911560058594,7.13,139.609,30.0,0.0,0.0,18.2,0.0,0.0,0.0,23.1,0.0,0.0,38.72,0.00399999999999983,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.7,38.7,38.7
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,13.223695755004883,0.2915816367021762,14.09912109375,12.931108474731445,12.88294792175293,12.941122055053711,13.122081756591797,12.913942337036133,12.746810913085938,13.901710510253906,12.736082077026367,13.962030410766602,1.54,23.715999999999998,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7
resize,Video4,./data/Video4/Chess01.png and 9 others,3,0.48863697052001953,0.00029524073700789205,0.47252655029296875,0.4709148406982422,0.4874420166015625,0.5092716217041016,0.48496246337890625,0.5173969268798828,0.4728412628173828,0.4929542541503906,0.5055713653564453,0.4724884033203125,10.530000000000001,536.6712222222222,0.0,0.0,66.7,38.6,0.0,0.0,0.0,0.0,0.0,0.0,38.71,0.0009999999999998864,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.8,38.7
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,0.5912141799926758,0.004910179107658526,0.5534839630126953,0.5397605895996094,0.5387592315673828,0.743255615234375,0.5919551849365234,0.5632781982421875,0.539398193359375,0.5790805816650391,0.6923294067382812,0.5708408355712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71,0.0009999999999998864,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.8,38.7
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,0.27152061462402344,0.0004067364190834471,0.26144981384277344,0.2660083770751953,0.26663780212402344,0.2648353576660156,0.2654457092285156,0.26459693908691406,0.26619911193847656,0.2637195587158203,0.26760101318359375,0.32871246337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71,0.0009999999999998864,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.8,38.7
contour,Video4,./data/Video4/Chess01.png and 9 others,3,0.9706783294677734,0.0005267476202182783,0.9272384643554688,0.9546852111816406,0.9692096710205078,0.9436798095703125,0.9992408752441406,0.9850788116455078,0.9893226623535156,0.9925556182861328,0.9709262847900391,0.9748458862304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,1.030564308166504,0.004883797499941365,1.0164737701416016,1.0616779327392578,0.9826374053955078,0.9945964813232422,1.1671257019042969,0.9807491302490234,0.9744834899902344,0.9991550445556641,1.1406898498535156,0.9880542755126953,1.3,16.9,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7
