Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,3,36.12196445465088,2.5210844651408277,38.986921310424805,36.65494918823242,37.575721740722656,34.64913368225098,34.754037857055664,35.86101531982422,34.008026123046875,34.82699394226074,37.42790222167969,36.47494316101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86,0.04933333333333316,38.6,39.1,38.9,38.6,38.7,38.7,38.7,39.1,39.1,39.1
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,3,611.871337890625,37.8665350328649,609.8048686981201,608.8225841522217,620.7108497619629,609.2739105224609,603.8269996643066,607.3200702667236,608.5817813873291,619.9936866760254,620.579719543457,609.7989082336426,14.46,232.8448888888889,30.7,0.0,28.3,0.0,28.1,0.0,28.3,0.0,29.2,0.0,39.77,0.21566666666666645,40.0,39.1,40.0,40.0,40.1,40.1,40.1,39.1,40.1,39.1
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,3,495.5101490020752,283.6629643424102,505.8879852294922,486.1948490142822,482.1798801422119,481.4929962158203,493.1011199951172,491.1479949951172,488.9059066772461,502.0747184753418,537.7981662750244,486.31787300109863,64.9,881.428888888889,89.1,56.5,93.8,55.2,94.7,55.4,95.4,56.5,0.0,52.4,38.7,0.0,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,3,53.2989501953125,3.2181998979770774,54.264068603515625,53.02882194519043,50.95791816711426,54.620981216430664,50.97007751464844,50.640106201171875,54.12578582763672,54.54897880554199,55.53269386291504,54.30006980895996,9.97,49.18011111111111,0.0,15.9,0.0,14.6,16.3,14.6,13.6,13.3,0.0,11.4,38.85,0.011666666666666287,38.9,38.9,38.7,38.9,38.7,38.9,38.9,38.9,38.7,39.0
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,3,55.864572525024414,4.573743505413101,54.71181869506836,56.88595771789551,56.298017501831055,56.928157806396484,55.24778366088867,60.788869857788086,53.083181381225586,56.01787567138672,54.815053939819336,53.869009017944336,12.01,73.161,0.0,17.0,0.0,18.8,16.3,14.6,22.2,15.6,0.0,15.6,38.72,0.00399999999999983,38.7,38.9,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,3,10.155059814453125,0.7096411310218779,10.033845901489258,9.348716735839844,11.940717697143555,9.634313583374023,9.70987319946289,9.744396209716797,11.443853378295898,10.046720504760742,9.78236198425293,9.865798950195312,4.19,91.03211111111112,0.0,28.6,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,38.690000000000005,0.0032222222222221403,38.8,38.7,38.7,38.7,38.6,38.6,38.7,38.7,38.7,38.7
resize,Video2,./data/Video2/Gear01.png and 9 others,3,0.48653125762939453,0.00015981615130537344,0.5118846893310547,0.4828357696533203,0.4861927032470703,0.4747200012207031,0.4772377014160156,0.4745674133300781,0.5006504058837891,0.47875404357910156,0.48091888427734375,0.49755096435546875,6.67,444.889,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.690000000000005,0.0032222222222221403,38.8,38.7,38.7,38.7,38.6,38.6,38.7,38.7,38.7,38.7
rotate,Video2,./data/Video2/Gear01.png and 9 others,3,0.5651607513427734,0.0025618199732788424,0.5456447601318359,0.7045555114746094,0.5473613739013672,0.5587482452392578,0.5395126342773438,0.5588722229003906,0.5278778076171875,0.5613136291503906,0.5701255798339844,0.5375957489013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.690000000000005,0.0032222222222221403,38.8,38.7,38.7,38.7,38.6,38.6,38.7,38.7,38.7,38.7
mirror,Video2,./data/Video2/Gear01.png and 9 others,3,0.2636432647705078,5.4093308992580405e-06,0.2647113800048828,0.2635955810546875,0.26032447814941406,0.2629280090332031,0.26760101318359375,0.264434814453125,0.2600669860839844,0.2623558044433594,0.2647686004638672,0.26564598083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.690000000000005,0.0032222222222221403,38.8,38.7,38.7,38.7,38.6,38.6,38.7,38.7,38.7,38.7
contour,Video2,./data/Video2/Gear01.png and 9 others,3,1.392599105834961,0.008479865860459136,1.2196922302246094,1.326284408569336,1.3517189025878906,1.4093971252441406,1.4824295043945312,1.4259624481201172,1.4116096496582031,1.3542842864990234,1.3818836212158203,1.5627288818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.690000000000005,0.0032222222222221403,38.8,38.7,38.7,38.7,38.6,38.6,38.7,38.7,38.7,38.7
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,1.0310907363891602,0.013385676842921789,1.3536357879638672,0.98297119140625,0.9886837005615234,0.9799575805664062,0.9796047210693359,0.9715175628662109,1.044454574584961,1.0267257690429688,1.0017585754394531,0.981597900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.690000000000005,0.0032222222222221403,38.8,38.7,38.7,38.7,38.6,38.6,38.7,38.7,38.7,38.7
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,37.265682220458984,2.9422365843048386,33.158063888549805,38.30409049987793,37.695884704589844,37.763118743896484,38.32674026489258,38.46907615661621,37.210702896118164,35.74991226196289,36.947011947631836,39.0322208404541,3.05,93.02499999999999,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,38.71,0.0032222222222220297,38.8,38.7,38.7,38.7,38.6,38.8,38.7,38.7,38.7,38.7
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.20757198333740234,8.321614283583283e-05,0.2066326141357422,0.21535873413085938,0.21819114685058594,0.21434783935546875,0.2033710479736328,0.20155906677246094,0.1926708221435547,0.19667625427246094,0.21915435791015625,0.20775794982910156,3.05,93.02499999999999,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,38.730000000000004,0.002333333333333068,38.8,38.7,38.7,38.7,38.8,38.8,38.7,38.7,38.7,38.7
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,1.1628913879394531,0.0001231685423085259,1.1927604675292969,1.1614418029785156,1.164083480834961,1.1587715148925781,1.1607551574707031,1.155996322631836,1.1557197570800781,1.1662769317626953,1.157073974609375,1.1560344696044922,6.28,175.31733333333332,0.0,0.0,31.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.002777777777777462,38.8,38.7,38.8,38.8,38.8,38.8,38.7,38.7,38.7,38.7
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,1.4620323181152344,0.014293906594199749,1.669473648071289,1.4617633819580078,1.378641128540039,1.5361690521240234,1.3832759857177734,1.3715648651123047,1.6643238067626953,1.3860321044921875,1.3903617858886719,1.3787174224853516,2.58,29.619555555555557,0.0,0.0,13.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.002777777777777462,38.8,38.7,38.8,38.8,38.8,38.8,38.7,38.7,38.7,38.7
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,0.2977638244628906,0.001368881360879944,0.3446388244628906,0.29908180236816406,0.2778816223144531,0.27848243713378906,0.2772712707519531,0.2816009521484375,0.3842735290527344,0.2785682678222656,0.2738761901855469,0.2819633483886719,11.0,543.3333333333334,0.0,0.0,60.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.002777777777777462,38.8,38.7,38.8,38.8,38.8,38.8,38.7,38.7,38.7,38.7
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,2.8493566513061523,0.004789469050794853,2.7906036376953125,2.9082393646240234,2.912321090698242,2.847728729248047,2.8578853607177734,2.8638744354248047,2.7222728729248047,2.7776432037353516,2.861156463623047,2.951841354370117,4.3100000000000005,185.761,0.0,0.0,0.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,38.67,0.004555555555555479,38.8,38.7,38.6,38.6,38.6,38.6,38.7,38.7,38.7,38.7
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,223.50785732269287,14.826242066116416,224.60627555847168,219.94400024414062,225.1272201538086,229.9630641937256,229.4321060180664,223.36387634277344,222.94282913208008,219.19798851013184,220.1981544494629,220.30305862426758,11.16,216.4448888888889,0.0,0.0,0.0,0.0,0.0,0.0,33.0,26.1,31.0,21.5,39.05,0.10722222222222093,38.8,38.7,39.3,38.6,38.6,39.3,39.3,39.3,39.3,39.3
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,130.50642013549805,8.85744785187449,129.81414794921875,130.4311752319336,129.8837661743164,131.67476654052734,127.86078453063965,136.02685928344727,129.32085990905762,128.45373153686523,134.9351406097412,126.6629695892334,27.009999999999998,1891.6009999999999,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,89.1,90.0,38.690000000000005,0.0032222222222221403,38.8,38.7,38.7,38.6,38.6,38.7,38.7,38.7,38.7,38.7
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,23.760032653808594,0.46134213233825805,23.172855377197266,23.81277084350586,23.920774459838867,23.684978485107422,23.81110191345215,24.898767471313477,23.84328842163086,23.86784553527832,22.288799285888672,24.299144744873047,3.54,33.598222222222226,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.1,14.3,38.73,0.006777777777777418,38.8,38.7,38.8,38.6,38.6,38.7,38.8,38.7,38.8,38.8
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,11.661887168884277,0.46778172683540714,11.727094650268555,11.597633361816406,11.888980865478516,11.738061904907227,12.033939361572266,10.090112686157227,12.120246887207031,12.348175048828125,10.895729064941406,12.178897857666016,7.1,170.48888888888888,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.5,38.5,38.690000000000005,0.0032222222222221403,38.8,38.7,38.7,38.6,38.6,38.7,38.7,38.7,38.7,38.7
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,8.953962326049805,0.28181797016360277,10.393142700195312,8.87308120727539,8.895711898803711,8.717718124389648,9.171285629272461,8.592891693115234,8.734989166259766,8.641519546508789,8.741159439086914,8.77812385559082,8.5,128.72444444444446,0.0,23.1,0.0,0.0,0.0,22.5,0.0,0.0,14.0,25.4,38.67,0.008999999999999892,38.7,38.6,38.7,38.7,38.6,38.6,38.7,38.9,38.6,38.6
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.3326082229614258,0.00017896869495517522,0.3545188903808594,0.32011985778808594,0.3325939178466797,0.3509998321533203,0.3288459777832031,0.31551361083984375,0.34140586853027344,0.3216838836669922,0.3223991394042969,0.3380012512207031,6.659999999999999,197.13599999999994,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,38.68,0.008444444444444336,38.7,38.6,38.7,38.7,38.6,38.6,38.7,38.9,38.6,38.7
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.22321701049804688,3.189565581528263e-05,0.23839950561523438,0.224761962890625,0.2193164825439453,0.22027015686035156,0.2233123779296875,0.22031784057617188,0.2189159393310547,0.22235870361328125,0.2216339111328125,0.2228832244873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68,0.008444444444444336,38.7,38.6,38.7,38.7,38.6,38.6,38.7,38.9,38.6,38.7
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.14468955993652344,1.1699675168428155e-05,0.14379501342773438,0.14682769775390625,0.14251708984375,0.14492034912109375,0.14883995056152344,0.14135360717773438,0.14080047607421875,0.14388084411621094,0.15148162841796875,0.14247894287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68,0.008444444444444336,38.7,38.6,38.7,38.7,38.6,38.6,38.7,38.9,38.6,38.7
contour,Video3,./data/Video3/Talk01.png and 9 others,3,1.0349493026733398,0.03270908995040776,1.176919937133789,1.1721992492675781,1.1310005187988281,1.0669517517089844,1.1896800994873047,1.0825538635253906,1.0384750366210938,0.7480335235595703,1.0760307312011719,0.6676483154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.690000000000005,0.007666666666666553,38.7,38.6,38.7,38.7,38.6,38.6,38.7,38.9,38.7,38.7
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.432769775390625,0.00010960101968117265,0.43125152587890625,0.4329967498779297,0.4533958435058594,0.4243183135986328,0.4297637939453125,0.4352855682373047,0.42059898376464844,0.4349994659423828,0.44516563415527344,0.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.690000000000005,0.007666666666666553,38.7,38.6,38.7,38.7,38.6,38.6,38.7,38.9,38.7,38.7
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,17.579102516174316,2.822952315126612,14.657020568847656,18.36395263671875,18.368005752563477,18.492937088012695,15.570878982543945,18.60213279724121,15.425920486450195,18.249034881591797,18.574237823486328,19.48690414428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71,0.005444444444444299,38.7,38.7,38.7,38.7,38.6,38.7,38.7,38.9,38.7,38.7
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.13460826873779297,3.9714158346113334e-05,0.1339244842529297,0.13619422912597656,0.12788772583007812,0.13031959533691406,0.14415740966796875,0.132598876953125,0.1460742950439453,0.13108253479003906,0.13624191284179688,0.12760162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71,0.005444444444444299,38.7,38.7,38.7,38.7,38.6,38.7,38.7,38.9,38.7,38.7
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.5353755950927734,6.62736217944055e-05,0.5287647247314453,0.5347156524658203,0.5254936218261719,0.5305290222167969,0.54351806640625,0.5388355255126953,0.5519962310791016,0.5397605895996094,0.5293083190917969,0.5308341979980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71,0.005444444444444299,38.7,38.7,38.7,38.7,38.6,38.7,38.7,38.9,38.7,38.7
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.6490917205810547,0.0004585061671807327,0.6447696685791016,0.6410884857177734,0.6363201141357422,0.6383132934570312,0.6383609771728516,0.6357574462890625,0.6506729125976562,0.6581974029541016,0.6407546997070312,0.7066822052001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71,0.005444444444444299,38.7,38.7,38.7,38.7,38.6,38.7,38.7,38.9,38.7,38.7
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.15638160705566406,0.00011858498813429226,0.14588356018066406,0.15352249145507812,0.15491485595703125,0.14672279357910156,0.1671600341796875,0.15992164611816406,0.1751995086669922,0.14604568481445312,0.1457691192626953,0.16867637634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71,0.005444444444444299,38.7,38.7,38.7,38.7,38.6,38.7,38.7,38.9,38.7,38.7
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,6.9282732009887695,0.06063504811613206,7.007484436035156,6.848726272583008,7.028598785400391,7.307720184326172,7.100963592529297,6.922159194946289,7.140035629272461,6.526250839233398,6.839838027954102,6.560955047607422,4.77,101.129,0.0,0.0,23.7,0.0,0.0,0.0,24.0,0.0,0.0,0.0,38.690000000000005,0.007666666666666553,38.7,38.7,38.6,38.7,38.6,38.7,38.6,38.9,38.7,38.7
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,103.87506484985352,4.509519211145137,105.72624206542969,102.04696655273438,101.51195526123047,102.71787643432617,102.35905647277832,107.9092025756836,103.92975807189941,103.47700119018555,102.62775421142578,106.4448356628418,8.56,205.376,0.0,0.0,31.2,19.2,0.0,0.0,35.2,0.0,0.0,0.0,38.77,0.013444444444444006,38.7,38.7,38.9,38.9,38.6,38.7,38.9,38.9,38.7,38.7
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,63.45779895782471,1.8099535995790776,66.38908386230469,62.806129455566406,64.81409072875977,63.25387954711914,64.2240047454834,61.862945556640625,62.28804588317871,62.77298927307129,63.35091590881348,62.81590461730957,18.07,1451.9823333333334,0.0,0.0,92.2,88.5,0.0,0.0,0.0,0.0,0.0,0.0,38.71,0.012111111111110854,38.7,38.7,38.6,38.6,38.6,38.7,38.9,38.9,38.7,38.7
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,9.318842887878418,2.563048924402109,7.409801483154297,10.429859161376953,7.551155090332031,10.283946990966797,10.5438232421875,10.702848434448242,10.859012603759766,7.362794876098633,10.496139526367188,7.549047470092773,4.21,90.77877777777776,0.0,0.0,13.7,0.0,0.0,0.0,0.0,28.4,0.0,0.0,38.71,0.005444444444444299,38.7,38.7,38.7,38.7,38.6,38.7,38.9,38.7,38.7,38.7
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,14.335823059082031,1.9208586309105158,16.212940216064453,14.18614387512207,12.875080108642578,13.295888900756836,14.786005020141602,16.920089721679688,13.792037963867188,12.688875198364258,13.737201690673828,14.863967895507812,2.73,74.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,38.690000000000005,0.007666666666666553,38.7,38.7,38.7,38.6,38.6,38.7,38.9,38.6,38.7,38.7
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,13.78176212310791,2.6407869559837613,13.718128204345703,12.766838073730469,16.752958297729492,13.154029846191406,12.999773025512695,12.930870056152344,16.880035400390625,13.117790222167969,12.73488998413086,12.762308120727539,0.8300000000000001,6.889000000000001,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,38.75,0.004999999999999669,38.7,38.7,38.8,38.8,38.7,38.7,38.7,38.9,38.7,38.8
resize,Video4,./data/Video4/Chess01.png and 9 others,3,0.5036401748657227,0.0031430010949407006,0.4813098907470703,0.4772758483886719,0.5035591125488281,0.4767894744873047,0.47840118408203125,0.4827594757080078,0.5336761474609375,0.47448158264160156,0.4739570617675781,0.6541919708251953,3.9,152.1,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,38.75,0.004999999999999669,38.7,38.7,38.8,38.8,38.7,38.7,38.7,38.9,38.7,38.8
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,0.5985727310180664,0.007234542185364666,0.5379295349121094,0.5246734619140625,0.5369186401367188,0.5884456634521484,0.5537128448486328,0.5565261840820312,0.7043552398681641,0.5321693420410156,0.7408046722412109,0.7101917266845703,1.67,27.888999999999996,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,38.75,0.004999999999999669,38.7,38.7,38.8,38.8,38.7,38.7,38.7,38.9,38.7,38.8
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,0.2677898406982422,8.425079512461607e-05,0.2642059326171875,0.2606773376464844,0.2867889404296875,0.2638721466064453,0.2596759796142578,0.2624034881591797,0.2688407897949219,0.2674388885498047,0.2623271942138672,0.28166770935058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.004999999999999669,38.7,38.7,38.8,38.8,38.7,38.7,38.7,38.9,38.7,38.8
contour,Video4,./data/Video4/Chess01.png and 9 others,3,0.977778434753418,0.0015358468115462326,0.9155941009521484,0.9408760070800781,0.9273624420166016,0.9707546234130859,0.9902858734130859,1.021108627319336,1.0308456420898438,0.9872817993164062,1.0097980499267578,0.9838771820068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.004999999999999669,38.7,38.7,38.8,38.8,38.7,38.7,38.7,38.9,38.7,38.8
