Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,3,61.93587779998779,19.95184766769853,61.33770942687988,64.03374671936035,56.693315505981445,65.45400619506836,65.40679931640625,65.36221504211426,62.12759017944336,67.55208969116211,54.773807525634766,56.61749839782715,38.29,7.549888888888897,38.1,36.4,38.1,40.9,39.1,41.7,33.3,36.4,42.1,36.8,32.66,15.358222222222222,23.5,29.8,31.5,33.8,32.4,34.6,38.0,35.2,33.0,34.8
resize,Video1,./data/Video1/Confetti01.png and 9 others,3,1.4825706481933594,0.1077646224439377,1.3396835327148438,1.2920761108398438,1.3398456573486328,2.3410511016845703,1.7384052276611328,1.3347244262695312,1.4091110229492188,1.3896656036376953,1.3521385192871094,1.2890052795410156,94.11,123.85877777777776,100.0,100.0,100.0,68.2,80.0,100.0,92.9,100.0,100.0,100.0,32.71,14.25211111111111,24.1,29.6,31.5,33.8,32.6,34.6,38.0,35.2,33.0,34.7
rotate,Video1,./data/Video1/Confetti01.png and 9 others,3,1.6682233810424805,0.015822814231998765,1.5723991394042969,1.842203140258789,1.5739250183105469,1.7332172393798828,1.8301773071289062,1.6443538665771484,1.819915771484375,1.5343666076660156,1.5897655487060547,1.541910171508789,25.23,4.85788888888889,25.0,23.5,26.7,27.8,26.3,25.0,26.3,26.7,25.0,20.0,32.71,14.25211111111111,24.1,29.6,31.5,33.8,32.6,34.6,38.0,35.2,33.0,34.7
mirror,Video1,./data/Video1/Confetti01.png and 9 others,3,0.6823825836181641,0.0009898570270807897,0.6760692596435547,0.6753253936767578,0.670623779296875,0.7619571685791016,0.6742477416992188,0.7023239135742188,0.6828117370605469,0.6484317779541016,0.6759262084960938,0.6561088562011719,27.02,8.324000000000003,28.6,28.6,28.6,25.0,28.6,25.0,28.6,20.0,28.6,28.6,32.71,14.25211111111111,24.1,29.6,31.5,33.8,32.6,34.6,38.0,35.2,33.0,34.7
contour,Video1,./data/Video1/Confetti01.png and 9 others,3,4.526123046875,0.052329741694039617,4.282722473144531,4.432220458984375,4.470453262329102,4.553728103637695,4.489326477050781,4.569292068481445,5.136327743530273,4.482736587524414,4.422445297241211,4.421977996826172,33.77,6.911222222222224,33.3,34.1,30.0,35.7,31.7,34.9,32.7,39.5,31.7,34.1,32.19,10.69877777777778,24.2,29.6,31.5,33.8,32.6,34.6,32.6,35.2,33.0,34.8
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,3,2.361119270324707,0.0002855115488071331,2.3679351806640625,2.3586273193359375,2.3821640014648438,2.3372364044189453,2.3399734497070312,2.3923873901367188,2.3619651794433594,2.356138229370117,2.3609447479248047,2.35382080078125,25.86,2.851555555555556,22.7,26.1,26.1,29.2,26.1,25.0,25.0,27.3,25.0,26.1,32.21,10.347666666666669,24.4,29.6,31.5,33.8,32.6,34.6,32.6,35.2,33.0,34.8
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,3,64.06135559082031,18.505737024396595,67.73591041564941,53.52663993835449,64.5134449005127,63.76528739929199,62.88552284240723,68.24803352355957,64.25905227661133,68.67671012878418,64.17179107666016,62.83116340637207,29.37,4.582333333333335,26.9,31.8,30.8,29.2,30.8,29.6,30.8,30.8,25.0,28.0,31.9,7.6377777777777744,25.0,29.6,32.2,33.8,32.6,32.3,32.7,32.9,33.1,34.8
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,3,0.4354743957519531,0.01184424039820442,0.4997825622558594,0.38475990295410156,0.3872871398925781,0.42380332946777344,0.3773975372314453,0.37932395935058594,0.7269382476806641,0.404205322265625,0.3875446319580078,0.3837013244628906,93.71,204.97433333333333,100.0,100.0,100.0,100.0,100.0,100.0,57.1,100.0,100.0,80.0,31.9,7.6377777777777744,25.0,29.6,32.2,33.8,32.6,32.3,32.7,32.9,33.1,34.8
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,3,3.301344871520996,0.0003889835564526341,3.3288002014160156,3.33953857421875,3.2970714569091797,3.274517059326172,3.300628662109375,3.2926559448242188,3.291912078857422,3.2884693145751953,3.3103084564208984,3.2895469665527344,24.98,1.3351111111111125,24.2,26.5,24.2,27.3,25.0,24.2,24.2,25.8,24.2,24.2,31.9,7.6377777777777744,25.0,29.6,32.2,33.8,32.6,32.3,32.7,32.9,33.1,34.8
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,3,4.3225297927856445,0.03501613796692658,4.165000915527344,4.516086578369141,4.297723770141602,4.22236442565918,4.087610244750977,4.059925079345703,4.450263977050781,4.45648193359375,4.360284805297852,4.609556198120117,25.46,1.0604444444444459,26.8,24.4,25.0,25.6,24.4,26.2,24.4,27.3,25.0,25.5,31.9,7.6377777777777744,25.0,29.6,32.2,33.8,32.6,32.3,32.7,32.9,33.1,34.8
