Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,3,34.856557846069336,4.2816855562301095,34.377336502075195,34.17181968688965,33.997535705566406,33.92291069030762,33.79654884338379,33.802032470703125,35.94517707824707,34.132957458496094,33.953189849853516,40.4660701751709,39.97,14.275666666666663,42.9,42.9,38.5,38.5,42.9,42.9,42.9,38.5,38.5,31.2,33.410000000000004,12.60766666666667,25.1,29.4,34.2,35.4,34.2,33.6,35.7,37.2,34.2,35.1
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,3,677.6440620422363,113.54682592354948,687.5472068786621,669.6577072143555,685.8258247375488,670.9232330322266,682.5101375579834,673.652172088623,671.6511249542236,660.1035594940186,696.7418193817139,677.8278350830078,51.91,0.6810000000000008,50.9,52.8,51.5,51.9,51.8,52.0,52.2,52.5,53.1,50.4,35.84,6.13155555555556,30.4,36.7,33.4,36.7,33.8,36.9,37.6,37.9,37.6,37.4
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,3,603.7700176239014,392.3792266833617,588.7031555175781,571.9668865203857,608.7737083435059,582.4165344238281,637.9590034484863,624.8366832733154,603.3871173858643,615.8082485198975,597.0568656921387,606.7919731140137,96.21000000000001,1.4787777777777795,95.3,98.7,95.9,97.4,95.3,95.2,95.4,95.5,97.5,95.9,35.29,13.03877777777778,27.8,39.2,33.4,39.2,34.2,33.7,36.0,34.7,40.0,34.7
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,3,64.82105255126953,48.32445556783367,69.82111930847168,55.3891658782959,69.08059120178223,54.31389808654785,69.27013397216797,71.4414119720459,63.959598541259766,69.53215599060059,55.74178695678711,69.66066360473633,25.259999999999998,2.464888888888888,25.0,27.3,25.9,23.8,25.9,25.9,26.9,25.9,23.8,22.2,36.53,8.38455555555556,29.7,39.2,35.4,39.2,36.2,35.7,37.1,36.2,40.0,36.6
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,3,125.09641647338867,9146.935674433129,254.12917137145996,64.49580192565918,63.67754936218262,80.60216903686523,63.82632255554199,62.979698181152344,63.24315071105957,254.6694278717041,280.4884910583496,62.85238265991211,29.59,6.08766666666667,26.7,30.8,29.2,30.3,30.8,34.6,30.8,26.7,26.8,29.2,35.4,6.3600000000000065,29.7,39.2,35.4,33.5,36.2,35.7,37.1,36.2,34.4,36.6
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,3,20.36426067352295,2.749713308958235,19.478559494018555,19.872426986694336,19.197463989257812,17.777681350708008,23.101091384887695,19.82712745666504,22.206783294677734,21.532058715820312,21.575450897216797,19.073963165283203,31.5,28.526666666666657,33.3,37.5,33.3,42.9,28.6,28.6,25.0,28.6,28.6,28.6,36.09,0.04766666666666706,36.7,36.0,36.1,36.0,36.0,36.0,36.0,36.0,36.1,36.0
resize,Video2,./data/Video2/Gear01.png and 9 others,3,0.8160810470581055,0.0395055579964618,0.6493759155273438,1.1686038970947266,0.6505298614501953,0.6506633758544922,0.6729984283447266,0.9105300903320312,1.097707748413086,0.6630802154541016,0.7635784149169922,0.9337425231933594,87.82000000000001,241.0151111111111,100.0,63.6,100.0,100.0,100.0,88.9,60.0,100.0,85.7,80.0,35.75,0.7427777777777795,33.3,36.0,36.1,36.0,36.0,36.0,36.0,36.0,36.1,36.0
rotate,Video2,./data/Video2/Gear01.png and 9 others,3,0.5977230072021484,0.07608825726088576,0.7000350952148438,0.6840133666992188,0.6986141204833984,0.6664943695068359,0.6932449340820312,0.6719970703125,0.6900119781494141,0.6711101531982422,0.6883430480957031,-0.18663406372070312,21.810000000000002,42.85877777777779,28.6,28.6,14.3,16.7,16.7,16.7,25.0,28.6,14.3,28.6,35.75,0.7427777777777795,33.3,36.0,36.1,36.0,36.0,36.0,36.0,36.0,36.1,36.0
mirror,Video2,./data/Video2/Gear01.png and 9 others,3,0.31356334686279297,2.3390874856785456e-05,0.3114128112792969,0.3144359588623047,0.31158447265625,0.3152275085449219,0.30625343322753906,0.31907081604003906,0.31624794006347656,0.3164958953857422,0.3055095672607422,0.3193950653076172,28.32,18.370666666666654,25.0,33.3,25.0,25.0,33.3,25.0,25.0,33.3,33.3,25.0,35.75,0.7427777777777795,33.3,36.0,36.1,36.0,36.0,36.0,36.0,36.0,36.1,36.0
contour,Video2,./data/Video2/Gear01.png and 9 others,3,1.482132911682129,0.00520569061841848,1.3220977783203125,1.4163970947265625,1.4525508880615234,1.5572357177734375,1.5636157989501953,1.5064239501953125,1.4986038208007812,1.4883804321289062,1.48040771484375,1.5356159210205078,44.29,20.516555555555552,41.7,41.7,42.9,38.5,46.7,53.3,46.2,38.5,46.7,46.7,35.75,0.7427777777777795,33.3,36.0,36.1,36.0,36.0,36.0,36.0,36.0,36.1,36.0
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,1.0422277450561523,3.8326233051419775e-05,1.0479068756103516,1.0434436798095703,1.0442161560058594,1.0353374481201172,1.0520553588867188,1.033182144165039,1.0471439361572266,1.0406780242919922,1.04339599609375,1.0349178314208984,24.38,14.21066666666667,27.3,20.0,20.0,27.3,27.3,20.0,27.3,20.0,27.3,27.3,35.75,0.7427777777777795,33.3,36.0,36.1,36.0,36.0,36.0,36.0,36.0,36.1,36.0
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,26.636552810668945,1.1188123784854218,28.95665168762207,27.873754501342773,26.053428649902344,26.45277976989746,26.708602905273438,26.560306549072266,26.669025421142578,25.582551956176758,25.528430938720703,25.979995727539062,30.16,8.162666666666661,33.3,27.3,27.3,30.0,36.4,30.0,27.3,30.0,30.0,30.0,35.89,0.17655555555555494,34.7,36.0,36.1,36.0,36.0,36.0,36.0,36.0,36.1,36.0
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.20587921142578125,0.002907829386660726,0.1758098602294922,0.18540382385253906,0.1859760284423828,0.32799720764160156,0.18120765686035156,0.17717361450195312,0.1868724822998047,0.2839374542236328,0.1753520965576172,0.1790618896484375,96.67,110.88899999999998,100.0,100.0,100.0,66.7,100.0,100.0,100.0,100.0,100.0,100.0,35.89,0.17655555555555494,34.7,36.0,36.1,36.0,36.0,36.0,36.0,36.0,36.1,36.0
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,1.4841480255126953,0.0002264094453292071,1.4758872985839844,1.4742660522460938,1.4950847625732422,1.4746761322021484,1.4740371704101562,1.4783287048339844,1.515045166015625,1.5041446685791016,1.4734745025634766,1.4765357971191406,24.27,8.111222222222223,26.7,26.7,26.7,21.4,26.7,26.7,25.0,20.0,21.4,21.4,35.89,0.17655555555555494,34.7,36.0,36.1,36.0,36.0,36.0,36.0,36.0,36.1,36.0
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,1.8848857879638672,0.002686001288465276,1.935739517211914,1.9143867492675781,1.8854999542236328,1.8979263305664062,1.9105052947998047,1.9087409973144531,1.8837261199951172,1.9286727905273438,1.7853355407714844,1.7983245849609375,24.25,4.669444444444448,26.3,26.3,22.2,26.3,26.3,22.2,22.2,26.3,22.2,22.2,35.89,0.17655555555555494,34.7,36.0,36.1,36.0,36.0,36.0,36.0,36.0,36.1,36.0
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,0.3459596633911133,0.002130730217686505,0.3347969055175781,0.33565521240234375,0.327911376953125,0.4768085479736328,0.32586097717285156,0.33743858337402344,0.32657623291015625,0.33493995666503906,0.3285980224609375,0.3310108184814453,97.5,62.5,100.0,100.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,35.89,0.17655555555555494,34.7,36.0,36.1,36.0,36.0,36.0,36.0,36.0,36.1,36.0
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,3.505382537841797,0.054299870397598066,3.416013717651367,3.408803939819336,3.5076904296875,4.152259826660156,3.5295772552490234,3.390674591064453,3.4537315368652344,3.360738754272461,3.4131431579589844,3.421192169189453,66.38,45.76177777777778,67.7,67.7,70.6,47.5,69.7,68.8,65.6,68.8,68.7,68.7,35.89,0.17655555555555494,34.7,36.0,36.1,36.0,36.0,36.0,36.0,36.0,36.1,36.0
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,218.45076084136963,22.266741937452633,225.61097145080566,214.88523483276367,214.40982818603516,223.77395629882812,216.42136573791504,217.95058250427246,214.39170837402344,215.2090072631836,216.02177619934082,225.83317756652832,40.13,1.2756666666666676,40.0,41.9,40.0,37.8,41.4,39.5,40.5,39.5,40.7,40.0,34.83,0.18900000000000147,35.0,35.7,34.9,34.3,34.9,34.3,35.0,35.0,34.9,34.3
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,154.3987274169922,36.225534545843,157.15718269348145,144.86360549926758,156.52990341186523,165.98773002624512,153.39946746826172,149.92332458496094,153.17940711975098,156.11028671264648,158.95390510559082,147.88246154785156,93.42,5.241777777777766,92.2,96.6,93.5,87.9,93.4,93.4,95.1,93.5,93.7,94.9,36.02,0.0017777777777778284,36.0,36.1,36.0,36.0,36.0,36.0,36.0,36.1,36.0,36.0
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,23.229527473449707,0.32145659550527245,24.010896682739258,22.557973861694336,23.202896118164062,22.869348526000977,22.771596908569336,22.788524627685547,23.61130714416504,23.59628677368164,22.76301383972168,24.123430252075195,26.32,36.624,30.0,22.2,22.2,40.0,22.2,22.2,30.0,30.0,22.2,22.2,36.02,0.0017777777777778284,36.0,36.1,36.0,36.0,36.0,36.0,36.0,36.1,36.0,36.0
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,19.31915283203125,164.3380674219467,32.61518478393555,11.365652084350586,11.526107788085938,46.63562774658203,12.368202209472656,11.66224479675293,31.725168228149414,11.776447296142578,11.80577278137207,11.71112060546875,27.55,37.03388888888888,28.6,40.0,25.0,27.8,20.0,25.0,30.8,25.0,20.0,33.3,36.02,0.0017777777777778284,36.0,36.1,36.0,36.0,36.0,36.0,36.0,36.1,36.0,36.0
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,20.325565338134766,2.74193582501741,19.69289779663086,21.242856979370117,18.890380859375,22.13287353515625,21.9271183013916,21.18682861328125,18.282175064086914,18.337488174438477,22.550582885742188,19.012451171875,37.29,35.12766666666666,42.9,28.6,33.3,28.6,37.5,42.9,42.9,42.9,40.0,33.3,36.17,0.004555555555555685,36.0,36.1,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.6273460388183594,0.0227602916412353,0.7086658477783203,0.5484676361083984,0.7887840270996094,0.5398845672607422,0.9760761260986328,0.5478382110595703,0.5562019348144531,0.5316448211669922,0.5468368530273438,0.5290603637695312,72.54,144.86488888888888,60.0,83.3,57.1,80.0,50.0,80.0,80.0,75.0,80.0,80.0,36.17,0.004555555555555685,36.0,36.1,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.2687215805053711,2.0355729349022215e-05,0.26653289794921875,0.2681541442871094,0.2670764923095703,0.2683734893798828,0.28038978576660156,0.26569366455078125,0.2682781219482422,0.2700996398925781,0.2634620666503906,0.26915550231933594,26.639999999999997,197.13599999999997,0.0,33.3,33.3,33.3,33.3,0.0,33.3,33.3,33.3,33.3,36.17,0.004555555555555685,36.0,36.1,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.15267372131347656,2.1746826759125624e-06,0.15306472778320312,0.15031814575195312,0.15216827392578125,0.1555347442626953,0.15241622924804688,0.15236854553222656,0.1517772674560547,0.1527690887451172,0.154571533203125,0.1517486572265625,28.33,620.3334444444445,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,33.3,50.0,36.17,0.004555555555555685,36.0,36.1,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2
contour,Video3,./data/Video3/Talk01.png and 9 others,3,1.052891731262207,0.024602677150243026,1.1760616302490234,1.170797348022461,1.1475849151611328,1.1290836334228516,1.1623859405517578,0.9950160980224609,1.0965633392333984,0.8564281463623047,1.0891246795654297,0.70587158203125,42.34,64.30933333333334,41.7,40.0,41.7,33.3,45.5,28.6,45.5,50.0,40.0,57.1,36.17,0.004555555555555685,36.0,36.1,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.45723819732666016,1.6262664656905044e-06,0.4572010040283203,0.45584678649902344,0.4553413391113281,0.4568672180175781,0.45714378356933594,0.456085205078125,0.4577159881591797,0.4589271545410156,0.4592132568359375,0.4580402374267578,25.33,43.64455555555555,20.0,25.0,20.0,33.3,20.0,25.0,20.0,25.0,25.0,40.0,36.17,0.004555555555555685,36.0,36.1,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,12.269258499145508,0.053166837056374386,12.41922378540039,12.50767707824707,11.895418167114258,12.601613998413086,12.336969375610352,12.130498886108398,12.227058410644531,11.95979118347168,12.418270111083984,12.196063995361328,26.16,49.92488888888888,33.3,25.0,20.0,20.0,20.0,40.0,20.0,25.0,25.0,33.3,36.17,0.004555555555555685,36.0,36.1,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.09741687774658203,6.015609162406892e-06,0.09708404541015625,0.09417533874511719,0.09795188903808594,0.09494781494140625,0.09995460510253906,0.09510040283203125,0.09903907775878906,0.10168075561523438,0.09564399719238281,0.09859085083007812,80.0,1777.7777777777778,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,36.17,0.004555555555555685,36.0,36.1,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.6813831329345703,0.00047057748613749735,0.6824111938476562,0.6811428070068359,0.6698894500732422,0.7378673553466797,0.6671905517578125,0.6683731079101562,0.6677436828613281,0.672760009765625,0.6715297698974609,0.6949234008789062,26.69,14.561000000000005,28.6,16.7,28.6,25.0,28.6,28.6,28.6,25.0,28.6,28.6,36.17,0.004555555555555685,36.0,36.1,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.8745021820068359,0.0010430285288344345,0.8532810211181641,0.8510494232177734,0.9066200256347656,0.9168720245361328,0.8459854125976562,0.9057712554931641,0.8521461486816406,0.8500099182128906,0.9174728393554688,0.8458137512207031,25.43,17.36011111111111,33.3,22.2,22.2,30.0,25.0,30.0,25.0,22.2,22.2,22.2,36.17,0.004555555555555685,36.0,36.1,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.14330768585205078,6.786880880503708e-06,0.14207839965820312,0.14937400817871094,0.1397228240966797,0.14469146728515625,0.14209747314453125,0.14474868774414062,0.14217376708984375,0.14163970947265625,0.14371871948242188,0.14283180236816406,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.17,0.004555555555555685,36.0,36.1,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,7.406985282897949,0.0627435855989865,7.514495849609375,7.5260162353515625,7.39628791809082,7.75146484375,7.464590072631836,7.132539749145508,7.673463821411133,7.343034744262695,7.376241683959961,6.891717910766602,43.28,1.1928888888888893,42.3,42.5,43.7,42.7,43.1,43.5,44.0,41.7,43.7,45.6,36.17,0.004555555555555685,36.0,36.1,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,84.54141616821289,4.2745482864524496,85.06345748901367,84.00702476501465,83.79292488098145,83.6186408996582,83.48584175109863,83.80842208862305,83.49466323852539,90.15607833862305,83.09102058410645,84.89608764648438,49.44,5.136000000000002,48.5,48.5,51.5,51.5,51.5,48.5,48.5,44.4,50.0,51.5,36.190000000000005,0.0010000000000000284,36.1,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,77.44262218475342,31.264140166184816,84.90824699401855,74.29981231689453,75.81782341003418,76.14278793334961,82.28707313537598,73.00424575805664,72.63040542602539,88.03105354309082,75.11234283447266,72.19243049621582,93.97,25.660111111111117,95.2,96.6,96.6,93.5,90.9,96.4,96.6,80.6,96.7,96.6,36.190000000000005,0.0010000000000000284,36.1,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,9.833096504211426,0.011426567217414332,9.794340133666992,9.925670623779297,9.856071472167969,9.693117141723633,9.745445251464844,9.737300872802734,9.802751541137695,9.79379653930664,9.950590133666992,10.031881332397461,25.96,0.2071111111111111,26.0,25.8,25.8,25.3,25.3,26.8,26.0,26.0,26.3,26.3,36.190000000000005,0.0010000000000000284,36.1,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,25.904154777526855,270.24349165824583,65.9327507019043,15.172958374023438,16.146421432495117,15.391111373901367,15.544891357421875,15.102386474609375,34.393310546875,32.99689292907715,15.32888412475586,33.03194046020508,29.04,23.473777777777773,26.9,20.0,37.5,33.3,33.3,28.6,28.6,28.6,28.6,25.0,36.190000000000005,0.0010000000000000284,36.1,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,25.88047981262207,5.81430931308407,25.074005126953125,30.67803382873535,26.367902755737305,24.685382843017578,29.62660789489746,24.329185485839844,24.707317352294922,25.859832763671875,23.714542388916016,23.761987686157227,35.86,32.895999999999994,37.5,30.0,40.0,37.5,40.0,40.0,40.0,40.0,25.0,28.6,36.03,0.004555555555555685,36.2,36.0,36.0,36.0,36.0,36.0,36.1,36.0,36.0,36.0
resize,Video4,./data/Video4/Chess01.png and 9 others,3,0.7511863708496094,0.027831964430839032,0.6536102294921875,0.6422328948974609,0.7402706146240234,0.7275581359863281,0.6730175018310547,0.8875083923339844,1.1789321899414062,0.6897163391113281,0.6503009796142578,0.6687164306640625,94.14,163.82266666666666,100.0,100.0,100.0,100.0,100.0,77.8,63.6,100.0,100.0,100.0,36.03,0.004555555555555685,36.2,36.0,36.0,36.0,36.0,36.0,36.1,36.0,36.0,36.0
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,0.9613227844238281,0.07960318915946926,0.6866455078125,1.118478775024414,0.7030773162841797,1.2665176391601562,0.7056903839111328,1.2368106842041016,0.6869029998779297,1.2678241729736328,0.7006549835205078,1.2406253814697266,24.46,20.293777777777784,16.7,27.3,28.6,23.1,28.6,25.0,16.7,25.0,28.6,25.0,36.03,0.004555555555555685,36.2,36.0,36.0,36.0,36.0,36.0,36.1,36.0,36.0,36.0
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,0.3083620071411133,1.520358738263086e-05,0.31119346618652344,0.3035926818847656,0.3099632263183594,0.3115272521972656,0.3052711486816406,0.3092479705810547,0.30323028564453125,0.30879974365234375,0.30548095703125,0.31531333923339844,24.15,176.35833333333332,33.3,33.3,33.3,25.0,25.0,0.0,0.0,33.3,33.3,25.0,36.03,0.004555555555555685,36.2,36.0,36.0,36.0,36.0,36.0,36.1,36.0,36.0,36.0
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.1831626892089844,0.0011281612832034524,1.1152935028076172,1.1483478546142578,1.1712646484375,1.1845684051513672,1.2114429473876953,1.2176132202148438,1.2111854553222656,1.2012290954589844,1.2086200714111328,1.1620616912841797,49.37,24.197888888888887,50.0,54.5,44.4,45.5,45.5,45.5,50.0,58.3,45.5,54.5,36.03,0.004555555555555685,36.2,36.0,36.0,36.0,36.0,36.0,36.1,36.0,36.0,36.0
