Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,1.0344667434692383,0.0043865582493809695,0.9801959991455078,1.134481430053711,0.9869670867919922,0.9830379486083984,1.0968780517578125,0.9795093536376953,1.1388778686523438,1.0540485382080078,1.0088729858398438,0.9817981719970703,0.95,9.025,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.007222222222221875,38.7,38.7,38.9,38.7,38.7,38.7,38.8,38.7,38.9,38.7
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,36.093950271606445,0.3358331797345373,36.27800941467285,35.92205047607422,36.24391555786133,35.954952239990234,36.58008575439453,37.240028381347656,35.77375411987305,35.115957260131836,35.56561470031738,36.26513481140137,5.79,170.121,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,38.79,0.00988888888888846,38.7,38.9,38.9,38.7,38.7,38.7,38.8,38.9,38.9,38.7
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.21418476104736328,9.694068467069883e-05,0.22995948791503906,0.19959449768066406,0.2099609375,0.21396636962890625,0.21692276000976562,0.21724700927734375,0.2012348175048828,0.21152496337890625,0.21310806274414062,0.22832870483398438,10.0,444.44444444444446,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,38.79,0.00988888888888846,38.7,38.9,38.9,38.7,38.7,38.7,38.8,38.9,38.9,38.7
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.1694774627685547,0.0005992111093494006,1.237192153930664,1.1583995819091797,1.1583232879638672,1.1556339263916016,1.167449951171875,1.1671638488769531,1.1547565460205078,1.1635589599609375,1.1726856231689453,1.1596107482910156,4.53,134.44899999999998,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,8.7,0.0,38.79,0.00988888888888846,38.7,38.9,38.9,38.7,38.7,38.7,38.8,38.9,38.9,38.7
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.4225521087646484,0.011685563008035792,1.450490951538086,1.3809967041015625,1.3718414306640625,1.3658809661865234,1.3708782196044922,1.3890838623046875,1.39923095703125,1.37847900390625,1.3962364196777344,1.722402572631836,1.0699999999999998,11.448999999999996,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,0.00988888888888846,38.7,38.9,38.9,38.7,38.7,38.7,38.8,38.9,38.9,38.7
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.3152427673339844,0.0021149739283525073,0.2725696563720703,0.3716850280761719,0.2983283996582031,0.2744770050048828,0.3751182556152344,0.2795124053955078,0.3590869903564453,0.2768135070800781,0.2793121337890625,0.3655242919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,0.00988888888888846,38.7,38.9,38.9,38.7,38.7,38.7,38.8,38.9,38.9,38.7
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,5.085262298583984,0.015922298698569648,5.025091171264648,5.318279266357422,5.052404403686523,5.103111267089844,5.156927108764648,5.000476837158203,5.267601013183594,5.016651153564453,4.943609237670898,4.968471527099609,7.5600000000000005,254.736,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,36.0,38.75,0.007222222222221875,38.7,38.9,38.7,38.7,38.7,38.7,38.8,38.9,38.7,38.7
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,225.99499225616455,13.227433594112073,223.06299209594727,224.39098358154297,221.24695777893066,226.32598876953125,226.7439365386963,225.25787353515625,233.43420028686523,226.7160415649414,222.64695167541504,230.12399673461914,5.08,117.11511111111112,0.0,0.0,0.0,28.7,22.1,0.0,0.0,0.0,0.0,0.0,39.05,0.07388888888888791,38.7,38.9,39.3,39.3,39.3,38.7,38.8,38.9,39.3,39.3
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,176.7486572265625,9.87961858906298,171.65589332580566,175.65226554870605,181.7910671234131,178.64084243774414,177.4899959564209,180.22561073303223,178.19499969482422,176.2368679046631,173.36106300354004,174.2379665374756,22.57,1524.1045555555554,0.0,0.0,0.0,93.1,92.3,40.3,0.0,0.0,0.0,0.0,38.81,0.03655555555555478,38.7,38.9,38.7,38.7,38.7,38.7,38.8,38.9,38.7,39.3
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,22.64854907989502,1.9387510778617272,24.951934814453125,23.521900177001953,21.558046340942383,20.959854125976562,24.112701416015625,23.57196807861328,23.266077041625977,21.686077117919922,21.59905433654785,21.257877349853516,2.36,24.86266666666667,0.0,0.0,0.0,0.0,12.5,11.1,0.0,0.0,0.0,0.0,38.85,0.029444444444444096,38.7,38.9,38.8,38.8,38.8,38.8,38.8,38.9,38.7,39.3
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,15.163540840148926,2.0834351472684727,13.584136962890625,15.429258346557617,17.080068588256836,16.423940658569336,14.953374862670898,14.909982681274414,15.5487060546875,14.338970184326172,12.501001358032227,16.865968704223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82,0.035111111111110406,38.7,38.9,38.7,38.7,38.7,38.8,38.8,38.9,38.7,39.3
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,39.03658390045166,6.702256340279039,36.76891326904297,39.29495811462402,40.55285453796387,39.102792739868164,37.20593452453613,36.51285171508789,36.76414489746094,37.62102127075195,43.10417175292969,43.43819618225098,2.7600000000000002,33.91155555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,14.3,0.0,38.86,0.03599999999999957,39.3,38.8,38.7,38.7,38.8,38.8,38.8,39.0,38.7,39.0
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,0.9666652679443359,0.0013904292306203085,0.9286022186279297,0.9760093688964844,0.93048095703125,1.0288429260253906,0.9775161743164062,0.9844875335693359,1.011037826538086,0.9433937072753906,0.9135627746582031,0.9727191925048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89,0.027666666666666805,39.3,38.8,38.8,38.8,38.8,38.8,38.8,39.0,38.8,39.0
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.2954158782958984,0.007716307801375579,1.1725616455078125,1.2034893035888672,1.2600421905517578,1.4345169067382812,1.2878704071044922,1.2396812438964844,1.4200878143310547,1.2716007232666016,1.3729572296142578,1.291351318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89,0.027666666666666805,39.3,38.8,38.8,38.8,38.8,38.8,38.8,39.0,38.8,39.0
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.7022199630737305,0.014866137208729115,0.7367134094238281,0.7588863372802734,0.6702804565429688,0.5744266510009766,0.8526420593261719,0.9056758880615234,0.77484130859375,0.5791950225830078,0.5813312530517578,0.5882072448730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89,0.027666666666666805,39.3,38.8,38.8,38.8,38.8,38.8,38.8,39.0,38.8,39.0
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,3.9094247817993164,0.005197023275387538,3.9371204376220703,3.7893295288085938,3.9122390747070312,3.9365577697753906,3.8211536407470703,3.8473129272460938,4.002599716186523,3.9076900482177734,3.930521011352539,4.009723663330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89,0.027666666666666805,39.3,38.8,38.8,38.8,38.8,38.8,38.8,39.0,38.8,39.0
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,2.532351493835449,0.08325646518339151,2.376127243041992,2.94219970703125,2.3807144165039062,2.2571563720703125,2.833433151245117,2.852039337158203,2.820281982421875,2.266397476196289,2.270364761352539,2.324800491333008,6.550000000000001,71.69833333333334,0.0,0.0,0.0,0.0,16.1,15.8,16.1,0.0,0.0,17.5,38.87,0.02677777777777786,39.3,38.8,38.8,38.8,38.8,38.8,38.8,39.0,38.8,38.8
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,80.09059429168701,3.390108254406085,79.80108261108398,78.39488983154297,80.76000213623047,79.43606376647949,80.86872100830078,83.82320404052734,77.57997512817383,81.57491683959961,80.44815063476562,78.21893692016602,10.16,82.20266666666667,0.0,0.0,19.5,0.0,14.1,11.9,19.0,19.6,0.0,17.5,39.06,0.022666666666666932,39.3,38.8,39.1,39.1,39.1,39.1,39.1,39.1,38.8,39.1
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.447819709777832,0.0010777068473544205,1.4144420623779297,1.4707183837890625,1.4030838012695312,1.4568424224853516,1.4699935913085938,1.4556026458740234,1.4562034606933594,1.4157962799072266,1.4257144927978516,1.5097999572753906,13.66,968.2026666666666,0.0,0.0,0.0,0.0,0.0,0.0,43.3,93.3,0.0,0.0,39.06,0.022666666666666932,39.3,38.8,39.1,39.1,39.1,39.1,39.1,39.1,38.8,39.1
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.984577178955078,0.030110121038483664,3.7877941131591797,3.8256454467773438,4.23487663269043,4.148120880126953,3.931760787963867,4.15043830871582,4.109439849853516,4.054241180419922,3.801250457763672,3.802204132080078,6.22,131.8951111111111,34.5,0.0,0.0,0.0,0.0,0.0,14.0,13.7,0.0,0.0,39.05,0.018333333333333854,39.2,38.8,39.1,39.1,39.1,39.1,39.1,39.1,38.8,39.1
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.9750728607177734,0.14586092960396652,4.05247688293457,4.231967926025391,4.255838394165039,4.3222808837890625,4.108991622924805,4.141807556152344,4.028453826904297,4.062156677246094,3.258237838745117,3.2885169982910156,2.59,29.858777777777778,13.4,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,39.05,0.018333333333333854,39.2,38.8,39.1,39.1,39.1,39.1,39.1,39.1,38.8,39.1
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.4706382751464844,0.00016184215686128786,0.44991493225097656,0.4767894744873047,0.48099517822265625,0.4604816436767578,0.4672431945800781,0.4838752746582031,0.4521942138671875,0.4779243469238281,0.4846382141113281,0.47232627868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,0.018333333333333854,39.2,38.8,39.1,39.1,39.1,39.1,39.1,39.1,38.8,39.1
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,35.25071144104004,1.2067656952139159,35.23898124694824,35.00795364379883,34.533023834228516,34.77191925048828,37.85967826843262,34.4390869140625,34.377098083496094,35.971641540527344,34.35063362121582,35.95709800720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85,0.040555555555555525,39.2,38.8,39.1,39.1,38.7,38.7,38.7,38.7,38.8,38.7
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,608.5705995559692,17.73851822501153,607.0890426635742,615.570068359375,610.5737686157227,607.1391105651855,611.3550662994385,605.0639152526855,604.5229434967041,603.1951904296875,614.3960952758789,606.8007946014404,18.63,264.0734444444444,0.0,26.8,0.0,27.1,33.6,32.9,35.4,0.0,30.5,0.0,39.77,0.29788888888888837,39.2,40.1,39.1,40.1,40.1,40.1,40.1,40.1,40.1,38.7
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,491.95780754089355,185.60062936911788,469.815731048584,482.7728271484375,477.01287269592285,499.9568462371826,495.73707580566406,502.5830268859863,494.3208694458008,499.24373626708984,515.2151584625244,482.91993141174316,79.89,340.9587777777778,62.0,94.0,55.2,95.5,94.4,92.8,92.2,62.5,95.4,54.9,38.7,0.0,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,53.14764976501465,2.9701539789231095,54.89706993103027,53.774118423461914,55.41872978210449,50.58479309082031,53.518056869506836,51.10812187194824,50.7509708404541,53.45773696899414,53.88808250427246,54.07881736755371,13.71,28.85877777777778,13.3,15.9,13.6,14.6,0.0,19.5,14.6,19.1,14.3,12.2,39.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,55.60152530670166,3.4970566837778785,57.26790428161621,54.10289764404297,57.17134475708008,54.51774597167969,57.154178619384766,55.30905723571777,53.39217185974121,58.67815017700195,55.235862731933594,53.18593978881836,8.68,85.27066666666667,0.0,14.6,18.2,16.3,0.0,0.0,18.6,19.1,0.0,0.0,38.81,0.012111111111110934,38.8,38.7,38.7,38.8,38.8,38.8,39.0,38.7,39.0,38.8
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,10.122546195983887,0.9373710076932993,9.360799789428711,9.500789642333984,9.456872940063477,9.71792221069336,10.230274200439453,9.836797714233398,10.136127471923828,10.025978088378906,10.240030288696289,12.719869613647461,9.42,199.5662222222222,0.0,0.0,0.0,0.0,0.0,13.2,12.5,36.1,32.4,0.0,38.75,0.004999999999999669,38.8,38.7,38.7,38.7,38.8,38.7,38.7,38.8,38.9,38.7
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.4963417053222656,0.0005386634519608277,0.4928779602050781,0.4755973815917969,0.4767608642578125,0.47448158264160156,0.4995155334472656,0.5023288726806641,0.5455303192138672,0.4782390594482422,0.523681640625,0.4944038391113281,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,38.75,0.004999999999999669,38.8,38.7,38.7,38.7,38.8,38.7,38.7,38.8,38.9,38.7
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.5688438415527344,0.0032062734883058714,0.5307102203369141,0.7223606109619141,0.5639934539794922,0.5314731597900391,0.5417537689208984,0.5705547332763672,0.58563232421875,0.5492782592773438,0.545806884765625,0.546875,1.1099999999999999,12.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,38.75,0.004999999999999669,38.8,38.7,38.7,38.7,38.8,38.7,38.7,38.8,38.9,38.7
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.275634765625,0.0009404197084626907,0.2652454376220703,0.2696800231933594,0.26279449462890625,0.2630424499511719,0.2645683288574219,0.26108741760253906,0.26452064514160156,0.2718830108642578,0.3622722625732422,0.2712535858154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.004999999999999669,38.8,38.7,38.7,38.7,38.8,38.7,38.7,38.8,38.9,38.7
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.372549057006836,0.006531290289583719,1.1976432800292969,1.3769245147705078,1.344442367553711,1.392354965209961,1.451883316040039,1.461324691772461,1.355438232421875,1.363077163696289,1.3146018981933594,1.4678001403808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,0.0017777777777775758,38.8,38.7,38.7,38.7,38.7,38.7,38.7,38.8,38.7,38.7
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,1.0174999237060547,0.006065252944406691,1.2094783782958984,0.9728431701660156,0.9923553466796875,0.9773635864257812,0.9820365905761719,0.9909248352050781,0.9754467010498047,0.9933948516845703,0.9768772125244141,1.104278564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71,0.0009999999999998864,38.8,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,35.89675426483154,7.318377021192646,35.89820861816406,34.4390869140625,37.216901779174805,28.931140899658203,36.85808181762695,37.526845932006836,35.202980041503906,38.05422782897949,37.17517852783203,37.66489028930664,3.19,101.76099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,38.77,0.008999999999999593,38.9,38.9,38.7,38.7,38.7,38.7,38.8,38.9,38.7,38.7
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.7102384567260742,0.000246061375340408,0.6952762603759766,0.7442092895507812,0.7246112823486328,0.7176399230957031,0.7081985473632812,0.7038784027099609,0.7109642028808594,0.7032871246337891,0.7055187225341797,0.6888008117675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77,0.008999999999999593,38.9,38.9,38.7,38.7,38.7,38.7,38.8,38.9,38.7,38.7
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.7664670944213867,0.00490597350714476,1.7447280883789062,1.8636417388916016,1.7147159576416016,1.7158031463623047,1.866769790649414,1.7067241668701172,1.7168712615966797,1.7481517791748047,1.8681049346923828,1.7191600799560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77,0.008999999999999593,38.9,38.9,38.7,38.7,38.7,38.7,38.8,38.9,38.7,38.7
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.4799346923828125,0.015526808181473624,1.4436721801757812,1.4057350158691406,1.5570068359375,1.4414691925048828,1.6932868957519531,1.4038753509521484,1.3928413391113281,1.3826370239257812,1.6976356506347656,1.3811874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,0.00988888888888846,38.9,38.9,38.7,38.7,38.7,38.7,38.8,38.9,38.7,38.9
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.2918071746826172,0.0006241586622005949,0.3611183166503906,0.2869129180908203,0.27647972106933594,0.27716636657714844,0.29511451721191406,0.279998779296875,0.28588294982910156,0.28644561767578125,0.28143882751464844,0.28751373291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,0.00988888888888846,38.9,38.9,38.7,38.7,38.7,38.7,38.8,38.9,38.7,38.9
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,2.842665672302246,0.0029625360477641355,2.8597545623779297,2.8618431091308594,2.870635986328125,2.8157520294189453,2.8092384338378906,2.831106185913086,2.8730106353759766,2.7506351470947266,2.801675796508789,2.953004837036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77,0.008999999999999593,38.9,38.9,38.7,38.7,38.7,38.7,38.8,38.9,38.7,38.7
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,224.04186725616455,21.169983559982736,223.175048828125,220.05295753479004,218.90997886657715,232.6338291168213,226.5338897705078,226.7909049987793,221.74715995788574,218.2638645172119,228.64103317260742,223.67000579833984,11.84,157.356,0.0,22.6,23.8,22.9,22.2,26.9,0.0,0.0,0.0,0.0,38.83,0.03566666666666591,38.9,38.9,38.7,38.7,38.7,38.7,38.8,38.9,38.7,39.3
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,129.52632904052734,5.130545342682227,129.5166015625,131.0281753540039,130.34510612487793,131.61087036132812,128.2811164855957,126.9690990447998,129.19282913208008,129.44674491882324,133.35299491882324,125.5197525024414,54.35,2188.722777777778,91.4,90.5,91.4,91.6,89.4,89.2,0.0,0.0,0.0,0.0,38.730000000000004,0.004555555555555306,38.7,38.7,38.7,38.7,38.7,38.7,38.8,38.9,38.7,38.7
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,23.64327907562256,0.587469602603758,23.362159729003906,23.3001708984375,23.66018295288086,21.78502082824707,23.69093894958496,24.006128311157227,24.12271499633789,24.63817596435547,24.173259735107422,23.69403839111328,7.550000000000001,68.26500000000001,0.0,17.6,9.5,17.6,15.0,15.8,0.0,0.0,0.0,0.0,38.8,0.0022222222222221277,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.9,38.7,38.8
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,11.666560173034668,0.8198969232530039,12.144804000854492,12.235879898071289,12.08186149597168,10.087013244628906,12.055158615112305,12.355804443359375,11.070966720581055,10.100841522216797,12.210369110107422,12.32290267944336,10.59,204.6232222222222,0.0,36.4,27.3,0.0,22.2,20.0,0.0,0.0,0.0,0.0,38.74,0.004888888888888585,38.7,38.7,38.7,38.8,38.7,38.7,38.8,38.9,38.7,38.7
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,9.015527725219727,1.1391351697804768,8.596601486206055,8.764324188232422,8.582468032836914,8.610601425170898,8.577156066894531,8.877401351928711,8.695917129516602,12.029886245727539,8.515243530273438,8.905677795410156,4.92,69.5928888888889,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,13.4,13.0,38.64,0.009333333333333188,38.7,38.6,38.6,38.6,38.6,38.9,38.6,38.6,38.6,38.6
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.3379631042480469,0.0006913841086012932,0.30684471130371094,0.34600257873535156,0.39844512939453125,0.32372474670410156,0.3525543212890625,0.3486442565917969,0.33043861389160156,0.3297233581542969,0.30852317810058594,0.3347301483154297,8.33,323.889,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,33.3,0.0,38.64,0.009333333333333188,38.7,38.6,38.6,38.6,38.6,38.9,38.6,38.6,38.6,38.6
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.23135662078857422,0.00021149410511295881,0.22751808166503906,0.22912025451660156,0.2231597900390625,0.2190876007080078,0.2362346649169922,0.22676467895507812,0.22332191467285156,0.2269268035888672,0.2705574035644531,0.23087501525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64,0.009333333333333188,38.7,38.6,38.6,38.6,38.6,38.9,38.6,38.6,38.6,38.6
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.1536693572998047,0.00033705490043050505,0.14471054077148438,0.14059066772460938,0.14387130737304688,0.14136314392089844,0.1746368408203125,0.14723777770996094,0.14220237731933594,0.19240379333496094,0.16931533813476562,0.14036178588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64,0.009333333333333188,38.7,38.6,38.6,38.6,38.6,38.9,38.6,38.6,38.6,38.6
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.0036649703979492,0.03387196222421254,1.0902023315429688,1.2157249450683594,1.0742759704589844,1.1632919311523438,1.0743236541748047,0.9443092346191406,1.1095523834228516,0.7606792449951172,0.9781169891357422,0.6261730194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65,0.009444444444444318,38.7,38.6,38.6,38.6,38.6,38.9,38.7,38.6,38.6,38.6
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.44147586822509766,0.0004011656114420879,0.4342365264892578,0.4326343536376953,0.42980194091796875,0.43476104736328125,0.4295158386230469,0.43168067932128906,0.4313182830810547,0.4826831817626953,0.43236732482910156,0.47575950622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65,0.009444444444444318,38.7,38.6,38.6,38.6,38.6,38.9,38.7,38.6,38.6,38.6
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,17.558598518371582,1.1334015912072775,17.685890197753906,18.378257751464844,18.425941467285156,17.129898071289062,18.13507080078125,17.91214942932129,18.03898811340332,16.3729190826416,15.143156051635742,18.36371421813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.660000000000004,0.00933333333333322,38.7,38.6,38.6,38.6,38.6,38.9,38.7,38.6,38.6,38.7
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.41877079010009766,0.00014445811656413652,0.42095184326171875,0.4189586639404297,0.42057037353515625,0.4082775115966797,0.4004383087158203,0.4179668426513672,0.4283618927001953,0.43407440185546875,0.4351615905761719,0.40294647216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.660000000000004,0.00933333333333322,38.7,38.6,38.6,38.6,38.6,38.9,38.7,38.6,38.6,38.7
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.8015594482421875,4.6520678248877324e-05,0.7975864410400391,0.7975578308105469,0.7996463775634766,0.7994365692138672,0.7990837097167969,0.8035659790039062,0.8202457427978516,0.8012008666992188,0.7975959777832031,0.7996749877929688,3.12,97.344,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.660000000000004,0.00933333333333322,38.7,38.6,38.6,38.6,38.6,38.9,38.7,38.6,38.6,38.7
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.6439218521118164,4.490305602505234e-05,0.6379985809326172,0.6438827514648438,0.6424808502197266,0.6413173675537109,0.63720703125,0.644683837890625,0.6481170654296875,0.6381988525390625,0.6601238250732422,0.6452083587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.660000000000004,0.00933333333333322,38.7,38.6,38.6,38.6,38.6,38.9,38.7,38.6,38.6,38.7
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.15650272369384766,0.0002188418319646088,0.167083740234375,0.14952659606933594,0.1478862762451172,0.1450634002685547,0.1511096954345703,0.15755653381347656,0.14779090881347656,0.19324302673339844,0.1450824737548828,0.16068458557128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67,0.008999999999999892,38.7,38.6,38.6,38.6,38.7,38.9,38.7,38.6,38.6,38.7
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,6.888558387756348,0.03896217456612147,6.934080123901367,6.899309158325195,6.739959716796875,7.185201644897461,6.864347457885742,6.910886764526367,7.054080963134766,6.969919204711914,6.890115737915039,6.43768310546875,5.07,114.289,0.0,25.8,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,38.620000000000005,0.0017777777777778284,38.6,38.6,38.6,38.6,38.6,38.6,38.7,38.6,38.6,38.7
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,103.89444828033447,8.116499764001775,102.69904136657715,102.01025009155273,105.21817207336426,102.0050048828125,99.33900833129883,104.86507415771484,109.00092124938965,107.10501670837402,101.92298889160156,104.77900505065918,7.91,168.44099999999997,0.0,30.5,20.4,0.0,0.0,0.0,28.2,0.0,0.0,0.0,38.71,0.01877777777777741,38.9,38.6,38.6,38.6,38.9,38.9,38.7,38.6,38.6,38.7
