Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
gaussianBlur,Video1,./data\Video1\Confetti1.png and 9 others,11,3.0126571655273438,0.4736995783282004,2.0017623901367188,3.002643585205078,1.9993782043457031,2.996206283569336,2.9981136322021484,4.018545150756836,3.0045509338378906,2.9952526092529297,4.108905792236328,3.0012130737304688,98.0,40.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.760000000000005,0.08933333333333322,56.6,55.7,55.7,55.6,55.7,55.6,55.7,55.7,55.7,55.6
meanThresh,Video1,./data\Video1\Confetti1.png and 9 others,11,7.795929908752441,0.1779453574120756,7.995843887329102,7.997751235961914,7.992982864379883,6.997346878051758,7.996082305908203,7.996082305908203,7.9975128173828125,7.994890213012695,6.993770599365234,7.997035980224609,26.67,1370.6667777777777,0.0,66.7,0.0,0.0,0.0,0.0,50.0,0.0,100.0,50.0,55.85,0.09166666666666698,56.7,55.8,55.8,55.7,55.8,55.7,55.8,55.8,55.7,55.7
gradientSobel,Video1,./data\Video1\Confetti1.png and 9 others,11,9.426164627075195,0.3113101178718757,9.9945068359375,9.9945068359375,10.030031204223633,8.99815559387207,8.999109268188477,8.99648666381836,10.256528854370117,8.99815559387207,8.997440338134766,8.996725082397461,35.33,864.089,0.0,100.0,25.0,20.0,25.0,33.3,50.0,0.0,50.0,50.0,55.82,0.0995555555555557,56.7,55.8,55.8,55.7,55.7,55.7,55.8,55.7,55.7,55.6
computeHistogram,Video1,./data\Video1\Confetti1.png and 9 others,11,1.500868797302246,0.2801843373213665,0.9984970092773438,0.9987354278564453,2.0172595977783203,2.0024776458740234,1.9991397857666016,1.996755599975586,0.9999275207519531,0.9963512420654297,1.9993782043457031,1.0001659393310547,79.34,972.1582222222222,0.0,66.7,100.0,100.0,100.0,80.0,100.0,80.0,66.7,100.0,55.85,0.09166666666666698,56.7,55.8,55.8,55.7,55.8,55.7,55.8,55.8,55.7,55.7
computeCanny,Video1,./data\Video1\Confetti1.png and 9 others,11,54.85126972198486,1.9130071103114057,54.995059967041016,52.99544334411621,52.994728088378906,56.99491500854492,54.99744415283203,56.55384063720703,53.997039794921875,53.995609283447266,54.993629455566406,55.99498748779297,54.39,78.48322222222222,50.0,50.0,62.5,62.5,68.8,50.0,50.0,62.5,43.8,43.8,55.800000000000004,0.09999999999999999,56.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7
detectSift,Video1,./data\Video1\Confetti1.png and 9 others,11,791.236162185669,53.95763772260883,802.3650646209717,790.0009155273438,784.9984169006348,801.9988536834717,783.9994430541992,793.0026054382324,781.9983959197998,792.9990291595459,785.0005626678467,795.9983348846436,63.5,2.9444444444444464,63.5,62.4,63.5,59.1,64.0,64.2,64.5,64.2,65.2,64.4,55.790000000000006,0.08099999999999974,56.6,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7
detectSurf,Video1,./data\Video1\Confetti1.png and 9 others,11,1201.6967296600342,362.49325219665076,1173.999547958374,1191.995620727539,1189.9991035461426,1185.9848499298096,1189.000129699707,1222.996711730957,1204.9956321716309,1201.9975185394287,1225.998878479004,1229.999303817749,97.5,0.7444444444444441,99.0,96.8,97.4,97.0,95.8,97.5,98.1,98.1,97.8,97.5,55.7,0.022222222222222223,56.1,55.7,55.7,55.6,55.7,55.7,55.6,55.7,55.6,55.6
goodFeatures,Video1,./data\Video1\Confetti1.png and 9 others,11,90.04030227661133,44.85331697499836,108.99949073791504,87.42547035217285,87.9967212677002,86.99703216552734,87.99552917480469,87.9967212677002,88.99760246276855,86.99774742126465,87.99982070922852,88.99688720703125,37.589999999999996,93.88099999999999,63.3,33.3,37.5,33.3,40.0,30.0,40.0,30.4,33.3,34.8,55.75,0.002777777777777462,55.8,55.7,55.8,55.7,55.8,55.8,55.7,55.8,55.7,55.7
houghLine,Video1,./data\Video1\Confetti1.png and 9 others,11,768.9958333969116,241.5331598266827,754.9996376037598,794.996976852417,793.9960956573486,758.9948177337646,751.9974708557129,766.9951915740967,773.9968299865723,765.9955024719238,773.9877700805664,753.9980411529541,25.72,0.2395555555555554,25.1,25.2,25.4,25.9,26.7,25.6,25.5,25.8,26.3,25.7,55.769999999999996,0.002333333333333068,55.8,55.8,55.8,55.7,55.8,55.8,55.8,55.8,55.7,55.7
measureMemoryUsage,Video2,./data\Video2\Gear1.png and 9 others,11,13.397026062011719,0.2671918814990527,12.996912002563477,12.99738883972168,12.997865676879883,13.996124267578125,13.997554779052734,13.997077941894531,13.999700546264648,12.997865676879883,12.995719909667969,12.994050979614258,29.75,103.02277777777776,25.0,33.3,33.3,50.0,25.0,14.3,33.3,33.3,16.7,33.3,55.68,0.0017777777777778284,55.7,55.7,55.7,55.7,55.7,55.6,55.6,55.7,55.7,55.7
resize,Video2,./data\Video2\Gear1.png and 9 others,11,1.0431289672851562,0.14318854432025951,1.0004043579101562,0.43773651123046875,1.0008811950683594,0.9999275207519531,0.9989738464355469,1.0006427764892578,1.9955635070800781,0.9970664978027344,0.9999275207519531,1.0001659393310547,74.67,1676.9778888888889,100.0,100.0,66.7,100.0,100.0,100.0,0.0,0.0,100.0,80.0,55.68,0.0017777777777778284,55.7,55.7,55.7,55.7,55.7,55.6,55.6,55.7,55.7,55.7
rotate,Video2,./data\Video2\Gear1.png and 9 others,11,0.9000301361083984,0.10001747341448208,0.0,0.9973049163818359,0.9992122650146484,0.9982585906982422,1.0008811950683594,1.0080337524414062,0.9984970092773438,1.0018348693847656,1.0001659393310547,0.9961128234863281,11.66,373.136,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,50.0,0.0,55.68,0.0017777777777778284,55.7,55.7,55.7,55.7,55.7,55.6,55.6,55.7,55.7,55.7
mirror,Video2,./data\Video2\Gear1.png and 9 others,11,0.598597526550293,0.2654272375619055,0.0,0.9961128234863281,1.0013580322265625,0.0,1.0008811950683594,0.9927749633789062,0.0,0.0,0.9982585906982422,0.9965896606445312,8.33,323.889,0.0,0.0,0.0,0.0,0.0,50.0,33.3,0.0,0.0,0.0,55.67,0.0023333333333333994,55.7,55.7,55.6,55.7,55.7,55.6,55.6,55.7,55.7,55.7
contour,Video2,./data\Video2\Gear1.png and 9 others,11,2.2975921630859375,0.23246923067037845,1.9958019256591797,1.996755599975586,2.9993057250976562,1.997232437133789,2.000570297241211,2.993345260620117,2.996206283569336,1.9979476928710938,2.0024776458740234,1.9962787628173828,2.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,55.660000000000004,0.0026666666666667425,55.7,55.7,55.6,55.7,55.6,55.6,55.6,55.7,55.7,55.7
contrastRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,2.595043182373047,0.2678692832584299,2.9959678649902344,1.981973648071289,2.996206283569336,2.9969215393066406,1.9974708557128906,2.9973983764648438,2.995014190673828,1.9984245300292969,2.994060516357422,1.9969940185546875,6.659999999999999,197.13599999999994,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,55.650000000000006,0.002777777777777857,55.7,55.7,55.6,55.6,55.6,55.6,55.6,55.7,55.7,55.7
brightnessRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,52.99854278564453,0.22301258518887657,51.99313163757324,52.99735069274902,53.99656295776367,53.00450325012207,52.996158599853516,52.99878120422363,52.99663543701172,53.01094055175781,52.99496650695801,52.99639701843262,31.06,124.40044444444445,33.3,25.0,23.1,30.8,56.2,30.8,21.4,23.1,43.8,23.1,55.63,0.0023333333333333994,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.7,55.7,55.7
gaussianBlur,Video2,./data\Video2\Gear1.png and 9 others,11,1.1579275131225586,0.12184264366826231,0.9987354278564453,1.0004043579101562,0.9984970092773438,1.592874526977539,0.9987354278564453,0.9996891021728516,0.9982585906982422,1.997232437133789,0.9973049163818359,0.9975433349609375,50.0,2777.777777777778,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,55.67,0.0023333333333333994,55.7,55.7,55.6,55.7,55.7,55.6,55.6,55.7,55.7,55.7
meanThresh,Video2,./data\Video2\Gear1.png and 9 others,11,2.895236015319824,0.09998215786153095,1.9953250885009766,2.9959678649902344,2.996206283569336,2.9952526092529297,2.9954910278320312,2.9954910278320312,2.9916763305664062,2.9964447021484375,2.9942989349365234,2.996206283569336,20.0,1222.2222222222222,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,55.67,0.0023333333333333994,55.7,55.7,55.6,55.7,55.7,55.6,55.6,55.7,55.7,55.7
gradientSobel,Video2,./data\Video2\Gear1.png and 9 others,11,4.456877708435059,0.22876184541726413,3.996133804321289,3.9963722229003906,3.995656967163086,4.249095916748047,4.99415397644043,4.994392395019531,4.3582916259765625,4.994392395019531,4.994869232177734,3.9954185485839844,8.33,323.889,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,55.67,0.0023333333333333994,55.7,55.7,55.6,55.7,55.7,55.6,55.6,55.7,55.7,55.7
computeHistogram,Video2,./data\Video2\Gear1.png and 9 others,11,0.699305534362793,0.2328728397868771,0.9989738464355469,0.0,0.0,1.001119613647461,1.0001659393310547,1.001119613647461,0.9970664978027344,0.9968280792236328,0.9977817535400391,0.0,16.0,1137.7777777777778,0.0,0.0,80.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,55.67,0.0023333333333333994,55.7,55.7,55.6,55.7,55.7,55.6,55.6,55.7,55.7,55.7
computeCanny,Video2,./data\Video2\Gear1.png and 9 others,11,6.398630142211914,0.4885699404945222,6.997108459472656,6.002902984619141,6.997108459472656,5.999326705932617,5.9967041015625,7.0018768310546875,6.9980621337890625,5.994558334350586,6.998777389526367,4.999876022338867,46.67,2102.000111111111,100.0,0.0,66.7,0.0,0.0,25.0,100.0,75.0,0.0,100.0,55.64,0.0026666666666667425,55.6,55.7,55.6,55.7,55.7,55.6,55.6,55.6,55.6,55.7
detectSift,Video2,./data\Video2\Gear1.png and 9 others,11,256.5984010696411,8.270992579658317,254.99486923217773,261.99960708618164,255.99932670593262,252.99978256225586,254.99844551086426,260.00094413757324,258.9995861053467,253.9980411529541,254.99749183654785,256.99591636657715,50.82,14.432888888888895,54.7,50.7,44.6,50.0,51.5,51.5,49.3,56.2,54.4,45.3,55.6,0.0,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6
detectSurf,Video2,./data\Video2\Gear1.png and 9 others,11,332.897686958313,39.67813182662717,332.99756050109863,337.9979133605957,329.9825191497803,338.99688720703125,335.9973430633545,337.01491355895996,320.9974765777588,331.9969177246094,323.99845123291016,338.99688720703125,96.42,3.792888888888876,98.8,92.9,95.2,95.2,97.8,98.8,97.5,95.2,97.6,95.2,55.64,0.0026666666666667425,55.7,55.6,55.6,55.6,55.6,55.6,55.7,55.7,55.7,55.6
goodFeatures,Video2,./data\Video2\Gear1.png and 9 others,11,38.69757652282715,0.23207634664383173,38.994789123535156,37.998199462890625,38.994550704956055,38.99502754211426,39.0009880065918,38.00010681152344,38.99550437927246,38.00010681152344,38.997650146484375,38.99884223937988,26.66,12.247111111111103,25.0,33.3,25.0,25.0,25.0,25.0,33.3,25.0,25.0,25.0,55.650000000000006,0.002777777777777857,55.7,55.7,55.6,55.6,55.6,55.6,55.7,55.7,55.7,55.6
houghLine,Video2,./data\Video2\Gear1.png and 9 others,11,342.9316997528076,20.505848748244816,345.9961414337158,337.9933834075928,345.3540802001953,339.9951457977295,343.9936637878418,343.9967632293701,333.9965343475342,342.99540519714355,345.0000286102295,349.99585151672363,26.240000000000002,1.9804444444444453,29.1,25.9,27.7,25.0,25.9,27.6,25.6,25.6,25.0,25.0,55.660000000000004,0.0026666666666667425,55.7,55.7,55.6,55.7,55.6,55.6,55.7,55.7,55.7,55.6
measureMemoryUsage,Video3,./data\Video3\Talk1.png and 9 others,11,12.095904350280762,0.32193836748067245,12.995719909667969,11.994361877441406,11.995792388916016,12.994766235351562,11.998414993286133,11.995553970336914,11.996984481811523,11.996030807495117,10.995864868164062,11.995553970336914,36.65,95.80277777777778,50.0,50.0,25.0,50.0,33.3,33.3,25.0,33.3,33.3,33.3,55.660000000000004,0.0026666666666667425,55.6,55.7,55.7,55.7,55.6,55.7,55.7,55.6,55.6,55.7
resize,Video3,./data\Video3\Talk1.png and 9 others,11,0.4988431930541992,0.27649477753281343,0.9980201721191406,0.9963512420654297,0.0,0.9961128234863281,0.0,0.0,0.9989738464355469,0.0,0.9989738464355469,0.0,25.71,1227.8187777777778,80.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,57.1,0.0,55.660000000000004,0.0026666666666667425,55.6,55.7,55.7,55.7,55.6,55.7,55.7,55.6,55.6,55.7
rotate,Video3,./data\Video3\Talk1.png and 9 others,11,0.19958019256591797,0.1770322651534823,0.0,0.0,0.0,0.0,0.0,0.0,0.9975433349609375,0.0,0.0,0.9982585906982422,10.83,340.11122222222224,0.0,0.0,33.3,0.0,25.0,0.0,50.0,0.0,0.0,0.0,55.660000000000004,0.0026666666666667425,55.6,55.7,55.7,55.7,55.6,55.7,55.7,55.6,55.6,55.7
mirror,Video3,./data\Video3\Talk1.png and 9 others,11,0.2013683319091797,0.18021870194691778,0.0,0.0,0.0,0.0,1.0066032409667969,0.0,0.0,0.0,0.0,1.007080078125,2.5,62.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.660000000000004,0.0026666666666667425,55.6,55.7,55.7,55.7,55.6,55.7,55.7,55.6,55.6,55.7
contour,Video3,./data\Video3\Talk1.png and 9 others,11,1.8970012664794922,0.09995917985684678,1.9974708557128906,0.9973049163818359,1.9974708557128906,1.9974708557128906,1.9993782043457031,1.996755599975586,2.0008087158203125,1.9998550415039062,2.000570297241211,1.9829273223876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.660000000000004,0.0026666666666667425,55.6,55.7,55.7,55.7,55.6,55.7,55.7,55.6,55.6,55.7
contrastRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,1.1983156204223633,0.17650647616089069,0.9987354278564453,0.9992122650146484,1.0001659393310547,1.0020732879638672,0.9970664978027344,0.9989738464355469,1.9943714141845703,1.9965171813964844,0.9965896606445312,0.99945068359375,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,55.660000000000004,0.0026666666666667425,55.6,55.7,55.7,55.7,55.6,55.7,55.7,55.6,55.6,55.7
brightnessRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,23.797225952148438,0.3984197014182832,23.99730682373047,22.998571395874023,24.99675750732422,23.996353149414062,23.997783660888672,23.995161056518555,22.999286651611328,23.000478744506836,23.99420738220215,23.996353149414062,33.5,290.58666666666664,20.0,16.7,62.5,33.3,37.5,20.0,20.0,37.5,62.5,25.0,55.56,0.0026666666666667425,55.5,55.6,55.6,55.6,55.5,55.6,55.6,55.5,55.5,55.6
gaussianBlur,Video3,./data\Video3\Talk1.png and 9 others,11,0.6987810134887695,0.23252493279970723,0.9977817535400391,0.9968280792236328,0.0,1.0001659393310547,0.0,0.9999275207519531,1.001119613647461,0.9944438934326172,0.0,0.9975433349609375,50.0,2777.777777777778,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,55.660000000000004,0.0026666666666667425,55.6,55.7,55.7,55.7,55.6,55.7,55.7,55.6,55.6,55.7
meanThresh,Video3,./data\Video3\Talk1.png and 9 others,11,1.2984037399291992,0.23228975262807378,1.9979476928710938,1.996755599975586,0.9984970092773438,1.0006427764892578,0.9982585906982422,0.9989738464355469,0.9996891021728516,0.9975433349609375,0.9999275207519531,1.9958019256591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.660000000000004,0.0026666666666667425,55.6,55.7,55.7,55.7,55.6,55.7,55.7,55.6,55.6,55.7
gradientSobel,Video3,./data\Video3\Talk1.png and 9 others,11,0.9993314743041992,1.5695099541011991e-06,0.9984970092773438,0.9989738464355469,0.9996891021728516,1.0020732879638672,0.9996891021728516,0.9996891021728516,0.9996891021728516,0.99945068359375,0.9973049163818359,0.9982585906982422,3.3299999999999996,110.889,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.660000000000004,0.0026666666666667425,55.6,55.7,55.7,55.7,55.6,55.7,55.7,55.6,55.6,55.7
computeHistogram,Video3,./data\Video3\Talk1.png and 9 others,11,0.39861202239990234,0.2648219359950114,0.9975433349609375,0.0,0.0,0.9968280792236328,0.0,0.9925365447998047,0.9992122650146484,0.0,0.0,0.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,55.660000000000004,0.0026666666666667425,55.6,55.7,55.7,55.7,55.6,55.7,55.7,55.6,55.6,55.7
computeCanny,Video3,./data\Video3\Talk1.png and 9 others,11,12.395501136779785,0.4867770794842525,11.996030807495117,11.996030807495117,12.996435165405273,12.994766235351562,11.995077133178711,12.993812561035156,12.991905212402344,12.995481491088867,10.999917984008789,11.995553970336914,69.5,1552.5,100.0,100.0,20.0,100.0,25.0,100.0,100.0,25.0,100.0,25.0,55.6,0.0,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6
detectSift,Video3,./data\Video3\Talk1.png and 9 others,11,128.99792194366455,2.234118410468808,129.99701499938965,131.00361824035645,126.99222564697266,131.0112476348877,126.99699401855469,128.9966106414795,129.99749183654785,127.99668312072754,128.99160385131836,127.99572944641113,56.77,60.95344444444448,52.8,78.4,56.2,52.8,56.2,54.5,52.9,56.2,51.5,56.2,55.6,0.0,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6
detectSurf,Video3,./data\Video3\Talk1.png and 9 others,11,162.39807605743408,11.820766612421115,165.99798202514648,159.99722480773926,160.99810600280762,162.9960536956787,161.99612617492676,168.99776458740234,162.9962921142578,164.0024185180664,157.99927711486816,157.99951553344727,96.03,7.891222222222216,93.2,97.5,90.9,93.2,97.7,100.0,97.7,97.5,97.5,95.1,55.620000000000005,0.0017777777777778284,55.6,55.7,55.6,55.6,55.6,55.7,55.6,55.6,55.6,55.6
goodFeatures,Video3,./data\Video3\Talk1.png and 9 others,11,17.36123561859131,0.20982340945213057,17.414331436157227,17.000675201416016,16.997337341308594,16.999006271362305,17.99488067626953,16.99686050415039,17.99464225769043,17.996788024902344,17.22121238708496,16.99662208557129,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,55.620000000000005,0.0017777777777778284,55.6,55.7,55.6,55.6,55.6,55.7,55.6,55.6,55.6,55.6
houghLine,Video3,./data\Video3\Talk1.png and 9 others,11,146.0951328277588,13.65803847319411,140.9907341003418,140.99645614624023,144.99378204345703,148.99873733520508,145.98894119262695,143.99981498718262,152.99415588378906,146.99769020080566,148.99420738220215,145.9968090057373,26.9,2.9355555555555544,25.0,29.4,27.0,26.3,27.8,26.5,25.0,27.3,25.0,29.7,55.67,0.0023333333333333994,55.7,55.7,55.7,55.6,55.7,55.7,55.6,55.6,55.7,55.7
