Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
rotate,Video1,./data\Video1\Confetti1.png and 9 others,11,2.99835205078125,3.0809133022557944e-05,2.9964447021484375,3.0031204223632812,2.997875213623047,2.9993057250976562,2.998828887939453,3.0031204223632812,2.9990673065185547,2.9838085174560547,3.001689910888672,3.0002593994140625,35.13,71.88455555555555,25.0,37.5,28.6,42.9,50.0,42.9,25.0,28.6,33.3,37.5,56.51,0.005444444444444599,56.5,56.6,56.6,56.6,56.5,56.4,56.5,56.5,56.5,56.4
mirror,Video1,./data\Video1\Confetti1.png and 9 others,11,4.796314239501953,0.17706681774143362,4.994869232177734,3.996610641479492,4.99415397644043,4.998922348022461,4.996538162231445,4.997491836547852,3.9992332458496094,4.996061325073242,4.995822906494141,4.993438720703125,35.33,100.8778888888889,27.3,41.7,18.2,33.3,47.1,33.3,50.0,25.0,35.7,41.7,56.5,0.004444444444444571,56.5,56.6,56.6,56.5,56.5,56.4,56.5,56.5,56.5,56.4
contour,Video1,./data\Video1\Confetti1.png and 9 others,11,8.49766731262207,0.4983429410761649,7.995367050170898,7.999897003173828,7.997274398803711,8.999109268188477,7.9975128173828125,7.998943328857422,7.999420166015625,8.997917175292969,9.992599487304688,8.998632431030273,40.33,1832.6445555555556,20.0,0.0,0.0,100.0,33.3,100.0,25.0,0.0,25.0,100.0,56.51,0.005444444444444599,56.5,56.6,56.6,56.6,56.5,56.5,56.5,56.5,56.4,56.4
contrastRandomization,Video1,./data\Video1\Confetti1.png and 9 others,11,5.6952714920043945,0.23201513070287344,4.997491836547852,5.993366241455078,4.997491836547852,5.996227264404297,4.996776580810547,5.992889404296875,5.993843078613281,5.995988845825195,5.99360466003418,5.995035171508789,20.82,358.4262222222222,0.0,25.0,33.3,0.0,0.0,0.0,50.0,33.3,33.3,33.3,56.46,0.004888888888889028,56.4,56.5,56.6,56.5,56.4,56.4,56.5,56.5,56.4,56.4
brightnessRandomization,Video1,./data\Video1\Confetti1.png and 9 others,11,119.49782371520996,1.6079736320130502,120.99695205688477,121.99592590332031,118.99590492248535,118.00122261047363,117.9959774017334,119.9960708618164,119.9944019317627,118.99614334106445,119.0030574798584,119.0025806427002,33.22,52.49511111111111,27.3,40.6,37.5,23.3,25.0,27.6,35.7,33.3,45.5,36.4,56.42,0.006222222222222399,56.4,56.5,56.5,56.5,56.4,56.4,56.4,56.5,56.3,56.3
gaussianBlur,Video1,./data\Video1\Confetti1.png and 9 others,11,2.901005744934082,0.10129403828310994,3.0028820037841797,3.0150413513183594,2.997159957885742,2.9976367950439453,3.002166748046875,2.9993057250976562,3.0035972595214844,2.999544143676758,1.9953250885009766,2.9973983764648438,98.0,40.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,56.42,0.006222222222222399,56.4,56.5,56.5,56.5,56.4,56.4,56.4,56.5,56.3,56.3
meanThresh,Video1,./data\Video1\Confetti1.png and 9 others,11,7.748603820800781,0.2927916461380341,8.000612258911133,7.997751235961914,8.001327514648438,6.998538970947266,7.990598678588867,6.99925422668457,7.997751235961914,6.996631622314453,8.505821228027344,7.997751235961914,19.16,324.63599999999997,0.0,33.3,25.0,0.0,50.0,0.0,0.0,33.3,25.0,25.0,56.5,0.006666666666666856,56.5,56.6,56.6,56.6,56.5,56.4,56.5,56.5,56.4,56.4
gradientSobel,Video1,./data\Video1\Confetti1.png and 9 others,11,9.194588661193848,0.1782074965224941,8.996248245239258,8.997440338134766,9.996652603149414,8.998632431030273,9.994268417358398,8.996963500976562,8.994817733764648,8.996725082397461,8.976459503173828,8.997678756713867,13.33,203.55566666666664,25.0,33.3,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,56.49,0.005444444444444599,56.5,56.6,56.6,56.5,56.5,56.4,56.5,56.5,56.4,56.4
computeHistogram,Video1,./data\Video1\Confetti1.png and 9 others,11,1.3987064361572266,0.26599725262915147,0.9996891021728516,1.9984245300292969,1.9960403442382812,0.9973049163818359,0.9977817535400391,2.0020008087158203,1.0008811950683594,1.9953250885009766,0.9982585906982422,1.0013580322265625,56.67,2481.5556666666666,100.0,66.7,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,56.51,0.005444444444444599,56.5,56.6,56.6,56.6,56.5,56.5,56.5,56.5,56.4,56.4
computeCanny,Video1,./data\Video1\Confetti1.png and 9 others,11,53.95622253417969,4.905741987689301,55.99784851074219,49.99732971191406,54.000139236450195,53.997039794921875,55.99546432495117,52.999019622802734,56.99777603149414,50.99630355834961,54.996490478515625,53.58481407165527,54.25,46.596111111111114,66.7,60.0,50.0,57.1,50.0,62.5,46.2,50.0,50.0,50.0,56.48,0.004000000000000114,56.5,56.6,56.5,56.5,56.5,56.4,56.5,56.5,56.4,56.4
detectSift,Video1,./data\Video1\Confetti1.png and 9 others,11,786.6971254348755,26.224375984106196,791.9974327087402,781.9969654083252,791.985273361206,787.999153137207,780.9953689575195,776.9997119903564,786.996603012085,786.9985103607178,789.99924659729,791.0029888153076,63.47,1.024555555555558,64.7,63.7,62.5,63.4,64.0,62.0,62.3,62.9,64.5,64.7,56.44,0.0026666666666667425,56.5,56.5,56.5,56.5,56.4,56.4,56.4,56.4,56.4,56.4
detectSurf,Video1,./data\Video1\Confetti1.png and 9 others,11,1191.601848602295,383.31787433081547,1155.9982299804688,1193.9976215362549,1169.999599456787,1186.000108718872,1175.9977340698242,1206.0067653656006,1196.0010528564453,1203.996181488037,1219.0206050872803,1209.000587463379,97.55,0.07388888888888917,97.3,97.4,98.0,97.4,97.7,97.7,97.7,97.4,97.8,97.1,56.44,0.007111111111111313,56.5,56.5,56.5,56.5,56.4,56.4,56.5,56.5,56.3,56.3
goodFeatures,Video1,./data\Video1\Confetti1.png and 9 others,11,87.69888877868652,0.2333035404768048,88.00053596496582,88.00220489501953,87.99958229064941,87.9976749420166,87.9983901977539,87.00013160705566,86.99965476989746,87.99505233764648,86.99703216552734,87.99862861633301,33.68,41.66177777777778,29.2,34.8,25.0,34.8,30.0,25.0,39.1,34.8,39.1,45.0,56.49,0.005444444444444599,56.5,56.6,56.6,56.5,56.4,56.5,56.5,56.5,56.4,56.4
houghLine,Video1,./data\Video1\Confetti1.png and 9 others,11,767.497444152832,313.9005929799371,776.9968509674072,799.0028858184814,773.9958763122559,746.9990253448486,745.9940910339355,742.9940700531006,762.9964351654053,777.9982089996338,774.9977111816406,772.9992866516113,25.66,0.6071111111111109,25.4,25.6,25.0,25.8,26.1,27.4,25.0,25.0,25.0,26.3,56.5,0.006666666666666856,56.6,56.6,56.6,56.5,56.4,56.5,56.5,56.5,56.4,56.4
measureMemoryUsage,Video2,./data\Video2\Gear1.png and 9 others,11,13.395500183105469,0.26571468525718145,13.000011444091797,12.993812561035156,12.992382049560547,12.994766235351562,13.99683952331543,13.982772827148438,12.99428939819336,13.99850845336914,13.002157211303711,13.999462127685547,32.49,238.40766666666667,25.0,33.3,25.0,25.0,0.0,50.0,33.3,33.3,50.0,50.0,56.39,0.0010000000000000284,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.3
resize,Video2,./data\Video2\Gear1.png and 9 others,11,1.019120216369629,0.004102935867599121,0.9992122650146484,0.9984970092773438,0.9973049163818359,1.2013912200927734,0.9992122650146484,0.9973049163818359,0.99945068359375,1.0006427764892578,0.9977817535400391,1.0004043579101562,71.34,1600.424888888889,100.0,66.7,0.0,80.0,0.0,66.7,100.0,100.0,100.0,100.0,56.39,0.0010000000000000284,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.3
rotate,Video2,./data\Video2\Gear1.png and 9 others,11,0.8993148803710938,0.09989225367866715,0.9996891021728516,1.004934310913086,0.9975433349609375,1.0118484497070312,0.9975433349609375,0.9851455688476562,0.0,0.9973049163818359,0.9996891021728516,0.99945068359375,14.989999999999998,397.741,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,50.0,0.0,56.39,0.0010000000000000284,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.3
mirror,Video2,./data\Video2\Gear1.png and 9 others,11,0.7410764694213867,0.27752397184283634,1.0006427764892578,1.0004043579101562,1.4100074768066406,0.0,1.0001659393310547,0.9968280792236328,1.0035037994384766,0.9992122650146484,0.0,0.0,2.5,62.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.379999999999995,0.0017777777777778284,56.4,56.4,56.4,56.4,56.4,56.3,56.4,56.4,56.4,56.3
contour,Video2,./data\Video2\Gear1.png and 9 others,11,2.4971723556518555,0.2786240612648625,2.9973983764648438,1.9922256469726562,2.996206283569336,1.9955635070800781,2.996206283569336,2.9959678649902344,2.001047134399414,1.9998550415039062,3.003835678100586,1.993417739868164,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,56.379999999999995,0.0017777777777778284,56.4,56.4,56.4,56.4,56.4,56.3,56.4,56.4,56.4,56.3
contrastRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,2.5960922241210938,0.26560175633171135,1.9962787628173828,1.997232437133789,2.9952526092529297,1.9979476928710938,2.995014190673828,2.9942989349365234,2.9964447021484375,2.9947757720947266,2.9959678649902344,1.9977092742919922,15.83,469.7778888888889,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,33.3,56.37,0.0023333333333333994,56.3,56.4,56.4,56.4,56.4,56.3,56.4,56.4,56.4,56.3
brightnessRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,52.39694118499756,0.2670955666417285,52.99830436706543,52.99568176269531,51.99766159057617,52.00004577636719,51.99909210205078,51.987648010253906,52.99782752990723,51.99766159057617,51.99766159057617,52.99782752990723,30.8,122.34666666666665,21.4,23.1,23.1,33.3,50.0,43.8,25.0,21.4,43.8,23.1,56.33,0.0023333333333333994,56.3,56.3,56.4,56.3,56.3,56.3,56.4,56.4,56.3,56.3
gaussianBlur,Video2,./data\Video2\Gear1.png and 9 others,11,0.9999275207519531,7.907551157081292e-06,0.9977817535400391,0.9958744049072266,1.0004043579101562,0.9970664978027344,0.99945068359375,0.9992122650146484,1.0058879852294922,1.0018348693847656,1.0008811950683594,1.0008811950683594,30.0,2333.3333333333335,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,56.39,0.0010000000000000284,56.4,56.4,56.4,56.4,56.4,56.3,56.4,56.4,56.4,56.4
meanThresh,Video2,./data\Video2\Gear1.png and 9 others,11,2.7972936630249023,0.17786265402719437,2.995729446411133,2.991914749145508,1.9969940185546875,1.997232437133789,2.99835205078125,2.997875213623047,2.9985904693603516,2.9990673065185547,2.9993057250976562,2.997875213623047,10.0,444.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,56.39,0.0010000000000000284,56.4,56.4,56.4,56.4,56.4,56.3,56.4,56.4,56.4,56.4
gradientSobel,Video2,./data\Video2\Gear1.png and 9 others,11,4.095697402954102,0.10010092207974391,3.9980411529541016,3.9839744567871094,3.9963722229003906,3.9968490600585938,3.9997100830078125,3.9968490600585938,3.9930343627929688,4.996061325073242,3.997802734375,3.998279571533203,12.5,513.3644444444444,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,25.0,0.0,56.39,0.0010000000000000284,56.4,56.4,56.4,56.4,56.4,56.3,56.4,56.4,56.4,56.4
computeHistogram,Video2,./data\Video2\Gear1.png and 9 others,11,0.6397485733032227,0.3191017621399321,0.9984970092773438,0.0,1.4119148254394531,0.9973049163818359,0.9977817535400391,0.9942054748535156,0.0,0.0,0.9977817535400391,0.0,28.0,2062.222222222222,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,80.0,56.39,0.0010000000000000284,56.4,56.4,56.4,56.4,56.4,56.3,56.4,56.4,56.4,56.4
computeCanny,Video2,./data\Video2\Gear1.png and 9 others,11,6.106328964233398,0.5552348031617131,7.006406784057617,6.996870040893555,4.999637603759766,6.001710891723633,5.995273590087891,6.005525588989258,4.997968673706055,5.99980354309082,7.048130035400391,6.011962890625,42.5,2506.9444444444443,25.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,56.36,0.0026666666666667425,56.3,56.3,56.4,56.4,56.4,56.3,56.4,56.4,56.3,56.4
detectSift,Video2,./data\Video2\Gear1.png and 9 others,11,258.3959102630615,17.59101161901021,261.995792388916,255.9981346130371,249.99690055847168,261.9903087615967,264.9962902069092,258.99648666381836,256.99710845947266,255.9986114501953,256.99496269226074,259.9945068359375,51.92,8.375111111111107,52.2,55.9,46.2,52.2,50.0,55.9,50.0,51.6,51.5,53.7,56.3,0.0,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3
detectSurf,Video2,./data\Video2\Gear1.png and 9 others,11,331.2046766281128,29.30044803343258,326.9989490509033,325.99925994873047,334.99813079833984,330.99865913391113,334.9952697753906,338.99807929992676,320.9953308105469,330.000638961792,335.996150970459,332.06629753112793,96.55,3.0738888888888862,98.8,95.2,96.6,96.4,94.0,98.9,94.0,96.4,97.6,97.6,56.349999999999994,0.002777777777777857,56.4,56.4,56.4,56.3,56.3,56.4,56.4,56.3,56.3,56.3
goodFeatures,Video2,./data\Video2\Gear1.png and 9 others,11,38.59889507293701,0.26654577962088094,38.99860382080078,38.00010681152344,38.99860382080078,38.997650146484375,38.001298904418945,38.99788856506348,38.99836540222168,37.99748420715332,37.99724578857422,39.0017032623291,31.63,99.32233333333333,25.0,25.0,25.0,37.5,41.7,33.3,25.0,25.0,25.0,53.8,56.39,0.0010000000000000284,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.3,56.4
houghLine,Video2,./data\Video2\Gear1.png and 9 others,11,335.994815826416,51.339336073397135,340.99650382995605,327.9986381530762,334.99646186828613,342.99731254577637,335.9951972961426,341.9945240020752,325.0000476837158,329.99372482299805,346.9979763031006,332.9777717590332,25.98,1.7706666666666666,25.6,25.6,25.3,25.3,25.0,28.2,25.0,26.2,25.0,28.6,56.39,0.0010000000000000284,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.3,56.4
measureMemoryUsage,Video3,./data\Video3\Talk1.png and 9 others,11,11.994791030883789,3.584924949488292e-06,11.993408203125,11.995315551757812,11.996984481811523,11.99483871459961,11.995792388916016,11.99650764465332,11.994361877441406,11.994600296020508,11.99030876159668,11.995792388916016,18.669999999999998,258.9978888888889,33.3,16.7,0.0,25.0,20.0,50.0,25.0,0.0,16.7,0.0,56.32,0.0017777777777778284,56.4,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.4,56.3
resize,Video3,./data\Video3\Talk1.png and 9 others,11,0.6952524185180664,0.23021159513013523,0.98419189453125,0.0,0.0,0.9901523590087891,0.9975433349609375,0.9992122650146484,0.9980201721191406,0.9839534759521484,0.0,0.99945068359375,26.67,1926.2223333333334,0.0,0.0,66.7,0.0,0.0,0.0,0.0,100.0,0.0,100.0,56.309999999999995,0.0010000000000000284,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.4,56.3
rotate,Video3,./data\Video3\Talk1.png and 9 others,11,0.19962787628173828,0.17711684310799886,0.0,0.0,0.0,0.0,0.9982585906982422,0.0,0.0,0.0,0.0,0.9980201721191406,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,56.309999999999995,0.0010000000000000284,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.4,56.3
mirror,Video3,./data\Video3\Talk1.png and 9 others,11,0.09992122650146484,0.0998425150555704,0.0,0.0,0.0,0.0,0.9992122650146484,0.0,0.0,0.0,0.0,0.0,5.0,250.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.309999999999995,0.0010000000000000284,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.4,56.3
contour,Video3,./data\Video3\Talk1.png and 9 others,11,1.898813247680664,0.09991380112397666,2.0008087158203125,0.9992122650146484,2.0008087158203125,1.9969940185546875,1.9969940185546875,1.9996166229248047,1.9998550415039062,1.9965171813964844,1.9991397857666016,1.9981861114501953,15.0,1138.888888888889,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,56.309999999999995,0.0010000000000000284,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.4,56.3
contrastRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,1.3748407363891602,0.23873686750953815,1.9812583923339844,1.7809867858886719,0.9989738464355469,0.9977817535400391,1.995086669921875,1.0006427764892578,1.0004043579101562,0.9982585906982422,0.9996891021728516,1.9953250885009766,2.5,62.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,56.29,0.0009999999999998864,56.2,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3
brightnessRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,23.598194122314453,0.48672699095833294,23.000001907348633,23.997783660888672,23.000717163085938,23.992300033569336,23.002147674560547,24.996519088745117,22.997617721557617,23.998022079467773,23.998260498046875,22.998571395874023,35.05,350.46722222222223,33.3,25.0,25.0,37.5,25.0,25.0,20.0,62.5,22.2,75.0,56.22,0.0017777777777775758,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.3,56.3,56.2
gaussianBlur,Video3,./data\Video3\Talk1.png and 9 others,11,0.5974292755126953,0.2644186805708968,0.9806156158447266,0.9984970092773438,0.9973049163818359,0.0,1.001119613647461,0.9963512420654297,0.0,1.0004043579101562,0.0,0.0,30.0,2333.3333333333335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,56.309999999999995,0.0010000000000000284,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.4,56.3
meanThresh,Video3,./data\Video3\Talk1.png and 9 others,11,1.497340202331543,0.2763913351423576,0.9968280792236328,1.0001659393310547,1.9989013671875,1.9948482513427734,0.9992122650146484,0.9977817535400391,0.9989738464355469,1.9981861114501953,1.9948482513427734,1.9936561584472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.309999999999995,0.0010000000000000284,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.4,56.3
gradientSobel,Video3,./data\Video3\Talk1.png and 9 others,11,0.899815559387207,0.09996274520239644,1.0001659393310547,1.0046958923339844,0.9996891021728516,0.9984970092773438,0.99945068359375,0.0,0.9996891021728516,1.0001659393310547,0.9975433349609375,0.9982585906982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.309999999999995,0.0010000000000000284,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.4,56.3
computeHistogram,Video3,./data\Video3\Talk1.png and 9 others,11,0.29921531677246094,0.23211882509915288,0.9922981262207031,1.0008811950683594,0.0,0.0,0.9989738464355469,0.0,0.0,0.0,0.0,0.0,27.5,2006.9444444444443,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,56.3,0.0,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3
computeCanny,Video3,./data\Video3\Talk1.png and 9 others,11,11.697840690612793,1.126709157814629,14.007091522216797,9.997844696044922,11.997222900390625,10.996341705322266,11.996984481811523,11.00015640258789,11.998414993286133,11.994361877441406,11.994600296020508,10.99538803100586,42.5,1256.9444444444443,50.0,25.0,100.0,0.0,100.0,25.0,0.0,50.0,50.0,25.0,56.29,0.0009999999999998864,56.2,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3
detectSift,Video3,./data\Video3\Talk1.png and 9 others,11,127.19523906707764,1.952560678672752,128.99398803710938,124.99642372131348,127.99739837646484,126.99413299560547,124.9997615814209,128.99541854858398,126.99604034423828,126.98745727539062,127.99310684204102,126.9986629486084,53.63,26.044555555555554,46.9,53.1,59.4,54.5,57.6,58.3,50.0,44.1,56.2,56.2,56.26,0.0026666666666663634,56.2,56.3,56.3,56.3,56.3,56.3,56.2,56.3,56.2,56.2
detectSurf,Video3,./data\Video3\Talk1.png and 9 others,11,161.80038452148438,13.733942321576048,168.0011749267578,157.99927711486816,159.99913215637207,166.0008430480957,159.00039672851562,165.99702835083008,156.9986343383789,161.01312637329102,160.9938144683838,162.0004177093506,96.61,5.349888888888888,95.0,100.0,97.5,97.7,100.0,93.2,95.0,95.0,97.7,95.0,56.3,0.0,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3
goodFeatures,Video3,./data\Video3\Talk1.png and 9 others,11,17.354416847229004,0.22445412229090936,16.997337341308594,16.99972152709961,17.998695373535156,17.978429794311523,17.000198364257812,17.995119094848633,17.575502395629883,17.002344131469727,16.9985294342041,16.998291015625,36.25,571.1805555555555,25.0,50.0,25.0,25.0,37.5,25.0,100.0,25.0,25.0,25.0,56.3,0.0,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3
houghLine,Video3,./data\Video3\Talk1.png and 9 others,11,143.09618473052979,12.098117400682895,137.99500465393066,145.9975242614746,144.99306678771973,143.99480819702148,139.9972438812256,146.99530601501465,144.99425888061523,146.99888229370117,139.9986743927002,138.99707794189453,26.96,1.6604444444444446,28.1,25.7,28.1,27.3,26.5,25.0,26.5,29.4,26.5,26.5,56.3,0.0,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3
