Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,3,1.8163681030273438,0.0065603014971000245,1.8367767333984375,1.7364025115966797,2.0036697387695312,1.7595291137695312,1.9021034240722656,1.7597675323486328,1.8048286437988281,1.7769336700439453,1.8072128295898438,1.7764568328857422,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.38,2.4840000000000013,24.9,28.8,27.2,29.5,27.9,29.5,30.2,28.4,27.6,29.8
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,3,47.487783432006836,2.9137193223505164,51.483154296875,46.33045196533203,46.42629623413086,47.47343063354492,46.473026275634766,48.75946044921875,47.91712760925293,47.438859939575195,47.30820655822754,45.26782035827637,72.3,28.779999999999973,77.8,66.7,77.8,66.7,66.7,66.7,70.0,77.8,75.0,77.8,28.42,2.2906666666666657,25.1,28.8,27.3,29.5,27.9,29.5,30.2,28.4,27.7,29.8
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,3,935.00075340271,1364.7127757672529,998.4714984893799,912.9061698913574,995.9592819213867,924.1616725921631,915.651798248291,917.7443981170654,889.2550468444824,925.9581565856934,958.2486152648926,911.6508960723877,81.09,0.4210000000000012,82.5,80.3,81.5,81.0,80.3,81.4,80.8,81.1,80.7,81.3,29.740000000000002,4.64488888888889,26.7,30.3,27.1,31.3,30.7,31.1,33.0,28.5,27.4,31.3
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,3,1464.7986888885498,4302.944680426259,1379.077434539795,1422.7097034454346,1516.1712169647217,1419.219732284546,1574.441909790039,1524.3029594421387,1483.2017421722412,1388.4775638580322,1509.601354598999,1430.7832717895508,99.32000000000001,0.2128888888888878,98.9,99.3,99.0,100.0,99.4,99.3,99.7,98.9,98.7,100.0,29.51,7.841000000000001,27.1,27.5,27.9,33.4,27.6,28.2,33.7,28.4,27.8,33.5
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,3,58.24391841888428,80.300256792043,65.17958641052246,64.65935707092285,60.40549278259277,45.8674430847168,64.605712890625,64.8350715637207,44.996023178100586,61.35082244873047,64.9864673614502,45.55320739746094,53.68,7.937333333333336,53.8,57.1,50.0,55.6,53.8,50.0,50.0,53.8,57.1,55.6,30.78,3.724000000000002,29.0,29.4,29.4,33.4,29.5,30.2,33.7,30.0,29.7,33.5
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,3,3596.782445907593,12.289345894108314,3594.329357147217,3593.5165882110596,3599.9350547790527,3593.281030654907,3600.491523742676,3597.304344177246,3596.2512493133545,3594.066381454468,3603.6319732666016,3595.0169563293457,50.160000000000004,0.004888888888889028,50.2,50.0,50.2,50.2,50.2,50.2,50.1,50.2,50.1,50.2,30.78,3.724000000000002,29.0,29.4,29.4,33.4,29.5,30.2,33.7,30.0,29.7,33.5
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,3,22.647857666015625,7.759239995013761,19.826173782348633,20.513296127319336,22.25327491760254,22.396564483642578,22.982358932495117,21.672964096069336,24.33156967163086,21.63410186767578,29.714584350585938,21.153688430786133,62.17,108.089,66.7,75.0,50.0,60.0,75.0,60.0,75.0,50.0,60.0,50.0,29.94,1.5671111111111107,33.5,29.5,29.5,29.6,29.6,29.5,29.6,29.6,29.5,29.5
resize,Video2,./data/Video2/Gear1.png and 9 others,3,1.0202407836914062,0.0036388605116775986,1.0306835174560547,1.0290145874023438,1.0380744934082031,1.0399818420410156,0.9722709655761719,0.9393692016601562,0.9665489196777344,1.028299331665039,1.1601448059082031,0.9980201721191406,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.94,1.5671111111111107,33.5,29.5,29.5,29.6,29.6,29.5,29.6,29.6,29.5,29.5
rotate,Video2,./data/Video2/Gear1.png and 9 others,3,0.8000373840332031,0.0034758007435205704,0.9036064147949219,0.7886886596679688,0.7719993591308594,0.7574558258056641,0.9112358093261719,0.7855892181396484,0.7376670837402344,0.7779598236083984,0.7953643798828125,0.7708072662353516,60.0,1000.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,50.0,50.0,100.0,29.94,1.5671111111111107,33.5,29.5,29.5,29.6,29.6,29.5,29.6,29.6,29.5,29.5
mirror,Video2,./data/Video2/Gear1.png and 9 others,3,0.3467082977294922,0.0013487402207425071,0.4241466522216797,0.3104209899902344,0.35190582275390625,0.32782554626464844,0.30541419982910156,0.3666877746582031,0.3097057342529297,0.3383159637451172,0.35834312438964844,0.3743171691894531,40.0,2666.6666666666665,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,29.94,1.5671111111111107,33.5,29.5,29.5,29.6,29.6,29.5,29.6,29.6,29.5,29.5
contour,Video2,./data/Video2/Gear1.png and 9 others,3,1.6550302505493164,0.003290021924031963,1.5490055084228516,1.7113685607910156,1.6412734985351562,1.5971660614013672,1.6710758209228516,1.7383098602294922,1.6493797302246094,1.611471176147461,1.689910888671875,1.6913414001464844,20.0,1777.7777777777778,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.94,1.5671111111111107,33.5,29.5,29.5,29.6,29.6,29.5,29.6,29.6,29.5,29.5
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,2.3146629333496094,24.06789346878213,16.27635955810547,0.8661746978759766,0.7121562957763672,0.7531642913818359,0.7610321044921875,0.8111000061035156,0.7102489471435547,0.8065700531005859,0.7190704345703125,0.7307529449462891,6.67,444.889,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.400000000000002,0.21111111111111097,28.1,29.5,29.5,29.6,29.6,29.5,29.6,29.6,29.5,29.5
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,23.691129684448242,1.1463886746949155,26.677370071411133,23.68330955505371,23.534536361694336,23.223161697387695,23.55051040649414,23.10633659362793,23.186683654785156,23.122787475585938,23.5903263092041,23.23627471923828,58.0,17.77777777777778,60.0,50.0,60.0,50.0,60.0,60.0,60.0,60.0,60.0,60.0,29.5,0.022222222222222223,29.1,29.5,29.5,29.6,29.6,29.5,29.6,29.6,29.5,29.5
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,0.3920316696166992,0.004180922511901978,0.3991127014160156,0.3528594970703125,0.3559589385986328,0.36644935607910156,0.4105567932128906,0.5676746368408203,0.36334991455078125,0.38313865661621094,0.3635883331298828,0.35762786865234375,75.0,1805.5555555555557,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,50.0,29.5,0.022222222222222223,29.1,29.5,29.5,29.6,29.6,29.5,29.6,29.6,29.5,29.5
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,1.3775825500488281,0.0010079853988524217,1.4007091522216797,1.346588134765625,1.3577938079833984,1.4009475708007812,1.4464855194091797,1.3763904571533203,1.3599395751953125,1.386404037475586,1.352548599243164,1.3480186462402344,30.0,2333.3333333333335,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,29.5,0.022222222222222223,29.1,29.5,29.5,29.6,29.6,29.5,29.6,29.6,29.5,29.5
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,1.6848087310791016,0.0019580183005827065,1.7123222351074219,1.661062240600586,1.6632080078125,1.6360282897949219,1.7735958099365234,1.6701221466064453,1.722574234008789,1.6436576843261719,1.7161369323730469,1.6493797302246094,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,29.5,0.022222222222222223,29.1,29.5,29.5,29.6,29.6,29.5,29.6,29.6,29.5,29.5
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.9389400482177734,0.003959785822694862,1.0437965393066406,0.9133815765380859,0.9260177612304688,0.881195068359375,0.8952617645263672,1.0120868682861328,0.9739398956298828,0.885009765625,0.9961128234863281,0.8625984191894531,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.5,0.022222222222222223,29.1,29.5,29.5,29.6,29.6,29.5,29.6,29.6,29.5,29.5
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,4.881787300109863,0.01696778642528645,4.9724578857421875,5.145549774169922,4.722833633422852,4.943132400512695,4.824638366699219,4.750728607177734,4.995584487915039,4.805088043212891,4.806280136108398,4.851579666137695,75.0,1805.5555555555557,100.0,50.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,29.5,0.022222222222222223,29.1,29.5,29.5,29.6,29.6,29.5,29.6,29.6,29.5,29.5
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,222.86794185638428,133.32729758291055,248.1100559234619,212.25929260253906,223.99234771728516,217.47994422912598,238.26098442077637,219.44499015808105,215.55447578430176,212.56613731384277,221.00830078125,220.0028896331787,71.74,3.2759999999999962,73.5,72.1,68.9,70.5,75.0,72.1,69.8,70.7,72.7,72.1,28.46,0.0626666666666668,28.0,28.6,28.7,28.5,28.6,28.6,28.6,28.5,28.5,28.0
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,3,342.92752742767334,443.24154076712654,357.00035095214844,340.6343460083008,323.7290382385254,333.53662490844727,357.03539848327637,324.1875171661377,381.5488815307617,325.8950710296631,320.5251693725586,365.18287658691406,99.72,0.3484444444444473,98.6,100.0,100.0,100.0,98.6,100.0,100.0,100.0,100.0,100.0,29.52,0.004000000000000114,29.4,29.5,29.6,29.6,29.5,29.6,29.5,29.5,29.5,29.5
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,3,19.485855102539062,0.042556914397411875,19.876956939697266,19.6685791015625,19.60611343383789,19.477367401123047,19.280195236206055,19.30093765258789,19.609689712524414,19.309520721435547,19.242525100708008,19.486665725708008,50.33,53.08900000000001,60.0,50.0,50.0,50.0,33.3,50.0,50.0,50.0,60.0,50.0,29.52,0.004000000000000114,29.4,29.5,29.6,29.6,29.5,29.6,29.5,29.5,29.5,29.5
houghLine,Video2,./data/Video2/Gear1.png and 9 others,3,1598.1934785842896,2.1778602994497,1600.3201007843018,1599.1244316101074,1598.7639427185059,1597.306489944458,1595.0806140899658,1599.1439819335938,1597.952127456665,1596.8425273895264,1598.4668731689453,1598.9336967468262,50.230000000000004,0.002333333333333068,50.2,50.3,50.3,50.2,50.2,50.2,50.2,50.2,50.2,50.3,29.53,0.004555555555555685,29.4,29.5,29.6,29.6,29.5,29.6,29.6,29.5,29.5,29.5
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,3,22.908639907836914,1.8743960835207771,24.38044548034668,20.524024963378906,23.058652877807617,25.054454803466797,22.716045379638672,22.766590118408203,21.634817123413086,24.1396427154541,21.818876266479492,22.992849349975586,60.17,219.70900000000003,50.0,40.0,33.3,75.0,75.0,66.7,66.7,60.0,75.0,60.0,30.01,0.04766666666666676,29.5,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.3,30.3
resize,Video3,./data/Video3/Talk1.png and 9 others,3,0.5782604217529297,0.0017957745512831025,0.5772113800048828,0.6787776947021484,0.5846023559570312,0.5657672882080078,0.5557537078857422,0.5543231964111328,0.6077289581298828,0.530242919921875,0.5886554718017578,0.5395412445068359,80.0,1777.7777777777778,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,30.01,0.04766666666666676,29.5,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.3,30.3
rotate,Video3,./data/Video3/Talk1.png and 9 others,3,0.32765865325927734,0.0004444909033433457,0.36334991455078125,0.3230571746826172,0.31065940856933594,0.3108978271484375,0.3085136413574219,0.3108978271484375,0.3459453582763672,0.3573894500732422,0.33354759216308594,0.3123283386230469,20.0,1222.2222222222222,0.0,0.0,0.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,30.01,0.04766666666666676,29.5,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.3,30.3
mirror,Video3,./data/Video3/Talk1.png and 9 others,3,0.23505687713623047,0.0008498147963109659,0.23555755615234375,0.2143383026123047,0.2167224884033203,0.2372264862060547,0.24747848510742188,0.20956993103027344,0.2257823944091797,0.30612945556640625,0.24962425231933594,0.20813941955566406,15.0,1138.888888888889,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.01,0.04766666666666676,29.5,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.3,30.3
contour,Video3,./data/Video3/Talk1.png and 9 others,3,1.7857074737548828,3.9495744936680746,7.421731948852539,0.8213520050048828,1.252889633178711,1.2693405151367188,1.325845718383789,1.318216323852539,1.0793209075927734,1.2440681457519531,0.9367465972900391,1.1875629425048828,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.01,0.04766666666666676,29.5,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.3,30.3
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,3,0.3426551818847656,0.0002590518811808175,0.3285408020019531,0.35071372985839844,0.3254413604736328,0.3447532653808594,0.3383159637451172,0.35071372985839844,0.3139972686767578,0.36454200744628906,0.36144256591796875,0.34809112548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.04766666666666676,29.5,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.3,30.3
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,3,10.818171501159668,0.02630479798426677,10.633468627929688,10.735273361206055,10.890960693359375,10.732889175415039,10.72835922241211,10.935783386230469,10.67662239074707,10.996341705322266,11.133670806884766,10.718345642089844,55.01,65.07433333333336,66.7,66.7,66.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.01,0.04766666666666676,29.5,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.3,30.3
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,3,0.25985240936279297,0.0015166638907733916,0.24628639221191406,0.23674964904785156,0.24175643920898438,0.23865699768066406,0.23865699768066406,0.2911090850830078,0.23698806762695312,0.23794174194335938,0.35762786865234375,0.2727508544921875,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.01,0.04766666666666676,29.5,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.3,30.3
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,3,0.6227493286132812,0.0004832953790254477,0.5986690521240234,0.6301403045654297,0.6113052368164062,0.6494522094726562,0.6625652313232422,0.640869140625,0.6048679351806641,0.6036758422851562,0.606536865234375,0.6194114685058594,30.0,2333.3333333333335,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,30.01,0.04766666666666676,29.5,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.3,30.3
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,3,0.8229494094848633,0.0010841183161068733,0.7886886596679688,0.7855892181396484,0.8189678192138672,0.7956027984619141,0.8740425109863281,0.8351802825927734,0.8749961853027344,0.8413791656494141,0.7991790771484375,0.8158683776855469,20.0,1777.7777777777778,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.04766666666666676,29.5,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.3,30.3
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,3,0.45833587646484375,0.000578137991801163,0.44274330139160156,0.4608631134033203,0.49114227294921875,0.4668235778808594,0.4932880401611328,0.4782676696777344,0.42557716369628906,0.44083595275878906,0.4534721374511719,0.4303455352783203,65.0,2250.0,100.0,100.0,100.0,0.0,50.0,100.0,100.0,100.0,0.0,0.0,30.01,0.04766666666666676,29.5,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.3,30.3
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,3,10.125446319580078,0.36757240751386333,10.194063186645508,9.374380111694336,10.057449340820312,9.735822677612305,10.575532913208008,11.5509033203125,9.65738296508789,10.191917419433594,9.772539138793945,10.144472122192383,80.01,481.1854444444444,66.7,100.0,100.0,100.0,50.0,100.0,66.7,66.7,100.0,50.0,30.01,0.04766666666666676,29.5,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.3,30.3
detectSift,Video3,./data/Video3/Talk1.png and 9 others,3,93.01037788391113,28.44057848708164,99.57146644592285,100.33464431762695,88.99879455566406,89.31303024291992,93.86467933654785,88.84835243225098,88.47618103027344,91.93301200866699,100.93832015991211,87.82529830932617,82.49000000000001,4.665444444444436,84.2,85.0,83.3,82.4,78.9,82.4,82.4,78.9,85.0,82.4,30.09,0.021000000000000102,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.3,30.3,30.3
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,3,172.13661670684814,168.75965577140857,179.2600154876709,160.4011058807373,161.93890571594238,166.05091094970703,193.41659545898438,195.08051872253418,172.50442504882812,161.50212287902832,168.00904273986816,163.20252418518066,99.15,1.8916666666666666,100.0,100.0,100.0,100.0,97.5,100.0,100.0,97.0,100.0,97.0,30.09,0.021000000000000102,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.3,30.3,30.3
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,3,8.933305740356445,0.013883967161139784,8.888959884643555,8.796930313110352,8.872032165527344,9.033679962158203,9.214162826538086,8.89730453491211,8.859395980834961,8.897542953491211,8.893966674804688,8.979082107543945,45.0,805.5555555555555,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,50.0,30.09,0.021000000000000102,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.3,30.3,30.3
houghLine,Video3,./data/Video3/Talk1.png and 9 others,3,689.6539449691772,0.7944401488657604,688.8077259063721,690.047025680542,689.7068023681641,690.3073787689209,689.8946762084961,688.3432865142822,690.1428699493408,688.2741451263428,690.0215148925781,690.9940242767334,50.269999999999996,0.0623333333333334,50.0,50.0,50.4,50.7,50.4,50.4,50.4,50.4,50.0,50.0,30.09,0.021000000000000102,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.3,30.3,30.3
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,52.59723663330078,1.1632462347835018,51.764726638793945,54.52442169189453,53.38239669799805,51.39350891113281,52.97732353210449,51.529884338378906,53.527116775512695,52.11806297302246,53.24983596801758,51.505088806152344,50.0,9.0,54.5,54.5,45.5,45.5,50.0,50.0,50.0,50.0,50.0,50.0,31.43,3.2756666666666665,30.3,33.6,30.1,30.2,29.8,33.5,29.8,33.5,30.0,33.5
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,2.0627260208129883,0.0005060460100341717,2.065420150756836,2.0995140075683594,2.0432472229003906,2.0551681518554688,2.0394325256347656,2.0570755004882812,2.0368099212646484,2.0775794982910156,2.0978450775146484,2.0551681518554688,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.43,3.2756666666666665,30.3,33.6,30.1,30.2,29.8,33.5,29.8,33.5,30.0,33.5
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,1.7565011978149414,0.002488277080677411,1.7490386962890625,1.8362998962402344,1.7518997192382812,1.7004013061523438,1.7597675323486328,1.7330646514892578,1.6911029815673828,1.8429756164550781,1.764535903930664,1.7359256744384766,43.32,74.3706666666667,33.3,50.0,50.0,50.0,33.3,50.0,33.3,50.0,50.0,33.3,31.43,3.2756666666666665,30.3,33.6,30.1,30.2,29.8,33.5,29.8,33.5,30.0,33.5
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.8999347686767578,0.005965769863299404,0.92315673828125,0.9479522705078125,0.9377002716064453,0.9026527404785156,0.7429122924804688,0.9758472442626953,0.7739067077636719,0.9255409240722656,0.9317398071289062,0.9379386901855469,55.0,1361.111111111111,100.0,100.0,50.0,50.0,50.0,0.0,100.0,0.0,50.0,50.0,31.43,3.2756666666666665,30.3,33.6,30.1,30.2,29.8,33.5,29.8,33.5,30.0,33.5
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,4.682636260986328,0.034540653359727,4.577875137329102,4.514217376708984,4.533052444458008,5.109548568725586,4.546880722045898,4.897356033325195,4.661321640014648,4.645109176635742,4.660367965698242,4.680633544921875,70.0,1777.7777777777778,100.0,100.0,50.0,0.0,100.0,50.0,100.0,100.0,0.0,100.0,31.43,3.2756666666666665,30.3,33.6,30.1,30.2,29.8,33.5,29.8,33.5,30.0,33.5
