Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,3,8.865165710449219,0.0014602922722891283,8.855342864990234,8.933544158935547,8.883476257324219,8.879423141479492,8.884906768798828,8.892536163330078,8.82720947265625,8.845329284667969,8.796453475952148,8.853435516357422,46.67,296.44455555555555,50.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,66.7,50.0,30.03,0.0023333333333333994,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.1,30.1,30.1
houghLine,Video3,./data/Video3/Talk1.png and 9 others,3,690.4689788818359,1.0785725433177302,691.0121440887451,691.4482116699219,689.5229816436768,689.9716854095459,691.7421817779541,689.2862319946289,691.6525363922119,690.2587413787842,690.9446716308594,688.8504028320312,50.3,0.08000000000000038,50.4,50.7,50.0,50.0,50.4,50.0,50.7,50.4,50.0,50.4,30.04,0.0026666666666667425,30.0,30.0,30.0,30.0,30.0,30.0,30.1,30.1,30.1,30.1
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,52.79409885406494,0.9703743475913345,53.35235595703125,53.50995063781738,54.20351028442383,51.60641670227051,53.060293197631836,52.11138725280762,53.56121063232422,51.55301094055176,53.403377532958984,51.57947540283203,50.34,12.356000000000002,50.0,50.0,54.5,50.0,50.0,54.5,45.5,44.4,50.0,54.5,31.56,2.8159999999999994,30.1,33.5,30.0,30.1,30.4,33.5,30.5,33.5,30.5,33.5
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,2.156496047973633,0.044744991909182213,2.0139217376708984,2.0351409912109375,2.060413360595703,2.056598663330078,2.076387405395508,2.129793167114258,2.09808349609375,2.321004867553711,2.0668506622314453,2.706766128540039,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.56,2.8159999999999994,30.1,33.5,30.0,30.1,30.4,33.5,30.5,33.5,30.5,33.5
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,1.765131950378418,0.005899011057408643,1.6722679138183594,1.8320083618164062,1.7175674438476562,1.7247200012207031,1.7688274383544922,1.8224716186523438,1.886129379272461,1.796722412109375,1.6372203826904297,1.7933845520019531,55.01,65.07433333333336,50.0,66.7,50.0,50.0,50.0,50.0,66.7,50.0,50.0,66.7,31.56,2.8159999999999994,30.1,33.5,30.0,30.1,30.4,33.5,30.5,33.5,30.5,33.5
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.8884429931640625,0.013025558271490607,0.9412765502929688,0.7188320159912109,0.7729530334472656,1.0149478912353516,0.7030963897705078,0.9050369262695312,0.9720325469970703,0.9887218475341797,0.9171962738037109,0.9503364562988281,50.0,1111.111111111111,50.0,0.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,0.0,31.56,2.8159999999999994,30.1,33.5,30.0,30.1,30.4,33.5,30.5,33.5,30.5,33.5
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,4.672336578369141,0.005128322300151922,4.646062850952148,4.596233367919922,4.588603973388672,4.743337631225586,4.646539688110352,4.673004150390625,4.738807678222656,4.691600799560547,4.801273345947266,4.597902297973633,45.0,2472.222222222222,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,50.0,31.56,2.8159999999999994,30.1,33.5,30.0,30.1,30.4,33.5,30.5,33.5,30.5,33.5
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,7.4939727783203125,58.799006410481525,1.6014575958251953,15.141487121582031,1.5287399291992188,1.5597343444824219,1.5790462493896484,17.098188400268555,1.566171646118164,16.841411590576172,1.5673637390136719,16.456127166748047,24.99,1064.629888888889,100.0,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,29.47,1.093444444444445,30.1,28.5,30.0,30.1,30.4,28.2,30.5,28.2,30.5,28.2
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,61.187005043029785,4.765062921781767,59.38315391540527,59.259891510009766,59.31282043457031,58.03513526916504,64.26310539245605,61.32245063781738,63.687801361083984,60.87923049926758,63.578128814697266,62.148332595825195,51.589999999999996,8.054333333333327,50.0,50.0,50.0,53.8,50.0,50.0,53.8,50.0,58.3,50.0,28.97,0.7401111111111118,30.1,28.5,30.0,30.1,28.0,29.0,28.0,29.0,28.0,29.0
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,2.291393280029297,0.0012857703445155898,2.2232532501220703,2.3436546325683594,2.3217201232910156,2.2575855255126953,2.3047924041748047,2.288341522216797,2.2666454315185547,2.279520034790039,2.3229122161865234,2.3055076599121094,98.0,40.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,28.97,0.7401111111111118,30.1,28.5,30.0,30.1,28.0,29.0,28.0,29.0,28.0,29.0
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,6.18436336517334,0.006079548282084741,6.182432174682617,6.205320358276367,6.188631057739258,6.112575531005859,6.388664245605469,6.166934967041016,6.132602691650391,6.166219711303711,6.120920181274414,6.179332733154297,55.0,2472.222222222222,100.0,100.0,100.0,100.0,0.0,50.0,0.0,0.0,100.0,0.0,28.97,0.7401111111111118,30.1,28.5,30.0,30.1,28.0,29.0,28.0,29.0,28.0,29.0
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,3.564453125,0.007269543150161755,3.54766845703125,3.529787063598633,3.5560131072998047,3.4720897674560547,3.5402774810791016,3.5276412963867188,3.775358200073242,3.5486221313476562,3.638744354248047,3.508329391479492,20.0,1777.7777777777778,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97,0.7401111111111118,30.1,28.5,30.0,30.1,28.0,29.0,28.0,29.0,28.0,29.0
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,1.7617225646972656,0.00045962072666346404,1.7781257629394531,1.7743110656738281,1.7502307891845703,1.7757415771484375,1.7812252044677734,1.7864704132080078,1.7163753509521484,1.7497539520263672,1.7495155334472656,1.7554759979248047,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.97,0.7401111111111118,30.1,28.5,30.0,30.1,28.0,29.0,28.0,29.0,28.0,29.0
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,45.28799057006836,0.3633680459339909,44.65198516845703,45.54009437561035,46.10705375671387,45.38869857788086,45.06039619445801,45.037269592285156,45.571088790893555,44.58808898925781,46.295881271362305,44.63934898376465,69.79,10.340999999999989,70.0,70.0,70.0,66.7,70.0,77.8,66.7,70.0,70.0,66.7,28.97,0.7401111111111118,30.1,28.5,30.0,30.1,28.0,29.0,28.0,29.0,28.0,29.0
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,918.5742378234863,605.6753112387822,890.7818794250488,907.7777862548828,890.0110721588135,946.7911720275879,963.6809825897217,907.5901508331299,910.9203815460205,902.3153781890869,927.4923801422119,938.3811950683594,80.69,0.32100000000000134,81.0,80.1,80.3,81.2,81.7,80.2,80.3,80.2,80.6,81.3,31.32,0.03511111111111074,31.3,31.7,31.4,31.3,31.1,31.4,31.1,31.4,31.1,31.4
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,1443.177890777588,6975.525763358645,1290.4551029205322,1430.9139251708984,1451.5278339385986,1465.0812149047852,1439.5854473114014,1370.7890510559082,1430.1226139068604,1623.0294704437256,1461.8887901306152,1468.3854579925537,99.47,0.06011111111111176,99.6,99.0,99.3,99.7,99.7,99.3,99.7,99.4,99.7,99.3,30.490000000000002,6.7254444444444434,33.5,28.4,28.2,28.5,33.5,28.6,33.5,28.6,33.5,28.6
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,56.37662410736084,94.20389276139456,45.583486557006836,60.58549880981445,64.8190975189209,64.4083023071289,45.10807991027832,64.01944160461426,44.94428634643555,64.18514251708984,45.12429237365723,64.98861312866211,51.29,12.049888888888887,50.0,53.8,57.1,53.8,44.4,53.8,50.0,50.0,50.0,50.0,31.6,2.702222222222222,33.5,30.0,30.1,30.4,33.5,30.5,33.5,30.5,33.5,30.5
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,3597.9581117630005,10.129332236551313,3597.2366333007812,3602.303981781006,3595.3428745269775,3603.557348251343,3597.710132598877,3593.1267738342285,3598.3874797821045,3599.071979522705,3597.83935546875,3595.0045585632324,50.15,0.0049999999999999056,50.2,50.3,50.1,50.1,50.1,50.1,50.1,50.1,50.2,50.2,31.61,2.678777777777777,33.5,30.0,30.1,30.4,33.5,30.5,33.5,30.5,33.5,30.6
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,16.32511615753174,0.07315236732413016,16.37434959411621,16.49761199951172,15.764713287353516,16.397476196289062,16.674518585205078,16.56031608581543,16.03841781616211,16.28708839416504,16.4797306060791,16.176939010620117,47.66,252.92933333333343,33.3,66.7,66.7,50.0,60.0,33.3,33.3,33.3,33.3,66.7,29.63,0.11788888888888918,30.6,29.5,29.5,29.5,29.5,29.5,29.6,29.5,29.6,29.5
resize,Video2,./data/Video2/Gear1.png and 9 others,11,1.1005163192749023,0.06223350699959459,1.8069744110107422,1.0292530059814453,0.9982585906982422,1.0104179382324219,1.0173320770263672,1.0292530059814453,1.0480880737304688,1.0166168212890625,0.9796619415283203,1.0693073272705078,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.63,0.11788888888888918,30.6,29.5,29.5,29.5,29.5,29.5,29.6,29.5,29.6,29.5
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.7997751235961914,0.0027743662182426,0.7390975952148438,0.7796287536621094,0.7832050323486328,0.7584095001220703,0.79345703125,0.8296966552734375,0.8568763732910156,0.911712646484375,0.7538795471191406,0.7917881011962891,35.0,1138.888888888889,0.0,50.0,50.0,100.0,0.0,50.0,50.0,0.0,0.0,50.0,29.63,0.11788888888888918,30.6,29.5,29.5,29.5,29.5,29.5,29.6,29.5,29.6,29.5
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.37877559661865234,0.002017424094447051,0.41556358337402344,0.4177093505859375,0.4277229309082031,0.385284423828125,0.4253387451171875,0.3063678741455078,0.37288665771484375,0.3123283386230469,0.3771781921386719,0.34737586975097656,30.0,2333.3333333333335,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,29.63,0.11788888888888918,30.6,29.5,29.5,29.5,29.5,29.5,29.6,29.5,29.6,29.5
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.6901493072509766,0.008904660515125014,1.5168190002441406,1.7464160919189453,1.6047954559326172,1.6393661499023438,1.7254352569580078,1.7282962799072266,1.7671585083007812,1.6934871673583984,1.6314983367919922,1.8482208251953125,15.0,1138.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,29.63,0.11788888888888918,30.6,29.5,29.5,29.5,29.5,29.5,29.6,29.5,29.6,29.5
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.5433549880981445,6.651439624900174,8.883237838745117,0.7650852203369141,0.7379055023193359,0.7028579711914062,0.7312297821044922,0.7343292236328125,0.7216930389404297,0.7393360137939453,0.7045269012451172,0.713348388671875,6.67,444.889,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28,0.588444444444444,27.1,29.5,29.5,29.5,29.5,29.5,29.6,29.5,29.6,29.5
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,24.28562641143799,0.8319946882945968,26.431560516357422,23.308277130126953,24.493932723999023,23.343801498413086,23.894548416137695,24.381637573242188,24.738311767578125,24.346113204956055,23.50449562072754,24.413585662841797,56.67,37.11122222222223,60.0,60.0,60.0,50.0,50.0,66.7,60.0,60.0,50.0,50.0,29.42,0.10622222222222234,28.5,29.5,29.5,29.5,29.5,29.5,29.6,29.5,29.6,29.5
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.2564897537231445,0.026361393818458763,1.1851787567138672,1.6913414001464844,1.165628433227539,1.238107681274414,1.165151596069336,1.1730194091796875,1.199483871459961,1.2018680572509766,1.3513565063476562,1.1937618255615234,96.67,110.88899999999998,100.0,100.0,66.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.42,0.10622222222222234,28.5,29.5,29.5,29.5,29.5,29.5,29.6,29.5,29.6,29.5
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.7797460556030273,0.0003507674743256454,2.7844905853271484,2.7616024017333984,2.7642250061035156,2.7735233306884766,2.7637481689453125,2.815723419189453,2.789735794067383,2.759218215942383,2.800464630126953,2.78472900390625,10.0,1000.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42,0.10622222222222234,28.5,29.5,29.5,29.5,29.5,29.5,29.6,29.5,29.6,29.5
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.6850471496582031,0.0024678785040224385,1.6522407531738281,1.6739368438720703,1.7066001892089844,1.7004013061523438,1.8129348754882812,1.6696453094482422,1.6546249389648438,1.6777515411376953,1.6660690307617188,1.6362667083740234,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,29.42,0.10622222222222234,28.5,29.5,29.5,29.5,29.5,29.5,29.6,29.5,29.6,29.5
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.8730411529541016,0.00023012489691609517,0.8776187896728516,0.8895397186279297,0.8566379547119141,0.8985996246337891,0.8547306060791016,0.8683204650878906,0.87738037109375,0.8614063262939453,0.8599758148193359,0.8862018585205078,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.42,0.10622222222222234,28.5,29.5,29.5,29.5,29.5,29.5,29.6,29.5,29.6,29.5
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,4.8553466796875,0.008781787780915491,4.7435760498046875,4.879951477050781,4.796266555786133,4.882574081420898,4.736423492431641,4.840373992919922,5.064725875854492,4.864215850830078,4.8351287841796875,4.91023063659668,56.67,2481.5556666666666,0.0,100.0,100.0,100.0,66.7,0.0,100.0,0.0,0.0,100.0,29.42,0.10622222222222234,28.5,29.5,29.5,29.5,29.5,29.5,29.6,29.5,29.6,29.5
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,224.7356414794922,100.4493940677599,225.74687004089355,219.89679336547852,220.53861618041992,224.22242164611816,222.25117683410645,251.2223720550537,228.49750518798828,215.9724235534668,217.46373176574707,221.5445041656494,71.51,2.014333333333337,70.5,72.7,70.5,71.1,70.5,74.5,71.7,69.8,71.1,72.7,28.06,0.367111111111111,27.9,27.2,28.7,27.2,27.9,28.7,27.8,28.7,27.8,28.7
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,363.55626583099365,1956.5011182325836,325.75154304504395,356.85157775878906,331.2034606933594,433.69269371032715,335.8895778656006,410.86888313293457,428.0276298522949,363.5256290435791,322.07417488098145,327.67748832702637,99.63,0.360111111111112,100.0,98.6,100.0,98.9,100.0,98.8,100.0,100.0,100.0,100.0,29.53,0.0023333333333333994,29.5,29.5,29.5,29.5,29.5,29.6,29.5,29.6,29.5,29.6
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,19.652318954467773,0.06800609955664388,19.289493560791016,19.73748207092285,19.878625869750977,20.11394500732422,19.645214080810547,19.52505111694336,19.378662109375,19.57869529724121,19.453763961791992,19.922256469726562,51.67,27.88900000000001,50.0,50.0,66.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.53,0.0023333333333333994,29.5,29.5,29.5,29.5,29.5,29.6,29.5,29.6,29.5,29.6
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,1599.0455865859985,0.4750324308133713,1599.4434356689453,1598.6933708190918,1598.1230735778809,1598.5422134399414,1599.3068218231201,1598.8712310791016,1598.7589359283447,1598.5438823699951,1600.4667282104492,1599.7061729431152,50.2,0.039999999999999876,50.5,50.3,50.2,50.0,50.0,50.2,50.0,50.0,50.3,50.5,29.53,0.0023333333333333994,29.5,29.5,29.5,29.5,29.5,29.6,29.5,29.6,29.5,29.6
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,15.198397636413574,0.03822727560671208,14.931678771972656,15.036582946777344,15.192270278930664,15.253543853759766,15.248775482177734,15.22374153137207,15.206575393676758,15.030622482299805,15.201091766357422,15.659093856811523,51.67,89.86455555555558,50.0,33.3,50.0,50.0,50.0,66.7,50.0,66.7,50.0,50.0,29.7,0.5155555555555559,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.7,29.7
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.556492805480957,0.002639839319979526,0.57220458984375,0.5829334259033203,0.484466552734375,0.5252361297607422,0.6284713745117188,0.4954338073730469,0.5543231964111328,0.6208419799804688,0.5085468292236328,0.5924701690673828,80.0,1777.7777777777778,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,29.7,0.5155555555555559,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.7,29.7
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.33032894134521484,0.0002562911858048109,0.3485679626464844,0.3273487091064453,0.3046989440917969,0.3352165222167969,0.3108978271484375,0.34928321838378906,0.3204345703125,0.3268718719482422,0.35119056701660156,0.3287792205810547,30.0,2333.3333333333335,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,29.7,0.5155555555555559,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.7,29.7
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.22902488708496094,0.0003086749226592171,0.21457672119140625,0.21505355834960938,0.21600723266601562,0.2636909484863281,0.213623046875,0.2281665802001953,0.24056434631347656,0.23674964904785156,0.24771690368652344,0.21409988403320312,15.0,1138.888888888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.5155555555555559,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.7,29.7
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.1950969696044922,0.022785712240470782,1.3017654418945312,0.8788108825683594,1.2905597686767578,1.2857913970947266,1.295328140258789,1.3265609741210938,1.146554946899414,1.2500286102294922,0.9863376617431641,1.1892318725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.5155555555555559,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.7,29.7
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.3361940383911133,0.00027473624363160017,0.32401084899902344,0.33402442932128906,0.3418922424316406,0.3666877746582031,0.3306865692138672,0.3345012664794922,0.3311634063720703,0.3249645233154297,0.31280517578125,0.3612041473388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.5155555555555559,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.7,29.7
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,10.994291305541992,0.21168025846741834,10.848283767700195,10.823965072631836,11.763334274291992,11.623382568359375,10.812997817993164,10.905742645263672,10.132312774658203,11.23499870300293,10.961294174194336,10.836601257324219,53.34,49.58044444444447,66.7,66.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.71,0.47211111111111076,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.8,29.7
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.7904529571533203,0.0006265433209288555,0.7746219635009766,0.7636547088623047,0.7760524749755859,0.7791519165039062,0.7729530334472656,0.7905960083007812,0.8096694946289062,0.8466243743896484,0.8106231689453125,0.7805824279785156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.71,0.47211111111111076,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.8,29.7
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.280665397644043,0.00017540931670131007,1.2700557708740234,1.2798309326171875,1.2714862823486328,1.2633800506591797,1.262664794921875,1.2958049774169922,1.291036605834961,1.298666000366211,1.2836456298828125,1.2900829315185547,25.0,1805.5555555555557,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,29.71,0.47211111111111076,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.8,29.7
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.8197307586669922,0.0007005610314081423,0.8037090301513672,0.8249282836914062,0.8101463317871094,0.8170604705810547,0.8058547973632812,0.8397102355957031,0.8783340454101562,0.8118152618408203,0.8280277252197266,0.7777214050292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71,0.47211111111111076,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.8,29.7
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.4567861557006836,0.0001507039036773171,0.4432201385498047,0.4494190216064453,0.46443939208984375,0.4570484161376953,0.46539306640625,0.45943260192871094,0.4420280456542969,0.4413127899169922,0.4706382751464844,0.4749298095703125,70.0,2333.3333333333335,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,29.71,0.47211111111111076,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.8,29.7
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,10.236358642578125,0.2514357624426743,10.178089141845703,9.583473205566406,10.21885871887207,11.066913604736328,10.433435440063477,10.088920593261719,9.733915328979492,10.982990264892578,9.726762771606445,10.350227355957031,68.34,521.5804444444444,66.7,50.0,50.0,66.7,50.0,50.0,100.0,100.0,50.0,100.0,29.71,0.47211111111111076,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.8,29.7
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,95.84681987762451,46.92233884940025,95.05009651184082,95.44897079467773,92.13709831237793,90.8811092376709,92.58460998535156,91.86410903930664,92.23222732543945,103.49154472351074,112.37597465515137,92.40245819091797,80.8,6.2866666666666555,80.0,80.0,83.3,83.3,78.9,83.3,83.3,81.0,76.0,78.9,29.68,0.8306666666666658,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.1,29.7,30.0
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,170.63617706298828,165.9349424143228,193.78376007080078,160.9821319580078,162.8584861755371,178.48467826843262,163.55371475219727,165.97747802734375,160.597562789917,192.28148460388184,161.57889366149902,166.26358032226562,99.11,2.054333333333336,100.0,97.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,97.1,29.74,0.522666666666667,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.7,29.7,30.0
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,9.060478210449219,0.06001019351565952,8.952617645263672,8.93402099609375,8.868217468261719,8.916139602661133,8.928537368774414,8.919000625610352,9.363651275634766,9.125232696533203,8.976459503173828,9.620904922485352,50.0,555.5555555555555,50.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0,29.74,0.522666666666667,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.7,29.7,30.0
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,690.4120922088623,3.320156739998007,689.4125938415527,689.8312568664551,695.340633392334,689.4998550415039,689.7339820861816,688.913106918335,689.8033618927002,690.0789737701416,690.7737255096436,690.7334327697754,50.18,0.15288888888888952,50.0,50.0,51.1,50.0,50.0,50.0,50.0,50.0,50.0,50.7,29.74,0.522666666666667,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.7,29.7,30.0
