Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
gaussianBlur,Video1,./data\Video1\Confetti1.png and 9 others,11,3.0977725982666016,0.10054026865368036,2.9981136322021484,2.9985904693603516,2.9954910278320312,2.9959678649902344,2.99835205078125,2.996683120727539,2.996206283569336,2.996683120727539,4.000186920166016,3.0014514923095703,95.28,72.07066666666665,100.0,100.0,100.0,100.0,100.0,100.0,88.9,75.0,88.9,100.0,60.99,0.03655555555555568,61.1,61.2,61.1,61.1,61.2,61.0,61.0,60.7,60.7,60.8
meanThresh,Video1,./data\Video1\Confetti1.png and 9 others,11,8.04142951965332,0.019648443109569296,7.996082305908203,8.006095886230469,7.99560546875,8.440256118774414,7.994890213012695,7.997274398803711,7.995128631591797,7.997751235961914,7.996559143066406,7.994651794433594,21.66,620.444888888889,66.7,50.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,61.06,0.03377777777777874,61.2,61.2,61.2,61.2,61.2,61.1,61.1,60.8,60.8,60.8
gradientSobel,Video1,./data\Video1\Confetti1.png and 9 others,11,9.197616577148438,0.17640501381619186,9.993791580200195,9.995222091674805,8.995771408081055,9.000539779663086,8.996725082397461,8.995532989501953,8.998394012451172,9.004354476928711,8.997440338134766,8.998394012451172,27.83,410.73122222222224,66.7,25.0,0.0,50.0,33.3,25.0,0.0,25.0,33.3,20.0,61.02,0.035111111111111606,61.2,61.2,61.1,61.1,61.2,61.1,61.0,60.7,60.8,60.8
computeHistogram,Video1,./data\Video1\Confetti1.png and 9 others,11,1.2992143630981445,0.23191345677433775,1.001596450805664,1.0001659393310547,1.001596450805664,1.0020732879638672,1.9981861114501953,0.9999275207519531,0.9980201721191406,1.992940902709961,0.9975433349609375,2.000093460083008,68.5,1833.611111111111,80.0,100.0,25.0,100.0,0.0,100.0,0.0,100.0,80.0,100.0,61.06,0.02711111111111188,61.2,61.2,61.2,61.1,61.2,61.1,61.1,60.8,60.8,60.9
computeCanny,Video1,./data\Video1\Confetti1.png and 9 others,11,53.308868408203125,2.6982830225582197,50.99630355834961,55.00054359436035,53.99775505065918,51.99718475341797,53.99584770202637,54.99768257141113,54.10933494567871,54.99839782714844,51.998138427734375,50.99749565124512,54.47,69.92677777777782,50.0,50.0,62.5,43.8,54.5,71.4,50.0,62.5,50.0,50.0,61.03,0.03566666666666716,61.2,61.2,61.1,61.1,61.2,61.1,61.1,60.7,60.8,60.8
detectSift,Video1,./data\Video1\Confetti1.png and 9 others,11,784.0509653091431,21.29775357452167,779.0000438690186,788.9974117279053,783.99658203125,780.9948921203613,782.9978466033936,785.9969139099121,793.5261726379395,782.9985618591309,783.9977741241455,778.003454208374,63.15,2.5072222222222202,62.6,64.0,61.7,63.9,62.0,64.2,64.7,61.6,65.8,61.0,60.99,0.02544444444444471,61.1,61.1,61.1,61.1,61.1,61.1,61.0,60.8,60.7,60.8
detectSurf,Video1,./data\Video1\Confetti1.png and 9 others,11,1197.3267555236816,711.2982429564202,1149.9943733215332,1184.0078830718994,1183.9985847473145,1187.0009899139404,1178.999423980713,1230.0469875335693,1229.2261123657227,1186.9986057281494,1220.996618270874,1221.9979763031006,97.46000000000001,0.9493333333333339,98.0,97.4,96.7,97.4,97.0,96.8,100.0,97.1,97.4,96.8,61.0,0.04222222222222247,61.2,61.1,61.1,61.2,61.2,61.1,60.9,60.7,60.8,60.7
goodFeatures,Video1,./data\Video1\Confetti1.png and 9 others,11,90.00866413116455,36.87710473880341,87.99362182617188,87.9971981048584,87.99862861633301,87.99457550048828,87.00418472290039,89.9965763092041,107.11169242858887,87.99529075622559,88.99903297424316,86.99584007263184,39.48,199.0617777777778,26.3,30.4,40.0,34.8,40.0,42.9,75.0,44.0,25.0,36.4,61.01,0.036555555555556105,61.2,61.1,61.1,61.2,61.2,61.1,60.9,60.8,60.8,60.7
houghLine,Video1,./data\Video1\Confetti1.png and 9 others,11,760.996413230896,112.90760116745939,749.997615814209,760.995626449585,768.9950466156006,766.9973373413086,763.99827003479,754.9951076507568,748.9955425262451,782.99880027771,749.9940395355225,761.9967460632324,25.91,0.6276666666666664,25.4,26.4,25.3,25.0,25.5,26.9,26.9,26.0,26.8,24.9,61.02,0.03066666666666754,61.2,61.1,61.1,61.2,61.2,61.1,60.9,60.8,60.8,60.8
measureMemoryUsage,Video2,./data\Video2\Gear1.png and 9 others,11,13.198661804199219,0.62813163721229,12.99595832824707,12.997627258300781,13.007640838623047,11.982440948486328,12.992143630981445,12.998342514038086,13.002872467041016,13.003349304199219,14.999866485595703,14.006376266479492,22.83,89.95344444444444,0.0,25.0,20.0,25.0,25.0,33.3,25.0,25.0,16.7,33.3,60.78,0.0017777777777775758,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.7,60.7
resize,Video2,./data\Video2\Gear1.png and 9 others,11,1.0982990264892578,0.09971279521576232,0.9989738464355469,0.9977817535400391,0.9999275207519531,0.9984970092773438,0.9984970092773438,1.0004043579101562,0.9946823120117188,0.9975433349609375,1.9969940185546875,0.9996891021728516,50.67,1997.1556666666668,80.0,80.0,0.0,0.0,100.0,0.0,100.0,0.0,80.0,66.7,60.769999999999996,0.002333333333333068,60.7,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.7,60.7
rotate,Video2,./data\Video2\Gear1.png and 9 others,11,0.6995201110839844,0.23310536158128847,0.0,0.9992122650146484,0.9980201721191406,0.9973049163818359,0.0,0.9806156158447266,1.001119613647461,0.9980201721191406,0.0,1.0209083557128906,14.16,370.85822222222225,33.3,0.0,25.0,0.0,33.3,0.0,50.0,0.0,0.0,0.0,60.769999999999996,0.002333333333333068,60.7,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.7,60.7
mirror,Video2,./data\Video2\Gear1.png and 9 others,11,0.20079612731933594,0.1792096883137775,0.9961128234863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118484497070312,0.0,16.66,493.5804444444445,0.0,0.0,33.3,50.0,0.0,33.3,0.0,50.0,0.0,0.0,60.769999999999996,0.002333333333333068,60.7,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.7,60.7
contour,Video2,./data\Video2\Gear1.png and 9 others,11,2.399301528930664,0.2663592315204571,1.9965171813964844,1.9996166229248047,3.0035972595214844,2.996683120727539,2.000093460083008,2.001523971557617,2.9959678649902344,2.0020008087158203,1.9974708557128906,2.999544143676758,2.5,62.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,60.769999999999996,0.002333333333333068,60.7,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.7,60.7
contrastRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,2.39717960357666,0.26490434379411454,1.9977092742919922,1.9979476928710938,2.994537353515625,2.996206283569336,2.9954910278320312,1.9977092742919922,2.994537353515625,1.9993782043457031,1.9986629486083984,1.9996166229248047,13.33,1036.889,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,0.0,60.769999999999996,0.002333333333333068,60.7,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.7,60.7
brightnessRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,52.60014533996582,0.7177537023987194,51.99933052062988,51.999568939208984,51.99766159057617,54.01897430419922,51.99313163757324,52.0014762878418,53.99775505065918,52.99949645996094,51.996469497680664,52.997589111328125,32.66,167.68266666666668,50.0,35.7,21.4,23.1,56.2,25.0,43.8,25.0,25.0,21.4,60.76,0.0026666666666663634,60.7,60.8,60.7,60.8,60.8,60.8,60.8,60.8,60.7,60.7
gaussianBlur,Video2,./data\Video2\Gear1.png and 9 others,11,1.0982275009155273,0.10118969902982321,0.9975433349609375,0.9996891021728516,0.9996891021728516,1.0001659393310547,0.9977817535400391,0.9825229644775391,1.0001659393310547,2.0034313201904297,0.9996891021728516,1.001596450805664,50.0,2777.777777777778,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,60.769999999999996,0.002333333333333068,60.7,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.7,60.7
meanThresh,Video2,./data\Video2\Gear1.png and 9 others,11,2.895665168762207,0.09928932248233953,1.9989013671875,2.9952526092529297,2.996206283569336,2.9878616333007812,2.996683120727539,2.9964447021484375,2.9954910278320312,2.9969215393066406,2.9964447021484375,2.9964447021484375,12.5,1006.9444444444445,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,60.769999999999996,0.002333333333333068,60.7,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.7,60.7
gradientSobel,Video2,./data\Video2\Gear1.png and 9 others,11,4.196500778198242,0.17689530725167263,3.996133804321289,4.994392395019531,3.997802734375,3.9963722229003906,4.994630813598633,3.9963722229003906,3.9985179901123047,3.9970874786376953,3.9968490600585938,3.9968490600585938,21.66,1114.0248888888889,33.3,0.0,0.0,0.0,33.3,0.0,50.0,0.0,0.0,100.0,60.769999999999996,0.002333333333333068,60.7,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.7,60.7
computeHistogram,Video2,./data\Video2\Gear1.png and 9 others,11,0.6986141204833984,0.23241087142701466,0.9965896606445312,0.9980201721191406,0.9982585906982422,0.0,0.9989738464355469,0.9970664978027344,0.9982585906982422,0.0,0.0,0.9989738464355469,28.0,2062.222222222222,0.0,0.0,100.0,0.0,0.0,80.0,0.0,100.0,0.0,0.0,60.769999999999996,0.002333333333333068,60.7,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.7,60.7
computeCanny,Video2,./data\Video2\Gear1.png and 9 others,11,5.698156356811523,0.6768338784644988,5.996465682983398,5.997419357299805,6.997823715209961,5.000829696655273,4.998683929443359,4.998207092285156,6.997108459472656,4.996299743652344,4.999637603759766,5.999088287353516,42.5,2229.1666666666665,0.0,75.0,0.0,50.0,0.0,0.0,100.0,0.0,100.0,100.0,60.75,0.002777777777777462,60.7,60.8,60.7,60.8,60.8,60.8,60.7,60.8,60.7,60.7
detectSift,Video2,./data\Video2\Gear1.png and 9 others,11,257.89618492126465,2.7672595150660424,258.00061225891113,257.9946517944336,258.99529457092285,257.98511505126953,260.00022888183594,258.9983940124512,258.99696350097656,253.9980411529541,256.99687004089355,256.99567794799805,52.61,22.258777777777777,58.0,52.9,43.9,51.5,60.3,50.0,55.1,51.6,48.4,54.4,60.7,0.0,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
detectSurf,Video2,./data\Video2\Gear1.png and 9 others,11,333.4998369216919,38.48802685411101,333.9977264404297,326.9956111907959,331.9993019104004,339.9958610534668,338.0000591278076,332.0176601409912,323.99606704711914,336.0006809234619,328.0012607574463,343.994140625,97.09,5.201000000000003,100.0,94.0,94.3,98.8,100.0,97.6,95.3,98.9,96.5,95.5,60.769999999999996,0.004555555555555306,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.7,60.6,60.8
goodFeatures,Video2,./data\Video2\Gear1.png and 9 others,11,38.59825134277344,0.2654457779903573,37.99629211425781,38.00225257873535,38.997650146484375,38.00058364868164,38.99717330932617,37.99939155578613,38.99741172790527,38.999319076538086,38.99502754211426,38.99741172790527,27.49,16.07433333333332,25.0,25.0,33.3,25.0,25.0,25.0,33.3,33.3,25.0,25.0,60.78,0.0017777777777775758,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.7,60.7,60.8
houghLine,Video2,./data\Video2\Gear1.png and 9 others,11,337.59541511535645,19.13746619569186,332.9944610595703,339.9968147277832,338.99569511413574,339.9991989135742,336.99774742126465,328.995943069458,336.99703216552734,339.9965763092041,344.9831008911133,335.9975814819336,26.54,3.0137777777777774,25.9,29.8,25.9,25.0,29.4,25.9,25.6,25.6,27.3,25.0,60.78,0.0017777777777775758,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.7,60.7,60.8
measureMemoryUsage,Video3,./data\Video3\Talk1.png and 9 others,11,12.09414005279541,0.10106870086524901,11.983156204223633,11.993885040283203,11.996030807495117,12.998819351196289,11.996269226074219,12.001514434814453,11.994123458862305,11.99483871459961,11.986970901489258,11.995792388916016,27.49,432.741,33.3,50.0,33.3,50.0,50.0,0.0,0.0,0.0,33.3,25.0,60.64,0.004888888888888775,60.8,60.7,60.7,60.6,60.6,60.6,60.6,60.6,60.6,60.6
resize,Video3,./data\Video3\Talk1.png and 9 others,11,0.5094289779663086,0.2894326428304339,0.0,0.0,0.9968280792236328,0.9982585906982422,1.1069774627685547,0.0,0.9977817535400391,0.0,0.0,0.9944438934326172,44.67,2321.6445555555556,0.0,0.0,0.0,100.0,100.0,100.0,66.7,80.0,0.0,0.0,60.620000000000005,0.0017777777777778284,60.6,60.7,60.7,60.6,60.6,60.6,60.6,60.6,60.6,60.6
rotate,Video3,./data\Video3\Talk1.png and 9 others,11,0.20105838775634766,0.17967072949431895,0.0,0.0,0.0,1.0106563568115234,0.0,0.0,0.0,0.0,0.0,0.9999275207519531,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,60.620000000000005,0.0017777777777778284,60.6,60.7,60.7,60.6,60.6,60.6,60.6,60.6,60.6,60.6
mirror,Video3,./data\Video3\Talk1.png and 9 others,11,0.19989013671875,0.17758253155382894,0.0,0.0,0.0,0.9996891021728516,0.0,0.0,0.0,0.9992122650146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.620000000000005,0.0017777777777778284,60.6,60.7,60.7,60.6,60.6,60.6,60.6,60.6,60.6,60.6
contour,Video3,./data\Video3\Talk1.png and 9 others,11,1.799774169921875,0.17687027846275466,1.9998550415039062,1.0006427764892578,1.9969940185546875,1.9989013671875,1.9974708557128906,1.9979476928710938,1.9981861114501953,1.0030269622802734,1.9984245300292969,2.0062923431396484,8.0,640.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.620000000000005,0.0017777777777778284,60.6,60.7,60.7,60.6,60.6,60.6,60.6,60.6,60.6,60.6
contrastRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,1.1986494064331055,0.1764634242186326,1.9962787628173828,1.0004043579101562,1.0004043579101562,0.99945068359375,0.9970664978027344,0.9996891021728516,0.9975433349609375,1.0013580322265625,1.995086669921875,0.9992122650146484,8.33,323.889,0.0,0.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,60.620000000000005,0.0017777777777778284,60.6,60.7,60.7,60.6,60.6,60.6,60.6,60.6,60.6,60.6
brightnessRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,23.89819622039795,0.32386238583765387,22.99952507019043,23.996591567993164,24.000883102416992,23.999929428100586,23.99730682373047,22.991418838500977,23.998498916625977,23.99921417236328,25.00009536743164,23.998498916625977,43.37,620.2556666666667,25.0,50.0,40.0,16.7,20.0,16.7,75.0,75.0,37.5,77.8,60.52,0.0017777777777778284,60.5,60.6,60.6,60.5,60.5,60.5,60.5,60.5,60.5,60.5
gaussianBlur,Video3,./data\Video3\Talk1.png and 9 others,11,0.7981538772583008,0.1769619763712803,0.9927749633789062,0.9973049163818359,0.9989738464355469,1.0001659393310547,0.9982585906982422,0.9980201721191406,0.9973049163818359,0.0,0.9987354278564453,0.0,42.5,2506.9444444444443,0.0,0.0,0.0,25.0,0.0,100.0,100.0,100.0,0.0,100.0,60.620000000000005,0.0017777777777778284,60.6,60.7,60.7,60.6,60.6,60.6,60.6,60.6,60.6,60.6
meanThresh,Video3,./data\Video3\Talk1.png and 9 others,11,1.6964912414550781,0.2320522576661056,0.9989738464355469,1.996755599975586,1.9960403442382812,1.9965171813964844,0.9989738464355469,1.9955635070800781,1.9965171813964844,1.9953250885009766,0.9973049163818359,1.992940902709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.620000000000005,0.0017777777777778284,60.6,60.7,60.7,60.6,60.6,60.6,60.6,60.6,60.6,60.6
gradientSobel,Video3,./data\Video3\Talk1.png and 9 others,11,0.9990930557250977,2.3400540764365965e-06,0.9992122650146484,1.001119613647461,0.995635986328125,0.9996891021728516,1.0004043579101562,0.9982585906982422,1.0004043579101562,0.9989738464355469,0.9987354278564453,0.9984970092773438,5.0,250.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,60.620000000000005,0.0017777777777778284,60.6,60.7,60.7,60.6,60.6,60.6,60.6,60.6,60.6,60.6
computeHistogram,Video3,./data\Video3\Talk1.png and 9 others,11,0.23872852325439453,0.1727726290331096,0.40841102600097656,0.0,0.0,0.0,0.0,0.9963512420654297,0.0,0.0,0.0,0.9825229644775391,20.0,1777.7777777777778,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.620000000000005,0.0017777777777778284,60.6,60.7,60.7,60.6,60.6,60.6,60.6,60.6,60.6,60.6
computeCanny,Video3,./data\Video3\Talk1.png and 9 others,11,12.158942222595215,0.5668514537167842,12.998342514038086,11.006593704223633,10.993719100952148,12.000560760498047,12.612104415893555,11.996746063232422,12.997150421142578,11.997461318969727,12.994527816772461,11.992216110229492,40.83,1257.0001111111112,25.0,0.0,0.0,100.0,100.0,25.0,33.3,25.0,50.0,50.0,60.620000000000005,0.0017777777777778284,60.6,60.7,60.7,60.6,60.6,60.6,60.6,60.6,60.6,60.6
detectSift,Video3,./data\Video3\Talk1.png and 9 others,11,127.89924144744873,7.877822037016813,134.99736785888672,127.99620628356934,125.99611282348633,128.01575660705566,125.99802017211914,125.99897384643555,128.99541854858398,125.99968910217285,128.9997100830078,125.99515914916992,52.41,37.79877777777779,52.8,50.0,52.9,66.7,52.9,56.2,48.5,46.9,53.1,44.1,60.6,0.0,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6
detectSurf,Video3,./data\Video3\Talk1.png and 9 others,11,162.59961128234863,8.263431694407094,166.99576377868652,163.99765014648438,162.99772262573242,164.99829292297363,159.99603271484375,165.0092601776123,162.9953384399414,158.00070762634277,159.00397300720215,162.001371383667,95.6,9.306666666666652,95.5,100.0,97.5,93.2,97.5,97.5,97.5,90.9,90.9,95.5,60.61,0.0032222222222223137,60.7,60.7,60.6,60.6,60.5,60.6,60.6,60.6,60.6,60.6
goodFeatures,Video3,./data\Video3\Talk1.png and 9 others,11,17.09756851196289,0.09977590404256868,16.998767852783203,16.997098922729492,17.996549606323242,16.998767852783203,16.99662208557129,16.9985294342041,16.997098922729492,16.99519157409668,16.99662208557129,17.000436782836914,33.5,194.72222222222223,25.0,25.0,25.0,25.0,50.0,50.0,25.0,25.0,25.0,60.0,60.620000000000005,0.0017777777777778284,60.7,60.7,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6
houghLine,Video3,./data\Video3\Talk1.png and 9 others,11,146.4966058731079,7.6106200853903125,147.99928665161133,142.99654960632324,145.9958553314209,144.99616622924805,145.9963321685791,143.9969539642334,147.993803024292,148.99444580078125,151.99804306030273,143.9986228942871,26.17,1.6178888888888903,25.0,26.3,25.0,26.3,25.0,28.1,27.3,25.6,25.0,28.1,60.620000000000005,0.0017777777777778284,60.7,60.7,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6
