Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
gaussianBlur,Video1,./data\Video1\Confetti1.png and 9 others,11,2.999234199523926,7.051173472266075e-05,2.992391586303711,2.994537353515625,2.9993057250976562,3.0150413513183594,2.9981136322021484,2.9916763305664062,2.994060516357422,2.9952526092529297,2.9981136322021484,3.0138492584228516,98.89,12.320999999999987,88.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.28,0.006222222222221894,56.4,56.4,56.3,56.3,56.2,56.2,56.3,56.3,56.2,56.2
meanThresh,Video1,./data\Video1\Confetti1.png and 9 others,11,7.88881778717041,0.09821573219899922,7.99560546875,7.995367050170898,7.90858268737793,7.994890213012695,7.996559143066406,7.999181747436523,8.000612258911133,7.996559143066406,8.000373840332031,7.000446319580078,29.17,791.4201111111112,0.0,25.0,0.0,66.7,33.3,66.7,50.0,50.0,0.0,0.0,56.349999999999994,0.002777777777777857,56.4,56.4,56.4,56.4,56.3,56.3,56.4,56.3,56.3,56.3
gradientSobel,Video1,./data\Video1\Confetti1.png and 9 others,11,9.29577350616455,0.23212296898438783,8.996009826660156,8.99648666381836,9.994029998779297,9.993314743041992,9.9945068359375,8.997201919555664,8.992195129394531,8.999109268188477,8.99648666381836,8.998394012451172,21.83,302.0445555555556,0.0,25.0,25.0,20.0,40.0,33.3,25.0,50.0,0.0,0.0,56.349999999999994,0.002777777777777857,56.4,56.4,56.4,56.4,56.3,56.3,56.4,56.3,56.3,56.3
computeHistogram,Video1,./data\Video1\Confetti1.png and 9 others,11,1.6004085540771484,0.486117745721357,1.0094642639160156,2.9969215393066406,1.0008811950683594,1.9979476928710938,0.9980201721191406,1.9998550415039062,1.001596450805664,1.9991397857666016,1.001119613647461,1.9991397857666016,78.0,1728.888888888889,80.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,56.339999999999996,0.0026666666666667425,56.4,56.3,56.4,56.4,56.3,56.3,56.4,56.3,56.3,56.3
computeCanny,Video1,./data\Video1\Confetti1.png and 9 others,11,54.831671714782715,1.6091777051011984,53.334951400756836,56.99801445007324,53.99584770202637,54.99601364135742,55.00006675720215,55.9995174407959,52.99997329711914,53.99823188781738,54.99887466430664,55.99522590637207,51.76,48.687111111111115,62.5,43.8,62.5,43.8,50.0,46.7,50.0,58.3,50.0,50.0,56.32,0.0017777777777778284,56.4,56.3,56.3,56.4,56.3,56.3,56.3,56.3,56.3,56.3
detectSift,Video1,./data\Video1\Confetti1.png and 9 others,11,792.4995422363281,33.19652159916586,804.9962520599365,784.9934101104736,789.9982929229736,789.9999618530273,795.9959506988525,792.9964065551758,798.0220317840576,788.9969348907471,788.9983654022217,789.9978160858154,63.87,1.8401111111111161,64.6,64.0,64.9,64.7,63.4,63.9,65.9,64.0,61.8,61.5,56.3,0.0,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3
detectSurf,Video1,./data\Video1\Confetti1.png and 9 others,11,1192.5968170166016,382.9213728269881,1154.996633529663,1182.9967498779297,1180.002212524414,1181.9965839385986,1188.9958381652832,1210.996389389038,1202.000379562378,1189.9912357330322,1212.996482849121,1220.9956645965576,97.56,0.3604444444444465,97.6,97.7,97.4,97.0,97.4,98.4,96.8,98.1,98.4,96.8,56.32,0.003999999999999924,56.4,56.3,56.4,56.3,56.3,56.3,56.2,56.3,56.4,56.3
goodFeatures,Video1,./data\Video1\Confetti1.png and 9 others,11,87.59973049163818,0.4879218579389999,86.99917793273926,86.99798583984375,87.99862861633301,87.99600601196289,87.00346946716309,87.99886703491211,87.00060844421387,88.00005912780762,87.00227737426758,89.00022506713867,34.36,27.927111111111113,34.8,37.5,34.8,27.8,33.3,30.0,30.4,39.1,30.4,45.5,56.37,0.0023333333333333994,56.4,56.4,56.4,56.3,56.4,56.4,56.3,56.4,56.4,56.3
houghLine,Video1,./data\Video1\Confetti1.png and 9 others,11,776.8984794616699,373.96539068797415,755.9981346130371,788.015604019165,765.9943103790283,760.9937191009521,791.9950485229492,794.999361038208,757.9941749572754,810.9986782073975,782.9985618591309,758.9972019195557,25.85,0.45388888888888845,25.4,26.5,25.3,27.0,25.1,25.6,25.3,25.5,26.1,26.7,56.39,0.0010000000000000284,56.4,56.4,56.4,56.4,56.4,56.4,56.3,56.4,56.4,56.4
measureMemoryUsage,Video2,./data\Video2\Gear1.png and 9 others,11,13.296127319335938,0.2328628549245574,12.99285888671875,13.995170593261719,12.99595832824707,13.993978500366211,13.000726699829102,12.99905776977539,12.995243072509766,13.997077941894531,12.991905212402344,12.999296188354492,20.33,279.2867777777778,20.0,25.0,50.0,25.0,33.3,33.3,0.0,0.0,0.0,16.7,56.37,0.0023333333333333994,56.4,56.3,56.4,56.3,56.4,56.4,56.4,56.3,56.4,56.4
resize,Video2,./data\Video2\Gear1.png and 9 others,11,1.1006832122802734,0.09956351176596298,1.0039806365966797,0.99945068359375,0.9996891021728516,1.0061264038085938,0.9999275207519531,0.9973049163818359,1.9986629486083984,1.001119613647461,0.9951591491699219,1.005411148071289,46.67,2518.666777777778,100.0,100.0,0.0,100.0,66.7,100.0,0.0,0.0,0.0,0.0,56.36,0.0026666666666667425,56.3,56.3,56.4,56.3,56.4,56.4,56.4,56.3,56.4,56.4
rotate,Video2,./data\Video2\Gear1.png and 9 others,11,0.8980035781860352,0.09958646450690543,1.0001659393310547,0.0,0.99945068359375,0.9999275207519531,1.0008811950683594,0.9825229644775391,0.9996891021728516,0.99945068359375,0.9999275207519531,0.9980201721191406,18.33,999.889,0.0,25.0,0.0,0.0,0.0,100.0,25.0,33.3,0.0,0.0,56.36,0.0026666666666667425,56.3,56.3,56.4,56.3,56.4,56.4,56.4,56.3,56.4,56.4
mirror,Video2,./data\Video2\Gear1.png and 9 others,11,0.7994651794433594,0.17754257189355688,1.0008811950683594,1.001596450805664,0.0,1.0004043579101562,0.0,0.9984970092773438,0.9992122650146484,0.99945068359375,0.9958744049072266,0.9987354278564453,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.36,0.0026666666666667425,56.3,56.3,56.4,56.3,56.4,56.4,56.4,56.3,56.4,56.4
contour,Video2,./data\Video2\Gear1.png and 9 others,11,2.497982978820801,0.2779918563394151,1.9981861114501953,2.9947757720947266,2.9942989349365234,1.997232437133789,2.9969215393066406,1.9969940185546875,2.9973983764648438,2.0020008087158203,1.9946098327636719,3.0074119567871094,10.0,1000.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.339999999999996,0.004888888888888806,56.3,56.3,56.4,56.3,56.4,56.4,56.4,56.3,56.4,56.2
contrastRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,2.694272994995117,0.23090677435296433,2.9697418212890625,2.9969215393066406,2.9985904693603516,2.9959678649902344,2.9964447021484375,2.995729446411133,2.9952526092529297,1.9962787628173828,1.9996166229248047,1.9981861114501953,5.83,154.889,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,33.3,56.32,0.003999999999999924,56.3,56.3,56.4,56.3,56.3,56.4,56.4,56.3,56.3,56.2
brightnessRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,52.79738903045654,0.844071464219572,51.99718475341797,51.99694633483887,52.99639701843262,52.999019622802734,51.99742317199707,54.997920989990234,52.99830436706543,52.99663543701172,52.00076103210449,52.9932975769043,30.32,66.95733333333331,33.3,43.8,21.4,28.6,33.3,27.8,43.8,23.1,23.1,25.0,56.28,0.003999999999999735,56.3,56.3,56.4,56.3,56.3,56.2,56.3,56.2,56.3,56.2
gaussianBlur,Video2,./data\Video2\Gear1.png and 9 others,11,1.0993480682373047,0.10373760990963395,1.0058879852294922,1.0001659393310547,0.9989738464355469,0.9810924530029297,0.9987354278564453,1.001596450805664,0.9961128234863281,0.9992122650146484,2.015829086303711,0.9958744049072266,60.0,2666.6666666666665,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,56.339999999999996,0.004888888888888806,56.3,56.4,56.4,56.3,56.4,56.3,56.4,56.3,56.4,56.2
meanThresh,Video2,./data\Video2\Gear1.png and 9 others,11,2.997112274169922,1.1217101321866114e-06,2.9969215393066406,2.9964447021484375,2.9981136322021484,2.9954910278320312,2.9976367950439453,2.997159957885742,2.9964447021484375,2.9981136322021484,2.9959678649902344,2.998828887939453,10.0,444.44444444444446,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,56.339999999999996,0.004888888888888806,56.3,56.4,56.4,56.3,56.4,56.3,56.4,56.3,56.4,56.2
gradientSobel,Video2,./data\Video2\Gear1.png and 9 others,11,4.196810722351074,0.1761792298616961,3.997325897216797,3.9980411529541016,3.9954185485839844,4.00090217590332,3.9968490600585938,3.9975643157958984,4.994869232177734,3.9980411529541016,4.9915313720703125,3.9975643157958984,3.3299999999999996,110.889,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33,0.00677777777777756,56.3,56.4,56.4,56.3,56.4,56.2,56.4,56.3,56.4,56.2
computeHistogram,Video2,./data\Video2\Gear1.png and 9 others,11,0.6981849670410156,0.23212547198959832,0.0,0.0,0.9977817535400391,0.9977817535400391,0.9982585906982422,0.0,0.9965896606445312,0.9977817535400391,0.995635986328125,0.9980201721191406,36.0,2204.4444444444443,0.0,0.0,100.0,0.0,80.0,0.0,100.0,0.0,80.0,0.0,56.339999999999996,0.004888888888888806,56.3,56.4,56.4,56.3,56.4,56.3,56.4,56.3,56.4,56.2
computeCanny,Video2,./data\Video2\Gear1.png and 9 others,11,5.996203422546387,0.8900422452976878,5.996942520141602,4.997491836547852,7.001638412475586,7.996559143066406,4.997968673706055,5.999326705932617,5.991935729980469,5.9909820556640625,4.99415397644043,5.995035171508789,22.5,1451.388888888889,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,56.33,0.004555555555555479,56.3,56.4,56.3,56.3,56.4,56.3,56.4,56.3,56.4,56.2
detectSift,Video2,./data\Video2\Gear1.png and 9 others,11,256.8986415863037,3.8720188007977816,256.99567794799805,254.99773025512695,256.9925785064697,255.9971809387207,258.99791717529297,260.9977722167969,256.0107707977295,254.99725341796875,257.9951286315918,255.0044059753418,52.61,9.07655555555555,56.9,55.9,50.0,55.9,54.4,52.9,51.6,50.0,50.0,48.5,56.24,0.0026666666666663634,56.3,56.3,56.3,56.3,56.2,56.2,56.2,56.2,56.2,56.2
detectSurf,Video2,./data\Video2\Gear1.png and 9 others,11,331.6818952560425,41.45962811447943,335.9999656677246,321.9895362854004,325.99711418151855,340.0001525878906,331.9966793060303,330.99889755249023,328.8395404815674,326.9994258880615,331.00175857543945,342.99588203430176,96.96,4.698222222222221,95.3,98.8,97.6,93.3,96.4,96.6,100.0,95.2,100.0,96.4,56.37,0.0023333333333333994,56.3,56.4,56.3,56.4,56.4,56.4,56.3,56.4,56.4,56.4
goodFeatures,Video2,./data\Video2\Gear1.png and 9 others,11,38.81425857543945,0.3742972997618684,38.99717330932617,39.995670318603516,38.99955749511719,39.000511169433594,38.155555725097656,38.995981216430664,37.99843788146973,37.99700736999512,38.99502754211426,39.00766372680664,29.58,36.43066666666667,33.3,25.0,37.5,25.0,25.0,37.5,37.5,25.0,25.0,25.0,56.349999999999994,0.002777777777777857,56.3,56.4,56.3,56.4,56.4,56.4,56.3,56.3,56.3,56.4
houghLine,Video2,./data\Video2\Gear1.png and 9 others,11,345.2969551086426,51.79920883114796,340.99411964416504,358.99901390075684,332.9963684082031,345.99781036376953,344.9983596801758,352.9946804046631,342.99778938293457,349.0002155303955,343.9948558807373,339.996337890625,25.68,1.917333333333333,29.2,25.0,25.0,25.6,26.7,24.7,25.0,25.0,25.9,24.7,56.37,0.0023333333333333994,56.3,56.4,56.3,56.4,56.4,56.4,56.3,56.4,56.4,56.4
measureMemoryUsage,Video3,./data\Video3\Talk1.png and 9 others,11,11.896300315856934,0.10010368656468119,11.994361877441406,10.995864868164062,11.995315551757812,11.995792388916016,11.99650764465332,12.00246810913086,11.998653411865234,11.996269226074219,11.99483871459961,11.992931365966797,20.41,287.03877777777774,25.0,0.0,50.0,0.0,25.0,33.3,12.5,0.0,25.0,33.3,56.29,0.0032222222222220297,56.4,56.3,56.3,56.3,56.3,56.2,56.3,56.3,56.3,56.2
resize,Video3,./data\Video3\Talk1.png and 9 others,11,0.5972146987915039,0.26421331982520413,0.9942054748535156,0.0,0.9980201721191406,0.9984970092773438,0.0,0.0,1.0006427764892578,0.0,0.995635986328125,0.9851455688476562,40.0,2044.4444444444443,0.0,80.0,0.0,100.0,0.0,80.0,40.0,100.0,0.0,0.0,56.269999999999996,0.002333333333333068,56.2,56.3,56.3,56.3,56.3,56.2,56.3,56.3,56.3,56.2
rotate,Video3,./data\Video3\Talk1.png and 9 others,11,0.7976531982421875,0.17674169107016902,0.9987354278564453,1.0006427764892578,0.9968280792236328,0.9970664978027344,0.9970664978027344,0.0,0.9913444519042969,0.0,0.9975433349609375,0.9973049163818359,5.83,154.889,0.0,0.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,56.269999999999996,0.002333333333333068,56.2,56.3,56.3,56.3,56.3,56.2,56.3,56.3,56.3,56.2
mirror,Video3,./data\Video3\Talk1.png and 9 others,11,0.7877826690673828,0.17373422704420388,0.9989738464355469,0.0,0.0,0.9987354278564453,0.9973049163818359,1.0004043579101562,0.9989738464355469,0.8819103240966797,1.003265380859375,0.9982585906982422,2.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,56.269999999999996,0.002333333333333068,56.2,56.3,56.3,56.3,56.3,56.2,56.3,56.3,56.3,56.2
contour,Video3,./data\Video3\Talk1.png and 9 others,11,2.0928144454956055,0.3225409456162096,2.995729446411133,0.9963512420654297,1.9969940185546875,1.9948482513427734,1.9927024841308594,1.9810199737548828,1.9927024841308594,1.9910335540771484,2.9947757720947266,1.9919872283935547,10.5,658.0555555555555,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,56.269999999999996,0.002333333333333068,56.2,56.3,56.3,56.3,56.3,56.2,56.3,56.3,56.3,56.2
contrastRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,1.3846874237060547,0.24898038696442704,0.99945068359375,1.0008811950683594,1.995086669921875,0.9968280792236328,0.9996891021728516,1.995086669921875,1.9931793212890625,0.9996891021728516,1.8682479858398438,0.9987354278564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.269999999999996,0.002333333333333068,56.2,56.3,56.3,56.3,56.3,56.2,56.3,56.3,56.3,56.2
brightnessRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,24.10902976989746,0.12287905267132576,23.996829986572266,23.99611473083496,23.99754524230957,23.99611473083496,24.0018367767334,24.0018367767334,23.99897575378418,25.10666847229004,23.998022079467773,23.996353149414062,39.59,467.81655555555557,25.0,25.0,50.0,62.5,66.7,25.0,16.7,25.0,75.0,25.0,56.17,0.0023333333333333994,56.1,56.2,56.2,56.2,56.2,56.1,56.2,56.2,56.2,56.1
gaussianBlur,Video3,./data\Video3\Talk1.png and 9 others,11,0.7982254028320312,0.17699211538355383,0.9989738464355469,0.0,0.9982585906982422,0.9961128234863281,0.9975433349609375,0.0,0.9973049163818359,1.001119613647461,0.9961128234863281,0.9968280792236328,30.0,2333.3333333333335,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,56.269999999999996,0.002333333333333068,56.2,56.3,56.3,56.3,56.3,56.2,56.3,56.3,56.3,56.2
meanThresh,Video3,./data\Video3\Talk1.png and 9 others,11,1.496267318725586,0.27610048315788543,0.9999275207519531,1.996755599975586,0.9980201721191406,1.9915103912353516,1.9946098327636719,0.9958744049072266,1.9946098327636719,0.9980201721191406,0.9970664978027344,1.9962787628173828,2.5,62.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,56.269999999999996,0.002333333333333068,56.2,56.3,56.3,56.3,56.3,56.2,56.3,56.3,56.3,56.2
gradientSobel,Video3,./data\Video3\Talk1.png and 9 others,11,1.1981725692749023,0.17709719044331804,1.9981861114501953,0.9989738464355469,0.9980201721191406,0.9996891021728516,0.9996891021728516,1.995086669921875,0.9975433349609375,0.99945068359375,0.9965896606445312,0.9984970092773438,3.3299999999999996,110.889,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.269999999999996,0.002333333333333068,56.2,56.3,56.3,56.3,56.3,56.2,56.3,56.3,56.3,56.2
computeHistogram,Video3,./data\Video3\Talk1.png and 9 others,11,0.29828548431396484,0.23067484373010907,0.0,0.0,0.9965896606445312,0.0,0.0,0.0,0.9934902191162109,0.0,0.0,0.9927749633789062,18.0,1462.2222222222222,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.269999999999996,0.002333333333333068,56.2,56.3,56.3,56.3,56.3,56.2,56.3,56.3,56.3,56.2
computeCanny,Video3,./data\Video3\Talk1.png and 9 others,11,11.494994163513184,0.27970432370238996,11.999368667602539,10.996341705322266,11.99960708618164,10.995626449584961,11.992454528808594,10.981082916259766,10.993242263793945,11.999368667602539,11.00015640258789,11.992692947387695,50.82,1581.5373333333334,33.3,100.0,0.0,33.3,0.0,75.0,100.0,100.0,33.3,33.3,56.269999999999996,0.002333333333333068,56.2,56.3,56.3,56.3,56.3,56.2,56.3,56.3,56.3,56.2
detectSift,Video3,./data\Video3\Talk1.png and 9 others,11,126.49781703948975,1.8338430948006135,126.99365615844727,128.9966106414795,126.9991397857666,126.9984245300293,124.99499320983887,126.9984245300293,127.00366973876953,125.99825859069824,125.99658966064453,123.99840354919434,57.42,63.23288888888893,56.2,46.9,59.4,46.9,55.9,69.4,69.4,62.5,53.1,54.5,56.2,0.0,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2
detectSurf,Video3,./data\Video3\Talk1.png and 9 others,11,162.62578964233398,25.648603936032387,172.03688621520996,158.25223922729492,157.99736976623535,162.9962921142578,164.99853134155273,168.99895668029785,158.003568649292,156.9979190826416,163.99645805358887,161.97967529296875,97.11,4.618777777777778,100.0,97.5,95.0,97.5,95.1,97.8,97.5,97.5,93.2,100.0,56.24,0.0026666666666663634,56.3,56.2,56.3,56.2,56.2,56.3,56.2,56.2,56.2,56.3
goodFeatures,Video3,./data\Video3\Talk1.png and 9 others,11,17.299675941467285,0.23432549230367133,18.00251007080078,17.000198364257812,16.997337341308594,17.000198364257812,16.99972152709961,16.998767852783203,16.999483108520508,18.002748489379883,17.998218536376953,16.997575759887695,32.5,284.72222222222223,75.0,25.0,50.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,56.26,0.0026666666666663634,56.3,56.2,56.3,56.3,56.2,56.3,56.2,56.3,56.2,56.3
houghLine,Video3,./data\Video3\Talk1.png and 9 others,11,146.09675407409668,11.206160969676501,145.9956169128418,143.9971923828125,146.99411392211914,141.9978141784668,144.99711990356445,144.99855041503906,151.99542045593262,150.99573135375977,146.99888229370117,141.9970989227295,27.1,5.49111111111111,25.0,29.4,25.7,26.5,32.4,27.8,25.7,25.7,25.0,27.8,56.28,0.0017777777777775758,56.3,56.3,56.3,56.3,56.2,56.3,56.3,56.3,56.2,56.3
