Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.6347894668579102,0.0007824591345221658,0.6134510040283203,0.6778240203857422,0.6344318389892578,0.6229877471923828,0.6089210510253906,0.6272792816162109,0.6387233734130859,0.6277561187744141,0.6897449493408203,0.6067752838134766,16.67,1296.6667777777777,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,27.19,0.003222222222222172,27.2,27.1,27.2,27.2,27.2,27.3,27.2,27.2,27.1,27.2
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,23.72748851776123,1.1669774652192346,25.234699249267578,23.523569107055664,24.570703506469727,21.768808364868164,23.62680435180664,23.283720016479492,23.3762264251709,23.381948471069336,23.105859756469727,25.402545928955078,56.64,25.911555555555555,58.3,54.5,50.0,63.6,60.0,50.0,50.0,60.0,60.0,60.0,27.19,0.003222222222222172,27.2,27.1,27.2,27.2,27.2,27.3,27.2,27.2,27.1,27.2
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.4949321746826172,0.011861096835572325,1.4002323150634766,1.3976097106933594,1.3861656188964844,1.6169548034667969,1.6477108001708984,1.5649795532226562,1.6155242919921875,1.3964176177978516,1.5206336975097656,1.4030933380126953,94.04,59.68266666666666,100.0,100.0,100.0,85.7,100.0,100.0,83.3,100.0,85.7,85.7,27.19,0.003222222222222172,27.2,27.1,27.2,27.2,27.2,27.3,27.2,27.2,27.1,27.2
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,2.380704879760742,0.000716115917182631,2.3751258850097656,2.410411834716797,2.3572444915771484,2.368927001953125,2.440214157104492,2.389192581176758,2.363920211791992,2.362489700317383,2.3560523986816406,2.3834705352783203,20.0,1222.2222222222222,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,27.19,0.003222222222222172,27.2,27.1,27.2,27.2,27.2,27.3,27.2,27.2,27.1,27.2
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.449418067932129,0.001842460051193484,1.4605522155761719,1.4824867248535156,1.4483928680419922,1.4128684997558594,1.4274120330810547,1.428842544555664,1.455545425415039,1.5506744384765625,1.4255046844482422,1.4019012451171875,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,27.19,0.003222222222222172,27.2,27.1,27.2,27.2,27.2,27.3,27.2,27.2,27.1,27.2
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.6869792938232422,0.00010129749878413147,0.7033348083496094,0.6833076477050781,0.6999969482421875,0.6968975067138672,0.6740093231201172,0.6799697875976562,0.6856918334960938,0.6866455078125,0.6847381591796875,0.675201416015625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.19,0.003222222222222172,27.2,27.1,27.2,27.2,27.2,27.3,27.2,27.2,27.1,27.2
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,5.086731910705566,0.06728560606461542,5.32221794128418,5.17582893371582,4.89497184753418,5.509376525878906,4.797220230102539,5.153656005859375,5.186557769775391,4.741191864013672,5.272626876831055,4.813671112060547,65.84,963.747111111111,50.0,50.0,100.0,75.0,0.0,100.0,50.0,100.0,66.7,66.7,27.19,0.003222222222222172,27.2,27.1,27.2,27.2,27.2,27.3,27.2,27.2,27.1,27.2
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,174.34759140014648,3.7597725622617872,170.89557647705078,173.90131950378418,175.66919326782227,175.86779594421387,174.8497486114502,175.5201816558838,172.44577407836914,176.0101318359375,176.3472557067871,171.96893692016602,70.08,1.0528888888888925,70.6,70.6,70.8,70.0,70.8,68.1,69.1,69.0,70.4,71.4,27.02,0.0217777777777778,26.9,27.0,27.1,27.2,27.2,27.0,26.9,26.8,27.2,26.9
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,297.09370136260986,17.69807731067077,296.5712547302246,295.00436782836914,298.3829975128174,295.2439785003662,301.0435104370117,296.353816986084,301.8383979797363,287.3272895812988,300.8301258087158,298.3412742614746,98.33,0.6245555555555563,97.5,99.1,99.2,97.5,99.2,98.3,99.2,98.3,97.5,97.5,27.18,0.003999999999999925,27.1,27.2,27.2,27.2,27.3,27.2,27.2,27.1,27.2,27.1
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,17.924880981445312,4.518404469106624,17.259836196899414,17.649412155151367,17.345428466796875,17.709970474243164,17.384767532348633,23.922443389892578,17.14611053466797,17.016172409057617,16.905546188354492,16.909122467041016,50.68,84.19511111111112,62.5,40.0,57.1,42.9,40.0,64.3,42.9,50.0,50.0,57.1,27.18,0.003999999999999925,27.1,27.2,27.2,27.2,27.3,27.2,27.2,27.1,27.2,27.1
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,1372.371530532837,1.9368448496000685,1373.1873035430908,1373.7292289733887,1370.5551624298096,1372.3781108856201,1373.0030059814453,1374.751091003418,1370.208978652954,1372.389554977417,1371.5026378631592,1372.0102310180664,50.14,0.029333333333333347,50.0,50.0,50.2,50.1,49.9,50.5,50.1,50.1,50.3,50.2,27.18,0.003999999999999925,27.1,27.2,27.2,27.2,27.3,27.2,27.2,27.1,27.2,27.1
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,41.88838005065918,0.4842886760848665,42.59157180786133,42.540788650512695,41.277170181274414,42.50001907348633,41.73851013183594,41.200876235961914,41.149139404296875,42.74392127990723,42.16909408569336,40.97270965576172,49.68,4.375111111111108,52.9,50.0,50.0,47.1,50.0,47.1,50.0,47.1,52.6,50.0,27.59,1.4432222222222217,27.1,31.0,27.1,27.3,27.1,27.3,27.2,27.3,27.2,27.3
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.264714241027832,0.031194600246130397,2.2034645080566406,2.225637435913086,2.3517608642578125,2.181529998779297,2.1791458129882812,2.744913101196289,2.1698474884033203,2.1867752075195312,2.2101402282714844,2.193927764892578,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.59,1.4432222222222217,27.1,31.0,27.1,27.3,27.1,27.3,27.2,27.3,27.2,27.3
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,1.5410661697387695,0.002962578567651993,1.5215873718261719,1.5101432800292969,1.5246868133544922,1.4948844909667969,1.577138900756836,1.5587806701660156,1.4536380767822266,1.5342235565185547,1.6481876373291016,1.5873908996582031,49.13,49.295666666666676,40.0,57.1,50.0,50.0,50.0,40.0,40.0,57.1,50.0,57.1,27.59,1.4432222222222217,27.1,31.0,27.1,27.3,27.1,27.3,27.2,27.3,27.2,27.3
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,0.8763790130615234,0.009129606344989346,0.8726119995117188,0.8776187896728516,0.8962154388427734,0.7948875427246094,0.8580684661865234,0.6852149963378906,1.0652542114257812,0.9100437164306641,0.9098052978515625,0.8940696716308594,41.67,571.4201111111112,66.7,50.0,50.0,0.0,66.7,50.0,0.0,50.0,33.3,50.0,27.59,1.4432222222222217,27.1,31.0,27.1,27.3,27.1,27.3,27.2,27.3,27.2,27.3
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.22823429107666,0.02328577074371828,4.48155403137207,4.166364669799805,4.493951797485352,4.111051559448242,4.053354263305664,4.19163703918457,4.294395446777344,4.237174987792969,4.134416580200195,4.118442535400391,63.34,1530.9137777777778,0.0,66.7,100.0,0.0,50.0,100.0,66.7,50.0,100.0,100.0,27.59,1.4432222222222217,27.1,31.0,27.1,27.3,27.1,27.3,27.2,27.3,27.2,27.3
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.3831138610839844,0.0015624083163048555,1.4030933380126953,1.3320446014404297,1.451253890991211,1.3873577117919922,1.3508796691894531,1.3630390167236328,1.4002323150634766,1.3470649719238281,1.4362335205078125,1.3599395751953125,10.0,1000.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,1.4432222222222217,27.1,31.0,27.1,27.3,27.1,27.3,27.2,27.3,27.2,27.3
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,56.435227394104004,9.895488261690844,56.962013244628906,51.22780799865723,55.90176582336426,60.24312973022461,52.04343795776367,57.26361274719238,57.469844818115234,59.62657928466797,54.03447151184082,59.57961082458496,53.47,9.073444444444439,56.5,55.0,54.5,52.2,50.0,58.3,50.0,56.0,50.0,52.2,27.42,1.6373333333333335,27.1,31.0,27.1,26.7,27.2,27.3,27.2,26.7,27.2,26.7
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,2.862977981567383,0.060964753679905295,2.6209354400634766,3.1812191009521484,2.6471614837646484,2.6459693908691406,2.6509761810302734,2.9745101928710938,3.152608871459961,3.1633377075195312,2.630949020385742,2.9621124267578125,89.96000000000001,8.93155555555557,90.9,92.3,92.3,84.6,88.9,84.6,91.7,91.7,91.7,90.9,27.42,1.6373333333333335,27.1,31.0,27.1,26.7,27.2,27.3,27.2,26.7,27.2,26.7
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,5.276060104370117,0.0011082218204844846,5.254983901977539,5.2700042724609375,5.252361297607422,5.268096923828125,5.2471160888671875,5.300760269165039,5.235910415649414,5.328655242919922,5.3310394287109375,5.271673202514648,48.35,707.4694444444445,66.7,66.7,66.7,50.0,66.7,0.0,50.0,66.7,50.0,0.0,27.42,1.6373333333333335,27.1,31.0,27.1,26.7,27.2,27.3,27.2,26.7,27.2,26.7
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.108096122741699,0.005308266458491239,3.149747848510742,3.0870437622070312,3.1898021697998047,3.1626224517822266,3.034353256225586,3.0975341796875,2.9821395874023438,3.0889511108398438,3.0684471130371094,3.2203197479248047,46.67,1963.1112222222223,100.0,50.0,50.0,100.0,66.7,0.0,0.0,0.0,100.0,0.0,27.42,1.6373333333333335,27.1,31.0,27.1,26.7,27.2,27.3,27.2,26.7,27.2,26.7
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.3728857040405273,0.0010607872506322262,1.3895034790039062,1.3706684112548828,1.3916492462158203,1.4028549194335938,1.3234615325927734,1.3988018035888672,1.3093948364257812,1.3701915740966797,1.3701915740966797,1.402139663696289,95.23,59.415666666666674,100.0,100.0,100.0,85.7,100.0,100.0,100.0,100.0,83.3,83.3,27.42,1.6373333333333335,27.1,31.0,27.1,26.7,27.2,27.3,27.2,26.7,27.2,26.7
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,41.2689208984375,11.622653778431413,40.27247428894043,50.28486251831055,41.47672653198242,41.92376136779785,38.062334060668945,40.15207290649414,38.706302642822266,41.87178611755371,40.0545597076416,39.884328842163086,64.82000000000001,4.357333333333339,62.5,66.7,66.7,62.5,66.7,64.7,62.5,66.7,66.7,62.5,26.97,0.08233333333333348,27.1,26.5,27.1,26.7,27.2,27.3,27.2,26.7,27.2,26.7
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,674.2128610610962,45.010939352449796,668.7510013580322,687.1297359466553,674.0281581878662,677.1383285522461,667.7677631378174,664.5147800445557,676.6102313995361,677.3941516876221,669.482946395874,679.3115139007568,79.14,0.08488888888888796,79.5,79.0,79.0,79.0,78.9,79.6,79.3,78.7,79.0,79.4,27.83,1.2445555555555559,31.0,27.4,27.5,27.4,27.5,27.5,27.6,27.5,27.5,27.4
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,1166.6796445846558,703.5455164119261,1142.0223712921143,1144.1941261291504,1182.3413372039795,1178.4136295318604,1157.348871231079,1209.4080448150635,1162.480115890503,1186.74898147583,1184.063196182251,1119.7757720947266,98.58,0.1506666666666659,99.1,98.3,98.5,98.9,98.5,99.2,98.5,97.9,98.5,98.4,27.14,1.8471111111111105,31.0,26.6,26.8,26.6,26.8,26.7,26.8,26.7,26.8,26.6
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,52.6442289352417,19.361464378183275,40.18998146057129,54.25000190734863,53.02309989929199,54.53228950500488,53.99799346923828,53.7564754486084,53.69853973388672,54.31056022644043,54.079532623291016,54.60381507873535,51.980000000000004,6.87288888888889,56.2,50.0,47.6,52.4,52.4,50.0,54.5,54.5,50.0,52.2,27.59,1.4432222222222217,31.0,27.1,27.3,27.1,27.3,27.2,27.3,27.2,27.3,27.1
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,3089.113211631775,11.64378921316711,3087.2089862823486,3091.9816493988037,3088.4811878204346,3092.348098754883,3089.15638923645,3089.146852493286,3088.9892578125,3083.7152004241943,3095.109701156616,3084.9947929382324,50.120000000000005,0.04622222222222262,50.0,50.0,50.1,50.2,50.1,50.0,50.0,50.0,50.7,50.1,27.59,1.4432222222222217,31.0,27.1,27.3,27.1,27.3,27.2,27.3,27.2,27.3,27.1
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.13784408569336,0.0218563551849608,10.134220123291016,10.132551193237305,10.04338264465332,10.002613067626953,10.387659072875977,10.329723358154297,10.298728942871094,10.027647018432617,10.009765625,10.012149810791016,49.0,321.1111111111111,60.0,50.0,60.0,50.0,60.0,0.0,50.0,50.0,50.0,60.0,27.189999999999998,0.0009999999999999573,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.582122802734375,0.0001776824218621995,0.5855560302734375,0.5815029144287109,0.5843639373779297,0.5729198455810547,0.57220458984375,0.5857944488525391,0.614166259765625,0.5636215209960938,0.5781650543212891,0.5829334259033203,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.189999999999998,0.0009999999999999573,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.2867460250854492,0.00015456420341150887,0.29087066650390625,0.2944469451904297,0.2951622009277344,0.27680397033691406,0.2765655517578125,0.2796649932861328,0.31447410583496094,0.27871131896972656,0.2865791320800781,0.2741813659667969,40.0,2111.1111111111113,0.0,100.0,50.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,27.189999999999998,0.0009999999999999573,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.16851425170898438,9.982714901626523e-05,0.1590251922607422,0.16021728515625,0.16069412231445312,0.1659393310546875,0.18215179443359375,0.1819133758544922,0.1823902130126953,0.16546249389648438,0.1690387725830078,0.1583099365234375,6.67,444.889,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,27.189999999999998,0.0009999999999999573,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.1124610900878906,0.022386454171889152,1.035928726196289,1.2180805206298828,1.2443065643310547,1.1048316955566406,0.9255409240722656,0.8141994476318359,1.299142837524414,1.1661052703857422,1.1336803436279297,1.1827945709228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.189999999999998,0.0009999999999999573,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.293731689453125,0.00014068114574507086,0.2880096435546875,0.28586387634277344,0.2999305725097656,0.2849102020263672,0.3077983856201172,0.28395652770996094,0.3094673156738281,0.28586387634277344,0.31065940856933594,0.2808570861816406,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.189999999999998,0.0009999999999999573,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.769796371459961,0.5022478313144852,10.411262512207031,10.34855842590332,10.484933853149414,11.93857192993164,10.898113250732422,10.41269302368164,9.62209701538086,11.892557144165039,10.975122451782227,10.714054107666016,52.0,79.75333333333336,33.3,60.0,50.0,50.0,50.0,50.0,50.0,66.7,60.0,50.0,27.189999999999998,0.0009999999999999573,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.9626626968383789,0.0015622219962097006,0.9484291076660156,0.949859619140625,0.9541511535644531,0.9756088256835938,0.9338855743408203,0.9431838989257812,1.062154769897461,0.9474754333496094,0.9877681732177734,0.9241104125976562,94.17,154.88899999999998,100.0,100.0,100.0,66.7,75.0,100.0,100.0,100.0,100.0,100.0,27.189999999999998,0.0009999999999999573,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.095128059387207,0.0002624151167967486,1.1265277862548828,1.1050701141357422,1.0995864868164062,1.0707378387451172,1.0752677917480469,1.089334487915039,1.1081695556640625,1.0972023010253906,1.0890960693359375,1.0902881622314453,26.67,1926.2223333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,100.0,100.0,27.189999999999998,0.0009999999999999573,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.6826877593994141,0.00149277386501328,0.7331371307373047,0.6651878356933594,0.6582736968994141,0.6601810455322266,0.6570816040039062,0.7064342498779297,0.6554126739501953,0.6616115570068359,0.6647109985351562,0.7648468017578125,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,27.189999999999998,0.0009999999999999573,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.3250598907470703,0.00010119644381726782,0.324249267578125,0.32019615173339844,0.32973289489746094,0.30803680419921875,0.3268718719482422,0.3478527069091797,0.31948089599609375,0.32830238342285156,0.3237724304199219,0.32210350036621094,90.0,1000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,27.189999999999998,0.0009999999999999573,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.606457710266113,0.10612948560467178,8.573293685913086,9.022951126098633,8.817672729492188,8.290529251098633,8.202075958251953,8.064508438110352,8.87298583984375,8.912801742553711,8.723020553588867,8.584737777709961,53.34,466.24711111111117,66.7,0.0,50.0,50.0,66.7,50.0,50.0,75.0,50.0,75.0,27.189999999999998,0.0009999999999999573,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,75.62155723571777,1.1646693918818427,76.73263549804688,77.46100425720215,75.03962516784668,74.8288631439209,75.09756088256836,76.74503326416016,73.89950752258301,75.02341270446777,75.57892799377441,75.80900192260742,80.38,1.0595555555555554,79.3,80.0,80.0,80.0,80.0,81.2,82.8,80.6,80.6,79.3,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,148.70808124542236,9.989679097720405,149.6734619140625,156.41021728515625,143.83769035339355,147.52936363220215,148.53262901306152,148.56243133544922,147.8414535522461,149.32823181152344,148.47373962402344,146.89159393310547,98.67,1.0623333333333354,96.8,98.4,98.3,100.0,98.3,100.0,98.3,98.3,100.0,98.3,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,7.714748382568359,0.0118640425878564,7.881402969360352,7.740497589111328,7.716178894042969,7.881879806518555,7.652521133422852,7.6198577880859375,7.621049880981445,7.568597793579102,7.674694061279297,7.790803909301758,55.01,127.04988888888894,66.7,66.7,50.0,66.7,66.7,50.0,50.0,33.3,50.0,50.0,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,592.4050331115723,0.3985263017764535,592.3054218292236,591.9280052185059,592.2648906707764,592.5290584564209,593.1413173675537,593.8019752502441,591.6309356689453,592.2701358795166,592.0453071594238,592.1332836151123,50.06,0.01822222222222274,50.0,50.0,50.2,50.0,49.8,50.2,50.2,50.0,50.2,50.0,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
