Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.6219625473022461,0.00019749993245770584,0.6170272827148438,0.6120204925537109,0.6320476531982422,0.6542205810546875,0.63323974609375,0.6070137023925781,0.6184577941894531,0.6134510040283203,0.61798095703125,0.614166259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27,0.009000000000000074,26.3,26.2,26.2,26.2,26.2,26.3,26.5,26.3,26.2,26.3
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,24.288034439086914,1.2160233078854314,26.10635757446289,23.61011505126953,25.002002716064453,23.68640899658203,24.69635009765625,22.9952335357666,22.9494571685791,24.615764617919922,25.696277618408203,23.522377014160156,57.6,14.755555555555555,55.6,55.6,55.6,60.0,63.6,60.0,50.0,55.6,60.0,60.0,26.27,0.009000000000000074,26.3,26.2,26.2,26.2,26.2,26.3,26.5,26.3,26.2,26.3
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.5965700149536133,0.0028145355675709047,1.5785694122314453,1.6036033630371094,1.5692710876464844,1.7385482788085938,1.5752315521240234,1.5802383422851562,1.5621185302734375,1.5673637390136719,1.569986343383789,1.6207695007324219,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.27,0.009000000000000074,26.3,26.2,26.2,26.2,26.2,26.3,26.5,26.3,26.2,26.3
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,1.6853570938110352,0.00016760534688526404,1.6705989837646484,1.6765594482421875,1.6715526580810547,1.7137527465820312,1.6963481903076172,1.682281494140625,1.6853809356689453,1.6803741455078125,1.6930103302001953,1.6837120056152344,18.34,892.6915555555556,0.0,0.0,0.0,0.0,66.7,0.0,0.0,50.0,0.0,66.7,26.27,0.009000000000000074,26.3,26.2,26.2,26.2,26.2,26.3,26.5,26.3,26.2,26.3
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.667022705078125,0.0010152108289831732,1.6512870788574219,1.62506103515625,1.6603469848632812,1.710653305053711,1.6951560974121094,1.6651153564453125,1.7209053039550781,1.642465591430664,1.6613006591796875,1.6379356384277344,20.0,1777.7777777777778,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27,0.009000000000000074,26.3,26.2,26.2,26.2,26.2,26.3,26.5,26.3,26.2,26.3
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.9624719619750977,0.0017925313184403218,0.9510517120361328,0.9365081787109375,0.9484291076660156,1.0786056518554688,0.9615421295166016,0.9648799896240234,0.9641647338867188,0.9479522705078125,0.9355545043945312,0.9360313415527344,48.33,89.86455555555558,50.0,50.0,50.0,33.3,50.0,50.0,66.7,50.0,33.3,50.0,26.27,0.009000000000000074,26.3,26.2,26.2,26.2,26.2,26.3,26.5,26.3,26.2,26.3
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,5.1490068435668945,0.09704870901967094,5.129337310791016,5.13458251953125,5.178213119506836,6.001710891723633,4.978656768798828,4.96220588684082,4.997968673706055,5.10406494140625,4.921913146972656,5.081415176391602,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.27,0.009000000000000074,26.3,26.2,26.2,26.2,26.2,26.3,26.5,26.3,26.2,26.3
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,219.89083290100098,23.377545302436275,218.70112419128418,223.5851287841797,218.75238418579102,228.17587852478027,223.56820106506348,218.3234691619873,210.06321907043457,220.23391723632812,221.00257873535156,216.50242805480957,67.99,0.6454444444444446,67.8,67.4,69.7,67.0,67.8,68.2,68.2,68.2,67.0,68.6,26.12,0.03511111111111124,25.9,26.1,26.0,26.1,26.2,26.5,26.2,25.9,26.3,26.0
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,292.2684669494629,22.065926875964376,298.7537384033203,285.8133316040039,295.5658435821533,288.76304626464844,292.74940490722656,288.8600826263428,291.698694229126,287.2309684753418,293.778657913208,299.4709014892578,99.58,0.19733333333333383,99.2,100.0,99.1,100.0,100.0,100.0,99.1,100.0,99.2,99.2,26.259999999999998,0.009333333333333409,26.2,26.2,26.2,26.2,26.3,26.5,26.3,26.2,26.3,26.2
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.64006519317627,3.110564060509407,20.125389099121094,17.1663761138916,22.74799346923828,18.485546112060547,17.54140853881836,17.64988899230957,18.555641174316406,17.276763916015625,17.291545867919922,19.56009864807129,57.36,33.10711111111111,57.1,57.1,55.6,57.1,62.5,57.1,50.0,50.0,57.1,70.0,26.259999999999998,0.009333333333333409,26.2,26.2,26.2,26.2,26.3,26.5,26.3,26.2,26.3,26.2
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,311.6788387298584,25.127362932329966,314.61310386657715,310.394287109375,325.0882625579834,308.93802642822266,309.0541362762451,308.3806037902832,310.3070259094238,310.1968765258789,310.3795051574707,309.436559677124,50.24,0.2204444444444429,49.6,50.8,50.4,50.0,50.4,50.0,49.6,50.8,50.8,50.0,26.259999999999998,0.009333333333333409,26.2,26.2,26.2,26.2,26.3,26.5,26.3,26.2,26.3,26.2
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,45.00720500946045,0.6233797882436597,45.68672180175781,45.35675048828125,44.4798469543457,45.229434967041016,44.06094551086426,44.41380500793457,44.55375671386719,46.13447189331055,46.06938362121582,44.08693313598633,52.49,7.86988888888889,47.1,52.9,52.6,50.0,55.6,52.9,55.6,50.0,52.6,55.6,26.31,0.012111111111111092,26.2,26.4,26.2,26.3,26.2,26.4,26.3,26.2,26.5,26.4
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.8951168060302734,1.5489674878052837,2.305269241333008,2.1791458129882812,2.3665428161621094,2.2978782653808594,2.2873878479003906,5.251407623291016,2.355813980102539,2.294301986694336,2.3560523986816406,5.257368087768555,99.23,5.929000000000005,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.3,26.31,0.012111111111111092,26.2,26.4,26.2,26.3,26.2,26.4,26.3,26.2,26.5,26.4
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,2.295804023742676,0.09563042529710704,2.1986961364746094,2.1986961364746094,2.1927356719970703,2.179384231567383,2.1982192993164062,3.174304962158203,2.1924972534179688,2.2461414337158203,2.2001266479492188,2.1772384643554688,50.18,18.990666666666673,50.0,50.0,50.0,44.4,50.0,46.2,55.6,44.4,55.6,55.6,26.31,0.012111111111111092,26.2,26.4,26.2,26.3,26.2,26.4,26.3,26.2,26.5,26.4
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,2.8836727142333984,0.06704145663307928,2.7284622192382812,2.7496814727783203,2.9485225677490234,2.7697086334228516,2.847433090209961,3.57818603515625,2.821207046508789,2.7420520782470703,2.7036666870117188,2.9478073120117188,51.23,8.529,50.0,54.5,45.5,54.5,50.0,53.3,50.0,50.0,54.5,50.0,26.31,0.012111111111111092,26.2,26.4,26.2,26.3,26.2,26.4,26.3,26.2,26.5,26.4
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.970598220825195,0.2765515041068688,4.37474250793457,5.207061767578125,5.286216735839844,4.245758056640625,4.647016525268555,5.604028701782227,5.2471160888671875,5.599737167358398,5.180120468139648,4.314184188842773,94.17,154.88899999999998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.7,100.0,75.0,26.31,0.012111111111111092,26.2,26.4,26.2,26.3,26.2,26.4,26.3,26.2,26.5,26.4
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.764822006225586,0.8600355183969239,1.3699531555175781,1.3768672943115234,1.3942718505859375,1.3535022735595703,1.4519691467285156,1.9474029541015625,1.3909339904785156,1.3742446899414062,1.638174057006836,4.350900650024414,45.0,2472.222222222222,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,50.0,26.23,0.060111111111110845,26.2,26.4,26.2,26.3,26.2,26.4,26.3,26.2,26.5,25.6
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,66.96600914001465,64.20079086334833,69.0300464630127,51.79643630981445,68.32528114318848,62.34169006347656,70.89996337890625,78.89652252197266,61.312198638916016,71.75207138061523,60.35327911376953,74.95260238647461,55.78,5.141777777777778,55.6,57.1,58.6,56.0,53.6,54.8,59.3,51.9,54.2,56.7,26.07,0.07344444444444428,26.2,26.4,26.2,25.7,26.2,26.4,25.7,26.2,25.9,25.8
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,3.0649900436401367,0.008706545410556524,3.0863285064697266,2.901792526245117,3.1321048736572266,3.0443668365478516,3.077268600463867,3.2279491424560547,3.0586719512939453,2.9315948486328125,3.097057342529297,3.0927658081054688,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.07,0.07344444444444428,26.2,26.4,26.2,25.7,26.2,26.4,25.7,26.2,25.9,25.8
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,3.784036636352539,0.031572567927974485,3.808736801147461,3.685474395751953,3.6847591400146484,3.7877559661865234,3.6725997924804688,4.259824752807617,3.6890506744384766,3.658294677734375,3.7970542907714844,3.796815872192383,28.34,929.5804444444444,0.0,50.0,0.0,50.0,66.7,0.0,66.7,0.0,50.0,0.0,26.07,0.07344444444444428,26.2,26.4,26.2,25.7,26.2,26.4,25.7,26.2,25.9,25.8
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.586578369140625,0.0015633430747483443,3.5200119018554688,3.5593509674072266,3.5784244537353516,3.5550594329833984,3.6110877990722656,3.6165714263916016,3.6361217498779297,3.566741943359375,3.6449432373046875,3.5774707794189453,40.0,1555.5555555555557,0.0,0.0,100.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,26.07,0.07344444444444428,26.2,26.4,26.2,25.7,26.2,26.4,25.7,26.2,25.9,25.8
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.5177488327026367,0.0003112423504110969,1.5141963958740234,1.504659652709961,1.5292167663574219,1.5015602111816406,1.5118122100830078,1.5072822570800781,1.5592575073242188,1.5211105346679688,1.5015602111816406,1.5268325805664062,50.84,43.84266666666667,57.1,40.0,50.0,57.1,50.0,40.0,57.1,50.0,50.0,57.1,26.07,0.07344444444444428,26.2,26.4,26.2,25.7,26.2,26.4,25.7,26.2,25.9,25.8
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,40.418267250061035,1.1117071841858381,41.118621826171875,40.900230407714844,40.19737243652344,41.07236862182617,39.582014083862305,38.28287124633789,39.475440979003906,41.872262954711914,40.53521156311035,41.146278381347656,70.75999999999999,4.053777777777778,70.6,70.6,70.6,68.8,68.7,68.8,75.0,70.6,73.3,70.6,26.08,0.08177777777777774,26.2,26.4,26.2,25.7,26.2,26.5,25.7,26.2,25.9,25.8
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,770.0683355331421,54.7617032054859,772.9160785675049,762.0337009429932,758.9328289031982,782.0703983306885,770.6015110015869,764.646053314209,780.1949977874756,771.8758583068848,766.1635875701904,771.2483406066895,76.44,0.0759999999999997,76.4,76.4,76.5,76.7,76.8,76.7,75.9,76.1,76.4,76.5,26.22,0.24844444444444388,26.6,25.8,26.5,25.6,26.6,26.7,25.6,26.5,26.7,25.6
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,1150.5827903747559,356.9308572650698,1156.1658382415771,1145.9360122680664,1183.7468147277832,1145.0912952423096,1149.4076251983643,1165.482997894287,1139.5320892333984,1132.5018405914307,1169.1811084747314,1118.7822818756104,99.32,0.04399999999999929,99.3,99.6,98.9,99.3,99.3,99.4,99.6,99.1,99.4,99.3,25.87,0.013444444444444472,25.9,25.8,25.8,25.8,25.9,26.0,25.7,26.1,25.9,25.8
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,55.82928657531738,51.71177689236275,55.36174774169922,52.31595039367676,69.4723129272461,51.6207218170166,68.57991218566895,49.104928970336914,52.78182029724121,51.445722579956055,55.30571937561035,52.30402946472168,53.63,2.793444444444447,54.5,54.5,51.9,52.4,51.9,52.6,54.5,52.4,54.5,57.1,26.31,0.012111111111111092,26.4,26.2,26.3,26.2,26.4,26.3,26.2,26.5,26.4,26.2
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,702.4885892868042,11.346317415927842,709.4516754150391,701.2147903442383,702.9805183410645,703.5331726074219,700.1421451568604,703.8717269897461,702.1682262420654,695.9679126739502,702.293872833252,703.2618522644043,50.19,0.02766666666666663,50.2,50.0,50.0,50.2,50.2,50.5,50.4,50.2,50.2,50.0,26.31,0.012111111111111092,26.4,26.2,26.3,26.2,26.4,26.3,26.2,26.5,26.4,26.2
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.734248161315918,0.048088219273267896,10.673761367797852,10.736465454101562,10.549068450927734,11.067390441894531,10.619401931762695,10.387420654296875,10.822057723999023,10.727643966674805,10.655641555786133,11.103630065917969,50.33,53.08900000000001,50.0,50.0,60.0,50.0,50.0,50.0,33.3,50.0,60.0,50.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.8624792098999023,0.8678273041419339,3.5135746002197266,0.57220458984375,0.5695819854736328,0.5729198455810547,0.5393028259277344,0.5736351013183594,0.5736351013183594,0.5643367767333984,0.5621910095214844,0.5834102630615234,96.67,110.88899999999998,100.0,100.0,100.0,100.0,66.7,100.0,100.0,100.0,100.0,100.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.4240751266479492,2.1740081340087476e-05,0.4200935363769531,0.4191398620605469,0.42629241943359375,0.42247772216796875,0.42128562927246094,0.4208087921142578,0.42057037353515625,0.4286766052246094,0.4286766052246094,0.43272972106933594,41.67,1620.5556666666666,0.0,0.0,0.0,100.0,66.7,50.0,100.0,0.0,50.0,50.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.5092144012451172,0.00011816862550201929,0.5133152008056641,0.5016326904296875,0.5140304565429688,0.51116943359375,0.49877166748046875,0.4985332489013672,0.5142688751220703,0.5147457122802734,0.4947185516357422,0.5309581756591797,36.68,1037.9262222222223,0.0,0.0,0.0,66.7,66.7,50.0,66.7,50.0,0.0,66.7,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.3704538345336914,0.0611111273782525,1.3020038604736328,1.5931129455566406,1.5344619750976562,1.3873577117919922,1.0466575622558594,0.8459091186523438,1.4302730560302734,1.622915267944336,1.447916030883789,1.4939308166503906,70.0,2333.3333333333335,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.2867698669433594,5.017126467363495e-05,0.2989768981933594,0.2956390380859375,0.28777122497558594,0.27823448181152344,0.2884864807128906,0.278472900390625,0.2911090850830078,0.28443336486816406,0.2849102020263672,0.2796649932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.96656322479248,0.24780835966945838,11.896610260009766,11.140823364257812,10.463953018188477,10.917425155639648,11.679887771606445,10.45846939086914,10.608673095703125,10.96343994140625,10.537862777709961,10.99848747253418,67.81,101.65433333333334,60.0,75.0,80.0,60.0,66.7,75.0,50.0,80.0,60.0,71.4,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.9863138198852539,0.0007611390628881054,1.0104179382324219,0.9582042694091797,0.9770393371582031,1.0116100311279297,0.9951591491699219,0.9717941284179688,0.9517669677734375,0.9942054748535156,0.9577274322509766,1.0352134704589844,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,0.7589817047119141,0.0001421489691387655,0.7510185241699219,0.7545948028564453,0.7712841033935547,0.7836818695068359,0.7505416870117188,0.7486343383789062,0.7560253143310547,0.7703304290771484,0.7548332214355469,0.7488727569580078,10.0,1000.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.7942914962768555,0.00016680701264704112,0.8075237274169922,0.7824897766113281,0.7996559143066406,0.8089542388916016,0.7846355438232422,0.7789134979248047,0.7870197296142578,0.7805824279785156,0.8006095886230469,0.812530517578125,6.67,444.889,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.2910614013671875,4.418628426113476e-06,0.2903938293457031,0.2930164337158203,0.28777122497558594,0.2903938293457031,0.2899169921875,0.2887248992919922,0.29158592224121094,0.2949237823486328,0.2913475036621094,0.2925395965576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,9.631562232971191,0.15250611858795715,9.361028671264648,9.347200393676758,9.274721145629883,9.551525115966797,10.281562805175781,9.485244750976562,10.329246520996094,9.862899780273438,9.370088577270508,9.452104568481445,82.67,186.79566666666662,100.0,66.7,80.0,100.0,80.0,100.0,83.3,66.7,83.3,66.7,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,100.36606788635254,6.589895871103282,100.01301765441895,103.82342338562012,96.75025939941406,103.72042655944824,100.22544860839844,102.59437561035156,99.58052635192871,101.34172439575195,99.07865524291992,96.53282165527344,77.08,0.5706666666666643,78.0,77.5,76.9,76.2,76.2,76.2,78.0,76.9,76.9,78.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,145.66941261291504,11.39211045837227,143.16749572753906,150.77853202819824,143.85104179382324,148.99230003356934,142.32110977172852,140.6247615814209,143.56207847595215,148.3924388885498,146.96145057678223,148.0429172515869,99.49,0.6743333333333356,100.0,100.0,100.0,98.3,100.0,98.3,100.0,100.0,98.3,100.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.855509757995605,1.060229187841186,8.388280868530273,8.163690567016602,9.911060333251953,8.418083190917969,11.42430305480957,8.253812789916992,8.68678092956543,8.351564407348633,8.399486541748047,8.558034896850586,63.84,152.78933333333336,75.0,75.0,60.0,66.7,60.0,33.3,75.0,60.0,66.7,66.7,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,134.71214771270752,36.20192617606537,128.0386447906494,126.76048278808594,143.67914199829102,136.4305019378662,136.45124435424805,124.95636940002441,138.2763385772705,137.06684112548828,137.6338005065918,137.82811164855957,50.11,0.858777777777776,51.0,51.9,50.0,50.0,50.9,50.0,49.1,49.1,50.0,49.1,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
