Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,3,0.5309343338012695,0.00016683480276292862,0.5319118499755859,0.5171298980712891,0.5192756652832031,0.5257129669189453,0.5288124084472656,0.5352497100830078,0.5586147308349609,0.5316734313964844,0.5438327789306641,0.5171298980712891,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,3,0.6914854049682617,0.0012157297785759308,0.6816387176513672,0.7386207580566406,0.7135868072509766,0.6589889526367188,0.713348388671875,0.6573200225830078,0.6794929504394531,0.6551742553710938,0.6670951843261719,0.7495880126953125,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,3,0.3239631652832031,0.00014089336117548455,0.3561973571777344,0.32401084899902344,0.3204345703125,0.3211498260498047,0.31685829162597656,0.3230571746826172,0.3139972686767578,0.3256797790527344,0.3170967102050781,0.3211498260498047,60.0,2666.6666666666665,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,3,8.553934097290039,0.044686617507573426,8.642435073852539,8.80122184753418,8.759260177612305,8.663654327392578,8.314132690429688,8.24427604675293,8.515357971191406,8.253812789916992,8.618354797363281,8.726835250854492,66.84,105.21377777777778,60.0,66.7,75.0,50.0,75.0,75.0,75.0,66.7,75.0,50.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
detectSift,Video3,./data/Video3/Talk6.png and 9 others,3,75.67520141601562,0.7893370088317574,75.94060897827148,76.63702964782715,75.0877857208252,74.38206672668457,74.98764991760254,76.21312141418457,76.25603675842285,76.75933837890625,76.09415054321289,74.39422607421875,79.28,1.421777777777773,77.4,78.1,80.0,79.3,80.0,80.6,80.0,77.4,80.0,80.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,3,146.8233585357666,20.45976830231666,147.9940414428711,156.8126678466797,142.73405075073242,144.18840408325195,147.67718315124512,142.29726791381836,141.9215202331543,149.71256256103516,145.8754539489746,149.02043342590332,98.12,2.1773333333333382,100.0,100.0,96.6,98.2,98.3,96.6,98.2,100.0,96.6,96.7,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,3,7.788515090942383,0.04008902578789275,7.997989654541016,7.976531982421875,7.981300354003906,7.742881774902344,7.589101791381836,7.589817047119141,8.004426956176758,7.884502410888672,7.526397705078125,7.592201232910156,46.67,420.3956666666667,33.3,33.3,50.0,66.7,66.7,50.0,0.0,66.7,50.0,50.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
houghLine,Video3,./data/Video3/Talk6.png and 9 others,3,591.7779922485352,0.6212961403030527,592.217206954956,591.1726951599121,591.4380550384521,592.130184173584,592.7512645721436,592.9946899414062,591.8645858764648,591.7656421661377,590.4672145843506,590.9783840179443,50.15,0.14500000000000074,50.0,50.2,50.0,51.1,50.2,49.8,50.0,50.4,49.8,50.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,11,10.963916778564453,0.06503876193164615,10.790586471557617,11.017560958862305,11.293649673461914,10.718822479248047,10.547876358032227,10.955810546875,10.869264602661133,11.405467987060547,11.031150817871094,11.008977890014648,43.33,281.5556666666667,60.0,0.0,50.0,40.0,50.0,50.0,50.0,50.0,50.0,33.3,27.14,0.004888888888888806,27.3,27.1,27.1,27.1,27.1,27.2,27.1,27.1,27.1,27.2
resize,Video2,./data/Video2/Gear3.png and 9 others,11,1.2515068054199219,0.03523517383049087,1.1632442474365234,1.2438297271728516,1.1515617370605469,1.1305809020996094,1.2450218200683594,1.7709732055664062,1.234292984008789,1.1663436889648438,1.2421607971191406,1.1670589447021484,94.66,74.73600000000002,100.0,100.0,100.0,100.0,100.0,100.0,83.3,80.0,83.3,100.0,27.14,0.004888888888888806,27.3,27.1,27.1,27.1,27.1,27.2,27.1,27.1,27.1,27.2
rotate,Video2,./data/Video2/Gear3.png and 9 others,11,0.6696701049804688,0.0003097435789338003,0.6597042083740234,0.6730556488037109,0.7002353668212891,0.6461143493652344,0.6527900695800781,0.6756782531738281,0.6473064422607422,0.6799697875976562,0.67901611328125,0.682830810546875,53.34,173.53155555555563,50.0,50.0,66.7,66.7,33.3,50.0,66.7,66.7,50.0,33.3,27.14,0.004888888888888806,27.3,27.1,27.1,27.1,27.1,27.2,27.1,27.1,27.1,27.2
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,0.3626585006713867,0.0003980990944304115,0.3662109375,0.35381317138671875,0.3535747528076172,0.377655029296875,0.4062652587890625,0.3571510314941406,0.35643577575683594,0.3609657287597656,0.36644935607910156,0.32806396484375,25.0,1805.5555555555557,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,27.14,0.004888888888888806,27.3,27.1,27.1,27.1,27.1,27.2,27.1,27.1,27.1,27.2
contour,Video2,./data/Video2/Gear3.png and 9 others,11,1.560664176940918,0.0056018488218493685,1.6100406646728516,1.5976428985595703,1.5985965728759766,1.5158653259277344,1.3706684112548828,1.6050338745117188,1.5347003936767578,1.5909671783447266,1.6198158264160156,1.5633106231689453,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,27.14,0.004888888888888806,27.3,27.1,27.1,27.1,27.1,27.2,27.1,27.1,27.1,27.2
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.6143808364868164,0.00022136658925673045,0.5943775177001953,0.6089210510253906,0.5943775177001953,0.6196498870849609,0.6098747253417969,0.6153583526611328,0.6189346313476562,0.6241798400878906,0.6458759307861328,0.6122589111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,0.004888888888888806,27.3,27.1,27.1,27.1,27.1,27.2,27.1,27.1,27.1,27.2
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,24.00648593902588,1.0111261272211576,23.717641830444336,24.00040626525879,23.256778717041016,23.804664611816406,22.30048179626465,23.736000061035156,26.10015869140625,24.7194766998291,23.739337921142578,24.689912796020508,53.13,12.929000000000002,50.0,54.5,60.0,50.0,50.0,55.6,55.6,50.0,55.6,50.0,27.150000000000002,0.0049999999999999056,27.3,27.1,27.1,27.1,27.1,27.2,27.2,27.1,27.1,27.2
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.4896154403686523,0.007832157204272031,1.3840198516845703,1.6322135925292969,1.5261173248291016,1.4684200286865234,1.561880111694336,1.57928466796875,1.531839370727539,1.4111995697021484,1.4100074768066406,1.3911724090576172,90.61,68.34766666666665,100.0,100.0,85.7,85.7,100.0,100.0,80.0,85.7,85.7,83.3,27.150000000000002,0.0049999999999999056,27.3,27.1,27.1,27.1,27.1,27.2,27.2,27.1,27.1,27.2
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,2.382349967956543,0.0006034882618324547,2.424001693725586,2.381563186645508,2.3665428161621094,2.3813247680664062,2.3772716522216797,2.367734909057617,2.356290817260742,2.3610591888427734,2.427816390991211,2.379894256591797,45.0,1361.111111111111,50.0,50.0,100.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,27.150000000000002,0.0049999999999999056,27.3,27.1,27.1,27.1,27.1,27.2,27.2,27.1,27.1,27.2
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.4006376266479492,0.00029256739253469277,1.428365707397461,1.3854503631591797,1.383066177368164,1.3980865478515625,1.3914108276367188,1.401662826538086,1.386404037475586,1.4150142669677734,1.4271736145019531,1.3897418975830078,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,27.150000000000002,0.0049999999999999056,27.3,27.1,27.1,27.1,27.1,27.2,27.2,27.1,27.1,27.2
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.6822347640991211,0.0001640911604125803,0.6742477416992188,0.7035732269287109,0.6887912750244141,0.6849765777587891,0.6983280181884766,0.6668567657470703,0.6897449493408203,0.6670951843261719,0.6732940673828125,0.6754398345947266,96.67,110.88899999999998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.7,100.0,27.150000000000002,0.0049999999999999056,27.3,27.1,27.1,27.1,27.1,27.2,27.2,27.1,27.1,27.2
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,4.951977729797363,0.050258164997608726,4.838228225708008,4.853725433349609,4.740238189697266,4.859685897827148,5.196809768676758,5.129098892211914,4.704952239990234,5.272150039672852,5.208730697631836,4.716157913208008,94.17,154.88899999999998,100.0,100.0,66.7,75.0,100.0,100.0,100.0,100.0,100.0,100.0,27.150000000000002,0.0049999999999999056,27.3,27.1,27.1,27.1,27.1,27.2,27.2,27.1,27.1,27.2
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,172.58994579315186,10.051740194209438,166.2271022796631,172.03068733215332,175.13656616210938,176.26667022705078,175.22335052490234,172.44791984558105,168.20383071899414,172.7745532989502,174.31163787841797,173.2771396636963,69.82,0.07288888888889059,69.7,69.6,69.6,69.6,70.0,70.4,69.7,70.0,70.0,69.6,26.939999999999998,0.027111111111111297,26.9,26.7,26.9,26.7,27.1,26.9,26.9,27.0,27.1,27.2
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,296.9730615615845,56.17674185095388,303.58386039733887,282.38725662231445,300.61793327331543,299.9241352081299,298.3410358428955,301.6245365142822,284.90447998046875,294.62718963623047,303.39646339416504,300.3237247467041,98.48,0.9128888888888891,96.7,98.2,99.2,98.3,100.0,99.2,98.2,98.3,99.2,97.5,27.130000000000003,0.0023333333333332338,27.1,27.1,27.1,27.1,27.2,27.1,27.1,27.1,27.2,27.2
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.40207576751709,7.239083811959467,16.88218116760254,16.958236694335938,17.130613327026367,16.7844295501709,24.283647537231445,17.33994483947754,17.574548721313477,17.52018928527832,22.564411163330078,16.982555389404297,55.38,8.415111111111115,50.0,55.6,57.1,57.1,55.6,57.1,57.1,57.1,50.0,57.1,27.130000000000003,0.0023333333333332338,27.1,27.1,27.1,27.1,27.2,27.1,27.1,27.1,27.2,27.2
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,1372.3930835723877,4.309589331165221,1370.7656860351562,1371.7658519744873,1372.4863529205322,1369.7664737701416,1371.783971786499,1371.6139793395996,1373.203992843628,1372.3018169403076,1377.6018619537354,1372.64084815979,50.230000000000004,0.2112222222222222,50.2,50.2,50.2,50.0,50.2,50.1,50.0,50.0,51.5,49.9,27.130000000000003,0.0023333333333332338,27.1,27.1,27.1,27.1,27.2,27.1,27.1,27.1,27.2,27.2
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,41.8215274810791,0.44979621078608845,42.279720306396484,41.63384437561035,41.36204719543457,42.421817779541016,41.2905216217041,41.268348693847656,41.2600040435791,42.769432067871094,42.79804229736328,41.13149642944336,49.71,2.7098888888888863,52.9,47.1,50.0,50.0,47.1,50.0,50.0,50.0,50.0,50.0,27.69,1.367666666666667,27.2,27.3,27.2,27.2,31.0,27.3,27.6,27.4,27.4,27.3
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.1934032440185547,0.00024659685651487153,2.2125244140625,2.185344696044922,2.214193344116211,2.171039581298828,2.197742462158203,2.1708011627197266,2.1958351135253906,2.2058486938476562,2.1817684173583984,2.198934555053711,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.69,1.367666666666667,27.2,27.3,27.2,27.2,31.0,27.3,27.6,27.4,27.4,27.3
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,1.4484643936157227,0.0017177708539545871,1.4417171478271484,1.4805793762207031,1.4193058013916016,1.529693603515625,1.4159679412841797,1.440286636352539,1.4026165008544922,1.436471939086914,1.4998912811279297,1.4181137084960938,51.09,63.09211111111112,50.0,40.0,50.0,50.0,50.0,50.0,66.7,57.1,57.1,40.0,27.69,1.367666666666667,27.2,27.3,27.2,27.2,31.0,27.3,27.6,27.4,27.4,27.3
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,0.9296178817749023,0.005148528872369853,0.8215904235839844,0.8723735809326172,1.0182857513427734,0.8985996246337891,1.0030269622802734,0.8673667907714844,0.9098052978515625,1.0371208190917969,0.9596347808837891,0.9083747863769531,51.67,27.88900000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,66.7,50.0,27.69,1.367666666666667,27.2,27.3,27.2,27.2,31.0,27.3,27.6,27.4,27.4,27.3
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.216718673706055,0.04563081195859316,4.569768905639648,4.082918167114258,4.104137420654297,4.463672637939453,4.000186920166016,4.076957702636719,4.493474960327148,4.027605056762695,4.251956939697266,4.096508026123047,51.68,954.1484444444445,0.0,50.0,66.7,50.0,66.7,66.7,50.0,100.0,66.7,0.0,27.69,1.367666666666667,27.2,27.3,27.2,27.2,31.0,27.3,27.6,27.4,27.4,27.3
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.3754844665527344,0.010002279143211328,1.337289810180664,1.340627670288086,1.3155937194824219,1.340627670288086,1.657247543334961,1.3396739959716797,1.3453960418701172,1.3670921325683594,1.348257064819336,1.3630390167236328,20.0,1777.7777777777778,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.69,1.367666666666667,27.2,27.3,27.2,27.2,31.0,27.3,27.6,27.4,27.4,27.3
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,56.585025787353516,6.001207867080262,53.88975143432617,62.264204025268555,56.989192962646484,56.662559509277344,54.36968803405762,57.2512149810791,53.663015365600586,56.88953399658203,56.7166805267334,57.15441703796387,54.07,8.21344444444444,56.5,50.0,58.3,56.0,56.5,50.0,54.5,54.5,52.2,52.2,27.63,1.455666666666667,27.2,26.7,27.2,27.2,31.0,27.3,27.6,27.4,27.4,27.3
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,3.1214475631713867,0.033335836254385263,3.1266212463378906,3.1833648681640625,3.1020641326904297,3.1540393829345703,3.3750534057617188,3.1485557556152344,2.6471614837646484,3.157377243041992,3.175020217895508,3.1452178955078125,91.55,0.6383333333333334,90.9,91.7,90.9,91.7,92.9,92.3,90.0,91.7,91.7,91.7,27.63,1.455666666666667,27.2,26.7,27.2,27.2,31.0,27.3,27.6,27.4,27.4,27.3
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,5.288457870483398,0.002825082548143756,5.235433578491211,5.336761474609375,5.263328552246094,5.368709564208984,5.235433578491211,5.344390869140625,5.261659622192383,5.342721939086914,5.26118278503418,5.234956741333008,30.01,1037.852111111111,0.0,66.7,0.0,0.0,0.0,50.0,66.7,66.7,0.0,50.0,27.63,1.455666666666667,27.2,26.7,27.2,27.2,31.0,27.3,27.6,27.4,27.4,27.3
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.1377077102661133,0.010910604765336352,3.098011016845703,3.2885074615478516,3.092527389526367,3.1464099884033203,3.123760223388672,3.341197967529297,3.125429153442383,3.0972957611083984,3.0868053436279297,2.977132797241211,26.67,815.1112222222223,0.0,50.0,0.0,0.0,50.0,50.0,50.0,66.7,0.0,0.0,27.63,1.455666666666667,27.2,26.7,27.2,27.2,31.0,27.3,27.6,27.4,27.4,27.3
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.3895034790039062,0.0036891252521955823,1.3129711151123047,1.51824951171875,1.3985633850097656,1.3453960418701172,1.3377666473388672,1.4569759368896484,1.4111995697021484,1.3768672943115234,1.3675689697265625,1.369476318359375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.63,1.455666666666667,27.2,26.7,27.2,27.2,31.0,27.3,27.6,27.4,27.4,27.3
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,42.55645275115967,31.67409694431929,40.00973701477051,48.12216758728027,40.36450386047363,39.28017616271973,45.93515396118164,39.453983306884766,55.64403533935547,38.77830505371094,39.00766372680664,38.968801498413086,66.4,41.964444444444425,60.0,63.2,62.5,62.5,68.4,64.7,82.6,68.8,68.8,62.5,27.2,0.08444444444444463,27.2,26.7,27.2,27.2,26.7,27.3,27.6,27.4,27.4,27.3
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,670.4080104827881,90.9254395840738,672.8415489196777,686.0907077789307,677.2065162658691,656.5053462982178,681.3592910766602,667.0868396759033,662.3246669769287,662.8129482269287,663.0704402923584,674.7817993164062,79.42,0.18844444444444375,79.2,80.1,79.0,79.4,78.8,79.4,80.0,79.6,79.7,79.0,27.6,1.6511111111111116,26.7,26.7,26.7,31.0,26.7,27.6,27.8,27.6,27.7,27.5
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,1166.148567199707,1423.4324701091182,1218.8539505004883,1171.5660095214844,1202.2075653076172,1170.304536819458,1201.0390758514404,1161.503791809082,1122.0567226409912,1136.8687152862549,1178.0500411987305,1099.0352630615234,98.35,0.22722222222222355,97.3,98.5,99.2,98.3,98.5,98.3,98.0,98.5,98.5,98.4,27.32,1.6973333333333338,26.9,26.7,26.7,31.0,26.9,27.2,27.1,27.0,26.9,26.8
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,50.48046112060547,16.974882014943027,50.56309700012207,53.958892822265625,53.92932891845703,40.16876220703125,50.69541931152344,52.16264724731445,47.5618839263916,50.90808868408203,51.148176193237305,53.70831489562988,52.21,7.514333333333334,50.0,54.5,52.4,56.2,50.0,54.5,50.0,54.5,52.4,47.6,27.7,1.3577777777777778,27.3,27.2,27.2,31.0,27.3,27.6,27.4,27.4,27.3,27.3
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,3088.990569114685,4.377286791800038,3089.700937271118,3088.8583660125732,3087.794780731201,3090.148687362671,3085.1006507873535,3089.6270275115967,3087.4645709991455,3093.1079387664795,3088.252305984497,3089.850425720215,50.17,0.024555555555555574,50.1,50.2,50.2,50.1,50.1,50.1,50.1,50.6,50.1,50.1,27.7,1.3577777777777778,27.3,27.2,27.2,31.0,27.3,27.6,27.4,27.4,27.3,27.3
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.050559043884277,0.02268370040938963,10.054826736450195,10.043621063232422,10.039329528808594,10.01286506652832,9.92584228515625,9.8114013671875,10.308265686035156,10.012626647949219,10.00213623046875,10.294675827026367,50.66,105.93600000000002,50.0,50.0,60.0,60.0,60.0,33.3,50.0,33.3,50.0,60.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.5952358245849609,0.004648025727268153,0.7886886596679688,0.5633831024169922,0.576019287109375,0.5710124969482422,0.5812644958496094,0.5774497985839844,0.5702972412109375,0.5788803100585938,0.5695819854736328,0.5757808685302734,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.28228759765625,8.270085850704668e-05,0.27751922607421875,0.27632713317871094,0.28228759765625,0.27751922607421875,0.29277801513671875,0.2818107604980469,0.2760887145996094,0.27561187744140625,0.2791881561279297,0.3037452697753906,60.0,1555.5555555555557,50.0,100.0,50.0,100.0,100.0,0.0,0.0,100.0,50.0,50.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.17039775848388672,0.00012667303255713906,0.16117095947265625,0.17523765563964844,0.1957416534423828,0.16427040100097656,0.1709461212158203,0.17023086547851562,0.18072128295898438,0.1583099365234375,0.16164779663085938,0.16570091247558594,20.0,1777.7777777777778,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.1112451553344727,0.024443168437452794,1.2254714965820312,1.1992454528808594,1.1982917785644531,1.0726451873779297,0.8962154388427734,0.7762908935546875,1.1818408966064453,1.15203857421875,1.1444091796875,1.2660026550292969,10.0,1000.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.29289722442626953,0.00039087113792548835,0.2903938293457031,0.2803802490234375,0.28634071350097656,0.28204917907714844,0.2930164337158203,0.2961158752441406,0.2837181091308594,0.28443336486816406,0.28514862060546875,0.34737586975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,11.239790916442871,1.4258550695305732,10.406255722045898,9.909629821777344,10.73455810546875,11.85154914855957,11.898517608642578,10.910987854003906,9.952783584594727,11.137962341308594,11.641263961791992,13.954401016235352,55.34,74.73600000000002,50.0,50.0,60.0,66.7,40.0,60.0,50.0,50.0,60.0,66.7,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.9848594665527344,0.001190942889984904,0.9868144989013672,0.9405612945556641,0.9911060333251953,0.9827613830566406,0.9317398071289062,0.972747802734375,1.0366439819335938,0.9891986846923828,0.9775161743164062,1.0395050048828125,93.24,139.60044444444443,100.0,85.7,100.0,100.0,100.0,66.7,100.0,100.0,80.0,100.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.0830163955688477,6.704049661089407e-05,1.0783672332763672,1.0750293731689453,1.0828971862792969,1.0917186737060547,1.0895729064941406,1.0743141174316406,1.093149185180664,1.0728836059570312,1.093149185180664,1.0790824890136719,30.0,2333.3333333333335,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.6602048873901367,4.103400088853151e-05,0.6561279296875,0.6721019744873047,0.6508827209472656,0.6585121154785156,0.6704330444335938,0.6577968597412109,0.6577968597412109,0.6606578826904297,0.6580352783203125,0.6597042083740234,10.0,1000.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.3219127655029297,0.00014963461580919102,0.3235340118408203,0.3142356872558594,0.35071372985839844,0.32258033752441406,0.32329559326171875,0.31113624572753906,0.32591819763183594,0.31304359436035156,0.30732154846191406,0.3273487091064453,70.0,2333.3333333333335,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.896780014038086,0.22378584263707227,8.573532104492188,9.119749069213867,9.020328521728516,9.348869323730469,8.582830429077148,7.968902587890625,9.61613655090332,8.627891540527344,8.911609649658203,9.19795036315918,66.34,76.42488888888889,60.0,66.7,75.0,60.0,75.0,66.7,60.0,50.0,75.0,75.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,74.78721141815186,0.8091287535686812,73.76360893249512,75.16098022460938,74.43857192993164,73.9893913269043,74.95713233947754,76.7052173614502,74.48267936706543,75.11711120605469,75.45852661132812,73.79889488220215,79.44,1.0893333333333304,77.8,80.6,80.0,79.3,80.0,80.0,79.3,77.4,80.0,80.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,147.58338928222656,14.198025486520136,141.80707931518555,151.08799934387207,145.27010917663574,147.66407012939453,147.0935344696045,146.56543731689453,143.91493797302246,148.8180160522461,148.28133583068848,155.33137321472168,99.17,0.768999999999997,100.0,98.4,100.0,100.0,98.3,98.4,98.2,100.0,100.0,98.4,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,7.762503623962402,0.038888819315414165,7.627248764038086,8.010625839233398,8.003950119018555,7.662773132324219,7.599592208862305,7.959842681884766,7.6580047607421875,7.584333419799805,7.97581672668457,7.542848587036133,44.34,593.0471111111111,66.7,50.0,50.0,0.0,50.0,66.7,50.0,50.0,0.0,60.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,592.461085319519,0.8046728409125434,592.8504467010498,592.2694206237793,591.4342403411865,592.5946235656738,593.1475162506104,593.5523509979248,592.531681060791,592.8454399108887,592.914342880249,590.4707908630371,50.019999999999996,0.03955555555555608,50.0,50.0,50.0,49.8,50.0,49.8,50.2,50.4,49.8,50.2,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
