Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
rotate,Video1,./data/Video1/Confetti6.png and 9 others,3,1.4710664749145508,0.0051157870631060275,1.4030933380126953,1.462697982788086,1.4028549194335938,1.499176025390625,1.4944076538085938,1.4154911041259766,1.5175342559814453,1.6341209411621094,1.4116764068603516,1.4696121215820312,46.21,125.75211111111112,25.0,40.0,40.0,50.0,57.1,60.0,40.0,50.0,60.0,40.0,27.61,2.5809999999999995,26.2,26.5,26.8,30.5,26.9,27.1,27.1,27.1,27.2,30.7
mirror,Video1,./data/Video1/Confetti6.png and 9 others,3,0.8235692977905273,0.009370562439572596,0.7631778717041016,0.8542537689208984,0.70953369140625,0.7920265197753906,0.9143352508544922,0.8335113525390625,0.7197856903076172,0.8223056793212891,1.0368824005126953,0.7898807525634766,41.67,571.4201111111112,50.0,0.0,0.0,66.7,66.7,50.0,50.0,50.0,33.3,50.0,27.61,2.5809999999999995,26.2,26.5,26.8,30.5,26.9,27.1,27.1,27.1,27.2,30.7
contour,Video1,./data/Video1/Confetti6.png and 9 others,3,4.087591171264648,0.019690221759244904,3.9665699005126953,3.9725303649902344,4.110097885131836,4.036188125610352,4.083156585693359,4.097700119018555,4.139184951782227,4.4498443603515625,3.9997100830078125,4.020929336547852,64.17,849.5556666666666,100.0,50.0,75.0,50.0,66.7,100.0,0.0,75.0,50.0,75.0,27.61,2.5809999999999995,26.2,26.5,26.8,30.5,26.9,27.1,27.1,27.1,27.2,30.7
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,1.4111042022705078,0.008238748705480248,1.4274120330810547,1.444101333618164,1.3339519500732422,1.38092041015625,1.4333724975585938,1.3382434844970703,1.3537406921386719,1.6434192657470703,1.359701156616211,1.39617919921875,30.0,2333.3333333333335,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,27.61,2.5809999999999995,26.2,26.5,26.8,30.5,26.9,27.1,27.1,27.1,27.2,30.7
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,56.97360038757324,3.3263302182401984,57.35898017883301,56.63561820983887,58.58778953552246,55.463552474975586,54.19564247131348,58.94923210144043,56.86163902282715,59.91077423095703,56.926727294921875,54.84604835510254,53.730000000000004,4.871222222222218,58.3,50.0,54.2,54.5,54.5,52.2,52.4,52.2,54.5,54.5,27.29,3.0854444444444447,26.2,26.5,26.2,30.5,26.9,26.4,26.5,26.4,26.6,30.7
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,3,0.7417440414428711,0.0002726772486817532,0.7491111755371094,0.7393360137939453,0.7460117340087891,0.7402896881103516,0.7364749908447266,0.7367134094238281,0.7255077362060547,0.728607177734375,0.7839202880859375,0.7314682006835938,82.5,562.5,100.0,100.0,100.0,100.0,100.0,50.0,100.0,50.0,50.0,75.0,27.29,3.0854444444444447,26.2,26.5,26.2,30.5,26.9,26.4,26.5,26.4,26.6,30.7
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,3,2.5542259216308594,0.001789908310456667,2.536773681640625,2.524852752685547,2.557992935180664,2.595186233520508,2.5742053985595703,2.4995803833007812,2.523660659790039,2.5098323822021484,2.6290416717529297,2.5911331176757812,30.0,1777.7777777777778,0.0,100.0,100.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,27.29,3.0854444444444447,26.2,26.5,26.2,30.5,26.9,26.4,26.5,26.4,26.6,30.7
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,3,3.0759096145629883,0.0034133216154764844,3.1702518463134766,3.099679946899414,3.023386001586914,3.077268600463867,3.080129623413086,3.1218528747558594,3.081083297729492,3.0281543731689453,2.963542938232422,3.1137466430664062,6.67,444.889,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,3.0854444444444447,26.2,26.5,26.2,30.5,26.9,26.4,26.5,26.4,26.6,30.7
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,3,1.3625383377075195,0.002949623320900072,1.3642311096191406,1.3136863708496094,1.3184547424316406,1.3341903686523438,1.323699951171875,1.46484375,1.3303756713867188,1.3761520385742188,1.4519691467285156,1.3477802276611328,97.32,32.10177777777777,85.7,100.0,100.0,100.0,100.0,100.0,87.5,100.0,100.0,100.0,27.29,3.0854444444444447,26.2,26.5,26.2,30.5,26.9,26.4,26.5,26.4,26.6,30.7
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,3,41.09797477722168,9.93728518905199,39.6726131439209,39.88385200500488,39.73650932312012,46.54264450073242,38.64145278930664,40.09246826171875,38.649559020996094,42.26565361022949,38.5890007019043,46.9059944152832,65.65,9.28055555555555,62.5,62.5,68.7,66.7,62.5,66.7,68.8,70.6,64.3,63.2,26.46,0.04488888888888893,26.2,26.5,26.2,26.3,26.9,26.4,26.5,26.4,26.6,26.6
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,3,671.404767036438,30.89238358282071,670.9258556365967,671.8010902404785,673.9065647125244,674.6959686279297,668.9558029174805,676.8832206726074,673.3608245849609,677.7615547180176,658.7004661560059,667.0563220977783,79.5,0.1688888888888883,80.3,79.6,79.6,79.3,79.1,78.9,79.6,79.1,79.8,79.7,28.11,3.245444444444445,26.5,26.3,30.5,27.2,27.4,27.1,27.4,27.2,30.7,30.8
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,3,1146.6125011444092,421.7188591307301,1143.582820892334,1140.8298015594482,1172.4700927734375,1169.0731048583984,1123.3775615692139,1174.534559249878,1149.6779918670654,1123.3186721801758,1149.1405963897705,1120.1198101043701,98.74,0.14711111111111114,98.5,98.0,99.2,99.1,98.9,99.1,98.3,98.9,98.7,98.7,27.77,4.057888888888888,26.0,26.3,30.5,26.5,26.8,26.7,26.6,26.8,30.7,30.8
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,3,48.14808368682861,35.60768006044176,53.70831489562988,53.8640022277832,40.33923149108887,51.0103702545166,47.451019287109375,50.71282386779785,54.10885810852051,50.652265548706055,39.93964195251465,39.69430923461914,50.28,6.159555555555556,50.0,47.6,53.3,47.4,50.0,50.0,54.2,47.4,52.9,50.0,28.07,3.255666666666666,26.5,26.8,30.5,26.9,27.1,27.1,27.1,27.2,30.7,30.8
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,3,3087.99831867218,4.5052143939806735,3088.639259338379,3090.6567573547363,3087.1899127960205,3090.989828109741,3085.724115371704,3088.7680053710938,3087.975263595581,3086.3471031188965,3089.3285274505615,3084.364414215088,50.13,0.004555555555555685,50.2,50.1,50.2,50.1,50.2,50.1,50.1,50.0,50.2,50.1,28.07,3.255666666666666,26.5,26.8,30.5,26.9,27.1,27.1,27.1,27.2,30.7,30.8
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,3,10.159087181091309,0.07876652400934997,10.35308837890625,10.02645492553711,9.992599487304688,10.109663009643555,10.751008987426758,9.792566299438477,10.411977767944336,9.962797164916992,9.976625442504883,10.214090347290039,50.83,99.66677777777778,50.0,50.0,33.3,50.0,75.0,50.0,50.0,50.0,50.0,50.0,27.29,1.5210000000000017,30.8,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
resize,Video3,./data/Video3/Talk6.png and 9 others,3,0.5923748016357422,0.0028202698053468745,0.5962848663330078,0.5862712860107422,0.5669593811035156,0.5743503570556641,0.7412433624267578,0.5729198455810547,0.5724430084228516,0.5772113800048828,0.5698204040527344,0.5662441253662109,95.0,250.0,100.0,100.0,100.0,100.0,100.0,100.0,50.0,100.0,100.0,100.0,27.29,1.5210000000000017,30.8,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
rotate,Video3,./data/Video3/Talk6.png and 9 others,3,0.28014183044433594,2.818170388410282e-05,0.2796649932861328,0.2808570861816406,0.2853870391845703,0.2868175506591797,0.28014183044433594,0.27632713317871094,0.28777122497558594,0.2732276916503906,0.27251243591308594,0.27871131896972656,36.67,2333.5556666666666,100.0,100.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,100.0,27.29,1.5210000000000017,30.8,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
mirror,Video3,./data/Video3/Talk6.png and 9 others,3,0.16815662384033203,6.32736727210512e-05,0.1780986785888672,0.16546249389648438,0.17690658569335938,0.17261505126953125,0.15974044799804688,0.16546249389648438,0.1785755157470703,0.15592575073242188,0.1633167266845703,0.16546249389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,1.5210000000000017,30.8,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
contour,Video3,./data/Video3/Talk6.png and 9 others,3,1.0905027389526367,0.016235281918852706,1.0662078857421875,1.1970996856689453,1.1744499206542969,1.087188720703125,1.0647773742675781,0.7534027099609375,1.102447509765625,1.153707504272461,1.1317729949951172,1.1739730834960938,25.0,1805.5555555555557,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,50.0,27.29,1.5210000000000017,30.8,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,0.2840995788574219,2.8222125870848282e-05,0.2777576446533203,0.2815723419189453,0.28252601623535156,0.2827644348144531,0.28514862060546875,0.29540061950683594,0.2808570861816406,0.2892017364501953,0.28705596923828125,0.27871131896972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,1.5210000000000017,30.8,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,11.101913452148438,0.6308640371975748,10.214805603027344,11.715888977050781,10.513782501220703,10.475873947143555,10.298728942871094,11.63029670715332,10.423660278320312,11.858940124511719,12.391805648803711,11.495351791381836,57.17,76.64455555555557,60.0,50.0,66.7,50.0,50.0,50.0,75.0,60.0,60.0,50.0,27.29,1.5210000000000017,30.8,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,3,0.2499103546142578,5.974622278396661e-05,0.2491474151611328,0.2646446228027344,0.2503395080566406,0.25725364685058594,0.23412704467773438,0.25010108947753906,0.2460479736328125,0.24938583374023438,0.2491474151611328,0.24890899658203125,70.0,2333.3333333333335,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,27.29,1.5210000000000017,30.8,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,3,0.5280017852783203,0.00017943825191145556,0.5190372467041016,0.5271434783935547,0.5583763122558594,0.5314350128173828,0.5428791046142578,0.5204677581787109,0.5273818969726562,0.5197525024414062,0.5161762237548828,0.5173683166503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,1.5210000000000017,30.8,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,3,0.6812572479248047,0.00074364076378212,0.7314682006835938,0.7116794586181641,0.6506443023681641,0.6976127624511719,0.6747245788574219,0.6823539733886719,0.6814002990722656,0.6501674652099609,0.6833076477050781,0.6492137908935547,10.0,1000.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,1.5210000000000017,30.8,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,3,0.32935142517089844,0.00012499488851365945,0.3266334533691406,0.3173351287841797,0.31948089599609375,0.3483295440673828,0.3428459167480469,0.32973289489746094,0.3361701965332031,0.33593177795410156,0.32067298889160156,0.31638145446777344,30.0,2333.3333333333335,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,27.29,1.5210000000000017,30.8,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,3,9.836626052856445,12.655854066502393,19.90675926208496,8.800268173217773,8.785009384155273,8.889198303222656,8.388280868530273,8.256912231445312,9.025096893310547,8.162975311279297,9.397745132446289,8.75401496887207,62.1,79.06666666666668,62.5,66.7,66.7,66.7,75.0,50.0,66.7,50.0,66.7,50.0,26.88,0.003999999999999972,26.7,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
detectSift,Video3,./data/Video3/Talk6.png and 9 others,3,75.97033977508545,0.3838814570321524,77.35037803649902,75.63185691833496,76.2336254119873,75.40702819824219,75.58083534240723,75.84524154663086,76.68375968933105,75.85549354553223,75.46019554138184,75.65498352050781,80.09,1.5187777777777716,77.4,80.6,79.3,81.3,79.3,80.0,80.0,81.8,80.6,80.6,26.9,0.0,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,3,149.36590194702148,15.259617864810732,147.11380004882812,158.0817699432373,148.41961860656738,150.71392059326172,150.46310424804688,143.29981803894043,146.06189727783203,151.3838768005371,149.51300621032715,148.60820770263672,98.01,0.5165555555555578,98.3,98.4,98.4,98.3,98.3,96.6,98.3,98.4,98.4,96.7,26.9,0.0,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,3,7.740306854248047,0.014186535837426264,7.741451263427734,7.775783538818359,7.637262344360352,7.622957229614258,7.616758346557617,7.742404937744141,7.795095443725586,7.865428924560547,7.62939453125,7.976531982421875,50.01,432.7165555555556,66.7,50.0,66.7,50.0,50.0,66.7,0.0,50.0,33.3,66.7,26.9,0.0,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
houghLine,Video3,./data/Video3/Talk6.png and 9 others,3,591.9696569442749,0.8873240258506283,592.6342010498047,592.0507907867432,592.1363830566406,592.5910472869873,592.9975509643555,592.6554203033447,591.6643142700195,589.7252559661865,591.9547080993652,591.2868976593018,50.12,0.046222222222222206,50.0,50.4,50.0,50.0,49.8,50.4,50.0,50.4,50.0,50.2,26.9,0.0,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,11,10.895180702209473,0.11774024149720692,10.634422302246094,11.072635650634766,10.967016220092773,10.770797729492188,10.12420654296875,11.0626220703125,11.372804641723633,11.01231575012207,10.787487030029297,11.147499084472656,44.16,93.5248888888889,25.0,50.0,50.0,50.0,33.3,50.0,50.0,33.3,50.0,50.0,26.95,0.005000000000000142,26.9,26.9,26.9,26.9,27.0,27.1,27.0,27.0,26.9,26.9
resize,Video2,./data/Video2/Gear3.png and 9 others,11,1.1660575866699219,0.0006557557854749677,1.1734962463378906,1.1746883392333984,1.1551380157470703,1.1720657348632812,1.1582374572753906,1.1527538299560547,1.1658668518066406,1.1343955993652344,1.1451244354248047,1.2288093566894531,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.95,0.005000000000000142,26.9,26.9,26.9,26.9,27.0,27.1,27.0,27.0,26.9,26.9
rotate,Video2,./data/Video2/Gear3.png and 9 others,11,0.6751537322998047,0.0007346165552411953,0.72479248046875,0.6501674652099609,0.6475448608398438,0.6685256958007812,0.6871223449707031,0.713348388671875,0.6601810455322266,0.6644725799560547,0.6494522094726562,0.6859302520751953,42.5,624.4755555555556,0.0,50.0,66.7,75.0,50.0,50.0,50.0,33.3,50.0,0.0,26.95,0.005000000000000142,26.9,26.9,26.9,26.9,27.0,27.1,27.0,27.0,26.9,26.9
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,0.36373138427734375,0.0012748614608426578,0.3292560577392578,0.36454200744628906,0.3573894500732422,0.34308433532714844,0.3619194030761719,0.38051605224609375,0.42891502380371094,0.3466606140136719,0.4124641418457031,0.31256675720214844,25.0,1805.5555555555557,100.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,26.95,0.005000000000000142,26.9,26.9,26.9,26.9,27.0,27.1,27.0,27.0,26.9,26.9
contour,Video2,./data/Video2/Gear3.png and 9 others,11,1.5455961227416992,0.005947742288804471,1.5087127685546875,1.5316009521484375,1.6086101531982422,1.544952392578125,1.371622085571289,1.528024673461914,1.5168190002441406,1.6133785247802734,1.6481876373291016,1.5840530395507812,16.67,1296.6667777777777,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.95,0.005000000000000142,26.9,26.9,26.9,26.9,27.0,27.1,27.0,27.0,26.9,26.9
