Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.618433952331543,0.0001729738919998959,0.637054443359375,0.6086826324462891,0.6208419799804688,0.6051063537597656,0.6253719329833984,0.6222724914550781,0.6117820739746094,0.6411075592041016,0.6074905395507812,0.6046295166015625,25.0,1805.5555555555557,100.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,27.13,0.006777777777777694,27.2,27.0,27.0,27.1,27.1,27.2,27.2,27.1,27.2,27.2
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,24.16560649871826,1.9921941739337652,25.498390197753906,23.44822883605957,23.50592613220215,23.749351501464844,26.842594146728516,24.97696876525879,24.727582931518555,23.125886917114258,21.759748458862305,24.021387100219727,52.17,28.48677777777778,44.4,44.4,54.5,60.0,50.0,54.5,58.3,50.0,55.6,50.0,27.13,0.006777777777777694,27.2,27.0,27.0,27.1,27.1,27.2,27.2,27.1,27.2,27.2
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.4852523803710938,0.011260961703859115,1.5914440155029297,1.6427040100097656,1.6164779663085938,1.577138900756836,1.405954360961914,1.4028549194335938,1.405954360961914,1.397848129272461,1.399993896484375,1.4121532440185547,94.66,74.73600000000002,100.0,100.0,100.0,80.0,100.0,100.0,83.3,100.0,83.3,100.0,27.13,0.006777777777777694,27.2,27.0,27.0,27.1,27.1,27.2,27.2,27.1,27.2,27.2
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,2.381277084350586,0.0005114871884062369,2.388477325439453,2.407550811767578,2.3670196533203125,2.3615360260009766,2.402067184448242,2.3627281188964844,2.3860931396484375,2.41851806640625,2.367258071899414,2.351522445678711,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,27.13,0.006777777777777694,27.2,27.0,27.0,27.1,27.1,27.2,27.2,27.1,27.2,27.2
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.4402389526367188,0.0026223864956086296,1.4429092407226562,1.4538764953613281,1.3937950134277344,1.4004707336425781,1.4660358428955078,1.4045238494873047,1.421213150024414,1.4634132385253906,1.394510269165039,1.5616416931152344,26.67,1926.2223333333334,0.0,0.0,0.0,66.7,0.0,0.0,100.0,0.0,0.0,100.0,27.13,0.006777777777777694,27.2,27.0,27.0,27.1,27.1,27.2,27.2,27.1,27.2,27.2
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.6846189498901367,7.324274520215113e-05,0.6952285766601562,0.6775856018066406,0.6763935089111328,0.6909370422363281,0.6814002990722656,0.6897449493408203,0.6835460662841797,0.6685256958007812,0.6909370422363281,0.6918907165527344,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.13,0.006777777777777694,27.2,27.0,27.0,27.1,27.1,27.2,27.2,27.1,27.2,27.2
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,5.025529861450195,0.1074660985977971,5.261898040771484,5.42140007019043,5.436897277832031,4.822731018066406,4.910469055175781,4.713535308837891,5.1670074462890625,5.292177200317383,4.56547737121582,4.663705825805664,75.84,1056.1915555555556,0.0,100.0,100.0,100.0,66.7,50.0,66.7,100.0,100.0,75.0,27.13,0.006777777777777694,27.2,27.0,27.0,27.1,27.1,27.2,27.2,27.1,27.2,27.2
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,171.781325340271,4.703118753468516,167.60587692260742,171.86808586120605,173.4015941619873,173.81834983825684,175.3692626953125,169.85368728637695,170.65811157226562,171.45514488220215,171.63658142089844,172.14655876159668,70.03999999999999,0.7160000000000005,71.6,69.1,71.0,69.1,69.1,69.7,70.6,70.0,70.1,70.1,26.98,0.017333333333333367,26.8,26.9,27.0,26.9,27.0,27.0,26.8,27.1,27.1,27.2
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,301.658296585083,50.223254159694385,309.13639068603516,300.87995529174805,288.62690925598145,310.73784828186035,301.1817932128906,303.4212589263916,303.18236351013184,292.1476364135742,308.06756019592285,299.20125007629395,98.61,0.5943333333333374,99.2,99.2,98.3,97.6,99.2,99.2,99.2,99.1,97.6,97.5,27.13,0.006777777777777694,27.0,27.0,27.1,27.1,27.2,27.2,27.1,27.2,27.2,27.2
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,17.797327041625977,4.028568522092731,17.627477645874023,17.443418502807617,16.909360885620117,17.02117919921875,17.4710750579834,16.9827938079834,16.840219497680664,17.08221435546875,23.460865020751953,17.134666442871094,54.410000000000004,10.014333333333337,55.6,50.0,57.1,57.1,57.1,50.0,50.0,57.1,54.5,55.6,27.13,0.006777777777777694,27.0,27.0,27.1,27.1,27.2,27.2,27.1,27.2,27.2,27.2
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,1372.6986646652222,5.40535610740436,1371.8581199645996,1372.7905750274658,1372.1909523010254,1372.436761856079,1371.7567920684814,1371.8276023864746,1372.8933334350586,1370.8415031433105,1379.0688514709473,1371.3221549987793,50.14,0.02933333333333319,50.4,50.0,50.0,50.0,50.1,50.5,50.1,50.1,50.1,50.1,27.13,0.006777777777777694,27.0,27.0,27.1,27.1,27.2,27.2,27.1,27.2,27.2,27.2
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,41.74392223358154,0.8294380607923004,42.43278503417969,42.616844177246094,41.26453399658203,42.319297790527344,40.96722602844238,41.26167297363281,40.19498825073242,42.757511138916016,42.647600173950195,40.976762771606445,49.38,5.455111111111105,50.0,52.9,46.7,47.1,50.0,50.0,50.0,47.1,47.1,52.9,27.71,1.4187777777777761,27.2,27.3,30.9,27.1,28.1,27.1,27.1,28.1,27.1,27.1
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.1837472915649414,0.00038376950012914475,2.185344696044922,2.1708011627197266,2.1538734436035156,2.2008419036865234,2.1762847900390625,2.215147018432617,2.1605491638183594,2.196788787841797,2.1767616271972656,2.201080322265625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.71,1.4187777777777761,27.2,27.3,30.9,27.1,28.1,27.1,27.1,28.1,27.1,27.1
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,1.5063285827636719,0.0029364931227367683,1.5206336975097656,1.5141963958740234,1.481771469116211,1.5254020690917969,1.4159679412841797,1.547098159790039,1.5361309051513672,1.4133453369140625,1.5790462493896484,1.529693603515625,50.42,44.33955555555556,50.0,50.0,57.1,40.0,50.0,57.1,60.0,40.0,50.0,50.0,27.71,1.4187777777777761,27.2,27.3,30.9,27.1,28.1,27.1,27.1,28.1,27.1,27.1
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,0.9238958358764648,0.003513686882191299,1.0480880737304688,0.9071826934814453,0.9467601776123047,0.8795261383056641,0.9121894836425781,0.9009838104248047,0.8759498596191406,0.8854866027832031,0.8766651153564453,1.0061264038085938,40.83,624.5312222222223,50.0,75.0,66.7,33.3,33.3,50.0,0.0,0.0,50.0,50.0,27.71,1.4187777777777761,27.2,27.3,30.9,27.1,28.1,27.1,27.1,28.1,27.1,27.1
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.312729835510254,0.040727228957217046,4.099369049072266,4.470586776733398,4.208803176879883,4.106760025024414,4.540920257568359,4.550457000732422,4.109382629394531,4.5166015625,4.41431999206543,4.110097885131836,50.01,1481.852111111111,100.0,100.0,66.7,0.0,50.0,0.0,66.7,0.0,66.7,50.0,27.71,1.4187777777777761,27.2,27.3,30.9,27.1,28.1,27.1,27.1,28.1,27.1,27.1
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,2.407193183898926,4.790112336018461,1.3408660888671875,1.325368881225586,1.3365745544433594,1.3477802276611328,6.402492523193359,1.3244152069091797,1.3082027435302734,6.704568862915039,1.3399124145507812,1.6417503356933594,16.67,803.0867777777778,0.0,66.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,27.43,1.524555555555554,27.2,27.3,30.9,27.1,26.7,27.1,27.1,26.7,27.1,27.1
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,56.57005310058594,3.942901495671928,54.80790138244629,59.046030044555664,57.06048011779785,56.75673484802246,57.28793144226074,56.84041976928711,51.862478256225586,58.18939208984375,57.34395980834961,56.50520324707031,54.13,15.253444444444444,50.0,52.2,64.0,52.4,52.2,52.4,55.0,54.2,56.5,52.4,27.42,1.5306666666666655,27.2,26.6,30.9,27.2,26.9,27.1,27.1,26.9,27.2,27.1
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,2.999424934387207,0.056417336382865974,3.210783004760742,3.1883716583251953,3.103971481323242,2.639293670654297,3.1805038452148438,3.1557083129882812,2.6552677154541016,2.7060508728027344,2.996683120727539,3.1576156616210938,90.47,23.217888888888904,91.7,91.7,90.0,90.0,90.9,92.3,84.6,100.0,81.8,91.7,27.42,1.5306666666666655,27.2,26.6,30.9,27.2,26.9,27.1,27.1,26.9,27.2,27.1
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,5.287003517150879,0.0020237779254886038,5.254030227661133,5.354881286621094,5.2967071533203125,5.270719528198242,5.271196365356445,5.368709564208984,5.235195159912109,5.248785018920898,5.261659622192383,5.3081512451171875,36.68,1037.9262222222223,50.0,0.0,66.7,0.0,66.7,66.7,66.7,0.0,0.0,50.0,27.42,1.5306666666666655,27.2,26.6,30.9,27.2,26.9,27.1,27.1,26.9,27.2,27.1
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.167724609375,0.013678474412396705,3.1495094299316406,3.1409263610839844,3.0088424682617188,3.2930374145507812,3.4182071685791016,3.1518936157226562,3.051280975341797,3.1578540802001953,3.1080245971679688,3.1976699829101562,16.67,741.1112222222222,0.0,0.0,0.0,0.0,50.0,66.7,0.0,0.0,0.0,50.0,27.42,1.5306666666666655,27.2,26.6,30.9,27.2,26.9,27.1,27.1,26.9,27.2,27.1
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.3754606246948242,0.0007050914518913487,1.3947486877441406,1.3713836669921875,1.3203620910644531,1.4045238494873047,1.3840198516845703,1.3930797576904297,1.3682842254638672,1.3425350189208984,1.3990402221679688,1.3766288757324219,93.23,78.21566666666668,100.0,100.0,83.3,100.0,100.0,100.0,83.3,80.0,85.7,100.0,27.42,1.5306666666666655,27.2,26.6,30.9,27.2,26.9,27.1,27.1,26.9,27.2,27.1
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,41.16504192352295,5.655920038331412,41.87369346618652,40.404319763183594,47.33729362487793,39.66259956359863,41.03398323059082,38.67912292480469,41.90468788146973,39.98446464538574,40.1463508605957,40.62390327453613,65.7,22.65777777777779,72.2,63.2,68.4,62.5,64.7,62.5,73.7,68.7,60.0,61.1,26.98,0.06399999999999995,27.2,26.6,26.5,27.2,26.9,27.1,27.1,26.9,27.2,27.1
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,671.1786270141602,35.73072008799095,676.4805316925049,665.8062934875488,679.2187690734863,667.7730083465576,674.6156215667725,660.8080863952637,669.2671775817871,677.8888702392578,667.0169830322266,672.9109287261963,79.53,0.12677777777777938,80.2,79.5,79.1,79.3,79.5,80.0,79.1,79.4,79.7,79.5,28.06,2.689333333333334,27.7,30.9,27.5,27.4,26.7,31.3,27.5,26.7,27.4,27.5
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,1159.3734741210938,764.6245290945647,1170.1908111572266,1161.4930629730225,1163.4316444396973,1142.4875259399414,1203.95827293396,1180.7451248168945,1136.5771293640137,1140.0532722473145,1185.0435733795166,1109.7543239593506,98.32000000000001,0.3106666666666687,97.6,99.4,98.7,98.7,97.7,97.9,98.0,98.2,98.3,98.7,27.55,1.791666666666666,27.0,30.9,26.6,28.0,26.7,26.7,28.1,26.7,26.7,28.1
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,48.246121406555176,27.43669235327515,47.949790954589844,46.08488082885742,54.10933494567871,51.229238510131836,50.86326599121094,53.26247215270996,39.575815200805664,50.78244209289551,49.50594902038574,39.09802436828613,52.23,1.7067777777777784,52.6,52.6,54.2,52.4,52.4,52.4,50.0,52.4,50.0,53.3,27.79,1.3921111111111093,27.3,30.9,27.1,28.0,27.1,27.1,28.1,27.1,27.1,28.1
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,3088.0879640579224,3.5109582092395106,3087.3844623565674,3085.859775543213,3089.240074157715,3086.8234634399414,3087.9383087158203,3089.179754257202,3091.329574584961,3090.1694297790527,3085.4849815368652,3087.4698162078857,50.120000000000005,0.010666666666666685,50.1,50.0,50.1,50.3,50.1,50.2,50.2,50.2,50.0,50.0,27.8,1.397777777777776,27.3,30.9,27.1,28.1,27.1,27.1,28.1,27.1,27.1,28.1
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.12425422668457,0.05129235331777535,10.419130325317383,10.019540786743164,10.004997253417969,10.060310363769531,9.992837905883789,9.853363037109375,10.422468185424805,9.958505630493164,10.027885437011719,10.483503341674805,50.33,53.08900000000001,50.0,50.0,60.0,60.0,50.0,50.0,50.0,33.3,50.0,50.0,27.27,0.08677777777777801,28.1,27.1,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.6133794784545898,0.009009493042968744,0.5669593811035156,0.5743503570556641,0.5705356597900391,0.5679130554199219,0.8046627044677734,0.5857944488525391,0.5545616149902344,0.7803440093994141,0.5662441253662109,0.5624294281005859,96.67,110.88899999999998,100.0,100.0,100.0,100.0,100.0,100.0,66.7,100.0,100.0,100.0,27.27,0.08677777777777801,28.1,27.1,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.28100013732910156,3.6319155090798937e-05,0.27251243591308594,0.2818107604980469,0.2810955047607422,0.2803802490234375,0.274658203125,0.2779960632324219,0.29277801513671875,0.28705596923828125,0.2770423889160156,0.2846717834472656,38.34,1855.3582222222224,0.0,0.0,0.0,0.0,100.0,66.7,100.0,66.7,0.0,50.0,27.27,0.08677777777777801,28.1,27.1,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.17592906951904297,0.00019305856666404806,0.1842975616455078,0.16236305236816406,0.1678466796875,0.2002716064453125,0.15926361083984375,0.16450881958007812,0.18548965454101562,0.16427040100097656,0.18358230590820312,0.18739700317382812,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,27.27,0.08677777777777801,28.1,27.1,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.123976707458496,0.012326963390781506,1.0936260223388672,1.1868476867675781,1.1730194091796875,1.2426376342773438,0.8902549743652344,0.9734630584716797,1.123189926147461,1.1661052703857422,1.1820793151855469,1.2085437774658203,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,27.27,0.08677777777777801,28.1,27.1,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.8255958557128906,2.863946428988129,5.641698837280273,0.286102294921875,0.28061866760253906,0.34546852111816406,0.2796649932861328,0.2841949462890625,0.28443336486816406,0.2834796905517578,0.2887248992919922,0.2815723419189453,5.0,250.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,0.03511111111111084,26.6,27.1,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,11.030936241149902,0.7451932390267757,11.332988739013672,11.854410171508789,11.736869812011719,12.406587600708008,10.306835174560547,11.121034622192383,9.447574615478516,10.386943817138672,10.730266571044922,10.985851287841797,55.67,39.711222222222226,60.0,50.0,60.0,50.0,60.0,50.0,66.7,50.0,50.0,60.0,27.13,0.02455555555555553,26.7,27.1,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.9721040725708008,0.004819109891387698,0.9255409240722656,0.9322166442871094,0.9567737579345703,1.1544227600097656,0.980377197265625,1.0142326354980469,0.9388923645019531,0.9379386901855469,0.9417533874511719,0.9388923645019531,91.83,115.15566666666668,80.0,83.3,100.0,100.0,100.0,100.0,75.0,100.0,100.0,80.0,27.13,0.02455555555555553,26.7,27.1,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.0943412780761719,0.0004114074019728125,1.0807514190673828,1.0967254638671875,1.0728836059570312,1.142740249633789,1.1096000671386719,1.0826587677001953,1.0945796966552734,1.092672348022461,1.0759830474853516,1.094818115234375,30.0,2333.3333333333335,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,27.13,0.02455555555555553,26.7,27.1,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.6874561309814453,0.0017868185548448106,0.6818771362304688,0.6735324859619141,0.6592273712158203,0.79345703125,0.6544589996337891,0.6678104400634766,0.6771087646484375,0.6589889526367188,0.7250308990478516,0.6830692291259766,10.0,1000.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13,0.02455555555555553,26.7,27.1,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.33376216888427734,0.0003099160039710114,0.3440380096435547,0.3216266632080078,0.35452842712402344,0.37026405334472656,0.3209114074707031,0.3345012664794922,0.3218650817871094,0.3190040588378906,0.3180503845214844,0.33283233642578125,90.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,27.13,0.02455555555555553,26.7,27.1,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.867478370666504,0.33838700864584503,8.546829223632812,8.611679077148438,9.139537811279297,10.261774063110352,8.498907089233398,8.333444595336914,9.039878845214844,8.309125900268555,9.16290283203125,8.77070426940918,61.17,122.91122222222222,75.0,75.0,60.0,60.0,50.0,66.7,50.0,75.0,50.0,50.0,27.13,0.02455555555555553,26.7,27.1,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,76.67050361633301,17.42138419002812,88.32025527954102,75.92034339904785,74.89562034606934,73.99344444274902,76.1270523071289,76.43342018127441,74.87034797668457,76.4167308807373,74.94163513183594,74.78618621826172,79.14,3.9026666666666667,74.3,80.0,79.3,80.6,77.4,81.2,79.3,80.0,80.0,79.3,27.18,0.001777777777777702,27.1,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,149.9777317047119,18.465118826801092,152.53305435180664,160.4146957397461,147.80378341674805,146.38423919677734,147.14431762695312,151.55601501464844,145.56431770324707,150.68984031677246,148.7743854522705,148.9126682281494,98.71000000000001,1.6032222222222177,96.7,96.9,100.0,100.0,100.0,98.4,100.0,98.4,98.4,98.3,27.18,0.001777777777777702,27.1,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.099842071533203,1.2645274637179682,7.980823516845703,7.6465606689453125,7.959604263305664,7.598876953125,11.267900466918945,7.614612579345703,7.974147796630859,7.64918327331543,7.632732391357422,7.673978805541992,54.17,143.0867777777778,50.0,66.7,50.0,50.0,50.0,33.3,50.0,50.0,75.0,66.7,27.18,0.001777777777777702,27.1,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,591.9025897979736,5.021640860528957,592.6132202148438,591.7627811431885,590.162992477417,589.3871784210205,597.219705581665,593.6870574951172,590.92116355896,591.6261672973633,590.3282165527344,591.3174152374268,50.02,0.03955555555555668,49.8,49.8,49.8,50.0,50.2,50.2,49.8,50.2,50.2,50.2,27.18,0.001777777777777702,27.1,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
