Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,3,145.57135105133057,7.212903638118304,143.7854766845703,151.87859535217285,145.8296775817871,145.2021598815918,145.16162872314453,142.3017978668213,142.6858901977539,146.88491821289062,145.50185203552246,146.48151397705078,99.49,0.6743333333333356,100.0,100.0,100.0,98.3,98.3,100.0,100.0,100.0,100.0,98.3,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,3,8.614897727966309,0.9907568565065756,8.838176727294922,8.095741271972656,8.414030075073242,11.37685775756836,8.257150650024414,8.251428604125977,8.438587188720703,8.230447769165039,8.067131042480469,8.179426193237305,69.34,74.15822222222222,75.0,75.0,75.0,60.0,66.7,50.0,75.0,75.0,66.7,75.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
houghLine,Video3,./data/Video3/Talk6.png and 9 others,3,136.50047779083252,41.438051087854745,141.08562469482422,131.79898262023926,130.45644760131836,150.74539184570312,131.44230842590332,140.06519317626953,132.5235366821289,135.60914993286133,139.76097106933594,131.5171718597412,49.98,0.40177777777777723,50.9,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.9,49.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,11,12.324953079223633,0.10797948309320621,12.244224548339844,12.624740600585938,12.670040130615234,11.904001235961914,11.69729232788086,12.51530647277832,12.509346008300781,12.271404266357422,12.628793716430664,12.184381484985352,49.67,75.31122222222224,50.0,50.0,50.0,50.0,40.0,60.0,40.0,50.0,40.0,66.7,26.11,0.0009999999999999575,26.2,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1
resize,Video2,./data/Video2/Gear3.png and 9 others,11,1.1910438537597656,0.001994334929299334,1.2049674987792969,1.1625289916992188,1.1904239654541016,1.1854171752929688,1.1839866638183594,1.1298656463623047,1.2023448944091797,1.1444091796875,1.2924671173095703,1.2140274047851562,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.11,0.0009999999999999575,26.2,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1
rotate,Video2,./data/Video2/Gear3.png and 9 others,11,1.011204719543457,0.00023995565041130048,0.9899139404296875,1.0194778442382812,1.0342597961425781,1.0213851928710938,0.9913444519042969,1.0180473327636719,1.0213851928710938,0.9932518005371094,1.0197162628173828,1.003265380859375,47.99,121.80766666666669,33.3,50.0,50.0,50.0,33.3,60.0,60.0,33.3,60.0,50.0,26.11,0.0009999999999999575,26.2,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,1.140594482421875,0.0011028254852539653,1.1348724365234375,1.1327266693115234,1.1370182037353516,1.1487007141113281,1.1267662048339844,1.071929931640625,1.2040138244628906,1.1420249938964844,1.1692047119140625,1.1386871337890625,45.33,306.7556666666667,50.0,33.3,0.0,60.0,50.0,50.0,60.0,50.0,50.0,50.0,26.11,0.0009999999999999575,26.2,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1
contour,Video2,./data/Video2/Gear3.png and 9 others,11,1.863694190979004,0.0065495675648384755,1.8353462219238281,1.8649101257324219,1.9345283508300781,1.8677711486816406,1.6987323760986328,1.819610595703125,1.8277168273925781,1.9462108612060547,1.8529891967773438,1.989126205444336,30.0,2333.3333333333335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,26.11,0.0009999999999999575,26.2,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.6687402725219727,0.0022237202301766956,0.6308555603027344,0.6611347198486328,0.7164478302001953,0.6868839263916016,0.7193088531494141,0.6253719329833984,0.7023811340332031,0.6170272827148438,0.6022453308105469,0.7257461547851562,10.0,1000.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.11,0.0009999999999999575,26.2,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,24.111557006835938,1.9406383469484152,23.941993713378906,24.39713478088379,25.7723331451416,21.440505981445312,23.68903160095215,23.65565299987793,23.534774780273438,25.62999725341797,25.957584381103516,23.096561431884766,58.15,29.14944444444445,66.7,60.0,50.0,55.6,60.0,60.0,63.6,60.0,55.6,50.0,26.11,0.0009999999999999575,26.2,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.6000747680664062,0.0004872971557132486,1.5952587127685547,1.5974044799804688,1.573324203491211,1.5788078308105469,1.59454345703125,1.6293525695800781,1.6334056854248047,1.6274452209472656,1.5823841094970703,1.5888214111328125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.11,0.0009999999999999575,26.2,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,1.6763925552368164,0.0007964400891877529,1.7409324645996094,1.67083740234375,1.6586780548095703,1.6698837280273438,1.711130142211914,1.651763916015625,1.6605854034423828,1.680135726928711,1.6596317291259766,1.6603469848632812,30.0,2333.3333333333335,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.11,0.0009999999999999575,26.2,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.6525506973266602,0.0006631233241528713,1.6355514526367188,1.64794921875,1.6677379608154297,1.6705989837646484,1.6989707946777344,1.6565322875976562,1.6171932220458984,1.634359359741211,1.6226768493652344,1.6739368438720703,6.67,444.889,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,26.11,0.0009999999999999575,26.2,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.9495258331298828,9.23162386041238e-05,0.9553432464599609,0.9529590606689453,0.9663105010986328,0.9531974792480469,0.9429454803466797,0.9377002716064453,0.9403228759765625,0.9539127349853516,0.9367465972900391,0.9558200836181641,44.33,408.10677777777784,60.0,66.7,50.0,33.3,0.0,66.7,50.0,33.3,50.0,33.3,26.11,0.0009999999999999575,26.2,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,5.074930191040039,0.022719604607522745,4.973411560058594,4.978418350219727,5.333185195922852,4.996299743652344,4.985809326171875,4.943370819091797,5.0411224365234375,5.365610122680664,5.087614059448242,5.044460296630859,95.0,250.0,100.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.11,0.0009999999999999575,26.2,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,222.35891819000244,6.845775051387035,218.43409538269043,219.6950912475586,227.11610794067383,223.48332405090332,222.4869728088379,220.7958698272705,220.83258628845215,223.6025333404541,225.294828414917,221.8477725982666,67.55,0.171666666666665,67.8,67.8,67.8,67.8,67.4,67.0,67.0,68.1,67.8,67.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,294.4065570831299,48.73108278439354,299.37148094177246,282.4869155883789,290.91882705688477,300.9514808654785,296.92912101745605,290.5445098876953,293.5986518859863,285.74180603027344,304.17537689208984,299.3474006652832,99.25,0.07166666666666704,99.2,99.1,99.1,99.2,99.2,99.1,99.2,100.0,99.2,99.2,26.1,0.0,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.759965896606445,2.0088056721255674,17.3947811126709,18.60189437866211,18.78952980041504,18.523216247558594,22.499799728393555,18.350839614868164,18.868684768676758,17.89093017578125,18.99576187133789,17.684221267700195,56.75,18.980555555555554,57.1,55.6,50.0,57.1,60.0,57.1,55.6,50.0,62.5,62.5,26.1,0.0,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,309.4888925552368,14.892270431548443,308.7787628173828,306.25295639038086,306.66255950927734,312.760591506958,314.2223358154297,305.59372901916504,316.3647651672363,307.12342262268066,311.03515625,306.0946464538574,50.16,0.2559999999999982,50.0,50.4,49.6,49.6,50.0,50.8,50.0,49.6,50.8,50.8,26.1,0.0,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,45.026421546936035,0.8901318279994384,45.641183853149414,45.78876495361328,44.484853744506836,45.81308364868164,44.40665245056152,44.38519477844238,44.25048828125,46.16212844848633,45.9294319152832,43.40243339538574,51.63,8.471222222222218,52.9,50.0,52.9,50.0,52.9,50.0,52.6,47.1,57.9,50.0,26.52,1.1751111111111119,26.1,26.2,26.1,26.2,29.6,26.3,26.2,26.1,26.2,26.2
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.587747573852539,0.803067410338877,2.3441314697265625,5.13458251953125,2.3317337036132812,2.3016929626464844,2.279996871948242,2.3279190063476562,2.1872520446777344,2.312183380126953,2.3610591888427734,2.296924591064453,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.52,1.1751111111111119,26.1,26.2,26.1,26.2,29.6,26.3,26.2,26.1,26.2,26.2
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,2.197098731994629,0.0011464944944034666,2.161741256713867,2.163410186767578,2.1979808807373047,2.20489501953125,2.1979808807373047,2.2263526916503906,2.183198928833008,2.274751663208008,2.1696090698242188,2.1910667419433594,48.88,12.544000000000006,50.0,44.4,44.4,50.0,50.0,50.0,55.6,50.0,50.0,44.4,26.52,1.1751111111111119,26.1,26.2,26.1,26.2,29.6,26.3,26.2,26.1,26.2,26.2
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,2.8408050537109375,0.005419966934520441,2.8181076049804688,2.784252166748047,2.8400421142578125,2.794981002807617,2.717256546020508,2.9287338256835938,2.900838851928711,2.7818679809570312,2.9251575469970703,2.9168128967285156,50.83,12.088999999999999,50.0,50.0,50.0,45.5,45.5,54.5,54.5,54.5,53.8,50.0,26.52,1.1751111111111119,26.1,26.2,26.1,26.2,29.6,26.3,26.2,26.1,26.2,26.2
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,5.128002166748047,0.34139661187913994,4.506587982177734,5.527019500732422,5.19108772277832,6.218671798706055,5.651712417602539,4.5375823974609375,4.841327667236328,5.197048187255859,4.349231719970703,5.25975227355957,90.84,222.63599999999997,100.0,75.0,100.0,100.0,100.0,100.0,66.7,66.7,100.0,100.0,26.52,1.1751111111111119,26.1,26.2,26.1,26.2,29.6,26.3,26.2,26.1,26.2,26.2
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.4279842376708984,0.008238521331804805,1.4317035675048828,1.3713836669921875,1.4190673828125,1.3606548309326172,1.355886459350586,1.4624595642089844,1.512765884399414,1.3699531555175781,1.3573169708251953,1.638650894165039,21.67,1361.4445555555556,0.0,0.0,50.0,0.0,0.0,66.7,0.0,100.0,0.0,0.0,26.52,1.1751111111111119,26.1,26.2,26.1,26.2,29.6,26.3,26.2,26.1,26.2,26.2
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,66.97421073913574,45.82030469717009,70.31536102294922,62.26491928100586,67.34299659729004,62.99233436584473,53.48467826843262,63.18473815917969,70.28985023498535,71.37012481689453,70.33872604370117,78.15837860107422,55.730000000000004,8.413444444444444,52.0,56.0,58.6,59.3,56.5,56.0,56.7,58.6,51.9,51.7,26.35,1.371666666666667,26.1,25.6,26.1,25.6,29.6,25.7,26.2,26.1,26.2,26.3
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,3.0652284622192383,0.0003395731103713236,3.064870834350586,3.0460357666015625,3.049135208129883,3.061532974243164,3.065824508666992,3.073453903198242,3.0710697174072266,3.067493438720703,3.108501434326172,3.0443668365478516,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.35,1.371666666666667,26.1,25.6,26.1,25.6,29.6,25.7,26.2,26.1,26.2,26.3
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,3.7218570709228516,0.0025079720621255953,3.782510757446289,3.7088394165039062,3.7386417388916016,3.754138946533203,3.6706924438476562,3.790616989135742,3.657102584838867,3.670930862426758,3.762960433959961,3.6821365356445312,55.01,1176.1854444444443,100.0,0.0,50.0,0.0,66.7,50.0,66.7,50.0,66.7,100.0,26.35,1.371666666666667,26.1,25.6,26.1,25.6,29.6,25.7,26.2,26.1,26.2,26.3
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.621077537536621,0.012694732731688418,3.6170482635498047,3.5872459411621094,3.5851001739501953,3.5970211029052734,3.6509037017822266,3.585338592529297,3.9272308349609375,3.587007522583008,3.535747528076172,3.5381317138671875,36.67,1778.000111111111,0.0,0.0,66.7,50.0,0.0,100.0,100.0,0.0,50.0,0.0,26.35,1.371666666666667,26.1,25.6,26.1,25.6,29.6,25.7,26.2,26.1,26.2,26.3
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.5254974365234375,0.0003234036840795953,1.5091896057128906,1.5087127685546875,1.5380382537841797,1.519918441772461,1.538991928100586,1.5072822570800781,1.5499591827392578,1.550912857055664,1.505136489868164,1.5268325805664062,49.84,55.70933333333334,40.0,57.1,57.1,57.1,40.0,50.0,57.1,50.0,50.0,40.0,26.35,1.371666666666667,26.1,25.6,26.1,25.6,29.6,25.7,26.2,26.1,26.2,26.3
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,41.28456115722656,3.1159801463016064,40.4658317565918,39.711952209472656,41.699886322021484,41.73135757446289,45.1967716217041,40.30942916870117,41.11480712890625,42.68503189086914,41.14866256713867,38.78188133239746,70.91,9.200999999999995,70.6,75.0,73.7,72.2,70.0,64.7,72.2,68.7,68.7,73.3,25.96,0.07599999999999997,26.1,25.6,26.1,25.7,25.6,25.7,26.2,26.1,26.2,26.3
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,769.685697555542,43.415563706932716,763.2339000701904,781.137228012085,766.4380073547363,767.1599388122559,778.9223194122314,773.7250328063965,764.9974822998047,762.953519821167,765.174150466919,773.1153964996338,76.63,0.09344444444444377,76.5,76.6,76.5,76.6,76.5,77.3,76.9,76.4,76.2,76.8,26.72,1.0062222222222224,26.5,26.4,26.4,29.5,26.6,26.5,26.6,26.4,25.8,26.5
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,1146.9620943069458,553.1183588427918,1147.9361057281494,1138.2062435150146,1180.964469909668,1119.7757720947266,1158.4751605987549,1164.7613048553467,1133.6817741394043,1139.8439407348633,1176.8791675567627,1109.0970039367676,99.35,0.06944444444444477,99.6,99.6,99.2,99.8,99.1,99.1,99.1,99.1,99.4,99.5,26.09,1.5232222222222236,25.7,25.6,25.7,29.6,25.7,25.7,25.7,25.7,25.7,25.8
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,57.09228515625,115.07244552528088,70.52969932556152,54.50153350830078,80.20138740539551,41.21065139770508,55.12070655822754,54.120540618896484,51.64456367492676,54.54134941101074,54.67820167541504,54.37421798706055,52.64,9.602666666666662,53.6,50.0,56.8,52.9,54.5,50.0,56.5,54.5,50.0,47.6,26.53,1.1667777777777786,26.2,26.1,26.2,29.6,26.2,26.2,26.1,26.2,26.2,26.3
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,708.6487293243408,151.40983730614406,709.4693183898926,709.1600894927979,736.4239692687988,715.8775329589844,692.9292678833008,709.3279361724854,702.7273178100586,714.2510414123535,696.7439651489258,699.5768547058105,50.22,0.021777777777777545,50.4,50.4,50.2,50.0,50.0,50.2,50.2,50.2,50.4,50.2,26.53,1.1667777777777786,26.2,26.1,26.2,29.6,26.2,26.2,26.1,26.2,26.2,26.3
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.863542556762695,0.016210378817049786,10.707616806030273,10.966777801513672,10.964155197143555,11.053323745727539,10.91313362121582,10.854244232177734,10.854959487915039,10.616779327392578,10.874748229980469,10.829687118530273,52.67,34.177888888888894,50.0,50.0,50.0,50.0,50.0,50.0,66.7,50.0,50.0,60.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.6072521209716797,0.0083984003948798,0.5731582641601562,0.5724430084228516,0.5695819854736328,0.6163120269775391,0.6055831909179688,0.5764961242675781,0.5726814270019531,0.8628368377685547,0.5548000335693359,0.5686283111572266,90.0,1000.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.42459964752197266,3.6701269184252145e-05,0.4355907440185547,0.41937828063964844,0.4239082336425781,0.4291534423828125,0.4303455352783203,0.4203319549560547,0.41937828063964844,0.42128562927246094,0.41747093200683594,0.4291534423828125,50.01,1481.852111111111,100.0,0.0,66.7,66.7,50.0,100.0,50.0,0.0,66.7,0.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.5046844482421875,0.0001720182909694914,0.49805641174316406,0.4978179931640625,0.5061626434326172,0.5166530609130859,0.5323886871337891,0.4966259002685547,0.4978179931640625,0.5159378051757812,0.49567222595214844,0.4897117614746094,44.17,1173.7778888888888,50.0,100.0,0.0,0.0,75.0,0.0,50.0,50.0,66.7,50.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.3886690139770508,0.0647312421935769,1.2748241424560547,1.5759468078613281,1.5952587127685547,1.5170574188232422,1.0099411010742188,0.8747577667236328,1.5137195587158203,1.4805793762207031,1.458883285522461,1.5857219696044922,40.0,2666.6666666666665,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.2923727035522461,0.00023675978708423726,0.2841949462890625,0.3142356872558594,0.2779960632324219,0.28252601623535156,0.3237724304199219,0.29850006103515625,0.28967857360839844,0.27823448181152344,0.2875328063964844,0.28705596923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,11.104011535644531,0.48894677951870513,10.520219802856445,10.734081268310547,11.578798294067383,11.022329330444336,10.955572128295898,10.465621948242188,10.33639907836914,12.213468551635742,12.290716171264648,10.922908782958984,66.84,105.21377777777778,75.0,50.0,50.0,75.0,75.0,66.7,66.7,60.0,75.0,75.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.996851921081543,0.0011034501312678913,0.9961128234863281,0.9636878967285156,1.0077953338623047,0.98419189453125,1.0001659393310547,0.9632110595703125,0.9741783142089844,0.9829998016357422,1.0750293731689453,1.0211467742919922,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,0.7761240005493164,0.0006388322364930193,0.7660388946533203,0.7529258728027344,0.7941722869873047,0.7660388946533203,0.7636547088623047,0.7729530334472656,0.7679462432861328,0.7555484771728516,0.8392333984375,0.7827281951904297,10.0,1000.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.7985591888427734,0.00039313161121551983,0.8299350738525391,0.7889270782470703,0.7791519165039062,0.7777214050292969,0.8299350738525391,0.7824897766113281,0.812530517578125,0.8032321929931641,0.7848739624023438,0.7967948913574219,10.0,1000.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.2930879592895508,3.0506599715509867e-05,0.2906322479248047,0.29349327087402344,0.293731689453125,0.2894401550292969,0.3075599670410156,0.2903938293457031,0.29468536376953125,0.2923011779785156,0.2911090850830078,0.2875328063964844,25.0,1805.5555555555557,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,9.87851619720459,0.26911988963244465,8.800029754638672,9.255170822143555,10.30111312866211,9.805679321289062,9.784460067749023,10.128498077392578,10.040760040283203,10.084867477416992,10.611534118652344,9.97304916381836,77.34,87.00266666666666,75.0,66.7,100.0,75.0,66.7,75.0,75.0,80.0,80.0,80.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,100.75497627258301,3.384761852329474,98.80685806274414,98.14453125,102.5996208190918,99.80010986328125,103.8813591003418,101.16338729858398,100.27742385864258,99.29037094116211,101.06182098388672,102.5242805480957,76.16,1.3648888888888877,77.5,77.5,76.7,75.7,76.7,74.4,77.5,75.6,75.0,75.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,146.11992835998535,15.65937687802135,145.51520347595215,154.5271873474121,144.67287063598633,145.13230323791504,142.81415939331055,141.94583892822266,142.41790771484375,149.20520782470703,145.08438110351562,149.88422393798828,99.49,0.6765555555555541,100.0,100.0,100.0,100.0,100.0,98.2,100.0,100.0,98.3,98.4,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.894753456115723,1.4096038341904205,8.045673370361328,8.304357528686523,8.294105529785156,8.177757263183594,9.009122848510742,8.24117660522461,8.37397575378418,10.906457901000977,8.322000503540039,11.272907257080078,62.01,155.78322222222226,66.7,66.7,60.0,75.0,66.7,50.0,66.7,60.0,75.0,33.3,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,139.06521797180176,12.66812551218916,138.55767250061035,140.57207107543945,136.8556022644043,136.27052307128906,136.25311851501465,137.91275024414062,136.33489608764648,144.66023445129395,137.27211952209473,145.96319198608398,50.69,1.314333333333334,50.9,51.7,50.9,50.0,50.9,52.6,49.1,51.7,50.0,49.1,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
