Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,22.959613800048828,1.2034591185915309,23.647069931030273,22.875070571899414,23.017168045043945,20.142793655395508,24.265050888061523,22.505521774291992,23.318052291870117,23.49233627319336,23.114919662475586,23.218154907226562,53.1,46.915555555555564,54.5,50.0,60.0,42.9,50.0,60.0,50.0,55.6,44.4,63.6,27.11,0.012111111111111156,27.1,27.0,27.0,27.0,27.1,27.1,27.3,27.3,27.1,27.1
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.4517545700073242,0.004592145488560264,1.4235973358154297,1.499176025390625,1.4040470123291016,1.4095306396484375,1.459360122680664,1.4519691467285156,1.3799667358398438,1.6102790832519531,1.482248306274414,1.3973712921142578,90.97,64.99566666666666,100.0,87.5,83.3,85.7,100.0,80.0,100.0,87.5,100.0,85.7,27.11,0.012111111111111156,27.1,27.0,27.0,27.0,27.1,27.1,27.3,27.3,27.1,27.1
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,2.388310432434082,0.0004442887934096183,2.3851394653320312,2.3832321166992188,2.3992061614990234,2.3653507232666016,2.3725032806396484,2.3632049560546875,2.4261474609375,2.395153045654297,2.3763179779052734,2.416849136352539,71.68,990.5928888888889,66.7,100.0,100.0,100.0,66.7,0.0,66.7,50.0,66.7,100.0,27.11,0.012111111111111156,27.1,27.0,27.0,27.0,27.1,27.1,27.3,27.3,27.1,27.1
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.4111042022705078,0.00021825599105795845,1.3871192932128906,1.4290809631347656,1.4333724975585938,1.397848129272461,1.4204978942871094,1.4035701751708984,1.4164447784423828,1.4042854309082031,1.4185905456542969,1.4002323150634766,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,27.11,0.012111111111111156,27.1,27.0,27.0,27.0,27.1,27.1,27.3,27.3,27.1,27.1
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.6777048110961914,3.860615530963211e-05,0.6868839263916016,0.6840229034423828,0.6756782531738281,0.682830810546875,0.6744861602783203,0.6706714630126953,0.6673336029052734,0.6744861602783203,0.6811618804931641,0.6794929504394531,96.67,110.88899999999998,100.0,100.0,100.0,100.0,100.0,66.7,100.0,100.0,100.0,100.0,27.11,0.012111111111111156,27.1,27.0,27.0,27.0,27.1,27.1,27.3,27.3,27.1,27.1
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,5.009770393371582,0.051506039729550444,5.248069763183594,4.762411117553711,4.867315292358398,5.171060562133789,4.738807678222656,4.773855209350586,4.857540130615234,5.279541015625,5.232810974121094,5.166292190551758,82.5,562.5,100.0,50.0,100.0,50.0,100.0,100.0,50.0,100.0,75.0,100.0,27.11,0.012111111111111156,27.1,27.0,27.0,27.0,27.1,27.1,27.3,27.3,27.1,27.1
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,172.50564098358154,44.967499174693636,171.3850498199463,172.54161834716797,179.9468994140625,169.99053955078125,175.15969276428223,175.07362365722656,160.43615341186523,162.61816024780273,179.83531951904297,178.0693531036377,69.63,1.5845555555555633,69.1,69.6,69.9,68.2,69.0,68.1,71.4,71.2,71.2,68.6,26.98,0.05733333333333365,26.7,26.7,26.7,27.1,26.8,27.3,27.3,27.1,27.1,27.0
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,295.3648328781128,82.15496594819645,300.89426040649414,291.46814346313477,293.4460639953613,290.3783321380615,288.93399238586426,294.4447994232178,294.9869632720947,280.623197555542,306.0274124145508,312.44516372680664,98.05,1.0583333333333305,96.7,99.1,97.5,96.6,99.1,99.1,99.1,97.3,97.6,98.4,27.11,0.012111111111111156,27.0,27.0,27.0,27.1,27.1,27.3,27.3,27.1,27.1,27.1
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,17.171931266784668,0.08119015054338281,16.963481903076172,16.597509384155273,17.28200912475586,17.359256744384766,17.131328582763672,17.571449279785156,17.33851432800293,17.20714569091797,17.376184463500977,16.892433166503906,51.84,52.158222222222236,57.1,42.9,40.0,57.1,42.9,57.1,50.0,57.1,57.1,57.1,27.11,0.012111111111111156,27.0,27.0,27.0,27.1,27.1,27.3,27.3,27.1,27.1,27.1
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,1373.1767177581787,2.4961253403590593,1372.3461627960205,1374.1745948791504,1373.140573501587,1373.143196105957,1372.4241256713867,1371.9987869262695,1376.0993480682373,1374.920129776001,1370.4895973205566,1373.030662536621,50.19,0.03877777777777755,50.0,50.2,50.4,50.0,50.4,50.0,50.3,50.5,50.1,50.0,27.11,0.012111111111111156,27.0,27.0,27.0,27.1,27.1,27.3,27.3,27.1,27.1,27.1
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,41.82746410369873,0.5795801276538745,42.574167251586914,42.3588752746582,41.32270812988281,42.49286651611328,41.0006046295166,41.28313064575195,40.83991050720215,42.69289970397949,42.55223274230957,41.15724563598633,49.71,4.578777777777773,52.9,50.0,50.0,47.1,47.1,50.0,50.0,50.0,52.9,47.1,27.17,0.004555555555555464,27.1,27.3,27.2,27.2,27.1,27.2,27.1,27.2,27.1,27.2
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.193474769592285,0.0008470863122056471,2.2661685943603516,2.1872520446777344,2.1903514862060547,2.1724700927734375,2.1827220916748047,2.1691322326660156,2.190113067626953,2.1948814392089844,2.2144317626953125,2.167224884033203,98.89,12.320999999999987,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.9,27.17,0.004555555555555464,27.1,27.3,27.2,27.2,27.1,27.2,27.1,27.2,27.1,27.2
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,1.4461040496826172,0.001082086479679371,1.4088153839111328,1.417398452758789,1.4963150024414062,1.4276504516601562,1.477956771850586,1.4350414276123047,1.4119148254394531,1.478433609008789,1.4293193817138672,1.4781951904296875,51.71,13.463222222222225,50.0,50.0,50.0,50.0,57.1,60.0,50.0,50.0,50.0,50.0,27.17,0.004555555555555464,27.1,27.3,27.2,27.2,27.1,27.2,27.1,27.2,27.1,27.2
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,0.8875846862792969,0.009624611468300119,0.7624626159667969,0.9024143218994141,0.9353160858154297,1.0159015655517578,0.7982254028320312,0.8716583251953125,0.9093284606933594,0.7929801940917969,1.062154769897461,0.8254051208496094,49.33,103.5756666666667,50.0,50.0,50.0,33.3,66.7,60.0,50.0,50.0,33.3,50.0,27.17,0.004555555555555464,27.1,27.3,27.2,27.2,27.1,27.2,27.1,27.2,27.1,27.2
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.300808906555176,0.047919045679615614,4.752635955810547,4.158973693847656,4.1980743408203125,4.075527191162109,4.159450531005859,4.203319549560547,4.17780876159668,4.4536590576171875,4.253149032592773,4.575490951538086,41.67,1620.5556666666666,0.0,0.0,66.7,50.0,0.0,0.0,50.0,100.0,100.0,50.0,27.17,0.004555555555555464,27.1,27.3,27.2,27.2,27.1,27.2,27.1,27.2,27.1,27.2
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.3931512832641602,0.0071321065004465506,1.3315677642822266,1.3620853424072266,1.3206005096435547,1.590728759765625,1.340627670288086,1.3356208801269531,1.4104843139648438,1.4200210571289062,1.348733901977539,1.4710426330566406,30.0,2333.3333333333335,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,27.17,0.004555555555555464,27.1,27.3,27.2,27.2,27.1,27.2,27.1,27.2,27.1,27.2
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,56.27462863922119,3.0825878771641633,57.2967529296875,56.90336227416992,57.2972297668457,57.150840759277344,52.05988883972168,56.90908432006836,56.75196647644043,54.12101745605469,57.14535713195801,57.11078643798828,52.85,4.280555555555555,50.0,52.2,54.2,52.2,54.5,52.2,52.2,56.5,54.5,50.0,27.17,0.004555555555555464,27.1,27.3,27.2,27.2,27.1,27.2,27.1,27.2,27.1,27.2
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,2.8858184814453125,0.056904367637697656,2.621889114379883,2.635478973388672,3.000497817993164,3.159761428833008,2.650022506713867,2.931833267211914,2.5954246520996094,2.953052520751953,3.1528472900390625,3.157377243041992,90.92,8.546222222222228,92.3,92.9,90.9,92.3,88.9,83.3,91.7,91.7,92.3,92.9,27.17,0.004555555555555464,27.1,27.3,27.2,27.2,27.1,27.2,27.1,27.2,27.1,27.2
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,5.274748802185059,0.0024171268048828803,5.283117294311523,5.234956741333008,5.267620086669922,5.359649658203125,5.234956741333008,5.232095718383789,5.239725112915039,5.247354507446289,5.287885665893555,5.360126495361328,55.01,65.07433333333336,50.0,50.0,66.7,66.7,50.0,50.0,50.0,50.0,50.0,66.7,27.17,0.004555555555555464,27.1,27.3,27.2,27.2,27.1,27.2,27.1,27.2,27.1,27.2
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.0785560607910156,0.003990802118399491,3.0405521392822266,3.2236576080322266,3.106832504272461,3.032684326171875,3.0732154846191406,3.0837059020996094,3.0226707458496094,3.129243850708008,3.0117034912109375,3.0612945556640625,45.0,2472.222222222222,0.0,0.0,100.0,100.0,50.0,100.0,0.0,0.0,0.0,100.0,27.17,0.004555555555555464,27.1,27.3,27.2,27.2,27.1,27.2,27.1,27.2,27.1,27.2
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.3720989227294922,0.0007318527018974742,1.312255859375,1.3921260833740234,1.3866424560546875,1.3775825500488281,1.3577938079833984,1.3427734375,1.3871192932128906,1.3971328735351562,1.3744831085205078,1.3930797576904297,93.23,78.21566666666668,100.0,100.0,80.0,83.3,100.0,83.3,100.0,100.0,100.0,85.7,27.17,0.004555555555555464,27.1,27.3,27.2,27.2,27.1,27.2,27.1,27.2,27.1,27.2
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,39.90497589111328,1.3528126752741325,40.132999420166016,40.14897346496582,39.51239585876465,40.543317794799805,38.2692813873291,39.01982307434082,38.47765922546387,41.86391830444336,41.36538505554199,39.71600532531738,66.96,14.680444444444433,70.6,70.6,62.5,64.7,66.7,66.7,62.5,70.6,72.2,62.5,27.17,0.004555555555555464,27.1,27.3,27.2,27.2,27.1,27.2,27.1,27.2,27.1,27.2
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,670.7679986953735,8.801236989736733,668.8780784606934,668.3826446533203,670.8965301513672,669.7142124176025,671.4649200439453,668.0600643157959,676.0568618774414,666.8920516967773,672.893762588501,674.440860748291,79.19,0.023222222222222297,79.4,79.3,79.3,79.1,79.1,79.1,79.3,79.1,78.9,79.3,26.8,0.09999999999999999,27.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,1171.2910652160645,914.8314324066733,1135.030746459961,1174.6509075164795,1244.4870471954346,1158.8187217712402,1184.8771572113037,1174.7984886169434,1166.0497188568115,1163.9606952667236,1172.337532043457,1137.89963722229,98.42,0.19066666666666882,98.9,98.7,98.0,98.9,98.9,97.9,98.5,98.5,98.1,97.8,26.73,0.009000000000000043,27.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,53.528761863708496,31.457026509921587,48.006296157836914,53.466081619262695,53.85994911193848,50.49443244934082,53.09414863586426,50.92287063598633,52.542924880981445,50.44674873352051,53.90191078186035,68.55225563049316,50.89,6.223222222222225,52.6,54.5,54.2,52.6,50.0,50.0,47.6,50.0,47.4,50.0,27.18,0.003999999999999925,27.3,27.2,27.2,27.1,27.2,27.1,27.2,27.1,27.2,27.2
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,3087.6203298568726,2.947379395992458,3089.508533477783,3085.989475250244,3086.8852138519287,3088.1941318511963,3088.84334564209,3087.435483932495,3088.4976387023926,3090.1825428009033,3085.5655670166016,3085.101366043091,50.11,0.014333333333333283,50.4,50.0,50.1,50.0,50.2,50.0,50.1,50.1,50.1,50.1,27.18,0.003999999999999925,27.3,27.2,27.2,27.1,27.2,27.1,27.2,27.1,27.2,27.2
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.100555419921875,0.033033110311306596,10.039806365966797,10.016202926635742,10.326862335205078,10.408163070678711,10.287284851074219,9.824991226196289,9.974479675292969,9.995222091674805,10.082244873046875,10.050296783447266,46.66,94.02488888888891,33.3,50.0,60.0,50.0,40.0,50.0,40.0,60.0,50.0,33.3,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.5728721618652344,4.6874346379708084e-05,0.5769729614257812,0.57220458984375,0.5671977996826172,0.583648681640625,0.5733966827392578,0.5710124969482422,0.5631446838378906,0.5733966827392578,0.5650520324707031,0.5826950073242188,91.67,185.0001111111111,100.0,100.0,100.0,100.0,100.0,66.7,75.0,100.0,100.0,75.0,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.2821207046508789,8.813319456951124e-05,0.27942657470703125,0.2887248992919922,0.27298927307128906,0.2899169921875,0.2853870391845703,0.30159950256347656,0.27179718017578125,0.2739429473876953,0.2810955047607422,0.27632713317871094,35.0,2250.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,50.0,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.16937255859375,5.972601179059388e-05,0.16188621520996094,0.16641616821289062,0.17189979553222656,0.17595291137695312,0.1575946807861328,0.1709461212158203,0.17952919006347656,0.1647472381591797,0.18072128295898438,0.164031982421875,15.0,1138.888888888889,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.095438003540039,0.020661334727062948,1.1167526245117188,1.1894702911376953,1.1653900146484375,1.1034011840820312,0.8947849273681641,0.7767677307128906,1.1622905731201172,1.161336898803711,1.157522201538086,1.226663589477539,30.0,2333.3333333333335,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.2986431121826172,0.0003358966043581151,0.33211708068847656,0.27942657470703125,0.2841949462890625,0.3192424774169922,0.2942085266113281,0.2968311309814453,0.3192424774169922,0.2892017364501953,0.2906322479248047,0.28133392333984375,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.607123374938965,0.5921607863809994,9.95182991027832,10.263681411743164,10.973215103149414,10.354042053222656,11.024713516235352,10.314226150512695,9.375572204589844,11.763811111450195,10.27679443359375,11.773347854614258,53.0,147.2844444444445,66.7,50.0,60.0,60.0,33.3,66.7,33.3,60.0,50.0,50.0,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.9504079818725586,0.00043497910458730377,0.9794235229492188,0.9481906890869141,0.9925365447998047,0.9467601776123047,0.9365081787109375,0.9465217590332031,0.9243488311767578,0.9381771087646484,0.9357929229736328,0.9558200836181641,96.0,71.11111111111111,100.0,100.0,100.0,100.0,80.0,80.0,100.0,100.0,100.0,100.0,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.0842323303222656,0.000144069013509175,1.0802745819091797,1.0728836059570312,1.0709762573242188,1.1014938354492188,1.081705093383789,1.1043548583984375,1.0890960693359375,1.0731220245361328,1.0919570922851562,1.0764598846435547,16.67,1296.6667777777777,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.7,0.0,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.6662130355834961,0.00010644940731354937,0.6654262542724609,0.6604194641113281,0.6654262542724609,0.6544589996337891,0.6694793701171875,0.6594657897949219,0.6608963012695312,0.659942626953125,0.6771087646484375,0.6895065307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.32579898834228516,6.609310629654728e-05,0.32591819763183594,0.3256797790527344,0.31638145446777344,0.3218650817871094,0.3275871276855469,0.32830238342285156,0.3170967102050781,0.3447532653808594,0.3299713134765625,0.3204345703125,70.0,2333.3333333333335,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.890628814697266,0.18716970215690606,9.191274642944336,8.524894714355469,8.913040161132812,9.130239486694336,8.122920989990234,8.271932601928711,9.073495864868164,9.405851364135742,9.209394454956055,9.063243865966797,64.51,89.58544444444445,60.0,66.7,60.0,50.0,75.0,66.7,75.0,75.0,66.7,50.0,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,75.15077590942383,0.5627840891975211,75.26063919067383,76.72882080078125,75.00553131103516,74.47266578674316,74.99170303344727,76.09868049621582,74.3868350982666,74.77140426635742,75.28328895568848,74.5081901550293,80.16,0.947111111111111,80.6,81.8,80.0,80.0,80.0,80.6,79.3,80.6,78.1,80.6,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,149.90355968475342,12.795531769900967,152.0252227783203,154.43897247314453,142.8675651550293,149.32703971862793,151.2744426727295,147.5989818572998,145.66421508789062,150.67577362060547,152.85301208496094,152.31037139892578,98.83,1.260111111111109,98.3,100.0,98.2,98.4,96.7,98.3,100.0,100.0,98.4,100.0,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.032774925231934,1.0238103597101953,7.604122161865234,7.954120635986328,7.566213607788086,10.876178741455078,7.664918899536133,7.599592208862305,7.62486457824707,7.614612579345703,8.030176162719727,7.792949676513672,53.34,173.53155555555563,33.3,66.7,50.0,50.0,66.7,66.7,33.3,50.0,50.0,66.7,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,592.3641443252563,5.081725287128494,592.3945903778076,591.6447639465332,591.8896198272705,598.0238914489746,589.0374183654785,592.9617881774902,592.158317565918,591.9156074523926,592.3874378204346,591.2280082702637,50.06,0.027111111111111343,50.0,50.0,50.0,50.4,49.8,50.0,50.0,50.2,50.2,50.0,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
