Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.5962648391723633,0.0002074514860497503,0.5759811401367188,0.6088924407958984,0.5995559692382812,0.6192302703857422,0.5928134918212891,0.5869960784912109,0.5843067169189453,0.5930328369140625,0.6161403656005859,0.5856990814208984,58.35,139.44500000000005,66.7,50.0,50.0,66.7,66.7,66.7,66.7,33.3,66.7,50.0,29.66,0.22488888888888894,31.0,29.6,29.5,29.5,29.5,29.4,29.5,29.6,29.5,29.5
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,21.677517890930176,0.5908217221733341,21.831512451171875,21.826505661010742,21.592140197753906,22.376537322998047,19.628524780273438,22.0184326171875,21.745920181274414,22.28832244873047,21.92974090576172,21.53754234313965,60.17,52.177888888888894,60.0,75.0,50.0,60.0,66.7,60.0,60.0,50.0,60.0,60.0,29.67,0.22011111111111106,31.0,29.6,29.5,29.5,29.5,29.5,29.5,29.6,29.5,29.5
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.0324602127075195,0.050530839650188376,0.9055709838867188,1.0026073455810547,1.0326194763183594,0.9381866455078125,0.9762001037597656,0.9381866455078125,1.6635894775390625,0.9436225891113281,0.9807491302490234,0.9432697296142578,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.67,0.22011111111111106,31.0,29.6,29.5,29.5,29.5,29.5,29.5,29.6,29.5,29.5
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.5298995971679688,0.0022067767996405666,2.4363040924072266,2.5868701934814453,2.541780471801758,2.5082874298095703,2.519254684448242,2.5082778930664062,2.520751953125,2.508382797241211,2.5931358337402344,2.5759506225585938,50.76,8.984888888888875,50.0,53.8,46.2,50.0,53.8,50.0,50.0,53.8,53.8,46.2,29.67,0.22011111111111106,31.0,29.6,29.5,29.5,29.5,29.5,29.5,29.6,29.5,29.5
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.4389352798461914,0.0004428290705820675,1.4156532287597656,1.4705371856689453,1.447305679321289,1.4476680755615234,1.4381217956542969,1.4420032501220703,1.3966178894042969,1.4550495147705078,1.427316665649414,1.4490795135498047,52.13,34.166777777777796,57.1,42.9,57.1,50.0,57.1,42.9,50.0,57.1,50.0,57.1,29.67,0.22011111111111106,31.0,29.6,29.5,29.5,29.5,29.5,29.5,29.6,29.5,29.5
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.713526725769043,0.002894883377343326,0.6805324554443359,0.7071971893310547,0.7031726837158203,0.6870365142822266,0.7031822204589844,0.7053470611572266,0.6752204895019531,0.7022857666015625,0.8629322052001953,0.7083606719970703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.67,0.22011111111111106,31.0,29.6,29.5,29.5,29.5,29.5,29.5,29.6,29.5,29.5
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,4.280224800109863,0.01688181779678012,4.26600456237793,4.598331451416016,4.164276123046875,4.196195602416992,4.22123908996582,4.337739944458008,4.170360565185547,4.292364120483398,4.203634262084961,4.352102279663086,84.62,2.6928888888889007,85.7,86.4,85.7,85.0,85.0,85.7,81.8,82.6,85.7,82.6,29.67,0.22011111111111106,31.0,29.6,29.5,29.5,29.5,29.5,29.5,29.6,29.5,29.5
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,197.42813110351562,62.28411020098671,178.95841598510742,206.03537559509277,194.8075294494629,202.86154747009277,204.88977432250977,197.57533073425293,199.3706226348877,194.70524787902832,192.95382499694824,202.12364196777344,71.61,1.1143333333333332,72.2,72.1,72.5,72.5,70.7,72.5,72.5,70.0,71.1,70.0,28.36,0.18044444444444466,28.7,28.7,27.9,28.3,27.9,28.2,29.2,27.9,28.3,28.5
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,355.3863048553467,868.4719551840519,313.3511543273926,355.0875186920166,394.93250846862793,352.13732719421387,388.51261138916016,355.205774307251,339.75911140441895,315.08898735046387,346.56667709350586,393.221378326416,99.6,0.4155555555555557,100.0,98.6,98.7,100.0,98.7,100.0,100.0,100.0,100.0,100.0,29.51,0.003222222222222314,29.6,29.5,29.5,29.5,29.4,29.5,29.6,29.5,29.5,29.5
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,18.157076835632324,0.29410471711344144,18.178224563598633,18.0051326751709,17.546415328979492,18.1884765625,17.4710750579834,18.953323364257812,17.8678035736084,19.16790008544922,18.222808837890625,17.969608306884766,56.01,63.941000000000024,50.0,50.0,50.0,66.7,50.0,60.0,66.7,50.0,66.7,50.0,29.51,0.003222222222222314,29.6,29.5,29.5,29.5,29.4,29.5,29.6,29.5,29.5,29.5
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,34.25717353820801,0.49089946211703744,34.58809852600098,35.03775596618652,33.37812423706055,34.407854080200195,33.158302307128906,34.43408012390137,33.847808837890625,35.32767295837402,34.610748291015625,33.78129005432129,54.8,19.76666666666667,57.1,50.0,62.5,57.1,57.1,57.1,50.0,50.0,50.0,57.1,29.51,0.003222222222222314,29.6,29.5,29.5,29.5,29.4,29.5,29.6,29.5,29.5,29.5
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,18.600130081176758,50.43513341812892,18.965959548950195,28.317928314208984,13.615608215332031,13.905763626098633,28.336286544799805,13.788700103759766,13.391971588134766,13.336896896362305,13.218879699707031,29.123306274414062,40.19,174.94322222222223,50.0,20.0,50.0,50.0,20.0,33.3,50.0,50.0,50.0,28.6,30.14,0.08044444444444408,29.5,30.0,30.0,30.1,30.1,30.1,30.4,30.4,30.4,30.4
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.37602996826171875,0.0015194967232269442,0.45001983642578125,0.3604888916015625,0.36228179931640625,0.362548828125,0.34399986267089844,0.34796714782714844,0.3589630126953125,0.3682518005371094,0.44750213623046875,0.3582763671875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.14,0.08044444444444408,29.5,30.0,30.0,30.1,30.1,30.1,30.4,30.4,30.4,30.4
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.2472238540649414,3.101332569915232e-05,0.2498340606689453,0.24419784545898438,0.250244140625,0.25421142578125,0.23736000061035156,0.241241455078125,0.2498626708984375,0.2518939971923828,0.24207115173339844,0.25132179260253906,50.0,1111.111111111111,50.0,50.0,50.0,50.0,100.0,50.0,100.0,50.0,0.0,0.0,30.14,0.08044444444444408,29.5,30.0,30.0,30.1,30.1,30.1,30.4,30.4,30.4,30.4
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.09632396697998047,5.4051886561662995e-06,0.09575843811035156,0.09462356567382812,0.09837150573730469,0.09563446044921875,0.09420394897460938,0.09222984313964844,0.10001182556152344,0.0966644287109375,0.09716033935546875,0.09858131408691406,30.0,2333.3333333333335,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,30.14,0.08044444444444408,29.5,30.0,30.0,30.1,30.1,30.1,30.4,30.4,30.4,30.4
contour,Video3,./data/Video3/Talk1.png and 9 others,11,0.9911384582519531,0.02680675762854258,1.0978984832763672,0.6218242645263672,1.1062812805175781,1.114645004272461,1.0426712036132812,1.0843944549560547,0.9718894958496094,1.0617446899414062,0.7757568359375,1.0342788696289062,63.01,77.11877777777778,60.0,75.0,50.0,60.0,50.0,66.7,66.7,66.7,75.0,60.0,30.14,0.08044444444444408,29.5,30.0,30.0,30.1,30.1,30.1,30.4,30.4,30.4,30.4
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.25594425201416016,3.3330354401389035e-05,0.250091552734375,0.2603721618652344,0.2608299255371094,0.26114463806152344,0.2521705627441406,0.24949073791503906,0.2643108367919922,0.25856971740722656,0.2482318878173828,0.2542304992675781,45.0,1916.6666666666667,0.0,50.0,0.0,100.0,50.0,100.0,0.0,0.0,100.0,50.0,30.14,0.08044444444444408,29.5,30.0,30.0,30.1,30.1,30.1,30.4,30.4,30.4,30.4
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,10.05650520324707,0.14531044113634076,9.730377197265625,10.338306427001953,9.90483283996582,9.841480255126953,9.719514846801758,10.15329360961914,11.003732681274414,9.985332489013672,9.977798461914062,9.910383224487305,55.83,20.93344444444445,55.3,66.7,56.9,56.3,55.1,50.0,50.0,56.0,56.0,56.0,30.14,0.08044444444444408,29.5,30.0,30.0,30.1,30.1,30.1,30.4,30.4,30.4,30.4
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.5850706100463867,0.002190459790654131,0.5564689636230469,0.6123065948486328,0.7071781158447266,0.588531494140625,0.5603218078613281,0.5473804473876953,0.5813217163085938,0.5606937408447266,0.5647182464599609,0.5717849731445312,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.14,0.08044444444444408,29.5,30.0,30.0,30.1,30.1,30.1,30.4,30.4,30.4,30.4
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.1336021423339844,0.00035478510754829686,1.1652374267578125,1.0968399047851562,1.1398029327392578,1.1360454559326172,1.1367416381835938,1.1078453063964844,1.1432075500488281,1.1374473571777344,1.1366653442382812,1.1361885070800781,49.0,32.22222222222222,50.0,50.0,40.0,60.0,50.0,50.0,50.0,50.0,50.0,40.0,30.14,0.08044444444444408,29.5,30.0,30.0,30.1,30.1,30.1,30.4,30.4,30.4,30.4
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.645930290222168,0.00012524597069487855,0.6583404541015625,0.6235885620117188,0.6529045104980469,0.6553936004638672,0.6578826904296875,0.6346321105957031,0.6441688537597656,0.6498050689697266,0.6427478790283203,0.6398391723632812,44.99,127.04988888888894,66.7,50.0,50.0,33.3,33.3,50.0,50.0,33.3,33.3,50.0,30.14,0.08044444444444408,29.5,30.0,30.0,30.1,30.1,30.1,30.4,30.4,30.4,30.4
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.3213071823120117,0.0002455761457693168,0.32181739807128906,0.3055286407470703,0.3197002410888672,0.3339958190917969,0.3196907043457031,0.30852317810058594,0.3203296661376953,0.31124114990234375,0.3594684600830078,0.3127765655517578,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.14,0.08044444444444408,29.5,30.0,30.0,30.1,30.1,30.1,30.4,30.4,30.4,30.4
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,9.220121383666992,0.3339875040546758,9.25654411315918,8.499269485473633,9.254980087280273,9.036693572998047,9.440269470214844,10.680255889892578,9.061355590820312,9.230337142944336,8.86103630065918,8.880472183227539,69.95,2.231666666666658,69.6,70.5,71.1,71.1,69.4,66.7,70.5,69.6,72.1,68.9,30.15,0.07833333333333295,29.5,30.0,30.1,30.1,30.1,30.1,30.4,30.4,30.4,30.4
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,83.90645980834961,6.807112006552213,87.4168872833252,86.06863021850586,82.21030235290527,82.27086067199707,81.42995834350586,87.34655380249023,81.64143562316895,86.21430397033691,83.76383781433105,80.70182800292969,80.21,5.429888888888892,76.5,76.5,81.3,81.3,81.3,77.8,81.3,82.4,82.4,81.3,30.23,0.033444444444444055,30.0,30.0,30.1,30.1,30.1,30.4,30.4,30.4,30.4,30.4
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,170.36664485931396,108.9744920016579,179.83365058898926,161.973237991333,172.0561981201172,180.1931858062744,177.2918701171875,171.37742042541504,169.14701461791992,182.97505378723145,153.2747745513916,155.54404258728027,99.44,1.3960000000000043,97.3,100.0,100.0,100.0,100.0,97.1,100.0,100.0,100.0,100.0,30.23,0.033444444444444055,30.0,30.0,30.1,30.1,30.1,30.4,30.4,30.4,30.4,30.4
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,8.203261375427246,0.00768709554399215,8.179264068603516,8.217992782592773,8.200607299804688,8.03384780883789,8.229169845581055,8.262739181518555,8.270435333251953,8.070135116577148,8.292379379272461,8.276042938232422,51.68,0.3839999999999973,51.2,51.2,52.4,51.2,52.4,51.2,52.4,51.2,51.2,52.4,30.23,0.033444444444444055,30.0,30.0,30.1,30.1,30.1,30.4,30.4,30.4,30.4,30.4
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,51.477789878845215,0.83684537975791,50.95386505126953,50.7664680480957,51.40876770019531,51.160573959350586,52.0784854888916,52.76203155517578,50.885677337646484,53.01785469055176,50.10414123535156,51.64003372192383,51.35,4.725,50.0,50.0,50.0,50.0,54.5,54.5,54.5,50.0,50.0,50.0,30.23,0.033444444444444055,30.0,30.0,30.1,30.1,30.1,30.4,30.4,30.4,30.4,30.4
measureMemoryUsage,Video4,./data/Video4/Chess1.png and 9 others,11,19.231200218200684,0.2533079579178674,20.142078399658203,18.59760284423828,19.527196884155273,19.45805549621582,18.678665161132812,18.91016960144043,19.19102668762207,18.991470336914062,18.972158432006836,19.843578338623047,53.67,38.244555555555564,50.0,60.0,50.0,50.0,50.0,50.0,50.0,50.0,60.0,66.7,29.59,0.08099999999999974,30.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
resize,Video4,./data/Video4/Chess1.png and 9 others,11,0.8597316741943359,0.014377843383246929,0.7672119140625,0.8929538726806641,0.9578227996826172,0.7963275909423828,0.7839775085449219,0.7719230651855469,0.76629638671875,0.7890987396240234,0.9439563751220703,1.1277484893798828,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.59,0.08099999999999974,30.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
rotate,Video4,./data/Video4/Chess1.png and 9 others,11,0.6576290130615234,0.0017202062574344585,0.6159019470214844,0.6221294403076172,0.7437038421630859,0.6357192993164062,0.6396007537841797,0.6255626678466797,0.6875705718994141,0.6755256652832031,0.6961441040039062,0.6344318389892578,50.0,61.97555555555558,33.3,50.0,50.0,50.0,66.7,50.0,50.0,50.0,50.0,50.0,29.59,0.08099999999999974,30.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
mirror,Video4,./data/Video4/Chess1.png and 9 others,11,0.23105525970458984,0.000965211124316233,0.2156352996826172,0.21600723266601562,0.2662467956542969,0.2526378631591797,0.18520355224609375,0.2637767791748047,0.2392101287841797,0.20994186401367188,0.19330978393554688,0.2685832977294922,45.0,1361.111111111111,0.0,50.0,50.0,0.0,100.0,0.0,50.0,50.0,100.0,50.0,29.59,0.08099999999999974,30.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
contour,Video4,./data/Video4/Chess1.png and 9 others,11,1.217026710510254,0.0008465165643024698,1.1742401123046875,1.2031364440917969,1.224660873413086,1.1795425415039062,1.1998558044433594,1.2403297424316406,1.272573471069336,1.2262344360351562,1.224050521850586,1.2256431579589844,67.9,42.83555555555557,80.0,60.0,71.4,71.4,60.0,66.7,60.0,66.7,71.4,71.4,29.59,0.08099999999999974,30.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,0.6263437271118164,0.0023066177254804643,0.6165027618408203,0.5976581573486328,0.7263565063476562,0.6052017211914062,0.5951690673828125,0.5918312072753906,0.58746337890625,0.6222343444824219,0.7015228271484375,0.6194972991943359,43.32,74.3706666666667,33.3,33.3,50.0,50.0,50.0,33.3,33.3,50.0,50.0,50.0,29.59,0.08099999999999974,30.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,21.210813522338867,0.7573186697603281,23.13971519470215,20.76125144958496,22.463560104370117,20.708084106445312,20.894765853881836,20.49422264099121,21.160602569580078,20.83730697631836,20.732641220092773,20.915985107421875,54.67,40.089000000000006,50.0,50.0,60.0,60.0,50.0,50.0,50.0,50.0,66.7,60.0,29.59,0.08099999999999974,30.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,11,1.1075563430786133,0.05903167582699906,1.0642528533935547,0.93170166015625,0.9735488891601562,0.9478664398193359,0.9228897094726562,1.414337158203125,1.456146240234375,0.9467697143554688,0.9272003173828125,1.4908504486083984,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.59,0.08099999999999974,30.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,11,2.5349655151367188,0.0016932064520208063,2.5104904174804688,2.494344711303711,2.6080894470214844,2.6062965393066406,2.5150394439697266,2.5251197814941406,2.512693405151367,2.5554752349853516,2.510690689086914,2.511415481567383,49.95,9.22944444444443,50.0,53.8,53.8,50.0,50.0,46.2,46.2,53.3,50.0,46.2,29.59,0.08099999999999974,30.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,11,1.429032325744629,0.0009195817751282852,1.4507007598876953,1.3849830627441406,1.421365737915039,1.4208126068115234,1.3983631134033203,1.4676475524902344,1.4737129211425781,1.4414596557617188,1.4356231689453125,1.3956546783447266,49.29,27.445444444444455,50.0,50.0,57.1,57.1,42.9,42.9,42.9,50.0,50.0,50.0,29.59,0.08099999999999974,30.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,11,0.7575111389160156,0.0031354229738806477,0.7264900207519531,0.6966304779052734,0.7274723052978516,0.7239532470703125,0.7501220703125,0.8122730255126953,0.722198486328125,0.7223701477050781,0.8422756195068359,0.8513259887695312,98.0,40.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,29.59,0.08099999999999974,30.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,11,7.395429611206055,0.03713550985493283,7.350435256958008,7.027254104614258,7.436456680297852,7.6601409912109375,7.5604248046875,7.470502853393555,7.530736923217773,7.455816268920898,7.321186065673828,7.1413421630859375,79.59,0.7987777777777691,78.4,80.0,80.6,78.9,79.5,80.6,78.9,78.4,80.0,80.6,29.59,0.08099999999999974,30.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
detectSift,Video4,./data/Video4/Chess1.png and 9 others,11,207.97500610351562,38.405115676848965,209.78927612304688,200.24466514587402,212.50295639038086,218.12868118286133,206.58397674560547,198.95124435424805,215.27361869812012,206.12382888793945,203.65476608276367,208.4970474243164,73.41,3.703222222222222,76.7,72.5,74.4,72.7,73.2,72.5,73.8,71.4,70.7,76.2,28.36,0.17822222222222245,28.6,27.9,28.2,28.6,27.9,28.9,28.0,28.7,27.9,28.9
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,11,494.8762893676758,744.5680505775777,508.9280605316162,448.48132133483887,477.18238830566406,535.3057384490967,509.09900665283203,495.56517601013184,472.5914001464844,506.8068504333496,469.5708751678467,525.2320766448975,99.8,0.17777777777777778,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,29.49,0.0010000000000000284,29.5,29.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,11,18.23885440826416,0.17375513594844152,17.86041259765625,18.676280975341797,18.502235412597656,17.730712890625,18.157243728637695,18.01443099975586,18.678665161132812,18.398046493530273,18.742084503173828,17.62843132019043,50.0,61.97555555555558,50.0,66.7,50.0,50.0,50.0,50.0,50.0,33.3,50.0,50.0,29.49,0.0010000000000000284,29.5,29.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
houghLine,Video4,./data/Video4/Chess1.png and 9 others,11,48.197054862976074,1.5487797080974512,47.0120906829834,48.06041717529297,49.41058158874512,47.36638069152832,49.46541786193848,49.65066909790039,48.87223243713379,48.20513725280762,48.215627670288086,45.71199417114258,53.24,13.384888888888892,55.6,55.6,55.6,50.0,55.6,60.0,50.0,50.0,50.0,50.0,29.5,0.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
