Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,24.711966514587402,0.6844354156025171,23.671388626098633,25.667905807495117,24.19734001159668,23.792743682861328,24.913549423217773,25.58279037475586,25.342226028442383,25.759458541870117,24.068355560302734,24.1239070892334,59.0,10.0,60.0,60.0,50.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,29.939999999999998,0.01600000000000017,30.3,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,3,0.39096641540527344,0.0011241791839387992,0.41153907775878906,0.4039478302001953,0.3650665283203125,0.3476715087890625,0.4180431365966797,0.4328441619873047,0.4086589813232422,0.4209613800048828,0.35002708435058594,0.3509044647216797,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.939999999999998,0.01600000000000017,30.3,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,3,1.7017097473144531,0.3779633430046185,1.3156414031982422,1.7359066009521484,1.9570159912109375,1.3361740112304688,3.3175277709960938,1.840362548828125,1.4067459106445312,1.3403892517089844,1.346902847290039,1.420431137084961,50.83,39.8178888888889,57.1,50.0,50.0,55.6,38.5,50.0,57.1,57.1,50.0,42.9,29.939999999999998,0.01600000000000017,30.3,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,3,1.9484577178955078,0.042899565560219344,2.0224761962890625,2.1666526794433594,2.2255706787109375,1.8790721893310547,2.1658897399902344,2.011871337890625,1.7123699188232422,1.6871833801269531,1.6726970672607422,1.9407939910888672,52.47,6.940111111111113,50.0,50.0,54.5,50.0,54.5,50.0,55.6,55.6,50.0,54.5,29.939999999999998,0.01600000000000017,30.3,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,3,1.020853042602539,0.05417967222052135,0.9447669982910156,0.9833717346191406,0.9529685974121094,0.9112453460693359,1.6800117492675781,0.9777259826660156,0.9305858612060547,0.9265041351318359,0.9340763092041016,0.9672737121582031,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.939999999999998,0.01600000000000017,30.3,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,3,11.010950088500977,8.191806951977519,10.273933410644531,10.055065155029297,9.6392822265625,10.682106018066406,19.00768280029297,9.275627136230469,10.868549346923828,9.486160278320312,10.053873062133789,10.767221450805664,81.94,188.34711111111108,66.7,80.0,79.2,100.0,66.7,80.9,100.0,79.2,66.7,100.0,29.939999999999998,0.01600000000000017,30.3,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
detectSift,Video4,./data/Video4/Chess1.png and 9 others,3,259.44509506225586,2142.3546874732183,241.29271507263184,248.6248016357422,266.77536964416504,248.66080284118652,386.2326145172119,216.31407737731934,252.75468826293945,241.65058135986328,248.32653999328613,243.8187599182129,72.65,0.9649999999999979,72.9,72.0,71.7,74.0,70.7,73.8,73.1,72.9,72.5,72.9,28.55,0.6138888888888892,27.4,28.9,27.4,28.9,29.2,29.2,27.5,29.0,29.2,28.8
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,3,688.2543325424194,17809.666422868988,635.5307102203369,636.2380981445312,649.1782665252686,646.9173431396484,1064.8508071899414,683.4597587585449,656.33225440979,658.5471630096436,626.5952587127686,624.8936653137207,99.55,0.15388888888888796,99.2,99.2,100.0,99.2,99.4,99.3,100.0,100.0,100.0,99.2,29.9,0.0,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,3,21.417522430419922,6.241493972285955,23.735523223876953,20.50042152404785,20.27440071105957,23.871421813964844,26.819229125976562,19.577503204345703,19.777297973632812,19.638538360595703,20.253658294677734,19.727230072021484,50.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.9,0.0,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
houghLine,Video4,./data/Video4/Chess1.png and 9 others,3,55.0593376159668,6.295325662601196,55.52506446838379,54.56662178039551,53.82251739501953,57.050466537475586,61.226606369018555,54.39877510070801,53.34115028381348,53.4210205078125,54.72874641418457,52.512407302856445,54.53,9.464555555555554,54.5,54.5,50.0,54.5,50.0,54.5,54.5,54.5,58.3,60.0,29.9,0.0,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,75.09288787841797,1798.2348041313244,60.862064361572266,57.106733322143555,61.08355522155762,55.88555335998535,66.9393539428711,64.42046165466309,195.25647163391113,65.77682495117188,65.86074829101562,57.737112045288086,49.62,46.368444444444435,50.0,50.0,53.8,53.8,50.0,53.8,31.0,50.0,50.0,53.8,29.99,1.0521111111111106,29.9,28.3,30.0,31.0,28.3,29.9,31.3,30.4,29.9,30.9
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,3.9660720825195312,8.639973976152962,2.6698684692382812,2.7153396606445312,2.7367115020751953,2.683744430541992,3.952646255493164,2.8695201873779297,12.220630645751953,3.6520957946777344,3.49884033203125,2.6613235473632812,97.5,62.5,100.0,100.0,100.0,100.0,100.0,100.0,75.0,100.0,100.0,100.0,29.68,1.3173333333333328,29.9,28.3,30.0,27.9,28.3,29.9,31.3,30.4,29.9,30.9
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,2.532485008239746,3.2506562062240443,1.8558692932128906,1.6927623748779297,2.2505664825439453,2.0038318634033203,2.1975326538085938,1.8054962158203125,7.637844085693359,2.0557022094726562,2.0407485961914062,1.7844963073730469,48.78,31.58400000000001,50.0,50.0,54.5,50.0,50.0,50.0,33.3,50.0,50.0,50.0,29.68,1.3173333333333328,29.9,28.3,30.0,27.9,28.3,29.9,31.3,30.4,29.9,30.9
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,1.8478050231933594,12.300792025097406,0.7463932037353516,0.6244945526123047,0.7177639007568359,0.6291866302490234,0.9225845336914062,0.601959228515625,11.824846267700195,0.8982944488525391,0.728912353515625,0.7836151123046875,48.5,355.8333333333333,60.0,75.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,29.68,1.3173333333333328,29.9,28.3,30.0,27.9,28.3,29.9,31.3,30.4,29.9,30.9
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,7.692361831665039,17.532103922939214,4.994611740112305,5.44886589050293,4.863567352294922,14.697771072387695,6.6445159912109375,5.218467712402344,16.32857322692871,6.675214767456055,6.0955810546875,5.956449508666992,55.56,31.916000000000015,58.3,60.7,58.3,41.8,57.6,57.7,50.0,54.5,58.6,58.1,29.68,1.3173333333333328,29.9,28.3,30.0,27.9,28.3,29.9,31.3,30.4,29.9,30.9
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,3.1494646072387695,12.245657604238053,1.5519046783447266,1.5763473510742188,1.5411567687988281,5.015869140625,1.7991447448730469,1.5105628967285156,12.650012969970703,2.0158767700195312,1.8154048919677734,2.0183658599853516,49.04,42.53377777777779,50.0,50.0,57.1,33.3,55.6,50.0,50.0,50.0,44.4,50.0,29.68,1.3173333333333328,29.9,28.3,30.0,27.9,28.3,29.9,31.3,30.4,29.9,30.9
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,87.00048923492432,2435.636136198127,60.47558784484863,59.74292755126953,64.2249584197998,186.5990161895752,68.01104545593262,59.299468994140625,173.13551902770996,75.75869560241699,66.33281707763672,56.424856185913086,50.51,71.97655555555555,54.5,54.5,57.1,38.5,57.1,54.5,31.8,53.3,53.8,50.0,29.55,1.2094444444444437,29.9,28.4,30.0,28.6,28.5,29.9,31.3,28.1,29.9,30.9
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,5.6507568359375,16.072943766020117,3.7903308868408203,3.826322555541992,3.7605762481689453,13.704776763916016,4.832496643066406,3.8269615173339844,12.609987258911133,3.9609813690185547,3.8416004180908203,2.353534698486328,92.93,251.71122222222223,100.0,100.0,94.7,50.0,100.0,100.0,84.6,100.0,100.0,100.0,29.55,1.2094444444444437,29.9,28.4,30.0,28.6,28.5,29.9,31.3,28.1,29.9,30.9
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,12.585017204284668,123.19878642214968,7.163600921630859,6.848106384277344,6.507606506347656,36.071062088012695,8.837690353393555,7.100419998168945,30.878305435180664,7.817068099975586,7.97266960144043,6.653642654418945,45.11,112.94544444444443,50.0,50.0,50.0,25.0,50.0,50.0,25.0,51.3,51.3,48.5,29.55,1.2094444444444437,29.9,28.4,30.0,28.6,28.5,29.9,31.3,28.1,29.9,30.9
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,6.39946174621582,17.94911061553446,4.511995315551758,5.197477340698242,3.671855926513672,11.648006439208984,5.009870529174805,3.732748031616211,16.47353172302246,5.429811477661133,4.3093109130859375,4.010009765625,50.27,1.5156666666666665,50.0,50.0,50.0,48.1,52.0,52.6,50.0,50.0,50.0,50.0,29.55,1.2094444444444437,29.9,28.4,30.0,28.6,28.5,29.9,31.3,28.1,29.9,30.9
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,2.9640445709228516,3.2740140616563926,2.055215835571289,2.0261669158935547,2.073488235473633,5.921573638916016,2.6171398162841797,2.0360946655273438,6.787738800048828,2.189188003540039,2.088336944580078,1.8455028533935547,93.87,186.1801111111111,100.0,91.7,100.0,90.5,100.0,100.0,56.5,100.0,100.0,100.0,29.55,1.2094444444444437,29.9,28.4,30.0,28.6,28.5,29.9,31.3,28.1,29.9,30.9
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,72.62377738952637,1828.5759988025852,49.41248893737793,54.54611778259277,52.529335021972656,115.27585983276367,69.24986839294434,47.21784591674805,179.25429344177246,62.15929985046387,53.22408676147461,43.36857795715332,67.37,52.34677777777778,77.8,63.6,70.0,65.0,71.4,70.0,50.0,69.2,70.0,66.7,29.55,1.2094444444444437,29.9,28.4,30.0,28.6,28.5,29.9,31.3,28.1,29.9,30.9
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,1417.8162336349487,469330.0007098874,1029.0250778198242,1041.4609909057617,1009.0641975402832,2067.906141281128,1288.6557579040527,1536.2474918365479,3092.289924621582,1239.2561435699463,1017.4310207366943,856.825590133667,79.17,34.69344444444445,82.0,80.8,81.7,81.0,80.5,78.9,62.6,81.4,80.9,81.9,30.8,2.9222222222222207,31.5,31.3,31.5,31.5,27.6,31.4,32.1,27.6,31.4,32.1
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,2380.9778690338135,1971772.2871659792,1790.6579971313477,1904.5283794403076,1771.0068225860596,2271.973133087158,2296.523094177246,6285.120725631714,2218.1687355041504,2215.538263320923,1647.4721431732178,1408.7893962860107,99.37,0.14011111111111324,99.7,99.7,99.4,99.8,99.1,98.6,99.3,99.1,99.7,99.3,29.96,4.600444444444443,33.9,28.1,29.5,33.9,28.4,29.8,29.3,28.4,29.0,29.3
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,79.2433500289917,2709.7407055161207,49.81279373168945,64.93163108825684,66.03741645812988,61.95354461669922,62.93845176696777,224.69043731689453,84.54322814941406,69.69976425170898,57.09385871887207,50.73237419128418,49.019999999999996,52.721777777777774,50.0,53.8,50.0,50.0,50.0,29.0,52.9,50.0,54.5,50.0,31.16,2.311555555555555,33.9,30.0,31.0,33.9,29.9,31.3,30.4,29.9,30.9,30.4
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,286.1619710922241,21636.422977256112,249.69482421875,232.21230506896973,231.60839080810547,278.72538566589355,241.7299747467041,701.1017799377441,252.06398963928223,244.8737621307373,226.10998153686523,203.49931716918945,50.44,42.35822222222223,52.9,53.2,53.2,52.6,52.1,32.0,52.9,52.1,52.2,51.2,30.04,1.0671111111111105,28.3,30.0,31.0,28.3,29.9,31.3,30.4,29.9,30.9,30.4
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,17.068791389465332,21.879370214290045,28.640031814575195,14.455318450927734,14.644622802734375,15.27094841003418,15.089035034179688,15.459775924682617,22.273778915405273,15.09404182434082,14.909505844116211,14.850854873657227,50.0,123.95111111111116,33.3,50.0,50.0,33.3,50.0,66.7,50.0,66.7,50.0,50.0,29.98,0.024000000000000018,30.4,29.9,29.9,29.9,30.0,30.0,29.9,30.0,29.9,29.9
resize,Video2,./data/Video2/Gear1.png and 9 others,11,1.042771339416504,0.09796727811388134,0.7379150390625,0.7639789581298828,1.4309120178222656,0.9969329833984375,0.8053112030029297,0.8377647399902344,1.5831184387207031,0.7636070251464844,1.235952377319336,1.2722206115722656,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.98,0.024000000000000018,30.4,29.9,29.9,29.9,30.0,30.0,29.9,30.0,29.9,29.9
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.6308431625366211,0.001391833596547561,0.586700439453125,0.6133079528808594,0.7088756561279297,0.6328296661376953,0.61370849609375,0.6467723846435547,0.6770896911621094,0.6143569946289062,0.5996513366699219,0.6151390075683594,48.33,89.86455555555558,50.0,33.3,50.0,66.7,50.0,50.0,50.0,33.3,50.0,50.0,29.98,0.024000000000000018,30.4,29.9,29.9,29.9,30.0,30.0,29.9,30.0,29.9,29.9
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.22444629669189453,0.003086961471328525,0.20696640014648438,0.20438194274902344,0.37926673889160156,0.2103900909423828,0.20856857299804688,0.22216796875,0.2240753173828125,0.18308639526367188,0.20334243774414062,0.20221710205078125,25.0,694.4444444444445,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,29.98,0.024000000000000018,30.4,29.9,29.9,29.9,30.0,30.0,29.9,30.0,29.9,29.9
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.5806951522827148,0.05104955783483294,1.2645149230957031,1.5261077880859375,2.1285247802734375,1.4740848541259766,1.4833831787109375,1.7056846618652344,1.6579723358154297,1.5259552001953125,1.477508544921875,1.5632152557373047,65.47,41.902333333333345,71.4,75.0,70.0,62.5,71.4,62.5,55.6,62.5,66.7,57.1,29.98,0.024000000000000018,30.4,29.9,29.9,29.9,30.0,30.0,29.9,30.0,29.9,29.9
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.6252021789550781,0.006399399167599363,0.5659961700439453,0.5924892425537109,0.846099853515625,0.6204414367675781,0.6044769287109375,0.6162548065185547,0.6345176696777344,0.5889320373535156,0.5929088592529297,0.58990478515625,50.0,123.95111111111116,50.0,66.7,50.0,50.0,50.0,50.0,33.3,66.7,50.0,33.3,29.98,0.024000000000000018,30.4,29.9,29.9,29.9,30.0,30.0,29.9,30.0,29.9,29.9
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,22.512340545654297,5.259706732532424,21.721363067626953,21.817684173583984,28.847932815551758,22.145748138427734,22.07207679748535,22.52364158630371,22.221803665161133,21.613121032714844,20.461559295654297,21.698474884033203,54.0,26.666666666666668,60.0,50.0,50.0,60.0,50.0,60.0,50.0,60.0,50.0,50.0,29.98,0.024000000000000018,30.4,29.9,29.9,29.9,30.0,30.0,29.9,30.0,29.9,29.9
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.1344318389892578,0.12751143795564227,0.9115982055664062,0.9303760528564453,1.9571304321289062,0.9803581237792969,0.9394550323486328,0.9357833862304688,1.568136215209961,1.2465095520019531,0.9340190887451172,0.9409523010253906,99.09,8.28099999999999,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.98,0.024000000000000018,30.4,29.9,29.9,29.9,30.0,30.0,29.9,30.0,29.9,29.9
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.6229028701782227,0.060201235364729655,2.421703338623047,2.5063323974609375,3.293170928955078,2.635974884033203,2.6285266876220703,2.593975067138672,2.614278793334961,2.5016212463378906,2.5241565704345703,2.509288787841797,50.67,5.248999999999993,46.2,50.0,52.9,50.0,50.0,53.8,53.8,50.0,50.0,50.0,29.98,0.024000000000000018,30.4,29.9,29.9,29.9,30.0,30.0,29.9,30.0,29.9,29.9
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.5883674621582031,0.20694387640509782,1.3674736022949219,1.4503002166748047,2.878561019897461,1.4887332916259766,1.4951801300048828,1.4666175842285156,1.4677810668945312,1.422586441040039,1.427316665649414,1.4191246032714844,50.33,18.286777777777782,50.0,50.0,46.2,50.0,42.9,50.0,50.0,57.1,57.1,50.0,29.98,0.024000000000000018,30.4,29.9,29.9,29.9,30.0,30.0,29.9,30.0,29.9,29.9
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.7998771667480469,0.06960214290302247,0.6794166564941406,0.7272529602050781,1.548604965209961,0.7034111022949219,0.7274532318115234,0.7295036315917969,0.726318359375,0.7041263580322266,0.7502555847167969,0.7024288177490234,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.98,0.024000000000000018,30.4,29.9,29.9,29.9,30.0,30.0,29.9,30.0,29.9,29.9
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,4.495522499084473,0.4722166806873752,4.167490005493164,4.250288009643555,6.440792083740234,4.302587509155273,4.364967346191406,4.346961975097656,4.390544891357422,4.235429763793945,4.234189987182617,4.221973419189453,85.46000000000001,2.031555555555562,85.7,86.4,84.4,86.4,81.8,85.7,86.4,86.4,85.7,85.7,29.98,0.024000000000000018,30.4,29.9,29.9,29.9,30.0,30.0,29.9,30.0,29.9,29.9
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,198.74513149261475,41.41948687359016,200.392484664917,201.3227939605713,207.67927169799805,192.96622276306152,209.06472206115723,200.17123222351074,194.73505020141602,188.0941390991211,195.46794891357422,197.5574493408203,71.81,2.7854444444444453,73.8,70.7,71.4,69.2,73.2,72.5,70.0,71.1,71.8,74.4,28.84,0.2715555555555561,29.0,27.4,28.9,29.3,28.9,29.0,29.1,28.9,29.0,28.9
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,343.5412406921387,283.4843985915035,328.80496978759766,331.41589164733887,345.10040283203125,349.13063049316406,332.7517509460449,313.24005126953125,357.09691047668457,359.30418968200684,349.51019287109375,369.05741691589355,99.56,0.5026666666666679,98.5,98.5,98.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.93,0.0023333333333333994,29.9,29.9,29.9,30.0,30.0,29.9,30.0,29.9,29.9,29.9
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,18.386435508728027,0.13557037985063086,18.432140350341797,18.120527267456055,18.978118896484375,18.182754516601562,18.639564514160156,19.005298614501953,18.043041229248047,18.015384674072266,18.233060836791992,18.21446418762207,49.33,103.5756666666667,50.0,50.0,33.3,50.0,66.7,60.0,33.3,50.0,50.0,50.0,29.93,0.0023333333333333994,29.9,29.9,29.9,30.0,30.0,29.9,30.0,29.9,29.9,29.9
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,35.877180099487305,9.054301229601455,34.35087203979492,35.7663631439209,35.67194938659668,34.238338470458984,35.306453704833984,44.23689842224121,35.43543815612793,33.910274505615234,34.514665603637695,35.34054756164551,51.42,8.961777777777781,50.0,57.1,50.0,50.0,57.1,50.0,50.0,50.0,50.0,50.0,29.93,0.0023333333333333994,29.9,29.9,29.9,30.0,30.0,29.9,30.0,29.9,29.9,29.9
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,15.798807144165039,24.103516617894154,14.138936996459961,13.487100601196289,13.668298721313477,13.627052307128906,13.529777526855469,13.742685317993164,28.554439544677734,13.634204864501953,13.578414916992188,20.02716064453125,42.49,253.9387777777778,50.0,50.0,75.0,50.0,33.3,33.3,16.7,33.3,50.0,33.3,30.06,0.6604444444444434,29.9,30.4,30.4,27.8,30.1,30.4,30.4,30.4,30.4,30.4
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.42899131774902344,0.013703545462501805,0.7142829895019531,0.35457611083984375,0.3911590576171875,0.4758930206298828,0.4221820831298828,0.3605175018310547,0.3518867492675781,0.3445243835449219,0.3513813018798828,0.5235099792480469,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.06,0.6604444444444434,29.9,30.4,30.4,27.8,30.1,30.4,30.4,30.4,30.4,30.4
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.24959659576416016,0.00016109452088939078,0.24880409240722656,0.24835586547851562,0.2470874786376953,0.25139808654785156,0.24947166442871094,0.24595260620117188,0.24031639099121094,0.2388763427734375,0.24196624755859375,0.2837371826171875,20.0,666.6666666666666,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,30.06,0.6604444444444434,29.9,30.4,30.4,27.8,30.1,30.4,30.4,30.4,30.4,30.4
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.097930908203125,2.1133035059190457e-05,0.09562492370605469,0.09672164916992188,0.09888648986816406,0.10027885437011719,0.09848594665527344,0.09815216064453125,0.09494781494140625,0.09443283081054688,0.09258270263671875,0.10919570922851562,20.0,1777.7777777777778,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.06,0.6604444444444434,29.9,30.4,30.4,27.8,30.1,30.4,30.4,30.4,30.4,30.4
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.0611982345581055,0.08565323458141291,1.1152458190917969,0.6167793273925781,1.1263370513916016,1.1168289184570312,1.0624408721923828,1.10015869140625,0.9234333038330078,1.0341739654541016,0.7765293121337891,1.7400550842285156,59.06,91.55822222222224,40.0,66.7,66.7,50.0,50.0,57.1,66.7,66.7,60.0,66.7,30.06,0.6604444444444434,29.9,30.4,30.4,27.8,30.1,30.4,30.4,30.4,30.4,30.4
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.28725433349609375,0.010503233307746187,0.2549457550048828,0.2585887908935547,0.25933265686035156,0.2530670166015625,0.250396728515625,0.25925636291503906,0.2568531036376953,0.25226593017578125,0.24909019470214844,0.5787467956542969,40.0,1555.5555555555557,0.0,0.0,100.0,50.0,50.0,0.0,100.0,0.0,50.0,50.0,30.06,0.6604444444444434,29.9,30.4,30.4,27.8,30.1,30.4,30.4,30.4,30.4,30.4
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,10.251314163208008,1.4879600964235982,9.647722244262695,9.718780517578125,9.473600387573242,10.086536407470703,9.514188766479492,10.046243667602539,9.585809707641602,11.526212692260742,9.647245407104492,13.266801834106445,54.21,8.547666666666665,56.3,56.2,55.6,50.0,56.3,50.0,55.3,56.1,56.3,50.0,30.06,0.6604444444444434,29.9,30.4,30.4,27.8,30.1,30.4,30.4,30.4,30.4,30.4
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.6370534896850586,0.03752836096686628,0.5760478973388672,0.6349849700927734,0.5561256408691406,0.5651569366455078,0.5574989318847656,0.5797004699707031,0.579986572265625,0.5816268920898438,0.5549716949462891,1.1844348907470703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.06,0.6604444444444434,29.9,30.4,30.4,27.8,30.1,30.4,30.4,30.4,30.4,30.4
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.1824731826782227,0.013804964349522683,1.1406421661376953,1.1405754089355469,1.1400794982910156,1.1394405364990234,1.137704849243164,1.1351680755615234,1.1495399475097656,1.1799335479736328,1.1467838287353516,1.5148639678955078,54.38,37.495111111111115,66.7,50.0,60.0,50.0,50.0,50.0,50.0,57.1,60.0,50.0,30.06,0.6604444444444434,29.9,30.4,30.4,27.8,30.1,30.4,30.4,30.4,30.4,30.4
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.7002830505371094,0.025378239378268417,0.6468772888183594,0.6604766845703125,0.6544017791748047,0.6121730804443359,0.6426239013671875,0.6667995452880859,0.6443023681640625,0.671844482421875,0.6520652770996094,1.151266098022461,49.33,165.5512222222223,50.0,66.7,50.0,50.0,33.3,66.7,33.3,33.3,50.0,60.0,30.06,0.6604444444444434,29.9,30.4,30.4,27.8,30.1,30.4,30.4,30.4,30.4,30.4
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.3359947204589844,0.00145061187746857,0.3355884552001953,0.31836509704589844,0.3309345245361328,0.3091239929199219,0.33158302307128906,0.3184700012207031,0.32329559326171875,0.3314495086669922,0.3192710876464844,0.4418659210205078,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.06,0.6604444444444434,29.9,30.4,30.4,27.8,30.1,30.4,30.4,30.4,30.4,30.4
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,9.534978866577148,1.482256192927404,9.105749130249023,8.570499420166016,9.194145202636719,8.729743957519531,9.412078857421875,10.555410385131836,8.839569091796875,9.497337341308594,8.838634490966797,12.606620788574219,69.93,2.4489999999999914,68.9,72.1,69.6,69.8,70.2,69.2,72.1,70.2,70.5,66.7,30.06,0.6604444444444434,29.9,30.4,30.4,27.8,30.1,30.4,30.4,30.4,30.4,30.4
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,90.14887809753418,130.47363714930623,84.1071605682373,86.07316017150879,84.22040939331055,101.53436660766602,87.14795112609863,95.55935859680176,80.93857765197754,83.7094783782959,81.3286304473877,116.86968803405762,80.58,7.9484444444444495,77.8,82.4,76.5,76.2,82.4,84.2,80.0,82.4,81.3,82.6,30.39,0.014333333333333283,30.4,30.4,30.6,30.1,30.4,30.4,30.4,30.4,30.4,30.4
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,177.37021446228027,751.1848847116198,172.14298248291016,164.9179458618164,171.2017059326172,172.7447509765625,151.69668197631836,163.25139999389648,191.21265411376953,176.62858963012695,160.53080558776855,249.3746280670166,97.74,3.3226666666666698,100.0,97.0,94.3,97.1,96.8,100.0,100.0,97.2,97.0,98.0,30.08,0.8306666666666658,30.4,30.4,27.5,30.1,30.4,30.4,30.4,30.4,30.4,30.4
