Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data\Video3\Talk1.png and 9 others,11,154.4008731842041,10.722396784027902,160.99810600280762,149.9960422515869,154.00052070617676,153.99837493896484,151.99947357177734,157.99665451049805,150.99716186523438,156.02755546569824,153.99503707885742,153.99980545043945,95.93,12.055666666666665,97.5,100.0,90.0,95.0,95.0,100.0,91.7,100.0,95.0,95.1,56.44,0.0026666666666667425,56.5,56.4,56.5,56.4,56.4,56.5,56.5,56.4,56.4,56.4
goodFeatures,Video3,./data\Video3\Talk1.png and 9 others,11,14.298367500305176,0.23327393452948147,14.998435974121094,13.999223709106445,13.997077941894531,13.997554779052734,13.999223709106445,13.997077941894531,14.998435974121094,14.99795913696289,13.998746871948242,13.99993896484375,17.5,145.83333333333334,25.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,56.4,0.0,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4
houghLine,Video3,./data\Video3\Talk1.png and 9 others,11,16.297483444213867,0.2328679986223708,16.9985294342041,16.000032424926758,15.997171401977539,15.998601913452148,16.996383666992188,15.996456146240234,15.994787216186523,16.99542999267578,15.999317169189453,15.998125076293945,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,56.43,0.0023333333333333994,56.5,56.4,56.5,56.4,56.4,56.4,56.5,56.4,56.4,56.4
measureMemoryUsage,Video4,./data\Video4\Chess1.png and 9 others,11,16.795659065246582,0.17713002320205204,15.996456146240234,17.000436782836914,16.994237899780273,17.000675201416016,16.997098922729492,16.999006271362305,16.971826553344727,17.003297805786133,15.998125076293945,16.99542999267578,26.16,16.591555555555544,33.3,25.0,25.0,25.0,25.0,25.0,25.0,20.0,33.3,25.0,56.48,0.0017777777777778284,56.5,56.5,56.4,56.5,56.5,56.5,56.5,56.5,56.5,56.4
resize,Video4,./data\Video4\Chess1.png and 9 others,11,0.8359470367431641,0.0001595372385862801,0.839996337890625,0.8399391174316406,0.8399486541748047,0.8399772644042969,0.8399486541748047,0.7999992370605469,0.8398914337158203,0.8399295806884766,0.8399105072021484,0.8399295806884766,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.48,0.0017777777777778284,56.5,56.5,56.4,56.5,56.5,56.5,56.5,56.5,56.5,56.4
rotate,Video4,./data\Video4\Chess1.png and 9 others,11,0.6999406814575195,0.0022236398955202377,0.679931640625,0.7200336456298828,0.6399059295654297,0.7999038696289062,0.679931640625,0.7199764251708984,0.7199573516845703,0.6799221038818359,0.7199668884277344,0.6398773193359375,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,56.48,0.0017777777777778284,56.5,56.5,56.4,56.5,56.5,56.5,56.5,56.5,56.5,56.4
mirror,Video4,./data\Video4\Chess1.png and 9 others,11,0.24404048919677734,0.000515482785582814,0.27993202209472656,0.24021148681640625,0.24003028869628906,0.24011611938476562,0.24005889892578125,0.2399158477783203,0.19992828369140625,0.2800273895263672,0.24001121520996094,0.24017333984375,7.5,145.83333333333334,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,56.48,0.0017777777777778284,56.5,56.5,56.4,56.5,56.5,56.5,56.5,56.5,56.5,56.4
contour,Video4,./data\Video4\Chess1.png and 9 others,11,1.5079288482666016,0.0025141810167244533,1.4400863647460938,1.5601062774658203,1.4400386810302734,1.5198516845703125,1.4788150787353516,1.5999794006347656,1.479959487915039,1.5201282501220703,1.5202140808105469,1.5201091766357422,90.0,166.66666666666666,100.0,100.0,100.0,75.0,75.0,100.0,100.0,75.0,75.0,100.0,56.44,0.0026666666666667425,56.4,56.4,56.4,56.4,56.5,56.4,56.5,56.5,56.5,56.4
contrastRandomization,Video4,./data\Video4\Chess1.png and 9 others,11,1.7958259582519531,0.000872749761684746,1.799774169921875,1.8400287628173828,1.7998790740966797,1.8000221252441406,1.7999839782714844,1.7598915100097656,1.759958267211914,1.8400096893310547,1.798868179321289,1.7598438262939453,31.97,45.40011111111112,41.7,33.3,25.0,25.0,25.0,33.3,36.4,33.3,41.7,25.0,56.44,0.0026666666666667425,56.4,56.4,56.4,56.4,56.5,56.4,56.5,56.5,56.5,56.4
brightnessRandomization,Video4,./data\Video4\Chess1.png and 9 others,11,42.19677448272705,0.4002297051404942,41.997671127319336,42.996883392333984,40.99559783935547,41.99719429016113,41.99409484863281,42.99759864807129,41.997671127319336,41.99719429016113,42.99569129943848,41.99814796447754,34.19,214.19877777777776,58.3,25.0,25.0,25.0,33.3,50.0,18.2,20.0,53.8,33.3,56.44,0.0026666666666667425,56.4,56.4,56.4,56.4,56.5,56.4,56.5,56.5,56.5,56.4
gaussianBlur,Video4,./data\Video4\Chess1.png and 9 others,11,0.8839263916015625,0.0012271678456777914,0.8799266815185547,0.8399486541748047,0.919952392578125,0.8799266815185547,0.9599399566650391,0.8399009704589844,0.8798980712890625,0.8799171447753906,0.8798789978027344,0.879974365234375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.44,0.0026666666666667425,56.4,56.4,56.4,56.4,56.5,56.4,56.5,56.5,56.5,56.4
meanThresh,Video4,./data\Video4\Chess1.png and 9 others,11,2.3681859970092773,0.00028249180407631985,2.359914779663086,2.3599720001220703,2.3999786376953125,2.3599624633789062,2.4001502990722656,2.3598861694335938,2.3613929748535156,2.360372543334961,2.3602962493896484,2.359933853149414,26.04,3.042666666666667,28.6,25.0,26.7,25.0,25.0,25.0,23.1,26.7,26.7,28.6,56.44,0.0026666666666667425,56.4,56.4,56.4,56.4,56.5,56.4,56.5,56.5,56.5,56.4
gradientSobel,Video4,./data\Video4\Chess1.png and 9 others,11,3.307950973510742,0.0014522179359725367,3.278970718383789,3.2799911499023438,3.320169448852539,3.3202743530273438,3.279857635498047,3.3199310302734375,3.2799625396728516,3.2800769805908203,3.3200931549072266,3.4001827239990234,32.11,24.32988888888889,28.6,29.2,30.0,40.0,30.0,35.0,30.0,25.0,40.0,33.3,56.44,0.0026666666666667425,56.4,56.4,56.4,56.4,56.5,56.4,56.5,56.5,56.5,56.4
computeHistogram,Video4,./data\Video4\Chess1.png and 9 others,11,0.4677543640136719,0.00036895110194260877,0.47995567321777344,0.47982215881347656,0.47985076904296875,0.4399394989013672,0.4784393310546875,0.4799175262451172,0.43992042541503906,0.4799365997314453,0.43992042541503906,0.4798412322998047,90.0,1000.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.44,0.0026666666666667425,56.4,56.4,56.4,56.4,56.5,56.4,56.5,56.5,56.5,56.4
computeCanny,Video4,./data\Video4\Chess1.png and 9 others,11,7.215577125549316,0.037259544144237426,7.259426116943359,6.918678283691406,7.279777526855469,7.48011589050293,7.51856803894043,7.239971160888672,7.278680801391602,7.0798492431640625,7.080020904541016,7.020683288574219,70.34,34.531555555555556,66.7,65.9,58.3,75.0,72.9,68.8,72.0,80.0,72.7,71.1,56.4,0.0,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4
detectSift,Video4,./data\Video4\Chess1.png and 9 others,11,222.50075340270996,2.890636220500811,221.50802612304688,224.99847412109375,220.99614143371582,221.00043296813965,221.9986915588379,221.00162506103516,220.99637985229492,223.99640083312988,225.00324249267578,223.50811958312988,53.39,16.554333333333336,53.6,53.6,58.9,53.6,50.0,58.9,51.8,46.4,50.0,57.1,56.4,0.0,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4
detectSurf,Video4,./data\Video4\Chess1.png and 9 others,11,424.100661277771,58.33810889789169,409.99889373779297,414.9959087371826,418.0009365081787,435.99867820739746,428.9977550506592,424.99756813049316,425.9951114654541,428.999662399292,426.00011825561523,427.02198028564453,97.69,2.8298888888888847,99.0,96.2,99.0,98.2,96.3,100.0,95.5,98.2,95.4,99.1,56.47,0.0023333333333333994,56.5,56.4,56.5,56.5,56.5,56.5,56.5,56.5,56.4,56.4
goodFeatures,Video4,./data\Video4\Chess1.png and 9 others,11,32.89799690246582,0.09938434888883624,32.00078010559082,32.999277114868164,32.99546241760254,32.99689292907715,32.99880027770996,32.99975395202637,32.99832344055176,32.99689292907715,32.996177673339844,32.99760818481445,35.42,136.04177777777778,37.5,37.5,62.5,37.5,25.0,25.0,25.0,25.0,37.5,41.7,56.47,0.0023333333333333994,56.5,56.4,56.5,56.5,56.5,56.5,56.5,56.5,56.4,56.4
houghLine,Video4,./data\Video4\Chess1.png and 9 others,11,17.208051681518555,0.18189116922763382,17.03023910522461,16.999483108520508,16.996383666992188,16.99662208557129,18.032312393188477,17.032861709594727,16.995906829833984,16.997098922729492,16.9985294342041,18.001079559326172,37.14,700.4626666666667,25.0,25.0,25.0,25.0,25.0,25.0,100.0,71.4,25.0,25.0,56.47,0.0023333333333333994,56.5,56.4,56.5,56.5,56.5,56.5,56.5,56.5,56.4,56.4
