Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
resize,Video3,./data/Video3/Talk1.png and 9 others,3,0.6419525146484375,0.0015345730126783666,0.6266975402832031,0.6224441528320312,0.6735706329345703,0.6146717071533203,0.5671119689941406,0.6752300262451172,0.6931304931640625,0.6542301177978516,0.615081787109375,0.6773567199707031,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.66,1.3782222222222233,29.9,30.3,27.5,30.3,30.3,27.4,30.0,30.3,30.3,30.3
rotate,Video3,./data/Video3/Talk1.png and 9 others,3,0.3609619140625,0.010846569182629336,0.31800270080566406,0.2618980407714844,0.3551769256591797,0.3776359558105469,0.5917072296142578,0.26709556579589844,0.25855064392089844,0.3841209411621094,0.3274726867675781,0.4679584503173828,46.67,296.44455555555555,50.0,50.0,50.0,50.0,66.7,50.0,0.0,50.0,50.0,50.0,29.66,1.3782222222222233,29.9,30.3,27.5,30.3,30.3,27.4,30.0,30.3,30.3,30.3
mirror,Video3,./data/Video3/Talk1.png and 9 others,3,0.11660480499267578,0.0007938998341059131,0.10827064514160156,0.09875297546386719,0.12243270874023438,0.11940956115722656,0.1019287109375,0.10214805603027344,0.09992599487304688,0.110015869140625,0.19354820251464844,0.10961532592773438,20.0,1777.7777777777778,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66,1.3782222222222233,29.9,30.3,27.5,30.3,30.3,27.4,30.0,30.3,30.3,30.3
contour,Video3,./data/Video3/Talk1.png and 9 others,3,1.1772127151489258,0.04534969327121669,1.2888240814208984,0.7255363464355469,1.3598346710205078,1.2215614318847656,1.0866832733154297,1.4926338195800781,1.222543716430664,1.2839698791503906,1.031036376953125,1.0595035552978516,65.28,30.044000000000008,66.7,75.0,57.1,66.7,60.0,62.5,66.7,66.7,60.0,71.4,29.66,1.3782222222222233,29.9,30.3,27.5,30.3,30.3,27.4,30.0,30.3,30.3,30.3
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,3,0.4029254913330078,0.028398150441514898,0.28100013732910156,0.2911567687988281,0.6908798217773438,0.3055000305175781,0.562286376953125,0.6695365905761719,0.27747154235839844,0.3483867645263672,0.29610633850097656,0.3069305419921875,55.0,1423.0866666666666,100.0,0.0,66.7,0.0,33.3,50.0,50.0,50.0,100.0,100.0,29.66,1.3782222222222233,29.9,30.3,27.5,30.3,30.3,27.4,30.0,30.3,30.3,30.3
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,3,13.604736328125,9.666287789716282,16.77870750427246,10.558605194091797,15.744686126708984,11.875152587890625,11.105537414550781,19.902706146240234,11.05499267578125,12.845277786254883,14.901399612426758,11.280298233032227,54.34,52.158222222222236,66.7,50.0,60.0,50.0,50.0,50.0,50.0,50.0,66.7,50.0,29.73,1.0556666666666665,29.9,30.3,27.8,30.3,30.3,27.8,30.0,30.3,30.3,30.3
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,3,0.20357322692871094,0.00010533286210071917,0.1826763153076172,0.20636558532714844,0.21924972534179688,0.2091217041015625,0.20536422729492188,0.195465087890625,0.21295547485351562,0.1961803436279297,0.2068805694580078,0.20147323608398438,90.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,29.73,1.0556666666666665,29.9,30.3,27.8,30.3,30.3,27.8,30.0,30.3,30.3,30.3
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,3,0.6398544311523438,0.014758837464291396,0.5649375915527344,0.5380344390869141,0.5429458618164062,0.6595611572265625,0.5410289764404297,0.9196853637695312,0.7526969909667969,0.6507778167724609,0.5651760101318359,0.6637001037597656,49.33,41.60011111111112,50.0,50.0,50.0,50.0,50.0,60.0,50.0,50.0,33.3,50.0,29.73,1.0556666666666665,29.9,30.3,27.8,30.3,30.3,27.8,30.0,30.3,30.3,30.3
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,3,0.7862911224365234,0.01702855766779976,0.7005500793457031,0.6702804565429688,0.6640338897705078,0.9481525421142578,0.7412242889404297,1.0236167907714844,0.7887458801269531,0.9227752685546875,0.6983280181884766,0.7052040100097656,51.0,71.97555555555557,33.3,50.0,50.0,50.0,66.7,50.0,50.0,60.0,50.0,50.0,29.73,1.0556666666666665,29.9,30.3,27.8,30.3,30.3,27.8,30.0,30.3,30.3,30.3
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,3,0.43238067626953125,0.0005597041349069008,0.43364524841308594,0.4087638854980469,0.4318714141845703,0.3978443145751953,0.4388141632080078,0.45401573181152344,0.39974212646484375,0.43677330017089844,0.4652595520019531,0.4570770263671875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.73,1.0556666666666665,29.9,30.3,27.8,30.3,30.3,27.8,30.0,30.3,30.3,30.3
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,3,10.969544410705566,1.579432525339952,10.710477828979492,10.184049606323242,10.343074798583984,10.229349136352539,10.770797729492188,10.198831558227539,11.187324523925781,11.748552322387695,10.104656219482422,14.218330383300781,82.15,384.2672222222222,100.0,100.0,100.0,100.0,50.0,66.7,71.4,66.7,100.0,66.7,29.73,1.0556666666666665,29.9,30.3,27.8,30.3,30.3,27.8,30.0,30.3,30.3,30.3
detectSift,Video3,./data/Video3/Talk1.png and 9 others,3,110.22515296936035,239.26155753947063,104.63595390319824,99.90978240966797,147.9790210723877,98.52194786071777,103.29723358154297,118.3626651763916,100.5246639251709,108.51073265075684,121.25778198242188,99.25174713134766,80.69,18.992111111111104,81.0,85.0,72.4,84.2,80.0,77.3,85.0,81.0,76.0,85.0,30.36,0.03600000000000017,30.3,30.6,30.3,30.3,30.6,30.0,30.3,30.3,30.3,30.6
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,3,219.7153091430664,86.74919665989162,228.52206230163574,223.40774536132812,206.77685737609863,227.26845741271973,224.90334510803223,216.95446968078613,204.17070388793945,211.2438678741455,224.46322441101074,229.44235801696777,99.34,1.1293333333333364,100.0,97.8,100.0,100.0,100.0,100.0,100.0,100.0,97.8,97.8,29.7,1.62,30.3,27.3,30.3,30.3,30.6,30.0,30.3,30.3,30.3,27.3
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,3,11.883817672729492,7.556727365129821,10.85916519165039,11.096715927124023,10.893535614013672,17.55380630493164,9.511594772338867,15.264272689819336,13.593435287475586,9.91128921508789,8.890752792358398,11.263608932495117,49.45,33.802777777777784,50.9,50.0,51.9,50.0,53.2,33.3,50.0,52.9,52.3,50.0,29.740000000000002,1.4137777777777785,30.3,27.5,30.3,30.3,30.6,30.0,30.3,30.3,30.3,27.5
houghLine,Video3,./data/Video3/Talk1.png and 9 others,3,60.48767566680908,7.174459610344759,61.63740158081055,56.920528411865234,63.61246109008789,62.773942947387695,63.597917556762695,62.33024597167969,60.013771057128906,56.89382553100586,59.49735641479492,57.59930610656738,54.36,7.693777777777778,57.1,50.0,57.1,53.8,53.8,58.3,50.0,54.5,54.5,54.5,29.41,1.8721111111111117,30.3,27.5,30.3,30.3,27.3,30.0,30.3,30.3,30.3,27.5
measureMemoryUsage,Video4,./data/Video4/Chess1.png and 9 others,3,32.30547904968262,5.983165604245894,34.78074073791504,28.161048889160156,32.46498107910156,36.266326904296875,32.24897384643555,31.951904296875,31.200647354125977,32.988786697387695,29.076576232910156,33.914804458618164,62.57,23.933444444444458,66.7,60.0,66.7,57.1,57.1,60.0,66.7,60.0,60.0,71.4,29.68,0.588444444444444,27.5,29.9,29.9,29.9,29.9,29.9,29.9,29.9,30.0,30.0
resize,Video4,./data/Video4/Chess1.png and 9 others,3,1.3192338943481445,0.00987035954494786,1.3312530517578125,1.1217403411865234,1.3159465789794922,1.4489078521728516,1.3362789154052734,1.3016796112060547,1.213369369506836,1.4209842681884766,1.285247802734375,1.41693115234375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.669999999999998,0.5823333333333327,27.5,29.9,29.9,29.9,29.9,29.9,29.9,29.9,30.0,29.9
rotate,Video4,./data/Video4/Chess1.png and 9 others,3,0.878544807434082,0.02300160919326623,0.8763313293457031,0.7175731658935547,0.8760356903076172,0.8299827575683594,0.7142162322998047,0.959625244140625,1.1135578155517578,0.7363319396972656,0.8247756958007812,1.1370182037353516,48.0,79.75333333333336,40.0,33.3,40.0,50.0,66.7,50.0,50.0,50.0,50.0,50.0,29.669999999999998,0.5823333333333327,27.5,29.9,29.9,29.9,29.9,29.9,29.9,29.9,30.0,29.9
mirror,Video4,./data/Video4/Chess1.png and 9 others,3,0.3513364791870117,0.010951604398441204,0.35137176513671875,0.21620750427246094,0.3105926513671875,0.46141624450683594,0.5360984802246094,0.3862190246582031,0.24831771850585938,0.22049903869628906,0.3802680969238281,0.402374267578125,48.34,336.69155555555557,50.0,50.0,50.0,66.7,66.7,50.0,50.0,0.0,50.0,50.0,29.669999999999998,0.5823333333333327,27.5,29.9,29.9,29.9,29.9,29.9,29.9,29.9,30.0,29.9
contour,Video4,./data/Video4/Chess1.png and 9 others,3,1.5410223007202148,0.02036928545749106,1.8060684204101562,1.4189624786376953,1.3923358917236328,1.372833251953125,1.6832733154296875,1.5516948699951172,1.6730022430419922,1.504659652709961,1.5580272674560547,1.4493656158447266,65.89,22.754333333333353,62.5,57.1,71.4,71.4,66.7,71.4,66.7,62.5,62.5,66.7,29.669999999999998,0.5823333333333327,27.5,29.9,29.9,29.9,29.9,29.9,29.9,29.9,30.0,29.9
