Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contour,Video2,./data\Video2\Gear1.png and 9 others,3,1.9481678009033203,0.00427714880061103,1.9602298736572266,2.079954147338867,1.9600105285644531,1.9200706481933594,2.0001602172851562,1.9599723815917969,1.9599723815917969,1.9213294982910156,1.8799686431884766,1.8400096893310547,73.66,493.59600000000006,100.0,33.3,100.0,58.3,64.3,100.0,76.9,53.8,75.0,75.0,55.89,0.005444444444444599,55.8,55.8,55.9,55.8,55.9,56.0,55.9,56.0,55.9,55.9
contrastRandomization,Video2,./data\Video2\Gear1.png and 9 others,3,1.8117904663085938,0.0007328058725559256,1.8397712707519531,1.7999935150146484,1.839914321899414,1.7599010467529297,1.8000030517578125,1.840066909790039,1.8000125885009766,1.798410415649414,1.8399333953857422,1.7998981475830078,36.94,90.71377777777779,25.0,25.0,41.7,41.7,33.3,30.8,33.3,55.6,45.5,37.5,55.87,0.00677777777777797,55.8,55.8,55.8,55.8,55.8,56.0,55.9,56.0,55.9,55.9
brightnessRandomization,Video2,./data\Video2\Gear1.png and 9 others,3,42.89348125457764,0.7745760898261425,42.99592971801758,42.99759864807129,42.99664497375488,42.99473762512207,42.9987907409668,43.999433517456055,43.99681091308594,40.99750518798828,41.95976257324219,42.99759864807129,32.3,156.5088888888889,22.2,30.8,25.0,50.0,25.0,25.0,50.0,25.0,20.0,50.0,55.839999999999996,0.0026666666666667425,55.8,55.8,55.8,55.8,55.8,55.9,55.9,55.9,55.9,55.8
gaussianBlur,Video2,./data\Video2\Gear1.png and 9 others,3,0.19997882843017578,1.5370460459962487e-09,0.19997596740722656,0.20005226135253906,0.19998550415039062,0.19998550415039062,0.2000141143798828,0.1999664306640625,0.1999664306640625,0.1999950408935547,0.19990921020507812,0.1999378204345703,30.0,2333.3333333333335,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,55.93,0.004555555555555685,55.9,55.8,55.9,55.9,55.9,56.0,56.0,56.0,56.0,55.9
meanThresh,Video2,./data\Video2\Gear1.png and 9 others,3,1.0279579162597656,0.000728466164016734,0.9999465942382812,1.0399341583251953,1.0399150848388672,0.9999465942382812,1.0399627685546875,0.9999942779541016,1.0399150848388672,0.9999275207519531,1.0401439666748047,1.0798931121826172,29.82,18.83066666666666,25.0,33.3,33.3,25.0,28.6,33.3,28.6,28.6,37.5,25.0,55.93,0.004555555555555685,55.9,55.8,55.9,55.9,55.9,56.0,56.0,56.0,56.0,55.9
gradientSobel,Video2,./data\Video2\Gear1.png and 9 others,3,3.299983024597168,0.001155347531999319,3.2799816131591797,3.3599472045898438,3.2799625396728516,3.320035934448242,3.2799720764160156,3.32000732421875,3.3199119567871094,3.280057907104492,3.2399559020996094,3.319997787475586,30.75,30.738333333333337,25.0,38.1,30.0,30.0,39.1,25.0,29.2,28.6,37.5,25.0,55.9,0.004444444444444571,55.8,55.8,55.9,55.9,55.9,56.0,55.9,56.0,55.9,55.9
computeHistogram,Video2,./data\Video2\Gear1.png and 9 others,3,0.4879131317138672,0.0002951638574207512,0.4799079895019531,0.47992706298828125,0.47997474670410156,0.5210018157958984,0.47992706298828125,0.478515625,0.4799365997314453,0.5199909210205078,0.4799652099609375,0.4799842834472656,70.0,2333.3333333333335,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,55.93,0.004555555555555685,55.9,55.8,55.9,55.9,55.9,56.0,56.0,56.0,56.0,55.9
computeCanny,Video2,./data\Video2\Gear1.png and 9 others,3,4.743751525878906,0.27035711575687554,5.960140228271484,5.040092468261719,5.11998176574707,4.8384857177734375,4.320001602172852,4.5186614990234375,4.240083694458008,4.479970932006836,4.480113983154297,4.439983367919922,79.78,147.3351111111111,82.5,72.7,93.8,72.7,96.4,57.1,82.8,87.5,84.4,67.9,55.86,0.004888888888889028,55.8,55.8,55.8,55.8,55.8,55.9,56.0,55.9,55.9,55.9
detectSift,Video2,./data\Video2\Gear1.png and 9 others,3,215.64900875091553,7.222154790851063,219.00010108947754,210.00099182128906,217.99755096435547,214.50495719909668,218.0013656616211,215.99483489990234,216.99833869934082,212.9988670349121,214.9958610534668,215.99721908569336,52.5,23.61777777777777,58.9,58.9,53.6,48.2,46.4,53.6,55.4,48.2,46.4,55.4,55.849999999999994,0.002777777777777857,55.8,55.8,55.8,55.8,55.8,55.9,55.9,55.9,55.9,55.9
detectSurf,Video2,./data\Video2\Gear1.png and 9 others,3,322.30069637298584,32.42801639278999,322.9992389678955,314.99505043029785,326.9994258880615,328.9945125579834,327.99506187438965,323.99582862854004,311.9962215423584,319.0343379974365,320.00017166137695,325.99711418151855,97.31,5.356555555555556,100.0,93.8,95.2,98.8,98.8,97.5,93.8,100.0,97.6,97.6,55.93,0.004555555555555685,55.8,55.9,55.9,56.0,56.0,55.9,56.0,55.9,55.9,56.0
goodFeatures,Video2,./data\Video2\Gear1.png and 9 others,3,33.3477258682251,0.22627925331006635,33.9970588684082,32.99570083618164,32.99403190612793,32.999277114868164,32.99522399902344,32.99593925476074,32.994747161865234,33.509254455566406,33.99801254272461,33.99801254272461,32.5,76.38888888888889,50.0,37.5,25.0,25.0,25.0,25.0,37.5,37.5,37.5,25.0,55.93,0.004555555555555685,55.8,55.9,55.9,56.0,56.0,55.9,56.0,55.9,55.9,56.0
houghLine,Video2,./data\Video2\Gear1.png and 9 others,3,13.997507095336914,0.4424247309644771,14.99485969543457,13.995170593261719,13.997077941894531,12.999773025512695,13.999462127685547,13.996601104736328,12.998580932617188,13.998270034790039,14.994382858276367,14.000892639160156,27.5,340.27777777777777,25.0,25.0,0.0,25.0,75.0,25.0,25.0,25.0,25.0,25.0,55.91,0.005444444444444599,55.8,55.9,55.8,55.9,56.0,55.9,56.0,55.9,55.9,56.0
measureMemoryUsage,Video3,./data\Video3\Talk1.png and 9 others,3,11.403989791870117,0.2594364938583264,11.994123458862305,10.998010635375977,11.995315551757812,10.99395751953125,10.994911193847656,11.995553970336914,11.034965515136719,11.040687561035156,10.99538803100586,11.996984481811523,12.5,173.61111111111111,0.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,55.9,0.0022222222222222855,56.0,55.9,55.9,55.9,55.9,55.9,55.9,55.8,55.9,55.9
resize,Video3,./data\Video3\Talk1.png and 9 others,3,0.4999523162841797,0.00044514463904003304,0.47997474670410156,0.47989845275878906,0.5199241638183594,0.5199623107910156,0.4799365997314453,0.5199718475341797,0.5200004577636719,0.47987937927246094,0.4799938201904297,0.5199813842773438,80.0,1777.7777777777778,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,55.9,0.0022222222222222855,56.0,55.9,55.9,55.9,55.9,55.9,55.9,55.8,55.9,55.9
rotate,Video3,./data\Video3\Talk1.png and 9 others,3,0.25609397888183594,0.0004180473236677547,0.2798652648925781,0.24106979370117188,0.2798748016357422,0.2798271179199219,0.23983001708984375,0.23988723754882812,0.24110794067382812,0.2398204803466797,0.27980804443359375,0.23984909057617188,19.16,463.5248888888889,25.0,0.0,33.3,33.3,50.0,0.0,50.0,0.0,0.0,0.0,55.9,0.0022222222222222855,56.0,55.9,55.9,55.9,55.9,55.9,55.9,55.8,55.9,55.9
mirror,Video3,./data\Video3\Talk1.png and 9 others,3,0.09999370574951172,0.00043875219792729087,0.07991790771484375,0.07990837097167969,0.11982917785644531,0.11982917785644531,0.0797271728515625,0.11983871459960938,0.07988929748535156,0.08118629455566406,0.11990547180175781,0.11990547180175781,6.659999999999999,197.13599999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,55.9,0.0022222222222222855,56.0,55.9,55.9,55.9,55.9,55.9,55.9,55.8,55.9,55.9
contour,Video3,./data\Video3\Talk1.png and 9 others,3,1.4878501892089844,0.04046546027287453,1.600027084350586,1.0799884796142578,1.5599632263183594,1.600027084350586,1.759958267211914,1.6399765014648438,1.4000225067138672,1.5197944641113281,1.239919662475586,1.4788246154785156,74.71,721.9521111111111,25.0,100.0,100.0,75.0,50.0,84.6,50.0,100.0,100.0,62.5,55.9,0.0022222222222222855,56.0,55.9,55.9,55.9,55.9,55.9,55.9,55.8,55.9,55.9
contrastRandomization,Video3,./data\Video3\Talk1.png and 9 others,3,0.7920694351196289,0.0006418125899977491,0.7600021362304688,0.8400154113769531,0.7998371124267578,0.7998275756835938,0.7998847961425781,0.7999706268310547,0.7600116729736328,0.8014488220214844,0.7599639892578125,0.7997322082519531,29.17,92.50011111111111,50.0,25.0,25.0,37.5,16.7,25.0,25.0,25.0,37.5,25.0,55.9,0.0022222222222222855,56.0,55.9,55.9,55.9,55.9,55.9,55.9,55.8,55.9,55.9
brightnessRandomization,Video3,./data\Video3\Talk1.png and 9 others,3,19.73555088043213,0.17485425271641158,19.960880279541016,18.9971923828125,19.49000358581543,19.998550415039062,19.99640464782715,18.99886131286621,19.9582576751709,19.95849609375,20.000457763671875,19.99640464782715,39.5,428.8888888888889,25.0,25.0,25.0,25.0,75.0,20.0,50.0,62.5,25.0,62.5,55.8,0.0022222222222221277,55.9,55.8,55.8,55.8,55.8,55.8,55.8,55.7,55.8,55.8
gaussianBlur,Video3,./data\Video3\Talk1.png and 9 others,3,0.11172962188720703,0.00028310658207273163,0.11969566345214844,0.11994361877441406,0.07970809936523438,0.11984825134277344,0.11991500854492188,0.11867523193359375,0.07991790771484375,0.11981964111328125,0.11988639831542969,0.11988639831542969,30.0,2333.3333333333335,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.9,0.0022222222222222855,56.0,55.9,55.9,55.9,55.9,55.9,55.9,55.8,55.9,55.9
meanThresh,Video3,./data\Video3\Talk1.png and 9 others,3,0.4600543975830078,0.00043906076623696007,0.4397392272949219,0.4399299621582031,0.47995567321777344,0.47989845275878906,0.47982215881347656,0.4397869110107422,0.4800891876220703,0.44152259826660156,0.4399299621582031,0.4798698425292969,21.66,280.6915555555555,25.0,33.3,50.0,25.0,25.0,0.0,0.0,0.0,33.3,25.0,55.9,0.0022222222222222855,56.0,55.9,55.9,55.9,55.9,55.9,55.9,55.8,55.9,55.9
gradientSobel,Video3,./data\Video3\Talk1.png and 9 others,3,0.728302001953125,0.00030341923573157855,0.7201576232910156,0.7199001312255859,0.7613277435302734,0.7200050354003906,0.7199001312255859,0.7201480865478516,0.7201385498046875,0.7201004028320312,0.7613754272460938,0.7199668884277344,26.419999999999998,33.44399999999999,33.3,25.0,25.0,25.0,25.0,14.3,25.0,33.3,25.0,33.3,55.9,0.0022222222222222855,56.0,55.9,55.9,55.9,55.9,55.9,55.9,55.8,55.9,55.9
computeHistogram,Video3,./data\Video3\Talk1.png and 9 others,3,0.2033681869506836,0.0001545165418469373,0.19997596740722656,0.19989967346191406,0.19865036010742188,0.1998424530029297,0.1998424530029297,0.19842147827148438,0.19845008850097656,0.19997596740722656,0.2386951446533203,0.19992828369140625,30.0,2333.3333333333335,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.9,0.0022222222222222855,56.0,55.9,55.9,55.9,55.9,55.9,55.9,55.8,55.9,55.9
computeCanny,Video3,./data\Video3\Talk1.png and 9 others,3,10.223535537719727,0.4641878687673145,10.959386825561523,9.161291122436523,10.966062545776367,9.720134735107422,10.000228881835938,9.921112060546875,10.02812385559082,10.959386825561523,9.560003280639648,10.959625244140625,34.28,991.8795555555556,25.0,56.1,25.0,40.0,100.0,50.0,0.0,0.0,46.7,0.0,55.849999999999994,0.002777777777777857,55.9,55.9,55.9,55.8,55.9,55.8,55.9,55.8,55.8,55.8
detectSift,Video3,./data\Video3\Talk1.png and 9 others,3,108.33444595336914,1.4304354964325385,109.99417304992676,109.96294021606445,107.99312591552734,107.99336433410645,107.52081871032715,109.96270179748535,107.95855522155762,106.99582099914551,107.99765586853027,106.96530342102051,58.72,16.57511111111112,53.6,60.7,53.6,58.6,57.1,57.1,60.0,58.6,67.9,60.0,55.809999999999995,0.0010000000000000284,55.8,55.9,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8
detectSurf,Video3,./data\Video3\Talk1.png and 9 others,3,152.90124416351318,7.007649022878265,158.00142288208008,149.9960422515869,150.99692344665527,155.02619743347168,152.998685836792,154.998779296875,152.00114250183105,148.99778366088867,152.9984474182129,152.99701690673828,95.27,6.582333333333326,90.9,92.5,97.5,95.1,95.0,95.0,95.0,94.4,97.3,100.0,55.83,0.0023333333333333994,55.9,55.8,55.8,55.8,55.8,55.9,55.8,55.9,55.8,55.8
goodFeatures,Video3,./data\Video3\Talk1.png and 9 others,3,14.496874809265137,0.2767062097872339,14.995574951171875,13.997077941894531,14.99629020690918,14.99485969543457,14.99629020690918,13.998985290527344,13.999223709106445,14.996528625488281,13.997077941894531,13.99683952331543,31.5,116.94444444444444,25.0,25.0,25.0,25.0,25.0,25.0,50.0,25.0,40.0,50.0,55.839999999999996,0.0026666666666667425,55.9,55.8,55.9,55.8,55.9,55.8,55.8,55.9,55.8,55.8
houghLine,Video3,./data\Video3\Talk1.png and 9 others,3,16.19582176208496,0.3995298154930222,15.99574089050293,16.996145248413086,15.994787216186523,16.99542999267578,15.995264053344727,15.997648239135742,14.997482299804688,16.99542999267578,15.994548797607422,15.99574089050293,42.5,979.1666666666666,25.0,50.0,100.0,100.0,25.0,25.0,25.0,25.0,25.0,25.0,55.87,0.0023333333333333994,55.9,55.9,55.9,55.9,55.9,55.8,55.8,55.9,55.8,55.9
measureMemoryUsage,Video4,./data\Video4\Chess1.png and 9 others,3,17.095112800598145,0.5447490574776263,16.001462936401367,16.99686050415039,17.99798011779785,16.997337341308594,18.001317977905273,16.99542999267578,17.99774169921875,15.999555587768555,16.966819763183594,16.99662208557129,25.09,30.798777777777765,33.3,33.3,25.0,25.0,25.0,20.0,14.3,25.0,25.0,25.0,55.839999999999996,0.0026666666666667425,55.9,55.8,55.8,55.9,55.9,55.8,55.8,55.8,55.8,55.9
resize,Video4,./data\Video4\Chess1.png and 9 others,3,0.8420515060424805,0.000755611881686491,0.7999134063720703,0.8398532867431641,0.8399581909179688,0.8398723602294922,0.8611488342285156,0.8399295806884766,0.8399868011474609,0.8799266815185547,0.8799266815185547,0.7999992370605469,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.839999999999996,0.0026666666666667425,55.9,55.8,55.8,55.9,55.9,55.8,55.8,55.8,55.8,55.9
rotate,Video4,./data\Video4\Chess1.png and 9 others,3,0.67181396484375,0.0016784704065584163,0.7583904266357422,0.72021484375,0.6399059295654297,0.6398868560791016,0.6401348114013672,0.6799125671386719,0.63995361328125,0.679931640625,0.6798648834228516,0.6399440765380859,30.82,62.426222222222215,25.0,50.0,25.0,33.3,25.0,25.0,33.3,25.0,33.3,33.3,55.839999999999996,0.0026666666666667425,55.9,55.8,55.8,55.9,55.9,55.8,55.8,55.8,55.8,55.9
