Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video4,./data\Video4\Chess1.png and 9 others,3,57.60838985443115,23.34418203607432,59.99636650085449,56.03647232055664,70.00088691711426,57.99579620361328,53.99584770202637,52.999019622802734,57.99698829650879,57.02471733093262,55.03988265991211,54.997920989990234,81.85,25.22277777777778,81.2,91.7,81.2,81.2,87.5,81.2,81.2,75.0,75.0,83.3,60.98,0.10844444444444405,60.5,60.8,61.0,60.7,60.7,60.8,61.2,61.3,61.3,61.5
gaussianBlur,Video4,./data\Video4\Chess1.png and 9 others,3,0.3560361862182617,0.001933564361833204,0.3600788116455078,0.3598785400390625,0.43994903564453125,0.3599071502685547,0.3200721740722656,0.2801513671875,0.40001869201660156,0.36009788513183594,0.3200531005859375,0.3601551055908203,40.0,2666.6666666666665,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,61.03,0.12011111111111084,60.5,60.8,61.0,60.8,60.7,60.9,61.3,61.4,61.4,61.5
meanThresh,Video4,./data\Video4\Chess1.png and 9 others,3,1.7200613021850586,0.07719974086184164,1.8802165985107422,1.7598915100097656,2.240142822265625,1.88018798828125,1.2799739837646484,1.3599300384521484,1.720132827758789,1.760091781616211,1.8001174926757812,1.519927978515625,74.64,58.17377777777775,66.7,66.7,93.8,75.0,75.0,75.0,75.0,69.2,75.0,75.0,61.0,0.13555555555555499,60.5,60.9,60.6,60.8,60.7,60.9,61.3,61.4,61.4,61.5
gradientSobel,Video4,./data\Video4\Chess1.png and 9 others,3,5.4461774826049805,0.3488776220759367,5.479850769042969,5.160102844238281,6.679754257202148,5.440073013305664,5.381975173950195,4.800081253051758,6.240024566650391,5.359973907470703,4.999933242797852,4.920005798339844,81.62,18.63733333333335,80.6,87.9,84.1,75.0,78.1,84.4,77.5,86.1,84.4,78.1,60.98,0.12177777777777744,60.5,60.9,60.6,60.7,60.8,60.9,61.3,61.4,61.2,61.5
computeHistogram,Video4,./data\Video4\Chess1.png and 9 others,3,0.706024169921875,0.0055070411286174525,0.6400203704833984,0.6799411773681641,0.8399391174316406,0.6799221038818359,0.7199192047119141,0.6400871276855469,0.8399677276611328,0.6604862213134766,0.6799697875976562,0.6799888610839844,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.97,0.12899999999999973,60.5,60.9,60.6,60.6,60.8,60.9,61.3,61.4,61.2,61.5
computeCanny,Video4,./data\Video4\Chess1.png and 9 others,3,11.903594970703125,4.311156177092117,14.997005462646484,11.001110076904297,12.997627258300781,10.999441146850586,10.00356674194336,10.001659393310547,16.000747680664062,11.040201187133789,10.998725891113281,10.995864868164062,76.94,1704.3026666666667,100.0,100.0,100.0,0.0,100.0,0.0,75.0,94.4,100.0,100.0,60.91,0.10544444444444488,60.5,60.8,60.5,60.6,60.8,60.9,61.2,61.2,61.2,61.4
detectSift,Video4,./data\Video4\Chess1.png and 9 others,3,316.50896072387695,1121.4856833804433,311.04016304016113,318.00079345703125,347.99766540527344,310.99557876586914,314.53871726989746,286.99445724487305,394.52385902404785,278.0015468597412,292.9973602294922,309.9994659423828,85.79,4.256555555555545,85.4,88.8,85.2,88.8,86.2,81.9,86.5,84.7,84.2,86.2,60.92,0.09733333333333367,60.6,60.8,60.6,60.5,60.8,60.9,61.2,61.2,61.2,61.4
detectSurf,Video4,./data\Video4\Chess1.png and 9 others,3,486.21487617492676,985.7849367638968,474.51114654541016,473.50573539733887,518.9964771270752,500.0495910644531,492.511510848999,477.510929107666,538.9974117279053,420.5207824707031,488.54827880859375,476.99689865112305,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.910000000000004,0.11433333333333354,60.5,60.9,60.6,60.5,60.7,60.9,61.2,61.1,61.2,61.5
goodFeatures,Video4,./data\Video4\Chess1.png and 9 others,3,47.370362281799316,13.918486805803493,47.51992225646973,49.99518394470215,51.05137825012207,47.99985885620117,39.05057907104492,47.04141616821289,51.99885368347168,44.99983787536621,45.04871368408203,48.99787902832031,93.33,89.64233333333334,100.0,100.0,100.0,100.0,91.7,75.0,100.0,83.3,83.3,100.0,60.97,0.07788888888888847,60.6,61.0,60.7,60.6,60.8,61.0,61.2,61.2,61.3,61.3
houghLine,Video4,./data\Video4\Chess1.png and 9 others,3,28.0517578125,12.669950228882954,26.998043060302734,30.99846839904785,30.99513053894043,20.0040340423584,25.996685028076172,27.9996395111084,31.99934959411621,26.528596878051758,28.000593185424805,30.997037887573242,78.89,39.37655555555557,87.5,87.5,75.0,75.0,75.0,75.0,75.0,75.0,75.0,88.9,60.99,0.07655555555555474,60.7,61.0,60.7,60.6,60.8,61.0,61.3,61.3,61.3,61.2
measureMemoryUsage,Video1,./data\Video1\Confetti1.png and 9 others,11,61.05246543884277,32.36119313593614,70.00136375427246,66.51687622070312,56.02073669433594,65.99736213684082,57.99603462219238,52.99711227416992,55.00006675720215,58.999061584472656,64.99767303466797,61.99836730957031,54.37,147.84455555555556,87.5,43.8,50.0,56.2,50.0,50.0,50.0,50.0,50.0,56.2,60.16,0.03155555555555541,60.4,60.3,60.3,60.1,60.0,60.1,59.8,60.1,60.2,60.3
resize,Video1,./data\Video1\Confetti1.png and 9 others,11,3.162029266357422,0.008040809023239288,3.2000064849853516,2.9999542236328125,3.1999969482421875,3.1599807739257812,3.1999588012695312,3.1405067443847656,3.0399513244628906,3.1999969482421875,3.159923553466797,3.320016860961914,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.11,0.032111111111111264,60.2,60.3,60.0,60.2,60.0,60.0,59.8,60.0,60.2,60.4
rotate,Video1,./data\Video1\Confetti1.png and 9 others,11,3.2740259170532227,0.060834897971694266,3.2400131225585938,3.5201454162597656,2.999734878540039,3.3806896209716797,3.2799243927001953,3.119993209838867,3.2801151275634766,3.1198787689208984,2.9999256134033203,3.7998390197753906,59.65,95.70055555555555,50.0,54.2,65.0,58.3,50.0,60.0,60.0,55.0,60.0,84.0,60.17,0.03566666666666679,60.2,60.4,60.1,60.2,60.1,60.1,59.8,60.1,60.2,60.5
mirror,Video1,./data\Video1\Confetti1.png and 9 others,11,4.326360702514648,0.08484453385689347,3.9998722076416016,4.5600128173828125,4.141101837158203,4.44005012512207,4.599933624267578,4.341745376586914,3.9600753784179688,4.040002822875977,4.340925216674805,4.839887619018555,61.82,18.732888888888883,54.2,64.5,62.5,62.5,64.3,67.9,62.5,57.1,57.1,65.6,60.17,0.03566666666666679,60.2,60.4,60.1,60.2,60.1,60.1,59.8,60.1,60.2,60.5
contour,Video1,./data\Video1\Confetti1.png and 9 others,11,9.258195877075195,0.9006885341336278,10.99848747253418,8.46064567565918,10.998725891113281,9.041423797607422,9.080028533935547,8.921499252319336,9.121227264404297,8.839941024780273,8.399877548217773,8.720102310180664,69.61,679.7098888888889,100.0,71.9,0.0,74.1,75.4,78.6,67.2,80.4,78.9,69.6,60.160000000000004,0.03155555555555554,60.2,60.4,60.1,60.0,60.1,60.1,59.9,60.1,60.2,60.5
contrastRandomization,Video1,./data\Video1\Confetti1.png and 9 others,11,5.34419059753418,0.15045650563681395,6.040134429931641,5.759992599487305,5.361461639404297,5.199918746948242,4.839925765991211,5.08000373840332,5.439996719360352,5.360002517700195,5.560035705566406,4.800434112548828,58.53,26.54011111111111,63.9,52.8,50.0,59.4,59.4,60.6,65.6,58.3,52.8,62.5,60.14,0.03822222222222179,60.2,60.4,60.1,60.1,60.1,60.1,59.7,60.1,60.2,60.4
brightnessRandomization,Video1,./data\Video1\Confetti1.png and 9 others,11,118.3039903640747,59.117929752498334,135.99610328674316,109.99846458435059,112.51020431518555,124.54724311828613,115.00239372253418,119.99988555908203,114.99547958374023,114.99547958374023,112.99443244934082,122.00021743774414,60.28,49.63955555555553,65.6,57.1,50.0,51.4,68.8,59.4,53.6,68.8,65.6,62.5,60.11,0.045444444444444176,60.2,60.4,60.1,60.1,60.0,60.2,59.7,60.1,59.9,60.4
gaussianBlur,Video1,./data\Video1\Confetti1.png and 9 others,11,2.9980764389038086,0.015337035730327544,2.920083999633789,2.7599334716796875,3.040037155151367,2.920083999633789,2.9199695587158203,3.060588836669922,3.040027618408203,3.1999588012695312,3.0000782012939453,3.1200027465820312,99.5,2.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,60.13,0.05122222222222199,60.2,60.5,60.1,60.1,60.1,60.2,59.7,60.1,59.9,60.4
meanThresh,Video1,./data\Video1\Confetti1.png and 9 others,11,7.970828056335449,0.07393496223509526,8.439922332763672,7.800312042236328,8.401336669921875,7.86219596862793,7.800884246826172,8.080987930297852,7.879962921142578,8.060674667358398,7.640008926391602,7.741994857788086,53.69,19.412111111111113,53.8,57.7,55.8,47.9,52.1,63.5,51.9,50.0,52.1,52.1,60.11,0.0765555555555557,60.2,60.5,60.1,60.2,60.1,59.6,59.8,60.1,60.0,60.5
gradientSobel,Video1,./data\Video1\Confetti1.png and 9 others,11,9.740364074707031,1.0633217590980673,10.639915466308594,9.600019454956055,12.00103759765625,9.040040969848633,8.919944763183594,10.68023681640625,9.240121841430664,9.081077575683594,8.900594711303711,9.300651550292969,61.18,206.21511111111113,52.9,54.1,100.0,53.3,53.3,67.6,60.0,56.7,58.9,55.0,60.09,0.08544444444444418,60.2,60.5,60.0,60.2,60.1,59.6,59.7,60.1,60.0,60.5
computeHistogram,Video1,./data\Video1\Confetti1.png and 9 others,11,1.136092185974121,0.0025677038027222604,1.159963607788086,1.1200809478759766,1.0399627685546875,1.1198902130126953,1.1610794067382812,1.0799407958984375,1.1199760437011719,1.1600112915039062,1.199960708618164,1.2000560760498047,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.1,0.08444444444444416,60.2,60.5,60.1,60.2,60.1,59.6,59.7,60.1,60.0,60.5
computeCanny,Video1,./data\Video1\Confetti1.png and 9 others,11,56.203413009643555,20.343784838890617,56.99515342712402,58.997154235839844,64.99767303466797,52.00076103210449,54.99577522277832,60.99820137023926,51.99837684631348,53.037166595458984,51.01895332336426,56.99491500854492,69.52,29.192888888888888,68.8,66.7,62.5,68.8,68.8,62.5,73.3,75.0,80.0,68.8,60.15,0.09166666666666667,60.3,60.6,60.1,60.3,60.1,59.6,59.8,60.2,60.0,60.5
detectSift,Video1,./data\Video1\Confetti1.png and 9 others,11,814.0728235244751,192.11305922416008,840.5826091766357,822.5111961364746,814.6152496337891,814.0325546264648,826.5104293823242,810.5194568634033,813.6382102966309,807.5172901153564,800.2462387084961,790.5550003051758,78.18,3.5595555555555562,79.2,81.9,77.4,80.3,77.0,76.4,76.7,76.0,78.9,78.0,60.07,0.05566666666666626,60.3,60.3,60.1,60.0,60.0,59.7,59.9,60.0,59.9,60.5
detectSurf,Video1,./data\Video1\Confetti1.png and 9 others,11,1279.4761419296265,1160.840262974716,1234.04860496521,1269.0379619598389,1258.0914497375488,1345.0210094451904,1242.9935932159424,1275.5393981933594,1287.064790725708,1273.5908031463623,1324.8319625854492,1284.5418453216553,99.28,0.14400000000000202,99.1,99.7,100.0,99.1,99.1,99.4,99.4,98.8,98.8,99.4,60.08,0.04399999999999999,60.1,60.2,60.0,59.9,60.1,59.7,60.0,60.1,60.2,60.5
goodFeatures,Video1,./data\Video1\Confetti1.png and 9 others,11,96.20814323425293,58.200616748157096,101.99713706970215,105.00192642211914,94.02704238891602,94.00224685668945,91.02368354797363,88.99521827697754,98.02484512329102,94.00081634521484,110.01229286193848,84.99622344970703,72.38,71.33733333333335,66.7,75.0,58.3,75.0,66.7,70.8,70.8,70.8,89.7,80.0,60.160000000000004,0.05599999999999973,60.2,60.3,60.1,60.0,60.2,59.7,60.0,60.2,60.3,60.6
houghLine,Video1,./data\Video1\Confetti1.png and 9 others,11,84.05182361602783,98.95256927860727,75.99711418151855,92.52166748046875,75.99592208862305,90.99936485290527,81.99691772460938,76.9968032836914,70.9984302520752,90.99435806274414,102.99921035766602,81.01844787597656,58.88,30.81066666666668,62.5,55.0,60.0,58.3,58.3,60.0,56.2,57.1,71.4,50.0,60.15,0.05611111111111081,60.3,60.2,60.1,60.0,60.1,59.7,60.0,60.2,60.3,60.6
measureMemoryUsage,Video2,./data\Video2\Gear1.png and 9 others,11,14.197731018066406,0.8447215021887031,13.997554779052734,12.994766235351562,13.995170593261719,14.998912811279297,14.002084732055664,12.995481491088867,15.994071960449219,13.99993896484375,14.999866485595703,13.999462127685547,48.17,385.6001111111111,50.0,50.0,75.0,50.0,66.7,0.0,40.0,50.0,50.0,50.0,60.28,0.09733333333333336,60.6,60.8,59.9,60.2,60.3,60.4,60.4,60.4,59.8,60.0
resize,Video2,./data\Video2\Gear1.png and 9 others,11,1.2121248245239258,0.004619124658549683,1.2000751495361328,1.1999702453613281,1.2800884246826172,1.0799694061279297,1.2800025939941406,1.1211585998535156,1.2400054931640625,1.199960708618164,1.2800312042236328,1.2399864196777344,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.269999999999996,0.08011111111111084,60.5,60.8,59.9,60.2,60.3,60.4,60.3,60.4,59.9,60.0
rotate,Video2,./data\Video2\Gear1.png and 9 others,11,0.8321418762207031,0.006676005436424425,0.7600688934326172,0.8011054992675781,0.7599449157714844,0.8398342132568359,0.880126953125,0.9201717376708984,0.8400630950927734,0.7600307464599609,0.9999370574951172,0.7601356506347656,50.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,60.29,0.08766666666666652,60.6,60.8,59.9,60.2,60.3,60.4,60.4,60.4,59.9,60.0
mirror,Video2,./data\Video2\Gear1.png and 9 others,11,0.44013404846191406,0.0977477800956371,0.32004356384277344,0.28006553649902344,0.3600025177001953,0.3200054168701172,0.3201770782470703,0.3204631805419922,0.3999900817871094,1.3199996948242188,0.4402446746826172,0.32034873962402344,31.25,737.8472222222222,50.0,0.0,50.0,0.0,50.0,0.0,50.0,62.5,50.0,0.0,60.29,0.08766666666666652,60.6,60.8,59.9,60.2,60.3,60.4,60.4,60.4,59.9,60.0
contour,Video2,./data\Video2\Gear1.png and 9 others,11,2.59732723236084,0.11120315921794423,2.1700096130371094,2.599954605102539,2.399921417236328,2.480020523071289,2.581033706665039,2.6799678802490234,2.521800994873047,3.4606361389160156,2.519855499267578,2.5600719451904297,82.98,109.66177777777779,75.0,81.2,87.5,75.0,62.5,81.2,100.0,91.7,88.2,87.5,60.28,0.08622222222222209,60.6,60.8,59.9,60.2,60.3,60.3,60.4,60.4,59.9,60.0
contrastRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,2.2101173400878906,0.024635345151990704,2.0400142669677734,2.1999359130859375,2.440023422241211,2.1599483489990234,2.160053253173828,2.239999771118164,2.039966583251953,2.519979476928711,2.1201133728027344,2.1811389923095703,55.57,31.477888888888895,56.2,50.0,56.2,60.0,66.7,50.0,58.3,50.0,58.3,50.0,60.269999999999996,0.07122222222222187,60.5,60.8,60.0,60.2,60.3,60.3,60.3,60.4,59.9,60.0
brightnessRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,50.74903964996338,4.506436886231313,48.99263381958008,49.99971389770508,52.99735069274902,48.001766204833984,51.99718475341797,49.5147705078125,54.996490478515625,50.99773406982422,48.998355865478516,50.9943962097168,60.25,140.21166666666667,50.0,75.0,50.0,50.0,50.0,58.3,69.2,50.0,75.0,75.0,60.28,0.07733333333333298,60.5,60.9,60.0,60.2,60.3,60.2,60.3,60.4,60.0,60.0
gaussianBlur,Video2,./data\Video2\Gear1.png and 9 others,11,1.3781557083129883,0.0025412225103435856,1.2798023223876953,1.3599872589111328,1.3598918914794922,1.4799976348876953,1.4014053344726562,1.3999271392822266,1.3806533813476562,1.3599777221679688,1.4000129699707031,1.3599014282226562,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.339999999999996,0.06933333333333312,60.6,60.9,60.1,60.3,60.3,60.3,60.4,60.4,60.0,60.1
meanThresh,Video2,./data\Video2\Gear1.png and 9 others,11,2.918137550354004,0.044645238640441676,2.6001644134521484,3.1200408935546875,2.9404544830322266,2.879953384399414,2.8800010681152344,3.3199214935302734,2.7201271057128906,2.960691452026367,3.0399608612060547,2.720060348510742,50.0,16.666666666666668,50.0,60.0,45.0,50.0,50.0,50.0,50.0,45.0,50.0,50.0,60.29,0.032111111111110965,60.6,60.4,60.1,60.3,60.3,60.3,60.4,60.4,60.0,60.1
gradientSobel,Video2,./data\Video2\Gear1.png and 9 others,11,4.22855281829834,0.14635853390649978,3.7615108489990234,4.880046844482422,3.9598846435546875,4.540538787841797,4.040012359619141,4.199914932250977,3.7597084045410156,4.159965515136719,4.262332916259766,4.721612930297852,57.69,49.43211111111112,62.5,72.7,54.2,50.0,53.6,60.7,62.5,50.0,53.6,57.1,60.24,0.05822222222222236,60.6,59.8,60.1,60.3,60.3,60.3,60.4,60.5,60.0,60.1
computeHistogram,Video2,./data\Video2\Gear1.png and 9 others,11,0.6439876556396484,0.000515772949761918,0.6400203704833984,0.6398963928222656,0.6399345397949219,0.6800174713134766,0.6400680541992188,0.6000137329101562,0.6398773193359375,0.6400299072265625,0.6800079345703125,0.6400108337402344,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.25,0.056111111111111285,60.6,59.8,60.2,60.3,60.3,60.3,60.4,60.5,60.0,60.1
computeCanny,Video2,./data\Video2\Gear1.png and 9 others,11,5.321125030517578,0.33373968795785913,5.880146026611328,5.080156326293945,4.800081253051758,5.320024490356445,4.840068817138672,5.600042343139648,5.479936599731445,6.560125350952148,4.839992523193359,4.810676574707031,93.32,28.88622222222222,87.5,87.5,87.5,100.0,93.8,94.6,97.2,97.6,100.0,87.5,60.19,0.038777777777777696,60.5,59.8,60.1,60.2,60.3,60.3,60.3,60.3,60.0,60.1
detectSift,Video2,./data\Video2\Gear1.png and 9 others,11,262.22076416015625,58.66981012635127,262.05921173095703,264.9984359741211,253.9980411529541,272.9990482330322,258.0263614654541,258.04877281188965,250.55885314941406,274.9958038330078,263.521671295166,263.0014419555664,70.42,14.406222222222222,66.7,70.6,67.2,75.0,64.1,72.1,72.1,70.8,69.1,76.5,60.12,0.04844444444444465,60.5,59.9,60.1,60.2,60.2,60.3,60.3,59.8,59.9,60.0
detectSurf,Video2,./data\Video2\Gear1.png and 9 others,11,355.55412769317627,76.25313716251488,354.51316833496094,357.5103282928467,371.9968795776367,360.5051040649414,354.508638381958,357.5146198272705,342.998743057251,358.99901390075684,340.99888801574707,355.99589347839355,99.67,0.28233333333333044,98.9,100.0,100.0,98.9,100.0,100.0,100.0,98.9,100.0,100.0,60.15,0.08944444444444455,60.7,59.9,60.2,60.2,60.3,60.3,60.3,59.6,59.9,60.1
goodFeatures,Video2,./data\Video2\Gear1.png and 9 others,11,40.89770317077637,8.103429223006565,37.000417709350586,45.00079154968262,39.99471664428711,37.99724578857422,41.99790954589844,36.99660301208496,41.99671745300293,44.00038719177246,42.99664497375488,40.99559783935547,75.48,79.99288888888891,62.5,75.0,70.0,88.9,75.0,66.7,75.0,91.7,75.0,75.0,60.19,0.09655555555555555,60.8,59.8,60.2,60.2,60.3,60.4,60.4,59.8,59.9,60.1
houghLine,Video2,./data\Video2\Gear1.png and 9 others,11,17.09747314453125,7.8797377353920535,14.992475509643555,19.00005340576172,15.002250671386719,14.998674392700195,17.996549606323242,23.997783660888672,15.996456146240234,16.999483108520508,16.99519157409668,14.995813369750977,67.14,418.90711111111113,50.0,50.0,50.0,100.0,50.0,71.4,100.0,50.0,75.0,75.0,60.23,0.08677777777777752,60.8,59.9,60.2,60.3,60.4,60.4,60.4,59.8,60.0,60.1
measureMemoryUsage,Video3,./data\Video3\Talk1.png and 9 others,11,13.296079635620117,4.01272086239462,11.995553970336914,12.000083923339844,12.989997863769531,12.995481491088867,11.995792388916016,11.996030807495117,17.000198364257812,11.995792388916016,12.99738883972168,16.994476318359375,45.0,666.6666666666666,0.0,50.0,50.0,75.0,50.0,0.0,50.0,50.0,75.0,50.0,60.11,0.014333333333333741,60.1,60.1,60.1,60.2,60.1,60.2,60.2,60.2,60.1,59.8
resize,Video3,./data\Video3\Talk1.png and 9 others,11,0.584019660949707,0.0007795849938298084,0.5997371673583984,0.6000518798828125,0.5601119995117188,0.5600643157958984,0.6000995635986328,0.5601692199707031,0.559844970703125,0.5601596832275391,0.5999851226806641,0.6399726867675781,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.07,0.02233333333333397,60.1,60.1,60.1,60.1,60.1,60.2,60.2,60.2,59.8,59.8
rotate,Video3,./data\Video3\Talk1.png and 9 others,11,0.3359699249267578,0.00434423145634355,0.3199195861816406,0.28006553649902344,0.27991294860839844,0.4001045227050781,0.3198814392089844,0.2799510955810547,0.27988433837890625,0.31991004943847656,0.43987274169921875,0.4401969909667969,20.0,666.6666666666666,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,60.08,0.02400000000000068,60.1,60.1,60.1,60.2,60.1,60.2,60.2,60.2,59.8,59.8
mirror,Video3,./data\Video3\Talk1.png and 9 others,11,0.12400341033935547,0.0001597888422111282,0.11986732482910156,0.12004852294921875,0.12014389038085938,0.12009620666503906,0.11996269226074219,0.12002944946289062,0.12002944946289062,0.11990547180175781,0.11997222900390625,0.15997886657714844,5.0,250.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08,0.02400000000000068,60.1,60.1,60.1,60.2,60.1,60.2,60.2,60.2,59.8,59.8
contour,Video3,./data\Video3\Talk1.png and 9 others,11,1.9479808807373047,0.07434053605215417,2.1199703216552734,1.2799358367919922,2.160043716430664,2.1200180053710938,2.000141143798828,2.080068588256836,1.8400001525878906,2.0798683166503906,1.7199039459228516,2.0798587799072266,91.15,60.48500000000003,88.2,100.0,87.5,84.6,100.0,83.3,83.3,84.6,100.0,100.0,60.08,0.02400000000000068,60.1,60.1,60.1,60.2,60.1,60.2,60.2,60.2,59.8,59.8
contrastRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,1.0320968627929688,0.015460292399641022,0.9199714660644531,1.1999702453613281,1.0399436950683594,0.9805774688720703,0.900726318359375,0.9598350524902344,0.9199810028076172,0.9999179840087891,1.1600875854492188,1.2399578094482422,61.25,189.23611111111111,75.0,50.0,62.5,50.0,75.0,50.0,50.0,50.0,87.5,62.5,60.08,0.02400000000000068,60.1,60.1,60.1,60.2,60.1,60.2,60.2,60.2,59.8,59.8
brightnessRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,23.301219940185547,1.5650834332821735,22.99785614013672,21.998167037963867,22.995471954345703,22.999286651611328,21.999120712280273,22.998332977294922,25.99787712097168,23.03028106689453,24.99985694885254,22.995948791503906,58.75,348.9583333333333,50.0,75.0,50.0,50.0,75.0,50.0,50.0,37.5,100.0,50.0,60.01,0.023222222222222394,60.0,60.0,60.0,60.1,60.1,60.1,60.1,60.2,59.7,59.8
gaussianBlur,Video3,./data\Video3\Talk1.png and 9 others,11,0.9160194396972656,0.0008681230651240589,0.9199142456054688,0.9200096130371094,0.8799934387207031,0.9199619293212891,0.9600162506103516,0.8799934387207031,0.9198760986328125,0.9600162506103516,0.9200096130371094,0.8804035186767578,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.09,0.021000000000000265,60.1,60.1,60.1,60.1,60.1,60.2,60.2,60.3,59.8,59.9
meanThresh,Video3,./data\Video3\Talk1.png and 9 others,11,1.211984634399414,0.0014405822851889145,1.1600780487060547,1.15997314453125,1.240224838256836,1.2399482727050781,1.1999702453613281,1.1999797821044922,1.1999320983886719,1.2399482727050781,1.2799739837646484,1.1998176574707031,50.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,60.1,0.02222222222222254,60.1,60.1,60.1,60.2,60.1,60.2,60.2,60.3,59.8,59.9
gradientSobel,Video3,./data\Video3\Talk1.png and 9 others,11,0.887965202331543,0.011666031432469026,0.8399677276611328,0.8400154113769531,0.8798408508300781,0.7998371124267578,1.0800457000732422,0.9200572967529297,0.7999610900878906,1.0799217224121094,0.8400535583496094,0.7999515533447266,50.71,5.041000000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,57.1,50.0,60.11,0.01877777777777801,60.1,60.1,60.1,60.2,60.1,60.2,60.2,60.3,59.8,60.0
computeHistogram,Video3,./data\Video3\Talk1.png and 9 others,11,0.24398326873779297,0.00015812242963875178,0.23985862731933594,0.2400684356689453,0.240020751953125,0.24003982543945312,0.2400493621826172,0.2399158477783203,0.23993492126464844,0.23990631103515625,0.2797698974609375,0.24026870727539062,30.0,2333.3333333333335,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,60.1,0.02222222222222254,60.1,60.1,60.1,60.2,60.1,60.2,60.2,60.3,59.8,59.9
computeCanny,Video3,./data\Video3\Talk1.png and 9 others,11,12.66759967803955,1.841494177752894,12.995243072509766,11.701974868774414,12.992143630981445,11.000394821166992,13.00048828125,11.996030807495117,11.996746063232422,11.999845504760742,12.996435165405273,15.996694564819336,68.75,1077.3227777777777,100.0,70.8,66.7,100.0,0.0,50.0,100.0,100.0,50.0,50.0,60.08,0.02622222222222262,60.1,60.1,60.1,60.2,60.1,60.2,60.1,60.3,59.8,59.8
detectSift,Video3,./data\Video3\Talk1.png and 9 others,11,128.91027927398682,28.59366719513269,127.05016136169434,126.02424621582031,132.5225830078125,133.00132751464844,118.99685859680176,131.99496269226074,123.0010986328125,131.5147876739502,127.99692153930664,136.99984550476074,76.1,23.717777777777773,75.8,71.9,75.0,77.8,71.4,75.0,79.3,75.0,71.9,87.9,60.04,0.0226666666666669,60.0,60.0,60.1,60.1,60.1,60.1,60.1,60.3,59.8,59.8
detectSurf,Video3,./data\Video3\Talk1.png and 9 others,11,173.54717254638672,35.22917358067288,181.99563026428223,168.50566864013672,168.99490356445312,173.9954948425293,176.99503898620605,176.99575424194336,163.99741172790527,170.99547386169434,171.00095748901367,181.99539184570312,99.32,1.1995555555555544,100.0,100.0,97.7,100.0,97.8,100.0,100.0,100.0,97.7,100.0,60.0,0.03333333333333317,60.0,60.0,60.0,60.0,60.0,60.1,60.0,60.4,59.8,59.7
