Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data\Video4\Chess1.png and 9 others,3,1.8321342468261719,0.000998869529414353,1.800069808959961,1.7986011505126953,1.8400287628173828,1.880044937133789,1.7999839782714844,1.8413543701171875,1.8383502960205078,1.8800163269042969,1.8014335632324219,1.8414592742919922,30.95,26.222777777777775,33.3,25.0,33.3,25.0,27.3,27.3,33.3,33.3,41.7,30.0,63.03,0.00899999999999983,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.3
brightnessRandomization,Video4,./data\Video4\Chess1.png and 9 others,3,42.38409996032715,0.4931462904601681,41.99981689453125,41.96453094482422,41.999101638793945,41.99647903442383,42.99759864807129,42.9692268371582,42.99354553222656,42.99640655517578,40.96341133117676,42.96088218688965,39.13,145.70233333333337,22.2,46.2,33.3,22.2,46.2,50.0,46.2,25.0,50.0,50.0,63.05,0.005000000000000142,63.0,63.0,63.1,63.0,63.0,63.1,63.0,63.0,63.1,63.2
gaussianBlur,Video4,./data\Video4\Chess1.png and 9 others,3,0.20374488830566406,0.000163186951896124,0.2000713348388672,0.20000457763671875,0.20002365112304688,0.19989967346191406,0.19992828369140625,0.19761085510253906,0.19992828369140625,0.1999950408935547,0.19994735717773438,0.24003982543945312,40.0,2666.6666666666665,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,63.1,0.0066666666666665405,63.1,63.0,63.1,63.0,63.1,63.1,63.1,63.1,63.1,63.3
meanThresh,Video4,./data\Video4\Chess1.png and 9 others,3,1.0279607772827148,0.0007277798684097232,1.0799884796142578,0.9999179840087891,1.0399246215820312,1.0399532318115234,1.0399246215820312,1.0001564025878906,1.0399055480957031,0.9999561309814453,0.9999656677246094,1.0399150848388672,28.57,13.122333333333323,25.0,33.3,28.6,28.6,25.0,25.0,25.0,28.6,33.3,33.3,63.09,0.007666666666666553,63.1,63.0,63.1,63.0,63.1,63.1,63.0,63.1,63.1,63.3
gradientSobel,Video4,./data\Video4\Chess1.png and 9 others,3,3.276291847229004,0.0023131449668451548,3.1599807739257812,3.2399463653564453,3.2799816131591797,3.281230926513672,3.2799625396728516,3.280162811279297,3.279857635498047,3.3199691772460938,3.320951461791992,3.3208751678466797,31.12,27.69733333333333,38.1,35.0,30.0,33.3,25.0,35.0,23.8,36.8,29.2,25.0,63.07,0.008999999999999892,63.0,63.0,63.1,63.0,63.1,63.1,63.0,63.0,63.1,63.3
computeHistogram,Video4,./data\Video4\Chess1.png and 9 others,3,0.45992183685302734,0.000801457140874441,0.4399394989013672,0.5199718475341797,0.47989845275878906,0.43994903564453125,0.43992042541503906,0.4799365997314453,0.43994903564453125,0.4397392272949219,0.43992042541503906,0.4799938201904297,90.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,63.08,0.008444444444444336,63.1,63.0,63.1,63.0,63.1,63.1,63.0,63.0,63.1,63.3
computeCanny,Video4,./data\Video4\Chess1.png and 9 others,3,7.505856513977051,0.057042531472891116,7.240047454833984,7.400016784667969,8.039979934692383,7.798471450805664,7.55976676940918,7.4205780029296875,7.39863395690918,7.439985275268555,7.420501708984375,7.340583801269531,68.94,72.7471111111111,72.7,60.4,71.7,75.0,54.2,56.2,75.5,76.0,72.7,75.0,63.02,0.004000000000000114,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.2
detectSift,Video4,./data\Video4\Chess1.png and 9 others,3,224.20051097869873,132.6181293083866,218.9955711364746,217.99755096435547,215.99888801574707,220.99757194519043,221.99487686157227,220.0009822845459,220.99733352661133,222.99647331237793,256.0286521911621,225.9972095489502,55.64,31.484888888888886,53.6,50.0,55.8,59.6,56.1,55.4,55.2,48.3,68.8,53.6,63.05,0.0072222222222224275,63.1,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.2,63.2
detectSurf,Video4,./data\Video4\Chess1.png and 9 others,3,429.0557861328125,139.64643781542287,414.0009880065918,413.9983654022217,421.02670669555664,435.99891662597656,432.9979419708252,429.99720573425293,430.5410385131836,433.99715423583984,453.9990425109863,424.00050163269043,97.57,4.635666666666675,99.0,96.3,100.0,98.2,96.4,94.6,94.6,100.0,96.6,100.0,63.06,0.004888888888889028,63.0,63.0,63.1,63.0,63.0,63.1,63.1,63.0,63.2,63.1
goodFeatures,Video4,./data\Video4\Chess1.png and 9 others,3,33.597660064697266,0.7105679590798294,33.997297286987305,32.996177673339844,33.00166130065918,32.99665451049805,32.99427032470703,32.99736976623535,34.99603271484375,33.000946044921875,33.99825096130371,34.99794006347656,29.58,117.26399999999998,25.0,25.0,37.5,25.0,25.0,25.0,58.3,25.0,25.0,25.0,63.09,0.012111111111111123,63.0,63.0,63.2,63.0,63.0,63.1,63.1,63.0,63.3,63.2
houghLine,Video4,./data\Video4\Chess1.png and 9 others,3,17.80402660369873,1.0603122828140639,18.033266067504883,17.000198364257812,16.99662208557129,17.999887466430664,19.994020462036133,18.996238708496094,16.99686050415039,17.032146453857422,16.996145248413086,17.99488067626953,46.66,801.5248888888889,25.0,62.5,25.0,62.5,25.0,33.3,25.0,100.0,83.3,25.0,63.07,0.011222222222222177,63.0,63.0,63.1,63.0,63.0,63.0,63.1,63.0,63.3,63.2
measureMemoryUsage,Video1,./data\Video1\Confetti1.png and 9 others,11,49.27554130554199,1.5288926937905165,49.036502838134766,49.00860786437988,51.957130432128906,48.59733581542969,49.964189529418945,48.59137535095215,49.008846282958984,48.006296157836914,50.58789253234863,47.997236251831055,25.85,8.562777777777772,27.3,26.7,25.0,25.0,25.0,33.3,25.0,25.0,23.1,23.1,63.32,0.00622222222222202,63.2,63.3,63.4,63.4,63.4,63.2,63.3,63.4,63.3,63.3
resize,Video1,./data\Video1\Confetti1.png and 9 others,11,2.2641143798828125,0.005075082303341737,2.199983596801758,2.3612308502197266,2.279939651489258,2.279958724975586,2.3600196838378906,2.3199939727783203,2.200002670288086,2.279987335205078,2.200031280517578,2.1599960327148438,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.35,0.0049999999999999056,63.2,63.3,63.4,63.4,63.4,63.3,63.3,63.4,63.4,63.4
rotate,Video1,./data\Video1\Confetti1.png and 9 others,11,2.5250015258789062,0.001522933804759911,2.519960403442383,2.5214099884033203,2.5999069213867188,2.520008087158203,2.4799442291259766,2.5199127197265625,2.560091018676758,2.487611770629883,2.4799156188964844,2.5612545013427734,31.77,16.584555555555557,31.2,37.5,35.0,31.2,26.7,31.2,31.2,25.0,37.5,31.2,63.35,0.0049999999999999056,63.2,63.3,63.4,63.4,63.4,63.3,63.3,63.4,63.4,63.4
mirror,Video1,./data\Video1\Confetti1.png and 9 others,11,3.304070472717285,0.00044198939273580134,3.3200740814208984,3.320178985595703,3.320789337158203,3.320035934448242,3.320026397705078,3.2799434661865234,3.2799911499023438,3.278656005859375,3.280010223388672,3.3209991455078125,34.39,9.418777777777779,35.0,35.0,35.0,36.4,35.0,33.3,29.2,35.0,40.0,30.0,63.33,0.004555555555555479,63.2,63.3,63.4,63.4,63.4,63.3,63.3,63.4,63.3,63.3
contour,Video1,./data\Video1\Confetti1.png and 9 others,11,6.912221908569336,0.47156941244692363,8.841514587402344,6.620464324951172,6.780500411987305,6.759986877441406,6.679906845092773,6.72001838684082,6.439971923828125,6.760005950927734,6.839971542358398,6.679878234863281,51.03,167.47344444444445,71.4,45.5,52.3,47.7,75.0,47.7,46.5,31.0,45.5,47.7,63.33,0.00677777777777756,63.2,63.4,63.3,63.4,63.4,63.3,63.3,63.4,63.4,63.2
contrastRandomization,Video1,./data\Video1\Confetti1.png and 9 others,11,3.994295120239258,0.0019463180110000798,4.0399169921875,3.999948501586914,4.039974212646484,4.0000152587890625,3.9999961853027344,3.99993896484375,3.9200305938720703,4.041271209716797,3.9214611053466797,3.980398178100586,36.12,48.803999999999995,29.2,38.5,39.1,40.0,28.6,29.2,51.9,33.3,35.7,35.7,63.3,0.004444444444444255,63.2,63.3,63.3,63.3,63.4,63.3,63.3,63.4,63.3,63.2
brightnessRandomization,Video1,./data\Video1\Confetti1.png and 9 others,11,96.2791919708252,1.6029662320862472,98.00100326538086,96.99606895446777,96.96817398071289,94.96092796325684,97.99599647521973,97.00131416320801,94.96784210205078,94.96474266052246,94.96641159057617,95.96943855285645,37.62,57.704,46.4,29.2,41.4,36.0,29.2,50.0,44.0,37.5,29.2,33.3,63.28,0.0017777777777775758,63.2,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.2
gaussianBlur,Video1,./data\Video1\Confetti1.png and 9 others,11,2.291987419128418,0.0028632267569466624,2.400035858154297,2.279996871948242,2.3200607299804688,2.3199081420898438,2.3200321197509766,2.279958724975586,2.2798633575439453,2.200021743774414,2.2800064086914062,2.239990234375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.3,0.004444444444444255,63.2,63.3,63.3,63.3,63.4,63.3,63.3,63.4,63.3,63.2
meanThresh,Video1,./data\Video1\Confetti1.png and 9 others,11,6.272345542907715,0.004596830360444276,6.281185150146484,6.23988151550293,6.241207122802734,6.239910125732422,6.441249847412109,6.239957809448242,6.239986419677734,6.199893951416016,6.32014274597168,6.280040740966797,26.86,3.151555555555556,25.0,25.0,27.5,30.0,28.6,27.5,27.5,27.5,25.0,25.0,63.31,0.005444444444444252,63.2,63.3,63.3,63.4,63.4,63.3,63.3,63.4,63.3,63.2
gradientSobel,Video1,./data\Video1\Confetti1.png and 9 others,11,7.144350051879883,0.010139701169262279,7.12000846862793,7.039985656738281,7.200107574462891,7.281932830810547,7.321300506591797,7.040014266967773,7.0800018310546875,7.200155258178711,7.0800018310546875,7.079992294311523,30.07,3.6201111111111093,27.3,31.1,30.6,27.3,33.3,31.8,31.1,29.2,29.5,29.5,63.3,0.004444444444444255,63.2,63.3,63.3,63.3,63.4,63.3,63.3,63.4,63.3,63.2
computeHistogram,Video1,./data\Video1\Confetti1.png and 9 others,11,0.8999452590942383,0.001510680753603487,0.9199333190917969,0.8799266815185547,0.8400058746337891,0.8799266815185547,0.9599494934082031,0.8799552917480469,0.8799362182617188,0.8799171447753906,0.9599494934082031,0.919952392578125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.32,0.00622222222222202,63.2,63.3,63.3,63.4,63.4,63.3,63.3,63.4,63.4,63.2
computeCanny,Video1,./data\Video1\Confetti1.png and 9 others,11,44.696879386901855,2.010901767511718,43.999671936035156,43.997764587402344,46.9970703125,43.99585723876953,44.9984073638916,44.9981689453125,44.99673843383789,42.99521446228027,42.995452880859375,46.99444770812988,47.5,31.69777777777778,50.0,50.0,41.7,50.0,50.0,50.0,50.0,33.3,50.0,50.0,63.31,0.005444444444444252,63.2,63.3,63.3,63.3,63.4,63.3,63.3,63.4,63.4,63.2
detectSift,Video1,./data\Video1\Confetti1.png and 9 others,11,677.159309387207,90.17006674285868,679.9960136413574,686.9943141937256,669.0268516540527,676.5923500061035,693.9985752105713,666.9912338256836,664.996862411499,685.9984397888184,672.999382019043,673.9990711212158,64.96,7.840444444444449,70.2,67.0,66.3,65.5,63.3,64.9,66.5,61.8,60.5,63.6,63.26,0.0026666666666663634,63.2,63.2,63.3,63.3,63.3,63.3,63.3,63.3,63.2,63.2
detectSurf,Video1,./data\Video1\Confetti1.png and 9 others,11,1216.3175106048584,841.5933580333027,1175.5421161651611,1275.9981155395508,1203.538179397583,1188.9970302581787,1223.0229377746582,1224.5101928710938,1203.9964199066162,1196.00510597229,1234.0569496154785,1237.5080585479736,98.08,0.5128888888888911,98.0,97.0,98.1,98.4,98.1,97.8,99.4,99.0,97.5,97.5,63.29,0.0032222222222220297,63.3,63.3,63.4,63.3,63.2,63.2,63.3,63.3,63.3,63.3
goodFeatures,Video1,./data\Video1\Confetti1.png and 9 others,11,78.39772701263428,8.489083704590586,75.99663734436035,83.9991569519043,78.9952278137207,80.99651336669922,80.99818229675293,76.0035514831543,75.99687576293945,78.99737358093262,76.99775695800781,74.9959945678711,34.71,23.012111111111103,35.0,33.3,37.5,40.9,31.6,30.0,43.8,30.0,35.0,30.0,63.33,0.004555555555555479,63.3,63.4,63.4,63.4,63.2,63.3,63.4,63.3,63.3,63.3
houghLine,Video1,./data\Video1\Confetti1.png and 9 others,11,67.55123138427734,3.0273679284517936,66.02621078491211,71.99788093566895,67.99769401550293,66.99824333190918,68.02773475646973,67.99483299255371,67.00015068054199,66.99490547180176,66.5140151977539,65.96064567565918,36.97,51.389,31.2,40.0,31.2,33.3,42.1,42.1,22.2,43.8,43.8,40.0,63.31,0.005444444444444252,63.3,63.4,63.4,63.3,63.2,63.2,63.4,63.3,63.3,63.3
measureMemoryUsage,Video2,./data\Video2\Gear1.png and 9 others,11,12.396955490112305,0.489933732852579,11.998176574707031,11.995792388916016,11.996269226074219,11.995553970336914,11.997461318969727,11.995553970336914,13.997554779052734,13.001203536987305,12.996196746826172,11.995792388916016,17.5,423.6111111111111,0.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,63.29,0.0009999999999998864,63.3,63.3,63.3,63.3,63.3,63.3,63.2,63.3,63.3,63.3
resize,Video2,./data\Video2\Gear1.png and 9 others,11,0.8239603042602539,0.0007816355971752071,0.7999515533447266,0.8400344848632812,0.8399677276611328,0.8399486541748047,0.7999134063720703,0.7999897003173828,0.7999801635742188,0.7999706268310547,0.8399486541748047,0.8798980712890625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.29,0.0009999999999998864,63.3,63.3,63.3,63.3,63.3,63.3,63.2,63.3,63.3,63.3
rotate,Video2,./data\Video2\Gear1.png and 9 others,11,0.6839780807495117,0.0026498779142356296,0.7199478149414062,0.7200813293457031,0.6800556182861328,0.6800079345703125,0.6801509857177734,0.7199001312255859,0.5999088287353516,0.5999088287353516,0.7598972320556641,0.6799221038818359,26.99,21.34099999999999,25.0,25.0,25.0,33.3,25.0,25.0,33.3,33.3,20.0,25.0,63.29,0.0009999999999998864,63.3,63.3,63.3,63.3,63.3,63.3,63.2,63.3,63.3,63.3
mirror,Video2,./data\Video2\Gear1.png and 9 others,11,0.22202301025390625,0.002374994756893203,0.24008750915527344,0.20002365112304688,0.23998260498046875,0.19979476928710938,0.1999664306640625,0.19998550415039062,0.15974044799804688,0.2399921417236328,0.19994735717773438,0.3407096862792969,13.33,203.55566666666664,25.0,0.0,25.0,0.0,25.0,0.0,33.3,0.0,25.0,0.0,63.28,0.0017777777777775758,63.3,63.3,63.3,63.3,63.3,63.3,63.2,63.3,63.3,63.2
contour,Video2,./data\Video2\Gear1.png and 9 others,11,1.9184856414794922,0.011462938665418834,1.720113754272461,2.0000362396240234,1.8401050567626953,1.8001842498779297,1.9186115264892578,2.041187286376953,2.0412540435791016,2.0001220703125,1.9032764434814453,1.9199657440185547,72.07,654.5778888888889,76.9,100.0,100.0,50.0,75.0,43.8,25.0,100.0,75.0,75.0,63.26,0.0026666666666663634,63.3,63.2,63.3,63.3,63.3,63.3,63.2,63.2,63.3,63.2
contrastRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,1.8158636093139648,0.0029326278804041473,1.8386459350585938,1.7599105834960938,1.7598915100097656,1.881551742553711,1.7600250244140625,1.7999744415283203,1.9198036193847656,1.800088882446289,1.7987728118896484,1.8399715423583984,34.879999999999995,85.19288888888889,33.3,25.0,50.0,36.4,37.5,33.3,25.0,50.0,33.3,25.0,63.26,0.0026666666666663634,63.3,63.2,63.3,63.3,63.3,63.3,63.2,63.2,63.3,63.2
brightnessRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,42.3814058303833,2.061485604245819,43.996334075927734,40.99774360656738,42.997121810913086,38.96212577819824,42.9995059967041,42.968034744262695,41.965484619140625,42.96278953552246,42.96565055847168,42.999267578125,27.16,18.458222222222215,25.0,30.0,25.0,25.0,25.0,25.0,33.3,20.0,30.0,33.3,63.24,0.004888888888888554,63.3,63.2,63.3,63.3,63.3,63.3,63.2,63.2,63.2,63.1
gaussianBlur,Video2,./data\Video2\Gear1.png and 9 others,11,0.8519458770751953,0.00037316122971889045,0.8799648284912109,0.8799171447753906,0.8399200439453125,0.8399772644042969,0.8399486541748047,0.8399581909179688,0.8399009704589844,0.8799362182617188,0.8399581909179688,0.8399772644042969,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.26,0.0026666666666663634,63.3,63.2,63.3,63.3,63.3,63.3,63.2,63.2,63.3,63.2
meanThresh,Video2,./data\Video2\Gear1.png and 9 others,11,2.398116111755371,0.0007499877240964755,2.400789260864258,2.3999977111816406,2.4399948120117188,2.3599815368652344,2.4000072479248047,2.440013885498047,2.3600292205810547,2.3999881744384766,2.3999786376953125,2.380380630493164,25.09,6.674333333333332,26.7,25.0,25.0,25.0,23.1,31.2,23.5,21.4,25.0,25.0,63.26,0.0026666666666663634,63.3,63.2,63.3,63.3,63.3,63.3,63.2,63.2,63.3,63.2
gradientSobel,Video2,./data\Video2\Gear1.png and 9 others,11,3.2803916931152344,0.0014203390189019653,3.2414627075195312,3.2799911499023438,3.2000064849853516,3.320131301879883,3.2799816131591797,3.3211326599121094,3.3199501037597656,3.279848098754883,3.281431198120117,3.2799816131591797,30.44,8.691555555555555,31.6,35.0,30.0,35.0,30.0,29.2,30.0,30.0,25.0,28.6,63.26,0.0026666666666663634,63.3,63.2,63.3,63.3,63.3,63.3,63.2,63.2,63.3,63.2
computeHistogram,Video2,./data\Video2\Gear1.png and 9 others,11,0.4957876205444336,0.0018550163571894194,0.4784965515136719,0.4798603057861328,0.47992706298828125,0.5199909210205078,0.4799175262451172,0.5999660491943359,0.47992706298828125,0.4399681091308594,0.47992706298828125,0.5198955535888672,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.26,0.0026666666666663634,63.3,63.2,63.3,63.3,63.3,63.3,63.2,63.2,63.3,63.2
computeCanny,Video2,./data\Video2\Gear1.png and 9 others,11,4.369760513305664,0.013208397694042005,4.419231414794922,4.28004264831543,4.240055084228516,4.399757385253906,4.48002815246582,4.319953918457031,4.518499374389648,4.520063400268555,4.3199920654296875,4.199981689453125,77.89,282.63211111111116,63.3,96.4,100.0,85.7,96.4,67.9,57.1,79.3,78.6,54.2,63.2,0.0,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2
detectSift,Video2,./data\Video2\Gear1.png and 9 others,11,215.55321216583252,8.471712211783395,214.9977684020996,217.99969673156738,213.99831771850586,215.99793434143066,214.04337882995605,221.50611877441406,215.99745750427246,212.998628616333,210.99233627319336,217.00048446655273,51.94,15.33155555555556,46.4,48.2,57.1,59.6,51.8,50.0,52.6,51.8,51.9,50.0,63.2,0.0,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2
detectSurf,Video2,./data\Video2\Gear1.png and 9 others,11,317.8534746170044,45.820490431778026,316.9980049133301,317.9950714111328,318.9983367919922,332.01146125793457,324.5060443878174,315.99903106689453,305.997371673584,314.00036811828613,316.03097915649414,315.9980773925781,96.2,4.27111111111111,100.0,96.2,94.0,94.3,98.8,94.0,94.7,96.3,97.5,96.2,63.269999999999996,0.002333333333333068,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.2,63.2,63.2
goodFeatures,Video2,./data\Video2\Gear1.png and 9 others,11,33.197641372680664,0.3999228334174,32.99856185913086,33.99777412414551,32.99975395202637,32.996416091918945,31.996488571166992,32.99593925476074,32.99999237060547,33.99658203125,32.997846603393555,33.9970588684082,32.5,145.83333333333334,25.0,37.5,25.0,37.5,25.0,37.5,25.0,62.5,25.0,25.0,63.3,0.0,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
houghLine,Video2,./data\Video2\Gear1.png and 9 others,11,13.701653480529785,0.4549273607305319,13.995647430419922,13.994455337524414,13.012170791625977,13.99540901184082,12.99738883972168,14.99629020690918,13.994932174682617,12.997865676879883,12.99738883972168,14.03498649597168,25.0,833.3333333333334,25.0,25.0,0.0,100.0,0.0,25.0,25.0,25.0,0.0,25.0,63.29,0.0009999999999998864,63.3,63.3,63.3,63.3,63.3,63.2,63.3,63.3,63.3,63.3
measureMemoryUsage,Video3,./data\Video3\Talk1.png and 9 others,11,11.200737953186035,0.1762973757498306,11.999130249023438,10.994911193847656,10.998249053955078,10.996580123901367,11.033058166503906,11.002779006958008,10.996341705322266,11.995077133178711,10.994911193847656,10.996341705322266,20.83,127.22233333333332,25.0,25.0,33.3,25.0,25.0,25.0,25.0,25.0,0.0,0.0,63.22,0.0017777777777775758,63.3,63.2,63.3,63.2,63.2,63.2,63.2,63.2,63.2,63.2
resize,Video3,./data\Video3\Talk1.png and 9 others,11,0.4999094009399414,0.0004421463230149432,0.5197525024414062,0.47987937927246094,0.5199527740478516,0.47992706298828125,0.4800224304199219,0.5196762084960938,0.5199909210205078,0.5199146270751953,0.48000335693359375,0.47997474670410156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.22,0.0017777777777775758,63.3,63.2,63.3,63.2,63.2,63.2,63.2,63.2,63.2,63.2
rotate,Video3,./data\Video3\Talk1.png and 9 others,11,0.2597370147705078,0.00043879413068579097,0.2798652648925781,0.27984619140625,0.2397918701171875,0.23988723754882812,0.23985862731933594,0.27853965759277344,0.23988723754882812,0.2399158477783203,0.27984619140625,0.27993202209472656,20.83,266.11122222222224,50.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,33.3,25.0,63.22,0.0017777777777775758,63.3,63.2,63.3,63.2,63.2,63.2,63.2,63.2,63.2,63.2
mirror,Video3,./data\Video3\Talk1.png and 9 others,11,0.11983776092529297,4.455513489018712e-09,0.11986732482910156,0.11986732482910156,0.11981964111328125,0.11984825134277344,0.11981964111328125,0.11977195739746094,0.11989593505859375,0.1198577880859375,0.11969566345214844,0.11993408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22,0.0017777777777775758,63.3,63.2,63.3,63.2,63.2,63.2,63.2,63.2,63.2,63.2
contour,Video3,./data\Video3\Talk1.png and 9 others,11,1.491903305053711,0.0323543369369064,1.5998077392578125,1.0799598693847656,1.6002368927001953,1.598825454711914,1.5999698638916016,1.6400623321533203,1.4399528503417969,1.5601921081542969,1.2800121307373047,1.5200138092041016,71.25,869.7916666666666,75.0,100.0,62.5,25.0,62.5,100.0,62.5,100.0,100.0,25.0,63.22,0.0017777777777775758,63.3,63.2,63.3,63.2,63.2,63.2,63.2,63.2,63.2,63.2
contrastRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,0.8357439041137695,0.00015973023841474464,0.8397865295410156,0.8398818969726562,0.7997894287109375,0.8387279510498047,0.8398056030273438,0.8399295806884766,0.8400249481201172,0.8397197723388672,0.8399009704589844,0.8398723602294922,29.83,76.17788888888889,25.0,50.0,25.0,33.3,25.0,25.0,40.0,25.0,25.0,25.0,63.21,0.0009999999999998864,63.3,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2
brightnessRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,19.59693431854248,0.48985267476887706,18.997907638549805,19.99378204345703,19.997358322143555,18.99552345275879,18.996238708496094,18.991947174072266,18.999814987182617,20.998001098632812,20.000219345092773,19.998550415039062,33.84,318.2026666666667,25.0,20.0,62.5,16.7,20.0,40.0,66.7,25.0,37.5,25.0,63.13,0.0023333333333333994,63.2,63.1,63.2,63.1,63.1,63.1,63.1,63.1,63.1,63.2
gaussianBlur,Video3,./data\Video3\Talk1.png and 9 others,11,0.5318288803100586,0.00037609105675073806,0.5188369750976562,0.5599498748779297,0.5199146270751953,0.5598163604736328,0.5200004577636719,0.5198955535888672,0.5199623107910156,0.5199432373046875,0.5199527740478516,0.5600166320800781,90.0,1000.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.22,0.0017777777777775758,63.3,63.2,63.3,63.2,63.2,63.2,63.2,63.2,63.2,63.2
meanThresh,Video3,./data\Video3\Talk1.png and 9 others,11,1.0761079788208008,0.00014886147356365755,1.0799598693847656,1.0799789428710938,1.0799503326416016,1.0799217224121094,1.0799598693847656,1.0799407958984375,1.080007553100586,1.0413837432861328,1.0799789428710938,1.0799980163574219,26.72,27.370666666666665,25.0,20.0,25.0,28.6,25.0,28.6,25.0,40.0,25.0,25.0,63.22,0.0017777777777775758,63.3,63.2,63.3,63.2,63.2,63.2,63.2,63.2,63.2,63.2
gradientSobel,Video3,./data\Video3\Talk1.png and 9 others,11,0.7280864715576172,0.00028314365206622623,0.7199668884277344,0.7600021362304688,0.7198715209960938,0.7199287414550781,0.7199382781982422,0.7199382781982422,0.7213497161865234,0.7199478149414062,0.7199192047119141,0.7600021362304688,25.33,25.620111111111104,25.0,16.7,25.0,20.0,25.0,25.0,33.3,25.0,33.3,25.0,63.22,0.0017777777777775758,63.3,63.2,63.3,63.2,63.2,63.2,63.2,63.2,63.2,63.2
computeHistogram,Video3,./data\Video3\Talk1.png and 9 others,11,0.20779705047607422,0.0002751872559909114,0.19995689392089844,0.1999378204345703,0.19983291625976562,0.2398681640625,0.1999664306640625,0.19990921020507812,0.19992828369140625,0.23866653442382812,0.19997596740722656,0.19992828369140625,50.0,2777.777777777778,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,63.22,0.0017777777777775758,63.3,63.2,63.3,63.2,63.2,63.2,63.2,63.2,63.2,63.2
computeCanny,Video3,./data\Video3\Talk1.png and 9 others,11,10.015880584716797,0.5144116175627763,10.994672775268555,9.120092391967773,9.839925765991211,9.799909591674805,10.965108871459961,9.760065078735352,9.359922409057617,10.997533798217773,9.361581802368164,9.959993362426758,49.31,124.10544444444446,50.0,61.3,47.6,61.5,33.3,43.3,52.5,33.3,65.0,45.3,63.190000000000005,0.0010000000000000284,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.1
detectSift,Video3,./data\Video3\Talk1.png and 9 others,11,106.38630390167236,4.9383965416735816,110.99839210510254,108.0012321472168,105.99589347839355,103.99699211120605,106.9650650024414,105.99136352539062,104.00009155273438,107.96022415161133,103.95956039428711,105.99422454833984,54.96,79.30711111111114,65.5,57.1,58.6,42.9,51.7,54.2,42.9,51.7,53.6,71.4,63.18,0.0017777777777778284,63.2,63.1,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.1
