Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video2,./data/Video2/Gear5.png and 9 others,11,0.8785009384155273,0.0021351657627140717,0.8232593536376953,0.9887218475341797,0.9102821350097656,0.8618831634521484,0.8594989776611328,0.8397102355957031,0.8718967437744141,0.8831024169921875,0.89263916015625,0.8540153503417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.007222222222222152,22.0,22.1,22.1,22.1,22.1,22.2,22.2,22.2,22.2,22.3
brightnessRandomization,Video2,./data/Video2/Gear5.png and 9 others,11,21.27382755279541,0.44016939442473,21.091222763061523,21.257638931274414,21.035194396972656,19.746780395507812,21.203041076660156,21.310091018676758,21.142959594726562,22.031784057617188,21.966218948364258,21.953344345092773,16.55,38.951666666666675,12.5,12.5,26.3,18.7,12.5,12.5,12.5,28.6,17.6,11.8,22.15,0.007222222222222152,22.0,22.1,22.1,22.1,22.1,22.2,22.2,22.2,22.2,22.3
gaussianBlur,Video2,./data/Video2/Gear5.png and 9 others,11,0.7162570953369141,6.527898221975192e-05,0.7092952728271484,0.7131099700927734,0.6992816925048828,0.7240772247314453,0.7224082946777344,0.7107257843017578,0.7245540618896484,0.7202625274658203,0.7176399230957031,0.7212162017822266,98.57,20.44899999999999,100.0,85.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.15,0.007222222222222152,22.0,22.1,22.1,22.1,22.1,22.2,22.2,22.2,22.2,22.3
meanThresh,Video2,./data/Video2/Gear5.png and 9 others,11,1.739501953125,0.000985045921374371,1.7557144165039062,1.7964839935302734,1.768350601196289,1.7383098602294922,1.7461776733398438,1.7075538635253906,1.7478466033935547,1.697540283203125,1.699209213256836,1.737833023071289,8.33,323.889,0.0,33.3,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,22.15,0.007222222222222152,22.0,22.1,22.1,22.1,22.1,22.2,22.2,22.2,22.2,22.3
gradientSobel,Video2,./data/Video2/Gear5.png and 9 others,11,1.2459516525268555,0.00019915976028844144,1.2562274932861328,1.2366771697998047,1.226663589477539,1.2736320495605469,1.2373924255371094,1.2602806091308594,1.2516975402832031,1.2395381927490234,1.2371540069580078,1.2402534484863281,15.0,583.3333333333334,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,22.15,0.007222222222222152,22.0,22.1,22.1,22.1,22.1,22.2,22.2,22.2,22.2,22.3
computeHistogram,Video2,./data/Video2/Gear5.png and 9 others,11,0.3399372100830078,5.43903095401927e-05,0.34737586975097656,0.3380775451660156,0.33402442932128906,0.33736228942871094,0.34165382385253906,0.33164024353027344,0.34737586975097656,0.34427642822265625,0.32782554626464844,0.3497600555419922,67.17,1539.5334444444445,75.0,0.0,100.0,100.0,50.0,66.7,100.0,100.0,80.0,0.0,22.15,0.007222222222222152,22.0,22.1,22.1,22.1,22.1,22.2,22.2,22.2,22.2,22.3
computeCanny,Video2,./data/Video2/Gear5.png and 9 others,11,2.2138118743896484,0.0005445372153189965,2.246856689453125,2.2330284118652344,2.1893978118896484,2.1843910217285156,2.196073532104492,2.2308826446533203,2.2096633911132812,2.193927764892578,2.2444725036621094,2.2094249725341797,23.0,1373.3333333333333,0.0,0.0,80.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,22.15,0.007222222222222152,22.0,22.1,22.1,22.1,22.1,22.2,22.2,22.2,22.2,22.3
detectSift,Video2,./data/Video2/Gear5.png and 9 others,11,153.75046730041504,4.0914172409935015,155.66039085388184,150.3129005432129,154.65521812438965,151.60298347473145,153.83338928222656,155.1535129547119,152.20880508422852,154.0355682373047,157.05394744873047,152.98795700073242,30.46,2.900444444444442,30.3,30.8,31.2,28.2,33.3,29.5,30.3,27.7,31.0,32.3,22.1,0.1622222222222228,21.9,21.8,21.7,21.9,21.9,22.0,22.1,23.1,22.3,22.3
detectSurf,Video2,./data/Video2/Gear5.png and 9 others,11,111.25259399414062,22.785416424792654,116.3945198059082,106.56952857971191,113.92736434936523,111.94157600402832,103.15918922424316,114.27903175354004,112.83278465270996,115.01073837280273,104.23541069030762,114.17579650878906,89.65,7.467222222222231,86.0,92.9,89.4,89.0,95.2,88.9,89.9,88.0,90.4,86.8,22.18,0.006222222222222146,22.1,22.1,22.1,22.1,22.2,22.2,22.2,22.2,22.3,22.3
goodFeatures,Video2,./data/Video2/Gear5.png and 9 others,11,17.061376571655273,0.5998934612863296,15.801668167114258,17.059803009033203,17.53544807434082,18.088102340698242,16.648054122924805,16.17145538330078,16.935110092163086,17.78435707092285,17.974138259887695,16.615629196166992,12.31,12.094333333333337,7.7,14.3,14.3,7.1,15.4,14.3,14.3,14.3,7.1,14.3,22.18,0.006222222222222146,22.1,22.1,22.1,22.1,22.2,22.2,22.2,22.2,22.3,22.3
houghLine,Video2,./data/Video2/Gear5.png and 9 others,11,283.09192657470703,40.374988546116384,274.3852138519287,280.25174140930176,280.40385246276855,276.76939964294434,275.9582996368408,289.29591178894043,285.63547134399414,291.32962226867676,286.069393157959,290.8203601837158,12.629999999999999,0.020111111111111076,12.7,12.9,12.5,12.6,12.7,12.6,12.7,12.4,12.7,12.5,22.18,0.006222222222222146,22.1,22.1,22.1,22.1,22.2,22.2,22.2,22.2,22.3,22.3
measureMemoryUsage,Video1,./data/Video1/Confetti8.png and 9 others,11,30.9415340423584,0.5362804409338019,32.08303451538086,31.71706199645996,30.352354049682617,31.2197208404541,31.757354736328125,30.081987380981445,29.99567985534668,30.657529830932617,30.95221519470215,30.59840202331543,16.49,11.336555555555556,21.4,16.0,12.5,15.4,16.0,16.0,16.0,16.0,12.5,23.1,22.310000000000002,0.10544444444444413,22.3,22.1,22.2,22.1,22.3,22.3,22.2,22.1,22.3,23.2
resize,Video1,./data/Video1/Confetti8.png and 9 others,11,0.9075641632080078,8.514133595680405e-05,0.9257793426513672,0.9124279022216797,0.9031295776367188,0.9169578552246094,0.8988380432128906,0.9005069732666016,0.8952617645263672,0.9074211120605469,0.9112358093261719,0.904083251953125,97.14,36.353777777777765,85.7,100.0,100.0,85.7,100.0,100.0,100.0,100.0,100.0,100.0,22.310000000000002,0.10544444444444413,22.3,22.1,22.2,22.1,22.3,22.3,22.2,22.1,22.3,23.2
rotate,Video1,./data/Video1/Confetti8.png and 9 others,11,1.2199878692626953,0.0014077083202816236,1.2669563293457031,1.2111663818359375,1.264333724975586,1.2044906616210938,1.2707710266113281,1.2133121490478516,1.1749267578125,1.2180805206298828,1.1608600616455078,1.2149810791015625,12.41,7.547666666666667,20.0,11.1,11.1,12.5,11.1,11.1,11.1,12.5,12.5,11.1,22.32,0.10177777777777754,22.3,22.1,22.2,22.1,22.3,22.3,22.2,22.2,22.3,23.2
mirror,Video1,./data/Video1/Confetti8.png and 9 others,11,0.627446174621582,0.00033334307166417904,0.6368160247802734,0.6251335144042969,0.6399154663085938,0.6256103515625,0.6401538848876953,0.6239414215087891,0.6048679351806641,0.6630420684814453,0.6082057952880859,0.6067752838134766,12.5,118.05555555555556,0.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,25.0,22.32,0.10177777777777754,22.3,22.1,22.2,22.1,22.3,22.3,22.2,22.2,22.3,23.2
contour,Video1,./data/Video1/Confetti8.png and 9 others,11,3.128218650817871,0.0016329352092725458,3.1244754791259766,3.1414031982421875,3.1685829162597656,3.0710697174072266,3.1843185424804688,3.0930042266845703,3.1125545501708984,3.1816959381103516,3.0825138092041016,3.122568130493164,16.0,733.0866666666667,0.0,0.0,0.0,0.0,0.0,33.3,0.0,60.0,0.0,66.7,22.32,0.10177777777777754,22.3,22.1,22.2,22.1,22.3,22.3,22.2,22.2,22.3,23.2
contrastRandomization,Video1,./data/Video1/Confetti8.png and 9 others,11,2.2240161895751953,1.2135262598652237,1.86920166015625,1.83868408203125,1.867055892944336,1.8868446350097656,1.9190311431884766,1.8694400787353516,1.8780231475830078,1.886129379272461,1.867055892944336,5.358695983886719,8.33,323.889,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,22.18,0.023999999999999955,22.3,22.1,22.2,22.1,22.3,22.3,22.2,22.2,22.3,21.8
brightnessRandomization,Video1,./data/Video1/Confetti8.png and 9 others,11,50.63354969024658,1.0900168345213186,52.05798149108887,50.41193962097168,50.57930946350098,49.359798431396484,51.40113830566406,49.636125564575195,49.765586853027344,49.85380172729492,52.39510536193848,50.87471008300781,20.240000000000002,13.369333333333335,19.5,26.1,19.5,23.8,17.1,19.5,13.2,23.3,19.0,21.4,22.03,0.06233333333333334,21.7,22.1,22.2,22.1,21.7,22.4,22.2,22.2,21.7,22.0
gaussianBlur,Video1,./data/Video1/Confetti8.png and 9 others,11,1.3126611709594727,4.179949226252372e-05,1.3172626495361328,1.3072490692138672,1.3060569763183594,1.3012886047363281,1.3155937194824219,1.3227462768554688,1.313924789428711,1.3117790222167969,1.3189315795898438,1.3117790222167969,98.09,16.25877777777777,90.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.03,0.06233333333333334,21.7,22.1,22.2,22.1,21.7,22.4,22.2,22.2,21.7,22.0
meanThresh,Video1,./data/Video1/Confetti8.png and 9 others,11,3.78878116607666,0.0028886189637786527,3.7343502044677734,3.7353038787841797,3.731250762939453,3.722667694091797,3.8421154022216797,3.839731216430664,3.7975311279296875,3.820180892944336,3.865480422973633,3.7992000579833984,10.0,166.66666666666666,0.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,22.03,0.06233333333333334,21.7,22.1,22.2,22.1,21.7,22.4,22.2,22.2,21.7,22.0
gradientSobel,Video1,./data/Video1/Confetti8.png and 9 others,11,2.8014659881591797,0.004687394215984063,2.938985824584961,2.708911895751953,2.8340816497802734,2.8052330017089844,2.8297901153564453,2.834320068359375,2.732992172241211,2.8052330017089844,2.717733383178711,2.8073787689208984,16.65,308.025,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,33.3,22.03,0.06233333333333334,21.7,22.1,22.2,22.1,21.7,22.4,22.2,22.2,21.7,22.0
computeHistogram,Video1,./data/Video1/Confetti8.png and 9 others,11,0.5164861679077148,0.016097109462660027,0.8766651153564453,0.4680156707763672,0.48851966857910156,0.46324729919433594,0.4811286926269531,0.4818439483642578,0.4684925079345703,0.4906654357910156,0.47397613525390625,0.4723072052001953,97.5,62.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,100.0,22.03,0.06233333333333334,21.7,22.1,22.2,22.1,21.7,22.4,22.2,22.2,21.7,22.0
computeCanny,Video1,./data/Video1/Confetti8.png and 9 others,11,21.135902404785156,0.04781498116952005,21.352529525756836,21.199941635131836,21.03137969970703,21.38233184814453,20.965099334716797,20.71976661682129,21.318674087524414,21.184921264648438,21.285533905029297,20.918846130371094,31.88,52.044,29.4,29.4,40.0,29.4,42.9,29.4,20.0,40.0,25.0,33.3,22.03,0.06233333333333334,21.7,22.1,22.2,22.1,21.7,22.4,22.2,22.2,21.7,22.0
detectSift,Video1,./data/Video1/Confetti8.png and 9 others,11,473.26245307922363,6.306322047243561,477.5385856628418,470.3402519226074,473.6320972442627,473.9644527435303,473.8926887512207,469.00129318237305,472.4447727203369,473.51646423339844,472.0914363861084,476.20248794555664,42.44,0.16266666666666627,42.1,42.4,42.2,42.7,42.3,43.0,43.0,42.6,41.7,42.4,22.51,0.0054444444444446,22.4,22.6,22.4,22.5,22.5,22.6,22.5,22.5,22.5,22.6
detectSurf,Video1,./data/Video1/Confetti8.png and 9 others,11,416.7044401168823,70.58305093639521,419.29125785827637,408.419132232666,429.1403293609619,416.0287380218506,405.9169292449951,420.10974884033203,403.2468795776367,421.04148864746094,418.5774326324463,425.27246475219727,93.77,1.868999999999995,95.8,95.1,93.9,92.2,95.7,92.9,92.9,92.0,93.7,93.5,21.91,0.2165555555555551,21.6,21.8,21.6,21.8,21.9,21.8,21.7,21.8,23.2,21.9
goodFeatures,Video1,./data/Video1/Confetti8.png and 9 others,11,48.31533432006836,8.622848728615887,48.96044731140137,46.89836502075195,49.38817024230957,49.77846145629883,49.783945083618164,47.18279838562012,49.88265037536621,50.65584182739258,40.70329666137695,49.91936683654785,12.69,1.861,10.5,11.1,12.5,12.5,12.5,13.2,15.0,14.6,12.5,12.5,22.32,0.10622222222222187,22.1,22.2,22.1,22.3,22.3,22.2,22.1,22.3,23.2,22.4
houghLine,Video1,./data/Video1/Confetti8.png and 9 others,11,629.452657699585,238.48432782263748,619.5371150970459,621.1965084075928,625.4608631134033,623.5761642456055,624.9065399169922,620.9473609924316,659.0018272399902,621.2365627288818,658.0474376678467,620.6161975860596,12.6,0.01777777777777777,12.5,12.5,12.9,12.6,12.6,12.7,12.5,12.7,12.5,12.5,22.32,0.10622222222222187,22.1,22.2,22.1,22.3,22.3,22.2,22.1,22.3,23.2,22.4
measureMemoryUsage,Video3,./data/Video3/Talk3.png and 9 others,11,7.09686279296875,0.0038589253866424165,7.103204727172852,6.927013397216797,7.13348388671875,7.11512565612793,7.111072540283203,7.128238677978516,7.077217102050781,7.123231887817383,7.137537002563477,7.1125030517578125,13.36,49.580444444444446,0.0,0.0,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,22.130000000000003,0.00899999999999983,22.4,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
resize,Video3,./data/Video3/Talk3.png and 9 others,11,0.4659414291381836,0.000558948285187297,0.4420280456542969,0.48065185546875,0.4162788391113281,0.46539306640625,0.4944801330566406,0.4508495330810547,0.4799365997314453,0.46563148498535156,0.4792213439941406,0.4849433898925781,58.83,622.689,75.0,50.0,50.0,83.3,75.0,0.0,50.0,50.0,80.0,75.0,22.130000000000003,0.00899999999999983,22.4,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
rotate,Video3,./data/Video3/Talk3.png and 9 others,11,0.2965211868286133,0.0015107850180760983,0.3402233123779297,0.27751922607421875,0.2772808074951172,0.28896331787109375,0.3886222839355469,0.2684593200683594,0.28514862060546875,0.2665519714355469,0.3001689910888672,0.2722740173339844,14.16,648.6360000000001,0.0,0.0,0.0,0.0,75.0,33.3,0.0,0.0,33.3,0.0,22.130000000000003,0.00899999999999983,22.4,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
mirror,Video3,./data/Video3/Talk3.png and 9 others,11,0.16584396362304688,5.943547876086086e-05,0.17499923706054688,0.16236305236816406,0.16260147094726562,0.16808509826660156,0.1685619354248047,0.15401840209960938,0.1621246337890625,0.15592575073242188,0.17547607421875,0.1742839813232422,5.0,250.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.130000000000003,0.00899999999999983,22.4,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
contour,Video3,./data/Video3/Talk3.png and 9 others,11,0.8671760559082031,0.014299780559667852,0.9579658508300781,0.6020069122314453,0.9126663208007812,0.7331371307373047,0.9827613830566406,0.9109973907470703,0.9415149688720703,0.8258819580078125,0.9529590606689453,0.8518695831298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.130000000000003,0.00899999999999983,22.4,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
contrastRandomization,Video3,./data/Video3/Talk3.png and 9 others,11,0.5642414093017578,0.29830962881128975,2.117633819580078,0.3795623779296875,0.3809928894042969,0.3781318664550781,0.385284423828125,0.3924369812011719,0.3859996795654297,0.44727325439453125,0.3867149353027344,0.3883838653564453,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.040000000000003,0.03600000000000017,21.5,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
brightnessRandomization,Video3,./data/Video3/Talk3.png and 9 others,11,8.944344520568848,0.0633147900922874,9.554862976074219,8.879899978637695,8.910655975341797,8.797883987426758,8.823633193969727,8.889913558959961,8.603811264038086,9.072542190551758,9.055614471435547,8.85462760925293,14.37,93.12233333333333,22.2,14.3,33.3,16.7,14.3,0.0,14.3,0.0,14.3,14.3,22.05,0.024999999999999998,21.6,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
gaussianBlur,Video3,./data/Video3/Talk3.png and 9 others,11,0.4523277282714844,0.00010162087467809518,0.4565715789794922,0.4658699035644531,0.4487037658691406,0.4513263702392578,0.4520416259765625,0.4563331604003906,0.4444122314453125,0.4684925079345703,0.43511390686035156,0.4444122314453125,85.0,1000.0,100.0,100.0,75.0,75.0,100.0,100.0,100.0,0.0,100.0,100.0,22.05,0.024999999999999998,21.6,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
meanThresh,Video3,./data/Video3/Talk3.png and 9 others,11,0.8196592330932617,0.0006109461183869927,0.84686279296875,0.8440017700195312,0.7977485656738281,0.81634521484375,0.8573532104492188,0.7951259613037109,0.7956027984619141,0.7948875427246094,0.8387565612792969,0.8099079132080078,10.0,444.44444444444446,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,22.05,0.024999999999999998,21.6,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
gradientSobel,Video3,./data/Video3/Talk3.png and 9 others,11,0.5896091461181641,0.00021893558571011655,0.5862712860107422,0.5872249603271484,0.5853176116943359,0.583648681640625,0.5862712860107422,0.5908012390136719,0.5805492401123047,0.5841255187988281,0.5810260772705078,0.6308555603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05,0.024999999999999998,21.6,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
computeHistogram,Video3,./data/Video3/Talk3.png and 9 others,11,0.22330284118652344,4.411301941015861e-05,0.22125244140625,0.22292137145996094,0.21386146545410156,0.22649765014648438,0.23102760314941406,0.23245811462402344,0.22912025451660156,0.2181529998779297,0.21386146545410156,0.2238750457763672,37.5,2395.8333333333335,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,75.0,22.05,0.024999999999999998,21.6,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
computeCanny,Video3,./data/Video3/Talk3.png and 9 others,11,5.080771446228027,0.02451990200016654,4.947662353515625,5.287885665893555,5.216360092163086,4.811763763427734,5.003690719604492,5.263090133666992,5.047798156738281,4.938602447509766,5.13005256652832,5.160808563232422,17.5,284.72222222222223,0.0,25.0,25.0,0.0,0.0,50.0,25.0,0.0,25.0,25.0,22.05,0.024999999999999998,21.6,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
detectSift,Video3,./data/Video3/Talk3.png and 9 others,11,64.56947326660156,13.487412616086658,75.00243186950684,63.62724304199219,63.49301338195801,63.85231018066406,63.28105926513672,63.54045867919922,63.25554847717285,63.199520111083984,63.32993507385254,63.11321258544922,38.26,11.598222222222224,31.6,40.7,36.0,35.4,39.2,36.0,40.4,39.2,42.6,41.5,22.1,0.0,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
detectSurf,Video3,./data/Video3/Talk3.png and 9 others,11,55.43954372406006,3.0075546223745024,53.700923919677734,54.01802062988281,56.73050880432129,55.11927604675293,56.0154914855957,54.691314697265625,56.44392967224121,52.49786376953125,58.06899070739746,57.10911750793457,90.4,2.915555555555554,93.0,91.1,88.9,88.9,88.6,91.5,89.1,92.7,91.3,88.9,22.1,0.0,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
goodFeatures,Video3,./data/Video3/Talk3.png and 9 others,11,6.854677200317383,0.004825010869858993,6.880283355712891,6.928682327270508,6.847858428955078,6.791114807128906,6.7768096923828125,6.765604019165039,6.866931915283203,6.809234619140625,6.974697113037109,6.905555725097656,16.88,49.10622222222223,16.7,28.6,16.7,16.7,16.7,16.7,16.7,0.0,20.0,20.0,22.1,0.0,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
houghLine,Video3,./data/Video3/Talk3.png and 9 others,11,118.83513927459717,0.31328501298351813,117.73824691772461,118.54147911071777,119.38023567199707,118.86000633239746,119.65727806091309,118.3321475982666,119.31467056274414,118.72982978820801,119.0636157989502,118.73388290405273,12.7,0.06444444444444458,12.8,12.6,12.6,12.6,13.4,12.6,12.6,12.6,12.6,12.6,22.1,0.0,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
