Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,8.675622940063477,1.0431445540840893,10.789155960083008,9.788990020751953,9.546995162963867,8.716106414794922,8.09478759765625,8.157014846801758,7.909059524536133,7.97581672668457,7.886171340942383,7.892131805419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74,0.0026666666666663634,60.8,60.8,60.8,60.8,60.7,60.7,60.7,60.7,60.7,60.7
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,11,0.28493404388427734,0.0006756339290505922,0.2448558807373047,0.3058910369873047,0.3299713134765625,0.3180503845214844,0.2677440643310547,0.28014183044433594,0.2818107604980469,0.2849102020263672,0.26988983154296875,0.26607513427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74,0.0026666666666663634,60.8,60.8,60.8,60.8,60.7,60.7,60.7,60.7,60.7,60.7
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,11,0.8424520492553711,0.01422167075462413,1.1670589447021484,0.7688999176025391,0.8080005645751953,0.8478164672851562,0.8018016815185547,0.7791519165039062,0.8361339569091797,0.8361339569091797,0.7412433624267578,0.8382797241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74,0.0026666666666663634,60.8,60.8,60.8,60.8,60.7,60.7,60.7,60.7,60.7,60.7
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,11,0.7098197937011719,0.006835178586091691,0.5309581756591797,0.6520748138427734,0.7212162017822266,0.7898807525634766,0.7028579711914062,0.6892681121826172,0.8189678192138672,0.7338523864746094,0.675201416015625,0.7839202880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74,0.0026666666666663634,60.8,60.8,60.8,60.8,60.7,60.7,60.7,60.7,60.7,60.7
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.1728534698486328,0.0015277363571739341,0.1308917999267578,0.22602081298828125,0.21982192993164062,0.1480579376220703,0.2307891845703125,0.16689300537109375,0.15497207641601562,0.1251697540283203,0.15401840209960938,0.17189979553222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74,0.0026666666666663634,60.8,60.8,60.8,60.8,60.7,60.7,60.7,60.7,60.7,60.7
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,5.853700637817383,0.023870759630679257,6.036996841430664,6.155967712402344,5.795001983642578,5.806922912597656,5.630016326904297,5.914926528930664,5.874156951904297,5.819797515869141,5.688190460205078,5.815029144287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74,0.0026666666666663634,60.8,60.8,60.8,60.8,60.7,60.7,60.7,60.7,60.7,60.7
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,56.0988187789917,0.31850210449293725,55.4196834564209,55.764198303222656,56.41508102416992,56.04696273803711,56.652069091796875,56.83112144470215,56.02097511291504,55.88793754577637,56.771039962768555,55.17911911010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74,0.0026666666666663634,60.8,60.8,60.8,60.8,60.7,60.7,60.7,60.7,60.7,60.7
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,30.187106132507324,0.5528580111836668,29.742002487182617,30.008792877197266,30.245065689086914,30.0600528717041,29.623031616210938,30.025005340576172,29.85215187072754,32.231807708740234,29.88910675048828,30.19404411315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74,0.0026666666666663634,60.8,60.8,60.8,60.8,60.7,60.7,60.7,60.7,60.7,60.7
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,6.98399543762207,0.09589280125510413,7.133960723876953,6.915092468261719,7.2689056396484375,7.192134857177734,6.820201873779297,7.339000701904297,6.945610046386719,6.255865097045898,7.100343704223633,6.868839263916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74,0.0026666666666663634,60.8,60.8,60.8,60.8,60.7,60.7,60.7,60.7,60.7,60.7
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,84.58459377288818,6.872228384382753,84.66315269470215,83.90498161315918,83.10914039611816,83.58073234558105,82.92007446289062,82.44514465332031,85.4346752166748,82.46707916259766,91.15219116210938,86.16876602172852,4.05,72.91388888888888,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.5,0.0,0.0,60.730000000000004,0.002333333333333068,60.8,60.8,60.8,60.7,60.7,60.7,60.7,60.7,60.7,60.7
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,9.858918190002441,0.16335465981380062,9.311914443969727,10.55908203125,9.356021881103516,9.624004364013672,9.734153747558594,10.257959365844727,9.681224822998047,10.260820388793945,9.879112243652344,9.924888610839844,3.6,25.08444444444445,0.0,6.2,0.0,6.2,0.0,0.0,0.0,11.8,0.0,11.8,60.71,0.0009999999999998864,60.7,60.7,60.7,60.7,60.8,60.7,60.7,60.7,60.7,60.7
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.5140542984008789,0.0028907966983145648,0.5507469177246094,0.4630088806152344,0.4379749298095703,0.5769729614257812,0.5319118499755859,0.5421638488769531,0.41985511779785156,0.5540847778320312,0.5388259887695312,0.5249977111816406,20.75,902.8472222222222,0.0,50.0,0.0,20.0,0.0,0.0,0.0,62.5,0.0,75.0,60.71,0.0009999999999998864,60.7,60.7,60.7,60.7,60.8,60.7,60.7,60.7,60.7,60.7
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.4735708236694336,0.0014864560348036725,0.40721893310546875,0.4837512969970703,0.431060791015625,0.49805641174316406,0.4839897155761719,0.48828125,0.43392181396484375,0.5240440368652344,0.5180835723876953,0.4673004150390625,2.43,27.271222222222224,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.3,0.0,0.0,60.71,0.0009999999999998864,60.7,60.7,60.7,60.7,60.8,60.7,60.7,60.7,60.7,60.7
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.1680135726928711,0.0012679499327027265,0.1468658447265625,0.23174285888671875,0.13828277587890625,0.20623207092285156,0.1957416534423828,0.1971721649169922,0.13899803161621094,0.14090538024902344,0.14519691467285156,0.13899803161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71,0.0009999999999998864,60.7,60.7,60.7,60.7,60.8,60.7,60.7,60.7,60.7,60.7
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.5906572341918945,0.07090852768164445,1.0039806365966797,1.4231204986572266,1.6398429870605469,1.5690326690673828,1.544952392578125,1.8019676208496094,1.573801040649414,1.6236305236816406,2.0453929901123047,1.6808509826660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71,0.0009999999999998864,60.7,60.7,60.7,60.7,60.8,60.7,60.7,60.7,60.7,60.7
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.6577968597412109,0.009714035008477772,0.5428791046142578,0.5078315734863281,0.6878376007080078,0.5178451538085938,0.7681846618652344,0.6868839263916016,0.7679462432861328,0.6797313690185547,0.720977783203125,0.6978511810302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71,0.0009999999999998864,60.7,60.7,60.7,60.7,60.8,60.7,60.7,60.7,60.7,60.7
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,22.452497482299805,1.1756258269694324,25.049686431884766,22.144079208374023,21.631956100463867,22.043704986572266,22.096872329711914,22.053003311157227,21.66604995727539,23.721933364868164,21.866798400878906,22.250890731811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730000000000004,0.002333333333333068,60.7,60.7,60.7,60.8,60.8,60.7,60.7,60.7,60.7,60.8
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.31816959381103516,0.00016966181546093948,0.3299713134765625,0.32401084899902344,0.29587745666503906,0.3190040588378906,0.324249267578125,0.3237724304199219,0.32401084899902344,0.29397010803222656,0.3159046173095703,0.33092498779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730000000000004,0.002333333333333068,60.7,60.7,60.7,60.8,60.8,60.7,60.7,60.7,60.7,60.8
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.8951654434204102,0.001048450965552345,1.8486976623535156,1.905202865600586,1.8508434295654297,1.9121170043945312,1.9109249114990234,1.8498897552490234,1.9321441650390625,1.9240379333496094,1.9137859344482422,1.9040107727050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730000000000004,0.002333333333333068,60.7,60.7,60.7,60.8,60.8,60.7,60.7,60.7,60.7,60.8
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.928091049194336,0.2181171667972295,1.0521411895751953,1.035928726196289,2.1369457244873047,2.1009445190429688,2.1588802337646484,2.1970272064208984,2.1228790283203125,2.1131038665771484,2.174854278564453,2.1882057189941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730000000000004,0.002333333333333068,60.7,60.7,60.7,60.8,60.8,60.7,60.7,60.7,60.7,60.8
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.20635128021240234,0.0001979572061827639,0.21505355834960938,0.2181529998779297,0.21719932556152344,0.19598007202148438,0.21076202392578125,0.2110004425048828,0.17309188842773438,0.21195411682128906,0.19621849060058594,0.21409988403320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730000000000004,0.002333333333333068,60.7,60.7,60.7,60.8,60.8,60.7,60.7,60.7,60.7,60.8
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.3304929733276367,0.0029959570232070596,3.39508056640625,3.337860107421875,3.2927989959716797,3.3249855041503906,3.3490657806396484,3.416776657104492,3.238201141357422,3.3681392669677734,3.2761096954345703,3.3059120178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730000000000004,0.002333333333333068,60.7,60.7,60.7,60.8,60.8,60.7,60.7,60.7,60.7,60.8
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,134.79363918304443,1.4998873672943267,135.95080375671387,134.85217094421387,135.4670524597168,136.98291778564453,133.02993774414062,134.6437931060791,133.36896896362305,134.66620445251465,135.36572456359863,133.60881805419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730000000000004,0.002333333333333068,60.7,60.7,60.7,60.8,60.8,60.7,60.7,60.7,60.7,60.8
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,64.12341594696045,2.547845654513973,64.12291526794434,61.44094467163086,65.1712417602539,64.42022323608398,63.979148864746094,63.826799392700195,64.24593925476074,64.11886215209961,62.400102615356445,67.50798225402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730000000000004,0.002333333333333068,60.7,60.7,60.7,60.8,60.8,60.7,60.7,60.7,60.7,60.8
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,15.779876708984375,1.145593086625417,16.324758529663086,15.208005905151367,16.77393913269043,15.497207641601562,14.847040176391602,15.017032623291016,14.616727828979492,17.596006393432617,17.066001892089844,14.852046966552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730000000000004,0.002333333333333068,60.7,60.7,60.7,60.8,60.8,60.7,60.7,60.7,60.7,60.8
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,199.88408088684082,26.202182200702534,206.15482330322266,200.6058692932129,194.17524337768555,208.88280868530273,193.2659149169922,202.94809341430664,196.26975059509277,201.47204399108887,196.397066116333,198.6691951751709,9.780000000000001,106.29733333333334,19.6,0.0,19.6,0.0,19.6,0.0,19.2,0.0,19.8,0.0,60.72,0.0017777777777775758,60.7,60.7,60.7,60.8,60.7,60.7,60.7,60.7,60.7,60.8
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,35.9389066696167,11.146028492703408,34.17325019836426,34.17086601257324,35.02678871154785,37.420034408569336,35.2940559387207,34.05594825744629,34.603118896484375,35.70818901062012,33.976078033447266,44.960737228393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89,0.0010000000000000284,60.8,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.7121562957763672,0.0022660565769506823,0.7798671722412109,0.7052421569824219,0.7040500640869141,0.7002353668212891,0.797271728515625,0.6241798400878906,0.7069110870361328,0.7119178771972656,0.6988048553466797,0.6930828094482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89,0.0010000000000000284,60.8,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,1.0558128356933594,0.04316186732467031,1.619100570678711,0.9660720825195312,0.9431838989257812,0.9341239929199219,1.1448860168457031,0.9400844573974609,1.0449886322021484,0.9839534759521484,1.0077953338623047,0.9739398956298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89,0.0010000000000000284,60.8,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.3752470016479492,0.033576465815106836,0.8680820465087891,0.4878044128417969,0.28586387634277344,0.2949237823486328,0.30803680419921875,0.2911090850830078,0.2987384796142578,0.3159046173095703,0.2911090850830078,0.3108978271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89,0.0010000000000000284,60.8,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,4.742288589477539,0.28485623160021434,3.665924072265625,4.387140274047852,4.419088363647461,5.049705505371094,5.268096923828125,5.266904830932617,5.193948745727539,5.138158798217773,4.698753356933594,4.335165023803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,0.007222222222221954,60.8,60.9,60.9,60.9,60.7,60.9,60.9,60.7,60.9,60.9
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,1.4099836349487305,0.02266187253654708,1.4836788177490234,1.5368461608886719,1.7211437225341797,1.3701915740966797,1.2791156768798828,1.2810230255126953,1.2989044189453125,1.3020038604736328,1.2989044189453125,1.528024673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,0.007222222222221954,60.8,60.9,60.9,60.9,60.7,60.9,60.9,60.7,60.9,60.9
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,60.971975326538086,3.705795658485537,60.78505516052246,61.676025390625,61.68103218078613,64.86868858337402,60.18400192260742,60.93287467956543,57.07716941833496,60.4710578918457,60.28485298156738,61.758995056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,0.007222222222221954,60.8,60.9,60.9,60.9,60.7,60.9,60.9,60.7,60.9,60.9
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,2.852964401245117,0.6807075679818,3.2188892364501953,3.0579566955566406,0.5168914794921875,3.264904022216797,3.1239986419677734,3.1807422637939453,3.0269622802734375,3.0431747436523438,3.052234649658203,3.0438899993896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,0.007222222222221954,60.8,60.9,60.9,60.9,60.7,60.9,60.9,60.7,60.9,60.9
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,4.16867733001709,0.0002951063985771422,4.1637420654296875,4.176855087280273,4.200220108032227,4.153728485107422,4.1961669921875,4.152059555053711,4.164934158325195,4.157066345214844,4.1561126708984375,4.165887832641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,0.007222222222221954,60.8,60.9,60.9,60.9,60.7,60.9,60.9,60.7,60.9,60.9
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,3.583645820617676,0.17972103465682368,3.7348270416259766,3.734111785888672,2.3801326751708984,3.6673545837402344,3.715991973876953,3.732919692993164,3.7078857421875,3.7641525268554688,3.6690235137939453,3.7300586700439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,0.007222222222221954,60.8,60.9,60.9,60.9,60.7,60.9,60.9,60.7,60.9,60.9
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.29633045196533203,0.00022880676119206732,0.2961158752441406,0.28586387634277344,0.3330707550048828,0.27823448181152344,0.28324127197265625,0.293731689453125,0.2970695495605469,0.29277801513671875,0.30517578125,0.2980232238769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,0.007222222222221954,60.8,60.9,60.9,60.9,60.7,60.9,60.9,60.7,60.9,60.9
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,24.489784240722656,0.23105012082346044,24.745941162109375,24.17612075805664,25.615692138671875,24.47819709777832,24.570941925048828,24.080991744995117,24.749040603637695,23.99897575378418,24.385929107666016,24.096012115478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,0.007222222222221954,60.8,60.9,60.9,60.9,60.7,60.9,60.9,60.7,60.9,60.9
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,356.5903663635254,15.428219123552683,349.7898578643799,359.69996452331543,357.4352264404297,360.3498935699463,358.748197555542,352.78892517089844,358.0968379974365,361.86814308166504,354.079008102417,353.04760932922363,18.96,22.282666666666664,21.2,15.7,15.2,15.3,22.4,26.4,15.4,15.6,26.5,15.9,61.4,0.0,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,229.72688674926758,14.862427029685124,226.29714012145996,234.1477870941162,231.0037612915039,228.99889945983887,227.38909721374512,229.08306121826172,225.1119613647461,236.799955368042,232.57803916931152,225.8591651916504,63.1,1106.2044444444443,79.5,78.7,79.1,78.9,0.0,78.3,78.2,0.0,79.6,78.7,60.7,0.0,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,37.58864402770996,0.6398422530967056,37.71805763244629,37.312984466552734,38.709163665771484,37.097930908203125,37.29104995727539,38.05375099182129,38.950204849243164,37.543296813964844,36.41319274902344,36.79680824279785,3.7199999999999998,18.488444444444443,9.2,0.0,0.0,3.4,0.0,6.3,8.3,0.0,0.0,10.0,60.9,0.0,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,447.7865219116211,15.113430471400433,453.6890983581543,451.51400566101074,447.31998443603516,447.5681781768799,444.9028968811035,451.83610916137695,440.62209129333496,448.6970901489258,447.0217227935791,444.69404220581055,0.73,5.329000000000001,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9
