Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,63.00013065338135,2.896265200054889,59.859275817871094,61.95688247680664,65.57106971740723,61.985015869140625,62.47997283935547,63.291072845458984,64.69511985778809,62.61301040649414,62.57200241088867,64.97788429260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,0.03788888888888824,60.9,60.7,61.3,60.7,60.6,60.9,60.7,60.9,60.8,60.8
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,3,0.3265857696533203,5.0714435120527116e-05,0.32711029052734375,0.31685829162597656,0.3268718719482422,0.3428459167480469,0.32210350036621094,0.33020973205566406,0.32782554626464844,0.3230571746826172,0.32901763916015625,0.3199577331542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,0.03788888888888824,60.9,60.7,61.3,60.7,60.6,60.9,60.7,60.9,60.8,60.8
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,3,1.7757415771484375,0.0007127533131602427,1.8258094787597656,1.7399787902832031,1.7600059509277344,1.7638206481933594,1.8041133880615234,1.7800331115722656,1.7542839050292969,1.798868179321289,1.7552375793457031,1.7752647399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,0.03788888888888824,60.9,60.7,61.3,60.7,60.6,60.9,60.7,60.9,60.8,60.8
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,3,2.475738525390625,0.08775759852142073,2.376079559326172,3.3168792724609375,2.341747283935547,2.4030208587646484,2.3927688598632812,2.410888671875,2.3970603942871094,2.374887466430664,2.3810863494873047,2.362966537475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84,0.04933333333333281,60.9,60.7,61.4,60.7,60.6,60.9,60.7,60.9,60.8,60.8
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,3,0.28896331787109375,0.00017800832413033478,0.2918243408203125,0.3001689910888672,0.3018379211425781,0.27108192443847656,0.2999305725097656,0.2727508544921875,0.29206275939941406,0.27108192443847656,0.2841949462890625,0.3046989440917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84,0.04933333333333281,60.9,60.7,61.4,60.7,60.6,60.9,60.7,60.9,60.8,60.8
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,3,28.64711284637451,0.46757423319832014,30.482053756713867,28.1522274017334,28.53989601135254,28.427839279174805,28.370141983032227,28.14793586730957,28.80406379699707,28.647899627685547,28.68199348449707,28.217077255249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82,0.028444444444444338,60.9,60.7,61.2,60.7,60.6,60.9,60.7,60.9,60.8,60.8
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,3,386.35101318359375,6104.3846121997885,363.54899406433105,359.8639965057373,608.4520816802979,365.4468059539795,367.0389652252197,359.94434356689453,359.0970039367676,354.42185401916504,360.12792587280273,365.5681610107422,3.62,59.221777777777774,20.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96,0.10044444444444382,61.4,61.4,61.4,60.7,60.6,60.9,60.7,60.9,60.8,60.8
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,3,232.64391422271729,73.02454601724801,227.47206687927246,253.20196151733398,233.77418518066406,235.68105697631836,227.95891761779785,229.37703132629395,222.00608253479004,237.40601539611816,232.27906227111816,227.28276252746582,16.15,1159.456111111111,79.7,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82,0.05066666666666609,60.7,61.4,60.7,60.7,60.6,60.9,60.7,60.9,60.8,60.8
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,3,39.10210132598877,9.773187400065176,46.3261604309082,43.122053146362305,39.17384147644043,36.667823791503906,37.429094314575195,37.13202476501465,38.01703453063965,37.89687156677246,37.516117095947266,37.73999214172363,2.99,42.22766666666667,11.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,0.02011111111111091,60.9,61.1,60.9,60.7,60.6,60.9,60.7,60.9,60.8,60.8
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,3,452.53167152404785,172.67375387493504,444.6861743927002,485.5177402496338,441.13993644714355,450.1690864562988,447.9358196258545,443.88604164123535,443.85480880737305,459.6569538116455,458.7819576263428,449.688196182251,21.79,132.06766666666667,0.0,0.0,26.6,26.7,27.8,27.8,27.5,27.5,26.9,27.1,60.87,0.024555555555555574,60.8,61.3,60.9,60.9,60.8,60.8,60.8,60.8,60.8,60.8
measureMemoryUsage,Video3,./data/Video3/Talk10.png and 9 others,11,9.964871406555176,0.4673050101347245,9.79304313659668,9.294986724853516,9.649991989135742,9.785890579223633,9.273290634155273,11.024713516235352,10.885000228881836,10.81395149230957,9.334087371826172,9.793758392333984,1.96,9.978222222222222,6.7,0.0,0.0,0.0,6.7,0.0,0.0,0.0,6.2,0.0,60.68,0.010666666666666212,60.8,60.8,60.8,60.8,60.6,60.6,60.6,60.6,60.6,60.6
resize,Video3,./data/Video3/Talk10.png and 9 others,11,0.34635066986083984,0.0008727113254280994,0.33593177795410156,0.3459453582763672,0.4138946533203125,0.3771781921386719,0.3502368927001953,0.3380775451660156,0.3371238708496094,0.3228187561035156,0.33211708068847656,0.3101825714111328,7.5,284.72222222222223,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,60.68,0.010666666666666212,60.8,60.8,60.8,60.8,60.6,60.6,60.6,60.6,60.6,60.6
rotate,Video3,./data/Video3/Talk10.png and 9 others,11,0.17418861389160156,9.491840400086302e-05,0.17404556274414062,0.19502639770507812,0.18310546875,0.17690658569335938,0.16427040100097656,0.16617774963378906,0.16617774963378906,0.17499923706054688,0.17690658569335938,0.16427040100097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68,0.010666666666666212,60.8,60.8,60.8,60.8,60.6,60.6,60.6,60.6,60.6,60.6
mirror,Video3,./data/Video3/Talk10.png and 9 others,11,0.11484622955322266,0.0028866736556665273,0.2608299255371094,0.08678436279296875,0.0820159912109375,0.08511543273925781,0.11396408081054688,0.11706352233886719,0.11873245239257812,0.08392333984375,0.08416175842285156,0.11587142944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68,0.010666666666666212,60.8,60.8,60.8,60.8,60.6,60.6,60.6,60.6,60.6,60.6
contour,Video3,./data/Video3/Talk10.png and 9 others,11,0.8363962173461914,0.007704954264732401,0.7119178771972656,0.8420944213867188,0.8530616760253906,0.8189678192138672,0.9148120880126953,0.9069442749023438,0.9090900421142578,0.8749961853027344,0.6532669067382812,0.8788108825683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68,0.010666666666666212,60.8,60.8,60.8,60.8,60.6,60.6,60.6,60.6,60.6,60.6
contrastRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,0.22377967834472656,0.0002529052128213354,0.21886825561523438,0.22602081298828125,0.22411346435546875,0.21576881408691406,0.2677440643310547,0.21600723266601562,0.21696090698242188,0.21600723266601562,0.22125244140625,0.21505355834960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68,0.010666666666666212,60.8,60.8,60.8,60.8,60.6,60.6,60.6,60.6,60.6,60.6
brightnessRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,8.252167701721191,1.0924787128866835,11.120796203613281,7.705926895141602,7.997989654541016,7.582902908325195,8.069992065429688,8.050203323364258,7.731914520263672,8.396148681640625,7.598876953125,8.266925811767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68,0.010666666666666212,60.8,60.8,60.8,60.8,60.6,60.6,60.6,60.6,60.6,60.6
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,11,0.27823448181152344,0.0008128735215804125,0.3399848937988281,0.270843505859375,0.27298927307128906,0.2760887145996094,0.2300739288330078,0.30493736267089844,0.26226043701171875,0.27823448181152344,0.2799034118652344,0.26702880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68,0.010666666666666212,60.8,60.8,60.8,60.8,60.6,60.6,60.6,60.6,60.6,60.6
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,11,0.7963895797729492,0.019639326056777564,1.154184341430664,0.6947517395019531,0.7119178771972656,0.6949901580810547,0.8060932159423828,0.7140636444091797,0.8261203765869141,0.6947517395019531,0.8249282836914062,0.8420944213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68,0.010666666666666212,60.8,60.8,60.8,60.8,60.6,60.6,60.6,60.6,60.6,60.6
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,11,0.6917953491210938,0.007769929450458019,0.5230903625488281,0.659942626953125,0.7088184356689453,0.6508827209472656,0.6520748138427734,0.6742477416992188,0.8258819580078125,0.6539821624755859,0.7839202880859375,0.7851123809814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68,0.010666666666666212,60.8,60.8,60.8,60.8,60.6,60.6,60.6,60.6,60.6,60.6
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.18336772918701172,0.0021307622925329874,0.1819133758544922,0.2391338348388672,0.1678466796875,0.18405914306640625,0.2810955047607422,0.19669532775878906,0.14281272888183594,0.15926361083984375,0.1308917999267578,0.1499652862548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68,0.010666666666666212,60.8,60.8,60.8,60.8,60.6,60.6,60.6,60.6,60.6,60.6
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,5.957293510437012,0.19145975140114993,6.457805633544922,6.231784820556641,6.339788436889648,6.635904312133789,5.670070648193359,5.856990814208984,5.445003509521484,5.936861038208008,5.58781623840332,5.410909652709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68,0.010666666666666212,60.8,60.8,60.8,60.8,60.6,60.6,60.6,60.6,60.6,60.6
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,57.74092674255371,0.579546735934855,57.64198303222656,57.56998062133789,57.78384208679199,56.3662052154541,58.196067810058594,58.6240291595459,56.7011833190918,58.76493453979492,57.62600898742676,58.135032653808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68,0.010666666666666212,60.8,60.8,60.8,60.8,60.6,60.6,60.6,60.6,60.6,60.6
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,30.3314208984375,0.2177455977895685,30.017852783203125,30.04002571105957,30.801773071289062,30.116796493530273,29.77299690246582,30.171871185302734,30.6088924407959,31.187057495117188,29.87384796142578,30.723094940185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68,0.010666666666666212,60.8,60.8,60.8,60.8,60.6,60.6,60.6,60.6,60.6,60.6
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,7.281804084777832,0.0092392212991399,7.292985916137695,7.361650466918945,7.340908050537109,7.110118865966797,7.328033447265625,7.217884063720703,7.289886474609375,7.355928421020508,7.384777069091797,7.135868072509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68,0.010666666666666212,60.8,60.8,60.8,60.8,60.6,60.6,60.6,60.6,60.6,60.6
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,87.91108131408691,4.446340259770902,87.5859260559082,87.51106262207031,87.554931640625,89.38908576965332,90.1498794555664,85.51502227783203,90.08932113647461,85.50882339477539,90.74687957763672,85.05988121032715,3.9899999999999998,70.75655555555555,0.0,0.0,0.0,19.9,0.0,0.0,0.0,20.0,0.0,0.0,60.66,0.009333333333332935,60.8,60.8,60.8,60.6,60.6,60.6,60.6,60.6,60.6,60.6
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,10.246896743774414,0.6106516467399261,12.208223342895508,9.887933731079102,9.49406623840332,10.383129119873047,9.931802749633789,10.531902313232422,9.576082229614258,10.269880294799805,9.734869003295898,10.451078414916992,3.62,16.66622222222222,0.0,6.7,0.0,6.2,0.0,5.9,0.0,6.3,0.0,11.1,60.7,0.0022222222222221277,60.6,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.8,60.7
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.46973228454589844,0.001212012850575977,0.4858970642089844,0.43392181396484375,0.4742145538330078,0.48923492431640625,0.4532337188720703,0.4818439483642578,0.49495697021484375,0.4642009735107422,0.3979206085205078,0.5218982696533203,13.29,463.7965555555555,0.0,42.9,0.0,50.0,0.0,0.0,0.0,40.0,0.0,0.0,60.7,0.0022222222222221277,60.6,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.8,60.7
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.4424571990966797,0.00232796284965136,0.5140304565429688,0.40912628173828125,0.4050731658935547,0.4038810729980469,0.41222572326660156,0.5252361297607422,0.492095947265625,0.4322528839111328,0.4189014434814453,0.41174888610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.0022222222222221277,60.6,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.8,60.7
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.17299652099609375,0.005907890631028244,0.13399124145507812,0.21314620971679688,0.1327991485595703,0.13208389282226562,0.13399124145507812,0.3750324249267578,0.19693374633789062,0.1380443572998047,0.1399517059326172,0.13399124145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.0022222222222221277,60.6,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.8,60.7
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.5448570251464844,0.048865068593942046,1.0852813720703125,1.280069351196289,1.4798641204833984,1.5091896057128906,1.7809867858886719,1.7840862274169922,1.6951560974121094,1.5740394592285156,1.6620159149169922,1.5978813171386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.0022222222222221277,60.6,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.8,60.7
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.7300138473510742,0.019916512251762067,0.8640289306640625,0.5559921264648438,0.7519721984863281,0.4773139953613281,0.6871223449707031,0.8370876312255859,0.6999969482421875,0.7379055023193359,0.9589195251464844,0.7297992706298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.0022222222222221277,60.6,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.8,60.7
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,22.751283645629883,0.9752852848679241,24.39570426940918,22.99809455871582,21.78502082824707,22.426128387451172,24.02472496032715,23.515939712524414,22.63808250427246,21.337032318115234,22.45807647705078,21.934032440185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71,0.0032222222222220297,60.6,60.7,60.7,60.7,60.7,60.7,60.7,60.8,60.8,60.7
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.31723976135253906,0.0003108855000593596,0.3349781036376953,0.30994415283203125,0.3268718719482422,0.3046989440917969,0.2789497375488281,0.3120899200439453,0.3311634063720703,0.3237724304199219,0.3120899200439453,0.33783912658691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71,0.0032222222222220297,60.6,60.7,60.7,60.7,60.7,60.7,60.7,60.8,60.8,60.7
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.9057750701904297,0.0013231657350034867,1.8489360809326172,1.966238021850586,1.8830299377441406,1.9409656524658203,1.9192695617675781,1.8520355224609375,1.9168853759765625,1.9116401672363281,1.9068717956542969,1.9118785858154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71,0.0032222222222220297,60.6,60.7,60.7,60.7,60.7,60.7,60.7,60.8,60.8,60.7
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.97906494140625,0.2446154945169433,1.0552406311035156,1.0478496551513672,2.232789993286133,2.077341079711914,2.1126270294189453,2.307891845703125,2.315044403076172,2.2351741790771484,2.1729469299316406,2.233743667602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71,0.0032222222222220297,60.6,60.7,60.7,60.7,60.7,60.7,60.7,60.8,60.8,60.7
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.21462440490722656,8.656368461541004e-05,0.21219253540039062,0.21886825561523438,0.2338886260986328,0.20384788513183594,0.2067089080810547,0.209808349609375,0.2257823944091797,0.21314620971679688,0.2071857452392578,0.2148151397705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71,0.0032222222222220297,60.6,60.7,60.7,60.7,60.7,60.7,60.7,60.8,60.8,60.7
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.361821174621582,0.012901753936805309,3.2930374145507812,3.3130645751953125,3.4978389739990234,3.2799243927001953,3.350973129272461,3.5440921783447266,3.4189224243164062,3.300189971923828,3.172159194946289,3.448009490966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71,0.0032222222222220297,60.6,60.7,60.7,60.7,60.7,60.7,60.7,60.8,60.8,60.7
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,138.05811405181885,6.906041411664571,138.75913619995117,138.8089656829834,135.07819175720215,135.99514961242676,137.40062713623047,144.08493041992188,139.76812362670898,136.35611534118652,135.7879638671875,138.54193687438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71,0.0032222222222220297,60.6,60.7,60.7,60.7,60.7,60.7,60.7,60.8,60.8,60.7
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,65.23046493530273,2.7726559033504197,65.68098068237305,63.671112060546875,69.00787353515625,64.03183937072754,64.90802764892578,64.71490859985352,64.87488746643066,64.75615501403809,63.61579895019531,67.04306602478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71,0.0032222222222220297,60.6,60.7,60.7,60.7,60.7,60.7,60.7,60.8,60.8,60.7
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,15.993547439575195,0.919453097796779,15.199899673461914,15.261173248291016,17.064332962036133,15.285015106201172,17.204999923706055,16.973018646240234,15.757083892822266,15.178918838500977,17.081022262573242,14.930009841918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71,0.0032222222222220297,60.6,60.7,60.7,60.7,60.7,60.7,60.7,60.8,60.8,60.7
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,197.41928577423096,14.837408447950414,195.7721710205078,204.62584495544434,195.45388221740723,191.8470859527588,195.3120231628418,194.53001022338867,199.42188262939453,197.36289978027344,202.62908935546875,197.23796844482422,9.75,105.67388888888888,20.0,0.0,19.1,0.0,19.6,0.0,19.4,0.0,19.4,0.0,60.71,0.0009999999999998864,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.8,60.7,60.7
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,34.273386001586914,2.07924705995942,33.998966217041016,33.41388702392578,36.54909133911133,33.73527526855469,33.969879150390625,32.44805335998535,33.58006477355957,37.11199760437012,33.59174728393555,34.33489799499512,2.22,12.806222222222221,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.7,7.5,60.76,0.009333333333333093,60.7,60.8,60.8,60.8,60.8,60.8,60.8,60.5,60.8,60.8
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.728154182434082,0.003972665909815178,0.8070468902587891,0.7109642028808594,0.8261203765869141,0.6561279296875,0.7300376892089844,0.6852149963378906,0.7710456848144531,0.7600784301757812,0.701904296875,0.6330013275146484,4.29,184.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,60.76,0.009333333333333093,60.7,60.8,60.8,60.8,60.8,60.8,60.8,60.5,60.8,60.8
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,1.0083436965942383,0.0016113220782345808,1.0769367218017578,0.9992122650146484,1.0008811950683594,0.9570121765136719,1.0042190551757812,0.9469985961914062,0.9911060333251953,1.032114028930664,1.0559558868408203,1.0190010070800781,0.63,3.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,60.76,0.009333333333333093,60.7,60.8,60.8,60.8,60.8,60.8,60.8,60.5,60.8,60.8
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.37255287170410156,0.028067185869278748,0.8120536804199219,0.5068778991699219,0.3008842468261719,0.30422210693359375,0.3020763397216797,0.2989768981933594,0.2963542938232422,0.3120899200439453,0.2999305725097656,0.29206275939941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76,0.009333333333333093,60.7,60.8,60.8,60.8,60.8,60.8,60.8,60.5,60.8,60.8
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,4.986739158630371,0.8027519375749156,3.4990310668945312,4.429101943969727,4.414796829223633,5.239725112915039,5.2947998046875,5.121707916259766,5.512237548828125,6.927967071533203,4.752874374389648,4.675149917602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68,0.012888888888888497,60.7,60.8,60.6,60.6,60.8,60.6,60.8,60.5,60.8,60.6
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,1.5240907669067383,0.1791179108244655,1.432180404663086,1.5981197357177734,1.56402587890625,1.271963119506836,2.6810169219970703,1.2784004211425781,1.316070556640625,1.4598369598388672,1.3592243194580078,1.280069351196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68,0.012888888888888497,60.7,60.8,60.6,60.6,60.8,60.6,60.8,60.5,60.8,60.6
