Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,2.532792091369629,11.683387874781046,1.3377666473388672,12.251615524291992,1.3654232025146484,1.4421939849853516,1.470804214477539,1.4600753784179688,1.8496513366699219,1.3790130615234375,1.4431476593017578,1.3282299041748047,11.11,432.09877777777774,50.0,11.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.027222222222222266,12.0,11.8,12.2,12.3,12.1,12.3,12.1,12.3,12.1,12.3
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,54.69212532043457,16.838203782754135,51.088571548461914,51.97596549987793,51.096200942993164,55.54485321044922,51.84030532836914,56.098222732543945,64.06974792480469,56.68759346008301,51.51057243347168,57.009220123291016,16.28,1.6284444444444441,15.0,16.7,15.0,17.8,16.7,14.0,15.7,17.4,17.1,17.4,11.93,0.053444444444444426,12.0,11.8,12.2,11.7,12.2,11.7,12.1,11.7,12.2,11.7
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,0.8757114410400391,0.01938825436001126,0.7085800170898438,0.934600830078125,0.9124279022216797,1.2125968933105469,0.8065700531005859,0.7884502410888672,0.7677078247070312,0.8766651153564453,0.9205341339111328,0.8289813995361328,97.0,90.0,100.0,100.0,100.0,70.0,100.0,100.0,100.0,100.0,100.0,100.0,11.93,0.053444444444444426,12.0,11.8,12.2,11.7,12.2,11.7,12.1,11.7,12.2,11.7
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,5.515766143798828,0.16282740236622179,6.629467010498047,5.425214767456055,5.480766296386719,5.140066146850586,5.40471076965332,5.378246307373047,5.4607391357421875,5.4874420166015625,5.367755889892578,5.38325309753418,11.0,137.77777777777777,0.0,0.0,25.0,0.0,0.0,20.0,25.0,20.0,0.0,20.0,11.93,0.053444444444444426,12.0,11.8,12.2,11.7,12.2,11.7,12.1,11.7,12.2,11.7
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,3.6977529525756836,0.054842457883650136,3.7262439727783203,3.7970542907714844,3.6454200744628906,4.113435745239258,3.4666061401367188,3.7817955017089844,3.8576126098632812,3.5276412963867188,3.2694339752197266,3.792285919189453,14.16,231.9693333333333,33.3,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,33.3,11.93,0.053444444444444426,12.0,11.8,12.2,11.7,12.2,11.7,12.1,11.7,12.2,11.7
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,0.5159378051757812,0.001870956920255493,0.4565715789794922,0.49304962158203125,0.5030632019042969,0.47087669372558594,0.5486011505126953,0.5054473876953125,0.5657672882080078,0.5459785461425781,0.48351287841796875,0.5865097045898438,97.5,62.5,100.0,100.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,11.93,0.053444444444444426,12.0,11.8,12.2,11.7,12.2,11.7,12.1,11.7,12.2,11.7
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,28.82976531982422,0.6323278183925949,28.47599983215332,28.55372428894043,28.696775436401367,30.6851863861084,29.044628143310547,29.274702072143555,27.67777442932129,28.239965438842773,29.059171676635742,28.589725494384766,29.57,13.520111111111106,30.4,30.4,27.3,25.0,26.1,33.3,27.3,29.2,29.2,37.5,11.93,0.053444444444444426,12.0,11.8,12.2,11.7,12.2,11.7,12.1,11.7,12.2,11.7
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,435.4688882827759,24.545402759359703,435.5595111846924,427.9522895812988,433.8700771331787,445.6334114074707,433.98046493530273,438.1427764892578,430.79471588134766,432.192325592041,437.6671314239502,438.89617919921875,41.57,0.5445555555555576,41.5,42.7,41.3,40.0,42.1,42.2,42.0,41.3,41.3,41.3,12.47,0.004555555555555523,12.5,12.6,12.5,12.4,12.5,12.4,12.5,12.4,12.5,12.4
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,335.4562520980835,98.31927049377656,318.3257579803467,331.7391872406006,332.88025856018066,332.34643936157227,330.80291748046875,350.07405281066895,331.2547206878662,349.30896759033203,332.11493492126465,345.7152843475342,89.66,0.9004444444444434,90.6,89.1,89.1,89.4,89.4,89.7,90.9,87.9,91.0,89.5,11.88,0.1884444444444444,13.1,11.8,11.8,11.7,11.8,11.7,11.8,11.7,11.8,11.6
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,53.258490562438965,25.208094599015062,39.26658630371094,52.161455154418945,54.75735664367676,54.610490798950195,55.17435073852539,55.98044395446777,55.10854721069336,55.10210990905762,55.59229850769043,54.83126640319824,14.709999999999999,0.7832222222222219,15.6,14.3,14.0,13.6,15.2,15.6,15.6,14.0,15.6,13.6,12.28,0.09066666666666669,13.1,12.2,12.2,12.1,12.3,12.1,12.3,12.1,12.3,12.1
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,687.4486684799194,178.78718823504238,689.5101070404053,686.537504196167,670.0739860534668,671.4608669281006,686.2361431121826,685.025691986084,711.6494178771973,676.3238906860352,692.8989887237549,704.7700881958008,12.64,0.007111111111111124,12.7,12.6,12.7,12.7,12.6,12.6,12.5,12.6,12.8,12.6,12.29,0.08988888888888891,13.1,12.2,12.3,12.1,12.3,12.1,12.3,12.1,12.3,12.1
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,12.952256202697754,0.14750037343623668,11.986732482910156,13.167381286621094,12.716054916381836,12.789726257324219,13.188838958740234,13.204813003540039,13.129234313964844,13.003349304199219,13.267755508422852,13.068675994873047,15.459999999999999,22.622666666666667,10.0,20.0,18.2,20.0,20.0,10.0,10.0,18.2,18.2,10.0,12.19,0.003222222222222243,12.1,12.2,12.1,12.2,12.2,12.2,12.2,12.2,12.3,12.2
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.9586811065673828,0.02847933602525801,1.0974407196044922,0.7519721984863281,1.2590885162353516,0.8668899536132812,1.1563301086425781,0.9646415710449219,0.9770393371582031,0.8649826049804688,0.8993148803710938,0.7491111755371094,75.47,29.713444444444423,71.4,75.0,66.7,83.3,70.0,75.0,80.0,83.3,75.0,75.0,12.19,0.003222222222222243,12.1,12.2,12.1,12.2,12.2,12.2,12.2,12.2,12.3,12.2
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.6399154663085938,0.0027008203081398583,0.6821155548095703,0.6268024444580078,0.6151199340820312,0.6821155548095703,0.6570816040039062,0.6375312805175781,0.7128715515136719,0.5629062652587891,0.6694793701171875,0.553131103515625,9.67,104.86677777777777,20.0,0.0,16.7,20.0,0.0,20.0,0.0,20.0,0.0,0.0,12.19,0.003222222222222243,12.1,12.2,12.1,12.2,12.2,12.2,12.2,12.2,12.3,12.2
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.2239704132080078,0.004215586260316841,0.1876354217529297,0.17571449279785156,0.3337860107421875,0.2009868621826172,0.3173351287841797,0.186920166015625,0.1766681671142578,0.16427040100097656,0.2963542938232422,0.20003318786621094,11.66,373.136,0.0,50.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,12.19,0.003222222222222243,12.1,12.2,12.1,12.2,12.2,12.2,12.2,12.2,12.3,12.2
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.5069007873535156,0.014971813773930384,1.4195442199707031,1.4331340789794922,1.4023780822753906,1.4801025390625,1.79290771484375,1.5976428985595703,1.4750957489013672,1.3914108276367188,1.5811920166015625,1.4955997467041016,40.0,2111.1111111111113,100.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,100.0,12.19,0.003222222222222243,12.1,12.2,12.1,12.2,12.2,12.2,12.2,12.2,12.3,12.2
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.6242752075195312,0.0016901468471688633,0.6203651428222656,0.5419254302978516,0.6604194641113281,0.6353855133056641,0.6499290466308594,0.6611347198486328,0.560760498046875,0.6430149078369141,0.6482601165771484,0.6215572357177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,0.003222222222222243,12.1,12.2,12.1,12.2,12.2,12.2,12.2,12.2,12.3,12.2
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,20.262455940246582,0.39350203388090044,20.50638198852539,19.980669021606445,20.188570022583008,19.931316375732422,21.923065185546875,20.3244686126709,20.003557205200195,19.84095573425293,20.188331604003906,19.73724365234375,18.22,15.781777777777776,22.2,13.3,13.3,18.8,22.2,18.8,12.5,18.8,23.5,18.8,12.19,0.003222222222222243,12.1,12.2,12.1,12.2,12.2,12.2,12.2,12.2,12.3,12.2
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.5382776260375977,0.008642360348353072,0.5199909210205078,0.5030632019042969,0.5040168762207031,0.5450248718261719,0.7956027984619141,0.48065185546875,0.5292892456054688,0.5197525024414062,0.5135536193847656,0.4718303680419922,96.0,160.0,100.0,100.0,100.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,12.19,0.003222222222222243,12.1,12.2,12.1,12.2,12.2,12.2,12.2,12.2,12.3,12.2
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.2615671157836914,0.013101574975533166,2.210855484008789,2.3009777069091797,2.3114681243896484,2.4442672729492188,2.1457672119140625,2.1381378173828125,2.1708011627197266,2.3889541625976562,2.141237258911133,2.3632049560546875,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,12.19,0.003222222222222243,12.1,12.2,12.1,12.2,12.2,12.2,12.2,12.2,12.3,12.2
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.7422199249267578,0.0033889945269846874,1.6927719116210938,1.7588138580322266,1.8513202667236328,1.7590522766113281,1.7292499542236328,1.7812252044677734,1.6505718231201172,1.7740726470947266,1.6756057739257812,1.7495155334472656,15.0,583.3333333333334,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,12.19,0.003222222222222243,12.1,12.2,12.1,12.2,12.2,12.2,12.2,12.2,12.3,12.2
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.4032611846923828,0.0033993273973464966,0.3542900085449219,0.4909038543701172,0.4355907440185547,0.43272972106933594,0.3304481506347656,0.3459453582763672,0.37169456481933594,0.48279762268066406,0.35858154296875,0.4296302795410156,91.67,323.889,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.7,100.0,12.19,0.003222222222222243,12.1,12.2,12.1,12.2,12.2,12.2,12.2,12.2,12.3,12.2
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.22110652923584,0.04831122232139427,3.4804344177246094,3.6427974700927734,3.0488967895507812,3.0672550201416016,3.1981468200683594,3.209829330444336,3.046751022338867,3.425121307373047,3.0117034912109375,3.080129623413086,51.67,151.84011111111116,50.0,66.7,50.0,33.3,50.0,50.0,66.7,33.3,66.7,50.0,12.19,0.003222222222222243,12.1,12.2,12.1,12.2,12.2,12.2,12.2,12.2,12.3,12.2
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,140.42599201202393,7.995456536491474,138.54455947875977,143.8584327697754,140.9003734588623,142.66109466552734,141.23058319091797,144.31285858154297,138.2617950439453,140.51294326782227,135.0729465484619,138.90433311462402,33.22,1.050666666666666,34.2,33.6,33.6,33.0,31.0,33.0,32.7,33.6,32.7,34.8,12.08,0.015111111111111004,11.9,11.9,12.0,12.0,12.1,12.1,12.2,12.2,12.2,12.2
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,89.48240280151367,17.424628256574376,89.15472030639648,84.48576927185059,87.51654624938965,89.13159370422363,100.48651695251465,89.54119682312012,88.74082565307617,90.08383750915527,87.41164207458496,88.2713794708252,86.37,5.66455555555556,86.1,88.4,88.6,87.1,81.3,85.7,84.7,84.7,88.4,88.7,12.2,0.002222222222222246,12.2,12.1,12.2,12.2,12.2,12.2,12.2,12.3,12.2,12.2
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,16.820526123046875,0.015523460206168238,16.927003860473633,16.910314559936523,16.953468322753906,16.912460327148438,16.93415641784668,16.648292541503906,16.79682731628418,16.77536964416504,16.619443893432617,16.727924346923828,13.450000000000001,16.185,14.3,8.3,7.7,15.4,14.3,15.4,15.4,20.0,8.3,15.4,12.2,0.002222222222222246,12.2,12.1,12.2,12.2,12.2,12.2,12.2,12.3,12.2,12.2
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,293.8673257827759,24.18005388701911,295.7417964935303,300.1365661621094,292.8340435028076,289.81876373291016,293.29657554626465,291.4738655090332,303.5547733306885,286.8921756744385,294.0185070037842,290.9061908721924,12.52,0.0328888888888888,12.3,12.6,12.4,12.6,12.4,12.9,12.4,12.7,12.4,12.5,12.2,0.002222222222222246,12.2,12.1,12.2,12.2,12.2,12.2,12.2,12.3,12.2,12.2
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,11.931633949279785,0.06565785560673652,11.314630508422852,11.994361877441406,12.125492095947266,12.046575546264648,11.896371841430664,11.972904205322266,11.816978454589844,11.818408966064453,12.072086334228516,12.258529663085938,15.55,22.00277777777778,11.1,20.0,20.0,11.1,11.1,11.1,20.0,11.1,20.0,20.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.6396770477294922,0.007390073935514213,0.5919933319091797,0.7336139678955078,0.6043910980224609,0.5276203155517578,0.6225109100341797,0.6990432739257812,0.5996227264404297,0.7991790771484375,0.6761550903320312,0.5426406860351562,69.67,151.089,66.7,50.0,80.0,50.0,75.0,75.0,80.0,80.0,80.0,60.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.23097991943359375,0.00011181479446046676,0.2377033233642578,0.21958351135253906,0.22935867309570312,0.2281665802001953,0.24843215942382812,0.21910667419433594,0.24843215942382812,0.2243518829345703,0.22745132446289062,0.22721290588378906,21.66,558.4693333333333,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,33.3,33.3,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.11816024780273438,0.0012557873358471422,0.11348724365234375,0.11205673217773438,0.10585784912109375,0.11157989501953125,0.12540817260742188,0.21338462829589844,0.11491775512695312,0.08845329284667969,0.10919570922851562,0.08726119995117188,5.0,250.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.0193347930908203,0.015847227688128542,1.1086463928222656,0.7548332214355469,1.1143684387207031,1.1043548583984375,1.0683536529541016,1.1029243469238281,0.9884834289550781,1.0662078857421875,0.8327960968017578,1.0523796081542969,10.0,444.44444444444446,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.2791881561279297,0.0013475427193851727,0.31280517578125,0.3218650817871094,0.25153160095214844,0.2391338348388672,0.2574920654296875,0.2377033233642578,0.2677440643310547,0.2562999725341797,0.3254413604736328,0.3218650817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,7.501530647277832,0.013494400895473923,7.645130157470703,7.574558258056641,7.58671760559082,7.5168609619140625,7.298469543457031,7.410287857055664,7.373809814453125,7.439851760864258,7.632017135620117,7.537603378295898,23.66,167.73155555555556,20.0,42.9,16.7,37.5,0.0,37.5,16.7,16.7,20.0,28.6,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.42722225189208984,0.0023614202543992885,0.3783702850341797,0.4229545593261719,0.4067420959472656,0.4382133483886719,0.4343986511230469,0.42319297790527344,0.46181678771972656,0.331878662109375,0.5064010620117188,0.46825408935546875,91.67,323.889,100.0,100.0,50.0,100.0,100.0,100.0,66.7,100.0,100.0,100.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,0.9914159774780273,0.0002368103145676691,0.9942054748535156,1.0008811950683594,0.9973049163818359,0.995635986328125,0.9908676147460938,0.9558200836181641,1.0161399841308594,0.9820461273193359,0.988006591796875,0.9932518005371094,25.0,1250.0,50.0,0.0,50.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.8797645568847656,0.0016354483199797364,0.8935928344726562,0.8955001831054688,0.8928775787353516,0.9100437164306641,0.885009765625,0.9381771087646484,0.9059906005859375,0.8254051208496094,0.8149147033691406,0.8361339569091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.26221275329589844,0.0017542990665080855,0.19884109497070312,0.3223419189453125,0.2582073211669922,0.2560615539550781,0.30040740966796875,0.3261566162109375,0.23937225341796875,0.2529621124267578,0.22077560424804688,0.24700164794921875,83.34,1049.136,0.0,66.7,100.0,100.0,100.0,100.0,100.0,100.0,66.7,100.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,6.582283973693848,0.10709752902787134,6.428956985473633,6.066322326660156,6.903171539306641,6.842374801635742,7.138490676879883,6.442785263061523,6.336688995361328,6.569862365722656,6.783485412597656,6.310701370239258,28.779999999999998,78.79955555555554,20.0,40.0,20.0,33.3,42.9,25.0,20.0,33.3,33.3,20.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,51.572537422180176,0.4705903374239521,51.77664756774902,51.14126205444336,51.19729042053223,52.57821083068848,51.51104927062988,51.55634880065918,50.669193267822266,50.81009864807129,52.76989936828613,51.71537399291992,46.21,5.103222222222219,46.5,46.3,42.5,48.8,42.5,47.6,46.3,45.2,47.6,48.8,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,44.10347938537598,5.063626458144831,41.45312309265137,42.20318794250488,43.35522651672363,46.63491249084473,46.080827713012695,48.02441596984863,44.3878173828125,42.348623275756836,44.71325874328613,41.83340072631836,87.83,15.54233333333335,93.9,88.6,88.2,84.2,84.2,82.1,85.7,88.6,88.9,93.9,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,7.852053642272949,0.022190678489803557,7.8296661376953125,7.776021957397461,7.74693489074707,7.716655731201172,7.792949676513672,8.217096328735352,7.718563079833984,7.908821105957031,7.895946502685547,7.917881011962891,17.05,54.24055555555556,0.0,28.6,16.7,16.7,16.7,16.7,16.7,25.0,16.7,16.7,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,124.44963455200195,11.227001679496121,126.28960609436035,125.61726570129395,120.79024314880371,120.09334564208984,122.97320365905762,122.87616729736328,131.1967372894287,121.9477653503418,126.68681144714355,126.02519989013672,12.5,0.15777777777777768,11.9,13.0,12.4,12.5,12.4,13.1,12.4,12.4,12.9,12.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
