Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,3,7.351183891296387,0.015722579544469935,7.661104202270508,7.354021072387695,7.3490142822265625,7.332801818847656,7.180213928222656,7.343769073486328,7.31205940246582,7.348060607910156,7.238864898681641,7.391929626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13,0.0023333333333333994,62.1,62.1,62.1,62.1,62.2,62.2,62.2,62.1,62.1,62.1
houghLine,Video3,./data/Video3/Talk10.png and 9 others,3,96.37949466705322,10.878777812371887,99.74193572998047,92.09704399108887,93.17517280578613,100.3727912902832,93.04976463317871,98.68907928466797,94.41781044006348,98.77896308898926,93.92833709716797,99.54404830932617,3.81,64.561,0.0,0.0,0.0,19.5,0.0,0.0,18.6,0.0,0.0,0.0,62.13,0.0023333333333333994,62.1,62.1,62.1,62.2,62.2,62.2,62.1,62.1,62.1,62.1
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,3,11.955618858337402,0.05455437543686356,11.403083801269531,12.091875076293945,11.723995208740234,11.974811553955078,12.15219497680664,12.122869491577148,12.12167739868164,12.073755264282227,11.99483871459961,11.897087097167969,3.58,33.690666666666665,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,13.6,0.0,61.92,0.004000000000000114,62.1,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9
resize,Video2,./data/Video2/Gear1.png and 9 others,3,0.40671825408935547,0.0006138767124260388,0.4048347473144531,0.3902912139892578,0.3707408905029297,0.41031837463378906,0.4401206970214844,0.4413127899169922,0.42176246643066406,0.41294097900390625,0.36978721618652344,0.4050731658935547,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,61.92,0.004000000000000114,62.1,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9
rotate,Video2,./data/Video2/Gear1.png and 9 others,3,0.5372047424316406,0.0022066210981898215,0.49495697021484375,0.4868507385253906,0.49877166748046875,0.5860328674316406,0.5781650543212891,0.6110668182373047,0.5841255187988281,0.5071163177490234,0.5228519439697266,0.5021095275878906,2.36,24.86266666666667,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,12.5,0.0,61.92,0.004000000000000114,62.1,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9
mirror,Video2,./data/Video2/Gear1.png and 9 others,3,0.19860267639160156,0.001775939987661938,0.15926361083984375,0.25916099548339844,0.15616416931152344,0.23293495178222656,0.2300739288330078,0.2391338348388672,0.22721290588378906,0.15687942504882812,0.16117095947265625,0.164031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92,0.004000000000000114,62.1,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9
contour,Video2,./data/Video2/Gear1.png and 9 others,3,1.616501808166504,0.05264107901186637,1.0318756103515625,1.435995101928711,1.6508102416992188,1.7151832580566406,1.6732215881347656,1.8169879913330078,1.748800277709961,1.7070770263671875,1.7549991607666016,1.6300678253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92,0.004000000000000114,62.1,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,0.7498741149902344,0.009346116611494735,0.5538463592529297,0.6749629974365234,0.8020401000976562,0.6198883056640625,0.80108642578125,0.804901123046875,0.8091926574707031,0.8130073547363281,0.8168220520019531,0.8029937744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92,0.004000000000000114,62.1,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,24.342703819274902,2.03781564841342,28.254032135009766,24.532079696655273,23.745059967041016,24.235963821411133,24.098873138427734,23.53978157043457,23.456096649169922,23.46324920654297,24.36995506286621,23.73194694519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92,0.004000000000000114,62.1,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,0.1888275146484375,9.694960883482256e-05,0.1888275146484375,0.17309188842773438,0.2009868621826172,0.20003318786621094,0.1819133758544922,0.1952648162841797,0.1990795135498047,0.17690658569335938,0.18596649169921875,0.1862049102783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92,0.004000000000000114,62.1,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,0.8067131042480469,0.0002706529913767655,0.7989406585693359,0.7979869842529297,0.8018016815185547,0.8521080017089844,0.7991790771484375,0.7970333099365234,0.8101463317871094,0.8051395416259766,0.804901123046875,0.7998943328857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92,0.004000000000000114,62.1,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,1.8105506896972656,0.16967077145737777,1.0380744934082031,1.039743423461914,1.9838809967041016,2.1657943725585938,1.9710063934326172,1.9528865814208984,1.9850730895996094,2.0589828491210938,1.955270767211914,1.954793930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92,0.004000000000000114,62.1,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.21202564239501953,0.00011592331045701737,0.21028518676757812,0.21195411682128906,0.21505355834960938,0.22101402282714844,0.19884109497070312,0.23102760314941406,0.19502639770507812,0.20599365234375,0.209808349609375,0.22125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92,0.004000000000000114,62.1,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,3.7410974502563477,0.0223674943653249,3.607034683227539,3.9360523223876953,3.8378238677978516,3.905057907104492,3.596067428588867,3.718852996826172,3.8700103759765625,3.6079883575439453,3.5212039947509766,3.810882568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91,0.0054444444444446,62.1,61.9,61.9,61.9,61.8,61.9,61.9,61.9,61.9,61.9
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,167.89038181304932,3598.3751281750956,338.0889892578125,145.7960605621338,147.90701866149902,161.95201873779297,146.8067169189453,147.04418182373047,146.93713188171387,146.37494087219238,149.31368827819824,148.6830711364746,3.4899999999999998,54.14766666666666,17.2,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98,0.017333333333333825,62.1,61.9,62.2,61.9,62.2,61.9,61.9,61.9,61.9,61.9
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,3,65.7968521118164,2.1822416379614475,66.28990173339844,63.00497055053711,67.00277328491211,65.77491760253906,66.47801399230957,65.00411033630371,66.4060115814209,64.99290466308594,64.63289260864258,68.38202476501465,13.33,789.8223333333333,66.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89,0.0010000000000000284,61.9,61.9,61.9,61.9,61.8,61.9,61.9,61.9,61.9,61.9
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,3,17.392611503601074,0.05250332846016034,17.0438289642334,17.25625991821289,17.045021057128906,17.56906509399414,17.696142196655273,17.652034759521484,17.50802993774414,17.334938049316406,17.45295524597168,17.367839813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9
houghLine,Video2,./data/Video2/Gear1.png and 9 others,3,228.0895709991455,41.03054064014739,231.2910556793213,233.32595825195312,218.89090538024902,224.7488498687744,220.16215324401855,234.84015464782715,219.91586685180664,232.93781280517578,232.18202590942383,232.60092735290527,6.97,81.49344444444445,0.0,0.0,0.0,15.6,0.0,17.6,0.0,18.3,0.0,18.2,61.9,0.0,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,3,37.34726905822754,3.3963848636631155,39.98589515686035,38.88988494873047,38.80882263183594,39.7639274597168,35.73203086853027,36.02409362792969,35.27688980102539,36.579132080078125,35.36701202392578,37.04500198364258,9.25,6.75611111111111,10.6,12.7,6.6,7.8,5.7,11.3,7.5,10.5,7.1,12.7,61.06,0.10933333333333378,61.9,61.1,61.1,61.1,61.1,61.1,60.8,60.8,60.8,60.8
resize,Video1,./data/Video1/Confetti4.png and 9 others,3,0.6634950637817383,0.0036929204977948554,0.6859302520751953,0.57220458984375,0.5939006805419922,0.6148815155029297,0.7741451263427734,0.6461143493652344,0.7069110870361328,0.7147789001464844,0.6549358367919922,0.6711483001708984,39.83,581.4045555555556,0.0,0.0,40.0,63.6,56.2,22.2,50.0,53.8,62.5,50.0,61.06,0.10933333333333378,61.9,61.1,61.1,61.1,61.1,61.1,60.8,60.8,60.8,60.8
rotate,Video1,./data/Video1/Confetti4.png and 9 others,3,1.066422462463379,0.021444779147512034,1.2862682342529297,1.1551380157470703,1.123189926147461,0.9930133819580078,0.9617805480957031,1.3251304626464844,0.9617805480957031,0.9469985961914062,0.9400844573974609,0.9708404541015625,2.72,12.344000000000001,0.0,0.0,0.0,6.7,7.1,6.7,6.7,0.0,0.0,0.0,61.06,0.10933333333333378,61.9,61.1,61.1,61.1,61.1,61.1,60.8,60.8,60.8,60.8
mirror,Video1,./data/Video1/Confetti4.png and 9 others,3,0.4038810729980469,0.042592950598595455,0.9462833404541016,0.5619525909423828,0.34999847412109375,0.34308433532714844,0.31685829162597656,0.3020763397216797,0.3001689910888672,0.31065940856933594,0.2949237823486328,0.31280517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06,0.10933333333333378,61.9,61.1,61.1,61.1,61.1,61.1,60.8,60.8,60.8,60.8
contour,Video1,./data/Video1/Confetti4.png and 9 others,3,4.842066764831543,0.1782198125965806,3.9930343627929688,4.698038101196289,4.767179489135742,5.09190559387207,5.0182342529296875,5.218029022216797,5.3119659423828125,5.021095275878906,5.035161972045898,4.266023635864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99,0.12544444444444378,61.9,61.0,61.0,61.0,61.1,61.0,60.7,60.7,60.8,60.7
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,1.5701532363891602,0.05479944383700462,1.4429092407226562,1.9860267639160156,1.9309520721435547,1.3668537139892578,1.432180404663086,1.3098716735839844,1.4090538024902344,1.6989707946777344,1.6016960144042969,1.5230178833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99,0.12544444444444378,61.9,61.0,61.0,61.0,61.1,61.0,60.7,60.7,60.8,60.7
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,62.65223026275635,6.105297735024982,64.07403945922852,66.37382507324219,65.85073471069336,64.56208229064941,60.22191047668457,60.7450008392334,61.61189079284668,59.66997146606445,60.31203269958496,63.10081481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11,0.09211111111111094,61.9,61.3,61.0,61.0,61.1,61.0,61.0,61.0,60.8,61.0
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,3,0.3178834915161133,8.131198430621428e-05,0.3161430358886719,0.3178119659423828,0.31304359436035156,0.3159046173095703,0.29969215393066406,0.3120899200439453,0.32401084899902344,0.33092498779296875,0.32901763916015625,0.32019615173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11,0.09211111111111094,61.9,61.3,61.0,61.0,61.1,61.0,61.0,61.0,60.8,61.0
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,3,1.769709587097168,0.0007747511669246402,1.8157958984375,1.7609596252441406,1.7440319061279297,1.7337799072265625,1.809835433959961,1.7616748809814453,1.7499923706054688,1.7542839050292969,1.7747879028320312,1.7919540405273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11,0.09211111111111094,61.9,61.3,61.0,61.0,61.1,61.0,61.0,61.0,60.8,61.0
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,3,2.477383613586426,0.0851273202644936,2.398967742919922,3.3059120178222656,2.3517608642578125,2.396106719970703,2.415895462036133,2.3937225341796875,2.3980140686035156,2.3679733276367188,2.3827552795410156,2.3627281188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11,0.09211111111111094,61.9,61.3,61.0,61.0,61.1,61.0,61.0,61.0,60.8,61.0
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,3,0.28548240661621094,9.629527792438037e-05,0.2779960632324219,0.3001689910888672,0.2872943878173828,0.2818107604980469,0.2720355987548828,0.293731689453125,0.29397010803222656,0.27489662170410156,0.2949237823486328,0.2779960632324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11,0.09211111111111094,61.9,61.3,61.0,61.0,61.1,61.0,61.0,61.0,60.8,61.0
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,3,28.240275382995605,1.305355012467165,30.9600830078125,28.443098068237305,29.119014739990234,28.055191040039062,26.968002319335938,27.742862701416016,28.00726890563965,27.875185012817383,28.194904327392578,27.03714370727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11,0.09211111111111094,61.9,61.3,61.0,61.0,61.1,61.0,61.0,61.0,60.8,61.0
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,3,359.7721815109253,187.64094189881084,382.79104232788086,379.52113151550293,375.6859302520752,350.22687911987305,353.43003273010254,351.37009620666504,348.58202934265137,351.9308567047119,354.2158603668213,349.96795654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11,0.09211111111111094,61.9,61.3,61.0,61.0,61.1,61.0,61.0,61.0,60.8,61.0
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,3,228.31878662109375,11.284192537964877,224.85613822937012,231.10294342041016,227.84423828125,231.05096817016602,226.4561653137207,225.8930206298828,222.87726402282715,232.9263687133789,232.04684257507324,228.1339168548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11,0.09211111111111094,61.9,61.3,61.0,61.0,61.1,61.0,61.0,61.0,60.8,61.0
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,3,38.64243030548096,4.131778337700275,41.41736030578613,41.416168212890625,41.81504249572754,37.44840621948242,37.74881362915039,36.808013916015625,37.543296813964844,37.37211227416992,37.00113296508789,37.85395622253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11,0.09211111111111094,61.9,61.3,61.0,61.0,61.1,61.0,61.0,61.0,60.8,61.0
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,3,465.47844409942627,1085.1899865410057,518.5489654541016,508.4259510040283,511.2740993499756,447.6289749145508,448.6567974090576,441.882848739624,453.22299003601074,443.42565536499023,440.014123916626,441.70403480529785,27.14,1.4359999999999997,25.6,25.0,25.9,28.1,27.7,28.0,27.0,28.2,28.0,27.9,61.04,0.029333333333334165,61.2,61.2,61.2,61.2,61.2,60.9,60.9,60.8,60.9,60.9
measureMemoryUsage,Video3,./data/Video3/Talk10.png and 9 others,11,7.712721824645996,0.037242838541513064,7.714033126831055,7.669925689697266,7.493019104003906,7.642984390258789,7.7419281005859375,8.195161819458008,7.683038711547852,7.737159729003906,7.74693489074707,7.503032684326172,3.85,69.17166666666667,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,15.4,0.0,60.78,0.010666666666666212,60.9,60.9,60.9,60.9,60.7,60.7,60.7,60.7,60.7,60.7
resize,Video3,./data/Video3/Talk10.png and 9 others,11,0.34873485565185547,0.0006622390931928143,0.3619194030761719,0.38695335388183594,0.3578662872314453,0.31375885009765625,0.32901763916015625,0.3731250762939453,0.3077983856201172,0.34999847412109375,0.3409385681152344,0.36597251892089844,3.65,62.678333333333335,22.2,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,60.78,0.010666666666666212,60.9,60.9,60.9,60.9,60.7,60.7,60.7,60.7,60.7,60.7
rotate,Video3,./data/Video3/Talk10.png and 9 others,11,0.20685195922851562,0.001864858253005271,0.20694732666015625,0.31113624572753906,0.22029876708984375,0.2422332763671875,0.17309188842773438,0.1819133758544922,0.17499923706054688,0.17595291137695312,0.20194053649902344,0.1800060272216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78,0.010666666666666212,60.9,60.9,60.9,60.9,60.7,60.7,60.7,60.7,60.7,60.7
mirror,Video3,./data/Video3/Talk10.png and 9 others,11,0.11162757873535156,0.006107873357703081,0.3330707550048828,0.08487701416015625,0.08606910705566406,0.10609626770019531,0.08106231689453125,0.08177757263183594,0.08392333984375,0.09012222290039062,0.08797645568847656,0.08130073547363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78,0.010666666666666212,60.9,60.9,60.9,60.9,60.7,60.7,60.7,60.7,60.7,60.7
contour,Video3,./data/Video3/Talk10.png and 9 others,11,0.8968830108642578,0.0144846353578032,0.7648468017578125,0.8831024169921875,0.8330345153808594,0.7600784301757812,0.7781982421875,1.0828971862792969,1.0743141174316406,0.9942054748535156,0.9112358093261719,0.8869171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78,0.010666666666666212,60.9,60.9,60.9,60.9,60.7,60.7,60.7,60.7,60.7,60.7
contrastRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,0.22418498992919922,8.760265599347703e-05,0.21600723266601562,0.21910667419433594,0.2219676971435547,0.22602081298828125,0.21791458129882812,0.2472400665283203,0.2181529998779297,0.2300739288330078,0.22721290588378906,0.2181529998779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78,0.010666666666666212,60.9,60.9,60.9,60.9,60.7,60.7,60.7,60.7,60.7,60.7
