Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,3,0.48291683197021484,0.007961934519092514,0.6000995635986328,0.47397613525390625,0.3998279571533203,0.3914833068847656,0.5652904510498047,0.6468296051025391,0.4172325134277344,0.45561790466308594,0.4458427429199219,0.4329681396484375,96.67,110.88899999999998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.7,100.0,100.0,10.7,1.8466666666666665,7.7,8.9,10.3,11.1,11.2,11.8,11.4,11.6,11.4,11.6
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,3,29.16553020477295,0.28989551752703036,29.937267303466797,29.258251190185547,29.586315155029297,28.786897659301758,29.22534942626953,29.773473739624023,28.83601188659668,28.14960479736328,29.31976318359375,28.782367706298828,28.53,8.006777777777774,26.1,26.1,32.0,26.1,32.0,29.2,30.4,29.2,30.4,23.8,10.71,1.781,7.8,8.9,10.3,11.1,11.2,11.8,11.4,11.6,11.4,11.6
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,3,447.49412536621094,34.43416396243669,455.19185066223145,447.6802349090576,451.174259185791,439.11242485046387,448.7321376800537,452.62837409973145,440.2341842651367,439.35203552246094,451.60770416259766,449.22804832458496,40.76,1.0804444444444428,39.1,40.8,41.6,40.3,40.7,42.8,41.5,40.3,40.8,39.7,11.629999999999999,0.9601111111111112,9.1,11.1,11.6,12.0,12.1,12.2,12.2,12.3,12.3,11.4
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,3,317.9624080657959,50.0441318788742,323.106050491333,318.06230545043945,310.38856506347656,313.13133239746094,314.43309783935547,324.5837688446045,319.5056915283203,321.73967361450195,305.7286739349365,328.9449214935303,90.66,3.2537777777777714,88.0,90.2,91.1,91.2,90.4,90.4,90.6,89.5,95.1,90.1,11.41,1.6121111111111115,8.5,10.4,12.3,11.3,11.3,11.5,12.8,11.5,12.9,11.6
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,3,53.23684215545654,55.566200813927935,54.323673248291016,58.725595474243164,42.43659973144531,58.90154838562012,58.78639221191406,58.8531494140625,42.777299880981445,58.36629867553711,42.68765449523926,56.510210037231445,13.370000000000001,1.7378888888888888,11.6,14.9,14.7,14.6,14.9,12.8,12.1,13.0,11.8,13.3,11.72,1.3262222222222222,8.9,10.8,12.3,11.8,11.7,12.0,12.8,12.0,12.9,12.0
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,3,700.6829500198364,205.16399873397657,687.9045963287354,702.2688388824463,695.0664520263672,721.4479446411133,686.042070388794,693.4740543365479,708.1327438354492,711.3029956817627,680.8044910430908,720.3853130340576,12.73,0.013444444444444526,12.9,12.5,12.8,12.8,12.8,12.8,12.6,12.7,12.7,12.7,11.72,1.3262222222222222,8.9,10.8,12.3,11.8,11.7,12.0,12.8,12.0,12.9,12.0
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,3,15.210294723510742,0.7539169827295054,13.80467414855957,16.991853713989258,14.979839324951172,14.771223068237305,15.046119689941406,14.60886001586914,15.05589485168457,15.246868133544922,16.175031661987305,15.422582626342773,20.36,21.37155555555556,18.2,20.0,16.7,18.2,16.7,25.0,18.2,23.1,30.8,16.7,11.91,0.000999999999999993,12.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
resize,Video2,./data/Video2/Gear1.png and 9 others,3,0.9070634841918945,0.020157323711423994,0.9143352508544922,0.8392333984375,0.8618831634521484,0.8740425109863281,0.9396076202392578,0.9479522705078125,0.762939453125,0.7560253143310547,1.2638568878173828,0.9107589721679688,73.60000000000001,59.53999999999999,66.7,85.7,66.7,71.4,75.0,80.0,71.4,85.7,66.7,66.7,11.91,0.000999999999999993,12.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
rotate,Video2,./data/Video2/Gear1.png and 9 others,3,0.6611108779907227,0.0024248196142353765,0.7092952728271484,0.6341934204101562,0.7083415985107422,0.7290840148925781,0.6880760192871094,0.5974769592285156,0.6430149078369141,0.6322860717773438,0.6825923919677734,0.5867481231689453,9.67,104.86677777777777,20.0,0.0,0.0,20.0,0.0,20.0,16.7,20.0,0.0,0.0,11.91,0.000999999999999993,12.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
mirror,Video2,./data/Video2/Gear1.png and 9 others,3,0.2468109130859375,0.0025394203678135658,0.22673606872558594,0.22172927856445312,0.3123283386230469,0.19550323486328125,0.2791881561279297,0.2193450927734375,0.3383159637451172,0.2684593200683594,0.21839141845703125,0.1881122589111328,16.66,493.5804444444445,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,50.0,50.0,11.91,0.000999999999999993,12.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
contour,Video2,./data/Video2/Gear1.png and 9 others,3,1.646280288696289,0.10753187022298032,1.344919204711914,1.6326904296875,1.537322998046875,1.6207695007324219,1.5141963958740234,1.5287399291992188,1.5587806701660156,1.6503334045410156,2.547025680541992,1.528024673461914,35.0,1138.888888888889,0.0,50.0,50.0,50.0,0.0,50.0,50.0,100.0,0.0,0.0,11.91,0.000999999999999993,12.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,0.6209135055541992,0.0016268845431315843,0.6160736083984375,0.6783008575439453,0.5540847778320312,0.6384849548339844,0.6654262542724609,0.6356239318847656,0.5631446838378906,0.6330013275146484,0.6315708160400391,0.5934238433837891,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,11.91,0.000999999999999993,12.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,20.728707313537598,0.029160954934721102,20.65896987915039,20.978212356567383,20.737648010253906,20.905017852783203,20.529747009277344,20.641326904296875,20.53999900817871,20.991802215576172,20.637989044189453,20.66636085510254,18.07,12.72233333333333,17.6,17.6,12.5,17.6,22.2,22.2,17.6,18.7,12.5,22.2,11.91,0.000999999999999993,12.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,0.2871990203857422,0.006936453347508278,0.28324127197265625,0.2963542938232422,0.2105236053466797,0.24008750915527344,0.2655982971191406,0.26607513427734375,0.3426074981689453,0.23818016052246094,0.4985332489013672,0.2307891845703125,71.0,1743.3333333333333,100.0,100.0,100.0,100.0,0.0,0.0,50.0,100.0,60.0,100.0,11.91,0.000999999999999993,12.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,1.1090517044067383,0.0003198901292004545,1.0983943939208984,1.1374950408935547,1.1005401611328125,1.1146068572998047,1.1091232299804688,1.119375228881836,1.1005401611328125,1.0821819305419922,1.1353492736816406,1.0929107666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,0.000999999999999993,12.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,1.9843339920043945,0.007521817401033736,2.0284652709960938,1.9559860229492188,1.8362998962402344,1.8970966339111328,1.875162124633789,2.030611038208008,2.028226852416992,2.046823501586914,2.076864242553711,2.0678043365478516,6.659999999999999,197.13599999999994,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,11.91,0.000999999999999993,12.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.4101276397705078,0.03214990253278908,0.31948089599609375,0.46133995056152344,0.34165382385253906,0.32520294189453125,0.3592967987060547,0.30994415283203125,0.39839744567871094,0.32901763916015625,0.904083251953125,0.3528594970703125,82.67,522.8445555555555,100.0,100.0,50.0,50.0,66.7,100.0,100.0,100.0,60.0,100.0,11.91,0.000999999999999993,12.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,3.1148672103881836,0.04727553522975035,2.9997825622558594,3.093719482421875,2.9811859130859375,2.872943878173828,3.1883716583251953,3.106355667114258,3.4601688385009766,2.8743743896484375,3.503084182739258,3.068685531616211,58.35,77.46944444444448,66.7,50.0,66.7,50.0,50.0,66.7,66.7,50.0,66.7,50.0,11.91,0.000999999999999993,12.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,145.2864408493042,5.441046839551847,140.53726196289062,146.94643020629883,146.04568481445312,143.172025680542,146.39639854431152,149.0771770477295,144.0713405609131,144.59896087646484,146.09718322753906,145.9219455718994,32.08,1.6862222222222214,32.1,35.0,31.9,31.6,31.9,31.7,30.2,32.8,30.8,32.8,11.66,0.002666666666666648,11.7,11.6,11.7,11.6,11.7,11.6,11.7,11.6,11.7,11.7
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,3,87.06631660461426,14.487873035149176,83.27865600585938,87.81170845031738,87.07046508789062,89.32685852050781,84.99956130981445,82.02195167541504,92.40198135375977,84.81669425964355,93.68658065795898,85.24870872497559,86.08,16.748444444444434,89.7,87.0,87.1,84.5,88.4,90.8,79.7,86.8,78.4,88.4,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,3,18.4628963470459,0.16845180855145575,18.67365837097168,18.01443099975586,18.385648727416992,17.894506454467773,18.688201904296875,18.191814422607422,18.414974212646484,18.622159957885742,19.348859786987305,18.39470863342285,13.520000000000001,14.757333333333335,13.3,7.7,13.3,14.3,18.8,7.1,13.3,14.3,18.8,14.3,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
houghLine,Video2,./data/Video2/Gear1.png and 9 others,3,314.4020080566406,16.23654430002514,317.0301914215088,310.58669090270996,314.8472309112549,310.75549125671387,309.28659439086914,317.8870677947998,321.5980529785156,311.0649585723877,317.4319267272949,313.53187561035156,12.74,0.04488888888888892,13.0,12.9,12.7,12.9,12.6,12.6,12.8,12.5,13.0,12.4,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,3,14.734768867492676,0.27632490918626396,14.45913314819336,15.69366455078125,15.294313430786133,15.421152114868164,14.418840408325195,14.470100402832031,14.470338821411133,14.58740234375,14.20736312866211,14.325380325317383,19.12,22.444000000000003,16.7,16.7,25.0,18.2,25.0,18.2,18.2,25.0,10.0,18.2,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
resize,Video3,./data/Video3/Talk1.png and 9 others,3,0.6083965301513672,0.014025302637795297,0.5934238433837891,0.7011890411376953,0.44345855712890625,0.5288124084472656,0.5114078521728516,0.6072521209716797,0.5524158477783203,0.8723735809326172,0.6394386291503906,0.6341934204101562,68.33,228.53122222222225,75.0,83.3,75.0,33.3,50.0,66.7,75.0,75.0,75.0,75.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
rotate,Video3,./data/Video3/Talk1.png and 9 others,3,0.2620697021484375,0.0014158028231274027,0.247955322265625,0.2155303955078125,0.32329559326171875,0.24175643920898438,0.2734661102294922,0.25963783264160156,0.27370452880859375,0.22935867309570312,0.23126602172851562,0.3247261047363281,11.66,373.136,0.0,0.0,33.3,50.0,0.0,0.0,0.0,0.0,0.0,33.3,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
mirror,Video3,./data/Video3/Talk1.png and 9 others,3,0.13096332550048828,0.0009707978026401381,0.1418590545654297,0.12183189392089844,0.12087821960449219,0.12683868408203125,0.20766258239746094,0.11968612670898438,0.10395050048828125,0.09512901306152344,0.12278556823730469,0.14901161193847656,10.0,444.44444444444446,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
contour,Video3,./data/Video3/Talk1.png and 9 others,3,1.0734319686889648,0.026322141542954744,1.2047290802001953,0.7011890411376953,1.1713504791259766,1.2171268463134766,1.1668205261230469,1.1255741119384766,1.077413558959961,1.0993480682373047,0.8776187896728516,1.093149185180664,15.0,583.3333333333334,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,3,0.307464599609375,0.0019142109724473106,0.37550926208496094,0.2722740173339844,0.26702880859375,0.3008842468261719,0.3714561462402344,0.26798248291015625,0.2841949462890625,0.2899169921875,0.28586387634277344,0.35953521728515625,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,3,7.96048641204834,0.017423948545709007,7.793903350830078,7.980823516845703,8.112192153930664,8.140802383422852,8.017539978027344,7.984638214111328,7.860898971557617,7.791996002197266,8.085489273071289,7.836580276489258,19.07,135.04677777777778,28.6,0.0,16.7,28.6,16.7,28.6,14.3,0.0,28.6,28.6,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,3,0.22199153900146484,0.0013355733901537154,0.22029876708984375,0.17523765563964844,0.22602081298828125,0.25963783264160156,0.2815723419189453,0.19550323486328125,0.1957416534423828,0.2684593200683594,0.18835067749023438,0.2090930938720703,60.0,2666.6666666666665,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,3,0.5214452743530273,0.0013760837999951844,0.48732757568359375,0.48542022705078125,0.5507469177246094,0.5602836608886719,0.5729198455810547,0.54931640625,0.4825592041015625,0.48828125,0.5462169647216797,0.4913806915283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,3,0.9639739990234375,0.0013390642076653119,0.9584426879882812,0.9496212005615234,1.0046958923339844,1.027822494506836,0.8907318115234375,0.9765625,0.9686946868896484,0.9601116180419922,0.9617805480957031,0.9412765502929688,10.0,1000.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,3,0.25687217712402344,0.0037768434898074097,0.2372264862060547,0.19073486328125,0.354766845703125,0.3228187561035156,0.24056434631347656,0.34999847412109375,0.20170211791992188,0.22220611572265625,0.22411346435546875,0.22459030151367188,80.0,1777.7777777777778,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,3,6.523919105529785,0.08737304710848548,6.792306900024414,6.008386611938477,6.7882537841796875,6.603717803955078,6.868839263916016,6.451129913330078,6.2351226806640625,6.775140762329102,6.205558776855469,6.510734558105469,27.99,93.58544444444443,20.0,33.3,50.0,20.0,20.0,20.0,33.3,33.3,25.0,25.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
detectSift,Video3,./data/Video3/Talk1.png and 9 others,3,52.585792541503906,0.14791387457080418,53.29322814941406,52.92105674743652,52.825212478637695,52.431344985961914,52.44874954223633,52.40201950073242,52.2158145904541,52.126169204711914,52.94084548950195,52.25348472595215,44.23,4.286777777777775,44.2,43.9,46.5,41.5,43.9,43.9,42.5,42.9,48.8,44.2,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,3,41.93410873413086,2.262716851772792,43.82467269897461,42.198896408081055,42.528629302978516,42.793989181518555,40.5268669128418,43.28513145446777,38.90562057495117,42.301177978515625,42.51694679260254,40.45915603637695,90.0,5.32222222222222,91.7,87.9,91.4,91.7,90.9,88.6,93.3,88.2,85.7,90.6,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,3,8.235788345336914,0.030628840856176492,8.20469856262207,8.057355880737305,8.376836776733398,8.31151008605957,8.634567260742188,8.223295211791992,8.063793182373047,8.193492889404297,8.219003677368164,8.07332992553711,14.780000000000001,1.0239999999999987,14.3,16.7,14.3,14.3,14.3,14.3,16.7,14.3,14.3,14.3,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
houghLine,Video3,./data/Video3/Talk1.png and 9 others,3,131.65111541748047,2.8304396336251454,133.67533683776855,134.11331176757812,130.70917129516602,130.7699680328369,133.13555717468262,129.98437881469727,130.41305541992188,133.33487510681152,130.09262084960938,130.28287887573242,12.82,0.5639999999999995,13.1,12.3,14.6,13.6,12.3,12.5,12.5,12.3,12.5,12.5,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,44.405531883239746,0.968115993929233,43.11323165893555,45.24564743041992,44.94500160217285,43.092966079711914,44.87156867980957,44.12651062011719,45.95780372619629,43.98941993713379,45.20535469055176,43.50781440734863,12.48,2.7439999999999993,11.8,16.2,13.9,11.8,11.4,13.9,11.1,11.8,11.1,11.8,12.36,0.2204444444444446,11.9,12.9,12.9,12.1,12.9,12.1,11.9,12.0,12.9,12.0
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,1.2470245361328125,0.022251712531821493,1.2156963348388672,1.1360645294189453,1.1856555938720703,1.1668205261230469,1.2378692626953125,1.2311935424804688,1.6562938690185547,1.2044906616210938,1.1658668518066406,1.270294189453125,91.57,128.42233333333334,87.5,100.0,87.5,88.9,100.0,100.0,64.3,87.5,100.0,100.0,12.36,0.2204444444444446,11.9,12.9,12.9,12.1,12.9,12.1,11.9,12.0,12.9,12.0
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,1.4965295791625977,0.005407355906249399,1.3701915740966797,1.6505718231201172,1.4722347259521484,1.4789104461669922,1.5506744384765625,1.4960765838623047,1.5075206756591797,1.5194416046142578,1.4297962188720703,1.489877700805664,13.77,19.260111111111108,10.0,18.2,10.0,18.2,18.2,9.1,10.0,9.1,18.2,16.7,12.36,0.2204444444444446,11.9,12.9,12.9,12.1,12.9,12.1,11.9,12.0,12.9,12.0
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.5270004272460938,0.0034132098234193916,0.6139278411865234,0.453948974609375,0.5757808685302734,0.4317760467529297,0.4684925079345703,0.5445480346679688,0.5495548248291016,0.5512237548828125,0.5159378051757812,0.5648136138916016,10.0,166.66666666666666,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,12.36,0.2204444444444446,11.9,12.9,12.9,12.1,12.9,12.1,11.9,12.0,12.9,12.0
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,3.93524169921875,0.02760079193346125,3.8013458251953125,3.8967132568359375,3.8268566131591797,3.963947296142578,3.85284423828125,4.016399383544922,4.368305206298828,3.918886184692383,3.822803497314453,3.8843154907226562,18.32,258.8151111111111,33.3,0.0,25.0,0.0,0.0,33.3,33.3,33.3,25.0,0.0,12.36,0.2204444444444446,11.9,12.9,12.9,12.1,12.9,12.1,11.9,12.0,12.9,12.0
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,6.938910484313965,50.85755973052781,1.491546630859375,15.718221664428711,14.593362808227539,1.3897418975830078,15.550851821899414,1.4729499816894531,1.4786720275878906,1.3399124145507812,15.007495880126953,1.3463497161865234,9.24,238.41155555555554,0.0,8.3,16.7,0.0,8.3,50.0,0.0,0.0,9.1,0.0,11.79,0.07877777777777772,11.9,11.4,11.5,12.1,11.5,12.1,11.9,12.0,11.5,12.0
