Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,8.264827728271484,0.6951869510077004,9.722232818603516,7.748842239379883,9.883880615234375,8.105278015136719,8.240938186645508,7.951974868774414,7.63392448425293,7.946014404296875,7.723093032836914,7.692098617553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.809999999999995,0.0010000000000000284,60.9,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,11,0.2860069274902344,0.0005969847431212353,0.3209114074707031,0.25773048400878906,0.2980232238769531,0.26488304138183594,0.2701282501220703,0.2582073211669922,0.308990478515625,0.28014183044433594,0.2810955047607422,0.3199577331542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.809999999999995,0.0010000000000000284,60.9,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,11,0.8689641952514648,0.1904564271626441,2.1038055419921875,0.8440017700195312,0.7281303405761719,0.7171630859375,0.7359981536865234,0.6949901580810547,0.6968975067138672,0.6968975067138672,0.7758140563964844,0.6959438323974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.809999999999995,0.0010000000000000284,60.9,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,11,0.6751060485839844,0.004099499367132214,0.537872314453125,0.797271728515625,0.6866455078125,0.6587505340576172,0.6771087646484375,0.7100105285644531,0.6620883941650391,0.6551742553710938,0.6628036499023438,0.7033348083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.809999999999995,0.0010000000000000284,60.9,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.18258094787597656,0.0011739909192935254,0.15306472778320312,0.13780593872070312,0.2129077911376953,0.1819133758544922,0.18286705017089844,0.1800060272216797,0.18906593322753906,0.17881393432617188,0.15115737915039062,0.2582073211669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.809999999999995,0.0010000000000000284,60.9,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,5.989933013916016,0.06771759267899648,6.593942642211914,5.959749221801758,5.749940872192383,5.808353424072266,5.904197692871094,6.000041961669922,5.844354629516602,6.204843521118164,5.733013153076172,6.100893020629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.809999999999995,0.0010000000000000284,60.9,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,57.42604732513428,2.2601176150753113,57.49106407165527,55.95111846923828,56.78200721740723,56.658029556274414,57.42192268371582,56.56909942626953,56.84995651245117,61.41495704650879,57.29413032531738,57.82818794250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.809999999999995,0.0010000000000000284,60.9,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,30.30264377593994,0.5756985785865254,30.137062072753906,30.298233032226562,30.733108520507812,29.86288070678711,29.7088623046875,29.849767684936523,30.425071716308594,32.24658966064453,29.694795608520508,30.070066452026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.809999999999995,0.0010000000000000284,60.9,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,7.079601287841797,0.024668704807279736,7.184028625488281,6.767749786376953,7.139921188354492,6.962060928344727,7.237911224365234,7.019996643066406,7.084131240844727,7.240056991577148,7.22503662109375,6.93511962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.809999999999995,0.0010000000000000284,60.9,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,87.08927631378174,9.44665208572183,84.40375328063965,83.84895324707031,84.38706398010254,88.26613426208496,84.29384231567383,89.93005752563477,84.43093299865723,89.62583541870117,90.18111228942871,91.52507781982422,5.32,77.77733333333333,12.6,0.0,0.0,0.0,20.5,0.0,0.0,0.0,20.1,0.0,60.79,0.0009999999999998864,60.7,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,9.91659164428711,0.22517325154088516,8.794784545898438,9.908914566040039,9.745121002197266,10.097980499267578,9.920120239257812,10.66279411315918,9.824037551879883,10.274171829223633,9.909868240356445,10.02812385559082,0.67,4.489,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,60.8,0.0,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.4817962646484375,0.004147874379769847,0.4398822784423828,0.45609474182128906,0.44417381286621094,0.44226646423339844,0.38933753967285156,0.5159378051757812,0.47516822814941406,0.5450248718261719,0.4940032958984375,0.6160736083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.0,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.5034208297729492,0.006229056579185353,0.5922317504882812,0.5118846893310547,0.43082237243652344,0.514984130859375,0.4341602325439453,0.49805641174316406,0.47898292541503906,0.4260540008544922,0.6771087646484375,0.4699230194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.0,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.1682281494140625,0.000958319409013105,0.1380443572998047,0.2162456512451172,0.16307830810546875,0.2002716064453125,0.13589859008789062,0.1957416534423828,0.1919269561767578,0.14209747314453125,0.16689300537109375,0.13208389282226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.0,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.5307188034057617,0.04323389235752176,1.0528564453125,1.3358592987060547,1.4820098876953125,1.5652179718017578,1.5761852264404297,1.6329288482666016,1.7638206481933594,1.5642642974853516,1.750946044921875,1.583099365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.0,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.6597757339477539,0.01038688487319127,0.6048679351806641,0.5102157592773438,0.6899833679199219,0.4761219024658203,0.8037090301513672,0.6890296936035156,0.6871223449707031,0.6918907165527344,0.6887912750244141,0.7560253143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.0,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,22.424602508544922,1.7444537762558967,25.721073150634766,22.823095321655273,22.29905128479004,23.15497398376465,21.873950958251953,21.891117095947266,21.584033966064453,21.11673355102539,21.366119384765625,22.415876388549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.0,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.31778812408447266,0.00027119931979137217,0.31495094299316406,0.3161430358886719,0.29277801513671875,0.32782554626464844,0.3249645233154297,0.31304359436035156,0.3387928009033203,0.29540061950683594,0.3108978271484375,0.34308433532714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.0,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.8975496292114258,0.0008278985003724099,1.8508434295654297,1.920938491821289,1.8680095672607422,1.9190311431884766,1.9049644470214844,1.8520355224609375,1.9168853759765625,1.9106864929199219,1.9121170043945312,1.9199848175048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.0,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.9478321075439453,0.23088727832348216,1.0459423065185547,1.035928726196289,2.229928970336914,2.088785171508789,2.164125442504883,2.2437572479248047,2.1529197692871094,2.112150192260742,2.218961715698242,2.185821533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.0,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.21953582763671875,0.0001248003577024469,0.21696090698242188,0.21719932556152344,0.20503997802734375,0.2231597900390625,0.21600723266601562,0.2269744873046875,0.23603439331054688,0.22602081298828125,0.1990795135498047,0.2288818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.0,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.293442726135254,0.004328930142744664,3.2198429107666016,3.3981800079345703,3.2660961151123047,3.3919811248779297,3.226041793823242,3.25775146484375,3.2782554626464844,3.3617019653320312,3.262758255004883,3.271818161010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.0,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,137.34970092773438,4.387068760378396,138.45086097717285,138.31496238708496,136.25311851501465,134.54079627990723,137.69102096557617,140.1679515838623,139.60599899291992,136.98196411132812,133.5301399230957,137.96019554138184,8.64,84.17822222222222,0.0,19.6,0.0,16.0,0.0,16.3,0.0,18.5,0.0,16.0,60.92,0.017333333333333825,60.8,61.1,60.8,61.0,60.8,61.0,60.8,61.0,60.8,61.1
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,65.32857418060303,3.478778611704709,67.59285926818848,63.304901123046875,67.09408760070801,65.30904769897461,64.46480751037598,64.86082077026367,66.70093536376953,63.17615509033203,62.995195388793945,67.78693199157715,34.83,1348.7534444444445,0.0,70.9,0.0,71.0,0.0,68.0,0.0,69.9,0.0,68.5,60.78,0.0017777777777775758,60.8,60.7,60.8,60.8,60.8,60.8,60.8,60.7,60.8,60.8
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,16.22617244720459,0.7958114041331201,15.641212463378906,17.128944396972656,17.12822914123535,16.257047653198242,17.391204833984375,16.25514030456543,14.715909957885742,15.033960342407227,16.575098037719727,16.134977340698242,4.25,31.760555555555555,0.0,0.0,0.0,11.1,0.0,7.4,0.0,11.5,0.0,12.5,60.8,0.0,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,198.8295555114746,12.687665783535826,198.99582862854004,203.7942409515381,200.11019706726074,201.14398002624512,193.23110580444336,193.3000087738037,199.432373046875,200.84404945373535,195.87993621826172,201.56383514404297,1.3599999999999999,8.240444444444446,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,7.1,60.8,0.0,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,35.421180725097656,3.9402900306918633,33.236026763916016,33.89286994934082,34.72781181335449,37.19615936279297,34.84797477722168,35.53628921508789,33.33687782287598,34.52110290527344,37.83559799194336,39.08109664916992,2.87,21.68011111111111,0.0,0.0,0.0,0.0,0.0,10.5,10.0,0.0,0.0,8.2,60.96,0.007111111111111313,60.8,61.0,61.0,61.0,61.0,61.0,60.8,61.0,61.0,61.0
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.6607770919799805,0.00428574430265548,0.705718994140625,0.6887912750244141,0.6480216979980469,0.6511211395263672,0.701904296875,0.7009506225585938,0.720977783203125,0.7009506225585938,0.5462169647216797,0.5431175231933594,3.75,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,60.97,0.004555555555555685,60.9,61.0,61.0,61.0,61.0,61.0,60.8,61.0,61.0,61.0
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,1.0001897811889648,0.004981005001051623,0.9288787841796875,1.0287761688232422,0.9789466857910156,0.9708404541015625,0.9419918060302734,0.9682178497314453,0.9720325469970703,0.9641647338867188,1.138925552368164,1.1091232299804688,1.1099999999999999,12.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,60.97,0.004555555555555685,60.9,61.0,61.0,61.0,61.0,61.0,60.8,61.0,61.0,61.0
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.3352165222167969,0.0034386478849531463,0.30422210693359375,0.4916191101074219,0.3120899200439453,0.30803680419921875,0.3008842468261719,0.3230571746826172,0.3020763397216797,0.3020763397216797,0.3571510314941406,0.3509521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97,0.004555555555555685,60.9,61.0,61.0,61.0,61.0,61.0,60.8,61.0,61.0,61.0
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,4.841876029968262,0.3005040986813078,3.6869049072265625,4.309892654418945,4.472017288208008,5.438089370727539,5.120038986206055,5.367755889892578,5.232095718383789,5.125999450683594,4.897117614746094,4.768848419189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95,0.0072222222222224275,60.9,60.8,61.0,61.0,61.0,61.0,60.8,61.0,61.0,61.0
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,1.4980554580688477,0.057640806340310116,1.833200454711914,1.528024673461914,1.5702247619628906,1.2941360473632812,1.2738704681396484,1.3020038604736328,1.3060569763183594,1.2729167938232422,1.8069744110107422,1.7931461334228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95,0.0072222222222224275,60.9,60.8,61.0,61.0,61.0,61.0,60.8,61.0,61.0,61.0
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,63.32693099975586,4.721869701522034,62.82496452331543,65.68002700805664,62.67690658569336,62.654972076416016,62.403202056884766,61.92421913146973,58.92205238342285,64.76902961730957,66.0240650177002,65.38987159729004,0.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,60.98,0.0062222222222224,60.9,61.0,61.0,61.0,61.0,61.0,60.8,61.0,61.1,61.0
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,3.507828712463379,0.023094918333299574,3.780841827392578,3.656148910522461,3.557920455932617,3.344297409057617,3.3380985260009766,3.4210681915283203,3.3791065216064453,3.4749507904052734,3.4580230712890625,3.6678314208984375,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,60.94,0.011555555555555505,60.9,61.0,61.0,61.0,61.0,61.0,60.8,61.0,60.7,61.0
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,4.174542427062988,0.0009556774532231631,4.165887832641602,4.26173210144043,4.168987274169922,4.167079925537109,4.164695739746094,4.170894622802734,4.16111946105957,4.1561126708984375,4.165887832641602,4.163026809692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94,0.011555555555555505,60.9,61.0,61.0,61.0,61.0,61.0,60.8,61.0,60.7,61.0
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,3.710341453552246,0.002865111052111994,3.6940574645996094,3.8390159606933594,3.6809444427490234,3.7021636962890625,3.7162303924560547,3.7610530853271484,3.656148910522461,3.6749839782714844,3.702878952026367,3.6759376525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95,0.0072222222222224275,60.9,61.0,61.0,61.0,61.0,61.0,60.8,61.0,60.8,61.0
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.29108524322509766,0.00020291142593325477,0.27871131896972656,0.2770423889160156,0.3020763397216797,0.2849102020263672,0.286102294921875,0.3190040588378906,0.2779960632324219,0.28705596923828125,0.308990478515625,0.28896331787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95,0.0072222222222224275,60.9,61.0,61.0,61.0,61.0,61.0,60.8,61.0,60.8,61.0
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,25.208139419555664,0.7656480622447108,25.01201629638672,24.860858917236328,24.070262908935547,24.960994720458984,24.485111236572266,24.66297149658203,24.807214736938477,26.555776596069336,26.17812156677246,26.488065719604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95,0.0072222222222224275,60.9,61.0,61.0,61.0,61.0,61.0,60.8,61.0,60.8,61.0
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,363.0970001220703,113.08923439325251,355.85498809814453,362.52808570861816,361.24491691589355,353.3141613006592,357.24520683288574,364.41802978515625,355.9138774871826,356.5502166748047,378.4458637237549,385.4546546936035,13.89,104.32766666666667,0.0,15.3,21.7,21.8,15.5,24.2,25.0,15.4,0.0,0.0,61.39,0.05433333333333349,60.9,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.0
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,230.53410053253174,18.99102921988237,228.33514213562012,235.70513725280762,231.25791549682617,234.53378677368164,228.42693328857422,227.92506217956543,222.5971221923828,236.5100383758545,232.50985145568848,227.5400161743164,58.79,1130.2987777777778,36.9,78.8,79.0,79.4,78.9,77.5,78.9,78.5,0.0,0.0,60.82,0.004000000000000114,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,61.0
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,39.08495903015137,3.8085900314399623,37.70589828491211,37.636756896972656,38.85197639465332,38.275957107543945,37.7500057220459,37.62197494506836,37.45412826538086,41.96977615356445,41.70823097229004,41.87488555908203,4.54,17.216,0.0,6.8,11.3,6.6,6.5,6.6,0.0,7.6,0.0,0.0,60.96,0.007111111111111313,61.0,61.0,61.0,61.0,61.0,60.8,61.0,61.0,60.8,61.0
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,465.53516387939453,883.2115251304155,457.0908546447754,447.8890895843506,445.5699920654297,451.7638683319092,437.20483779907227,452.05020904541016,442.3201084136963,520.2300548553467,501.5277862548828,499.70483779907227,8.26,107.31822222222225,0.0,7.5,7.3,0.0,7.0,7.2,0.0,0.0,27.6,26.0,60.98,0.004000000000000114,61.0,61.0,61.0,61.0,61.0,60.8,61.0,61.0,61.0,61.0
