Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,9.23922061920166,0.6327496679306124,11.381387710571289,9.074926376342773,8.81505012512207,8.893966674804688,9.458065032958984,9.35983657836914,9.08207893371582,8.727073669433594,8.651018142700195,8.948802947998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,11,0.24950504302978516,0.00012881034510630544,0.2582073211669922,0.23603439331054688,0.23698806762695312,0.26106834411621094,0.23293495178222656,0.2613067626953125,0.2548694610595703,0.2598762512207031,0.24199485778808594,0.25177001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,11,0.882720947265625,0.010321314726348242,1.1699199676513672,0.84686279296875,0.8692741394042969,0.8487701416015625,0.8692741394042969,0.8540153503417969,0.8482933044433594,0.8466243743896484,0.8451938629150391,0.8289813995361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,11,0.7668972015380859,0.006850594521286742,0.5371570587158203,0.7829666137695312,0.8006095886230469,0.7939338684082031,0.8192062377929688,0.8089542388916016,0.7910728454589844,0.8070468902587891,0.7600784301757812,0.7679462432861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.14371871948242188,9.515335679882103e-05,0.15783309936523438,0.1518726348876953,0.13685226440429688,0.14066696166992188,0.141143798828125,0.12803077697753906,0.15282630920410156,0.15401840209960938,0.1361370086669922,0.13780593872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,6.139802932739258,0.05239258926950344,6.451129913330078,6.348133087158203,6.127119064331055,6.341218948364258,5.978822708129883,6.3343048095703125,5.9661865234375,6.10804557800293,5.710840225219727,6.032228469848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,61.47260665893555,1.267617080379245,61.5079402923584,60.81414222717285,62.09611892700195,60.88995933532715,64.1181468963623,62.13498115539551,61.044931411743164,61.419010162353516,60.5778694152832,60.12296676635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,30.47025203704834,0.21035684325296541,29.81710433959961,30.205965042114258,30.532121658325195,30.274152755737305,30.84087371826172,30.375003814697266,30.401229858398438,31.41927719116211,30.032873153686523,30.803918838500977,7.840000000000001,614.6560000000001,0.0,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,60.190000000000005,0.0010000000000000284,60.2,60.2,60.2,60.1,60.2,60.2,60.2,60.2,60.2,60.2
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,7.353305816650391,0.013651048094389908,7.318019866943359,7.382869720458984,7.463932037353516,7.299184799194336,7.505893707275391,7.377147674560547,7.434844970703125,7.389068603515625,7.266044616699219,7.096052169799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.190000000000005,0.0010000000000000284,60.2,60.2,60.2,60.1,60.2,60.2,60.2,60.2,60.2,60.2
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,97.27773666381836,7.788051008598511,95.14403343200684,95.88980674743652,94.49911117553711,100.77023506164551,95.80612182617188,100.36301612854004,96.44389152526855,100.93903541564941,93.5821533203125,99.33996200561523,2.78,47.18399999999999,0.0,0.0,0.0,6.3,0.0,0.0,21.5,0.0,0.0,0.0,60.190000000000005,0.0010000000000000284,60.2,60.2,60.2,60.1,60.2,60.2,60.2,60.2,60.2,60.2
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,10.610342025756836,0.24538902228717538,10.229110717773438,11.492013931274414,11.22593879699707,10.342121124267578,10.627031326293945,10.216236114501953,10.442018508911133,11.079072952270508,9.965896606445312,10.483980178833008,3.29,34.343222222222224,0.0,10.0,0.0,16.7,0.0,6.2,0.0,0.0,0.0,0.0,60.2,0.0,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.4696369171142578,0.008691646750473106,0.3619194030761719,0.3802776336669922,0.3848075866699219,0.5559921264648438,0.4489421844482422,0.5850791931152344,0.5481243133544922,0.40602684020996094,0.4222393035888672,0.6029605865478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.49042701721191406,0.0019322846532708758,0.5059242248535156,0.49614906311035156,0.48995018005371094,0.48613548278808594,0.43392181396484375,0.5328655242919922,0.5433559417724609,0.5462169647216797,0.4379749298095703,0.4317760467529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.1747608184814453,0.0016401852715514703,0.1652240753173828,0.2639293670654297,0.1590251922607422,0.1990795135498047,0.13899803161621094,0.20194053649902344,0.1957416534423828,0.13899803161621094,0.13780593872070312,0.1468658447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.5700578689575195,0.06119569270089818,1.0120868682861328,1.4500617980957031,1.5668869018554688,1.6372203826904297,1.5532970428466797,1.5871524810791016,1.6720294952392578,1.6019344329833984,1.5938282012939453,2.026081085205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.7004976272583008,0.013409001869351615,0.5719661712646484,0.6492137908935547,0.8051395416259766,0.4909038543701172,0.7419586181640625,0.8909702301025391,0.6859302520751953,0.6861686706542969,0.6918907165527344,0.7908344268798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,23.088908195495605,2.5483502724910068,26.453018188476562,24.134159088134766,23.099899291992188,22.392988204956055,23.859024047851562,24.0938663482666,21.798133850097656,21.023988723754883,21.692991256713867,22.341012954711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.31006336212158203,0.00019904354707654825,0.3046989440917969,0.28204917907714844,0.3058910369873047,0.3020763397216797,0.32591819763183594,0.33092498779296875,0.3190040588378906,0.3008842468261719,0.3161430358886719,0.31304359436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.9086599349975586,0.0018647704615028084,1.8579959869384766,1.9009113311767578,1.8551349639892578,1.9218921661376953,1.9159317016601562,1.8508434295654297,1.9130706787109375,1.9521713256835938,1.977682113647461,1.9409656524658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,2.0280838012695312,0.2669393249258671,1.0480880737304688,1.0530948638916016,2.3369789123535156,2.225160598754883,2.2759437561035156,2.2537708282470703,2.299070358276367,2.199888229370117,2.2919178009033203,2.296924591064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.206756591796875,0.0001398322840234161,0.209808349609375,0.22101402282714844,0.2071857452392578,0.20384788513183594,0.1819133758544922,0.19502639770507812,0.20599365234375,0.2219676971435547,0.21386146545410156,0.20694732666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.3237218856811523,0.009585102134224144,3.3059120178222656,3.5109519958496094,3.339052200317383,3.269195556640625,3.2820701599121094,3.3240318298339844,3.242015838623047,3.4830570220947266,3.2439231872558594,3.237009048461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,140.97542762756348,13.201545064273684,146.56615257263184,147.3701000213623,143.01514625549316,139.71304893493652,142.08483695983887,138.62991333007812,137.7880573272705,138.09990882873535,138.8859748840332,137.60113716125488,9.21,95.1498888888889,19.3,0.0,18.5,0.0,19.6,0.0,18.7,0.0,16.0,0.0,60.3,0.011111111111110638,60.4,60.2,60.4,60.2,60.4,60.2,60.4,60.2,60.4,60.2
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,65.23900032043457,1.7415882186671499,65.97590446472168,64.48101997375488,66.06888771057129,65.80305099487305,65.54722785949707,63.45486640930176,66.46609306335449,64.15510177612305,63.27080726623535,67.16704368591309,34.28,1307.024,67.0,0.0,66.7,0.0,68.5,0.0,70.1,0.0,70.5,0.0,60.150000000000006,0.002777777777777857,60.1,60.2,60.1,60.2,60.1,60.2,60.1,60.2,60.1,60.2
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,16.402769088745117,1.1352502699284943,17.19975471496582,17.644166946411133,15.83099365234375,17.297983169555664,15.330076217651367,16.954898834228516,14.913082122802734,16.755104064941406,17.247915267944336,14.853715896606445,2.0,8.295555555555557,3.7,0.0,8.3,0.0,4.2,0.0,0.0,0.0,3.8,0.0,60.2,0.0,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,202.3778200149536,131.89008543134958,220.78895568847656,224.3661880493164,195.0979232788086,196.5487003326416,193.15600395202637,192.24977493286133,194.68307495117188,199.15294647216797,206.68792724609375,201.04670524597168,2.15,12.12722222222222,7.1,0.0,6.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,35.064125061035156,2.78283861866334,36.21673583984375,33.493995666503906,35.4771614074707,35.173892974853516,38.70582580566406,33.185720443725586,33.722877502441406,34.84487533569336,33.81824493408203,36.00192070007324,7.35,19.527222222222225,0.0,0.0,11.8,10.7,12.9,5.8,7.5,8.8,7.5,8.5,60.22,0.0017777777777775758,60.2,60.3,60.3,60.2,60.2,60.2,60.2,60.2,60.2,60.2
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.7061243057250977,0.006146858469138452,0.8599758148193359,0.6721019744873047,0.7002353668212891,0.6730556488037109,0.6809234619140625,0.6449222564697266,0.6730556488037109,0.8349418640136719,0.6208419799804688,0.7011890411376953,31.15,577.0716666666667,0.0,0.0,46.2,27.3,63.6,0.0,44.4,30.0,57.1,42.9,60.22,0.0017777777777775758,60.2,60.3,60.3,60.2,60.2,60.2,60.2,60.2,60.2,60.2
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,0.9964227676391602,0.004557819642690851,1.1382102966308594,0.9410381317138672,0.9801387786865234,1.0800361633300781,1.0309219360351562,0.9670257568359375,0.9379386901855469,0.9489059448242188,0.9970664978027344,0.9429454803466797,4.1,22.424444444444447,0.0,0.0,6.7,13.3,6.2,0.0,7.1,0.0,7.7,0.0,60.22,0.0017777777777775758,60.2,60.3,60.3,60.2,60.2,60.2,60.2,60.2,60.2,60.2
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.3755807876586914,0.02707051673193443,0.8099079132080078,0.49567222595214844,0.3440380096435547,0.3170967102050781,0.3008842468261719,0.29397010803222656,0.2911090850830078,0.3020763397216797,0.30803680419921875,0.2930164337158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22,0.0017777777777775758,60.2,60.3,60.3,60.2,60.2,60.2,60.2,60.2,60.2,60.2
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,4.927563667297363,1.1082750770836154,3.5898685455322266,4.322052001953125,4.352092742919922,5.364894866943359,5.115032196044922,5.248069763183594,5.317926406860352,7.409811019897461,4.287004470825195,4.268884658813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15,0.009444444444444476,60.2,60.3,60.2,60.1,60.2,60.1,60.0,60.2,60.2,60.0
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,1.511383056640625,0.021416336595494714,1.3909339904785156,1.6090869903564453,1.538991928100586,1.4247894287109375,1.3699531555175781,1.3451576232910156,1.8091201782226562,1.4231204986572266,1.6107559204101562,1.5919208526611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15,0.009444444444444476,60.2,60.3,60.2,60.1,60.2,60.1,60.0,60.2,60.2,60.0
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,61.87126636505127,4.121080747331184,63.31586837768555,64.21399116516113,62.99281120300293,62.642812728881836,60.925960540771484,61.849117279052734,56.72287940979004,62.35694885253906,61.956167221069336,61.736106872558594,1.49,22.201,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24,0.013777777777777474,60.5,60.3,60.2,60.1,60.2,60.1,60.3,60.2,60.2,60.3
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,2.8975725173950195,1.0013105673402203,3.8149356842041016,3.4952163696289062,3.5071372985839844,0.5550384521484375,3.2041072845458984,3.1270980834960938,1.6629695892333984,3.170013427734375,3.1921863555908203,3.2470226287841797,5.0,250.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17,0.008999999999999845,60.1,60.3,60.2,60.1,60.2,60.1,60.3,60.2,60.2,60.0
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,4.444718360900879,0.38299683701047293,4.162073135375977,4.175901412963867,4.162073135375977,5.179166793823242,4.163980484008789,4.169940948486328,5.95402717590332,4.162073135375977,4.158973693847656,4.158973693847656,0.8300000000000001,6.889000000000001,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17,0.008999999999999845,60.1,60.3,60.2,60.1,60.2,60.1,60.3,60.2,60.2,60.0
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,3.49428653717041,0.3257674412301033,3.7741661071777344,3.779172897338867,3.7338733673095703,2.421140670776367,3.751993179321289,3.7827491760253906,2.402782440185547,3.7360191345214844,3.787994384765625,3.7729740142822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17,0.008999999999999845,60.1,60.3,60.2,60.1,60.2,60.1,60.3,60.2,60.2,60.0
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.2989530563354492,0.0002177665060622126,0.29587745666503906,0.2968311309814453,0.3001689910888672,0.3178119659423828,0.2949237823486328,0.2942085266113281,0.32591819763183594,0.30303001403808594,0.2727508544921875,0.2880096435546875,6.67,444.889,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17,0.008999999999999845,60.1,60.3,60.2,60.1,60.2,60.1,60.3,60.2,60.2,60.0
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,24.959349632263184,1.4180154904705786,25.82693099975586,24.403095245361328,24.520158767700195,27.75287628173828,24.248123168945312,23.80084991455078,25.79808235168457,24.52707290649414,24.010181427001953,24.706125259399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17,0.008999999999999845,60.1,60.3,60.2,60.1,60.2,60.1,60.3,60.2,60.2,60.0
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,365.2576684951782,287.969217816908,366.7457103729248,354.2301654815674,412.48393058776855,359.0681552886963,359.2050075531006,364.06683921813965,359.5161437988281,361.75084114074707,356.45580291748047,359.0540885925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,0.060555555555555064,60.9,60.3,60.2,60.1,60.2,60.1,60.3,60.2,60.2,60.0
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,232.20467567443848,19.122125624764724,229.7508716583252,235.74304580688477,236.04822158813477,232.79476165771484,228.6219596862793,233.8540554046631,224.1678237915039,236.83881759643555,236.4029884338379,227.82421112060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17,0.008999999999999845,60.1,60.3,60.2,60.1,60.2,60.1,60.3,60.2,60.2,60.0
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,37.74614334106445,1.124449376119527,40.409088134765625,37.422895431518555,37.60170936584473,36.90338134765625,37.88471221923828,37.36400604248047,36.824941635131836,37.05477714538574,37.46199607849121,38.533926010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19,0.009888888888888649,60.3,60.3,60.2,60.1,60.2,60.1,60.3,60.2,60.2,60.0
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,448.8264799118042,36.87173816426063,451.6117572784424,448.8539695739746,453.31287384033203,436.7830753326416,443.7589645385742,442.7759647369385,448.00281524658203,455.81722259521484,453.4740447998047,453.8741111755371,28.62,6.28177777777778,29.1,27.3,35.6,27.7,27.8,27.2,27.8,27.9,28.1,27.7,60.22,0.0017777777777775758,60.3,60.3,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
