Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,3,52.17268466949463,58.26272047784187,60.915231704711914,43.575286865234375,43.52831840515137,52.66308784484863,57.23309516906738,54.29792404174805,43.79868507385254,60.25409698486328,44.57974433898926,60.88137626647949,15.0,1.0688888888888892,14.6,14.3,17.1,14.0,15.2,15.6,14.3,16.3,14.3,14.3,11.89,1.0610000000000006,9.2,11.7,12.5,11.7,12.2,11.8,12.8,12.0,12.8,12.2
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,3,706.470799446106,105.72219254261957,705.6710720062256,692.0013427734375,720.1662063598633,717.4830436706543,702.3036479949951,700.1407146453857,700.838565826416,705.8882713317871,722.691535949707,697.5235939025879,12.87,0.051222222222222336,13.4,12.7,12.7,13.1,12.7,12.9,12.7,12.8,12.8,12.9,11.9,1.0822222222222229,9.2,11.7,12.5,11.7,12.2,11.8,12.8,12.0,12.9,12.2
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,3,15.148138999938965,0.4242222637963601,13.902425765991211,15.037298202514648,14.79959487915039,14.998674392700195,14.848709106445312,15.50745964050293,15.186786651611328,16.39103889465332,15.078067779541016,15.731334686279297,19.32,29.552888888888894,10.0,18.2,18.2,16.7,18.2,23.1,16.7,30.8,18.2,23.1,12.02,0.003999999999999972,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
resize,Video2,./data/Video2/Gear1.png and 9 others,3,0.8634805679321289,0.025988698047917244,0.7193088531494141,0.9694099426269531,0.7512569427490234,0.8287429809570312,0.8404254913330078,0.7584095001220703,0.8199214935302734,0.9205341339111328,0.7619857788085938,1.264810562133789,76.56,79.41599999999998,75.0,85.7,80.0,83.3,83.3,83.3,71.4,80.0,60.0,63.6,12.02,0.003999999999999972,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
rotate,Video2,./data/Video2/Gear1.png and 9 others,3,0.6809234619140625,0.004740602182411951,0.7860660552978516,0.6062984466552734,0.6575584411621094,0.6849765777587891,0.6189346313476562,0.5893707275390625,0.6732940673828125,0.7364749908447266,0.6749629974365234,0.7812976837158203,11.01,91.60766666666667,0.0,20.0,16.7,0.0,16.7,20.0,20.0,16.7,0.0,0.0,12.02,0.003999999999999972,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
mirror,Video2,./data/Video2/Gear1.png and 9 others,3,0.2014636993408203,0.0006172816332158012,0.2193450927734375,0.2117156982421875,0.21982192993164062,0.1690387725830078,0.18143653869628906,0.18215179443359375,0.21982192993164062,0.17952919006347656,0.2453327178955078,0.18644332885742188,13.33,481.33344444444447,0.0,50.0,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,12.02,0.003999999999999972,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
contour,Video2,./data/Video2/Gear1.png and 9 others,3,1.6126394271850586,0.02007950128144229,1.4393329620361328,1.5637874603271484,1.6145706176757812,1.5463829040527344,1.5511512756347656,1.665353775024414,1.5995502471923828,1.5516281127929688,1.6167163848876953,1.9779205322265625,5.0,250.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,0.003999999999999972,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,0.6726741790771484,0.0021430499449100657,0.6940364837646484,0.6768703460693359,0.7026195526123047,0.7135868072509766,0.7193088531494141,0.6573200225830078,0.6880760192871094,0.6766319274902344,0.6363391876220703,0.5619525909423828,10.0,444.44444444444446,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,0.003999999999999972,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,21.221089363098145,0.15693352616431688,20.68161964416504,21.013498306274414,21.929025650024414,21.065235137939453,21.102190017700195,20.951032638549805,21.4078426361084,21.219491958618164,21.001338958740234,21.839618682861328,16.150000000000002,13.091666666666669,12.5,12.5,23.5,17.6,17.6,12.5,12.5,17.6,17.6,17.6,12.02,0.003999999999999972,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,0.29833316802978516,0.0034957193090829402,0.24390220642089844,0.23818016052246094,0.4010200500488281,0.27060508728027344,0.2899169921875,0.24843215942382812,0.3743171691894531,0.26416778564453125,0.3616809844970703,0.2911090850830078,65.0,1694.4444444444443,50.0,50.0,100.0,0.0,100.0,50.0,100.0,0.0,100.0,100.0,12.02,0.003999999999999972,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,1.1493206024169922,0.00044557913901775866,1.134634017944336,1.1339187622070312,1.184701919555664,1.1734962463378906,1.1227130889892578,1.1644363403320312,1.1572837829589844,1.149892807006836,1.1224746704101562,1.1496543884277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,0.003999999999999972,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,1.846766471862793,0.007167329209146879,1.9288063049316406,1.8470287322998047,1.9435882568359375,1.911163330078125,1.7201900482177734,1.9462108612060547,1.8162727355957031,1.8224716186523438,1.722574234008789,1.8093585968017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,0.003999999999999972,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.43442249298095703,0.0052126229851031285,0.3077983856201172,0.392913818359375,0.3681182861328125,0.5350112915039062,0.4725456237792969,0.5016326904296875,0.37670135498046875,0.4220008850097656,0.4711151123046875,0.4963874816894531,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.02,0.003999999999999972,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,3.9234161376953125,5.73693399827688,10.733366012573242,3.2300949096679688,3.2024383544921875,3.2215118408203125,3.033161163330078,3.1800270080566406,3.271341323852539,3.305673599243164,3.096342086791992,2.960205078125,53.17,100.3778888888889,40.0,66.7,50.0,50.0,50.0,50.0,50.0,75.0,50.0,50.0,11.93,0.0489999999999999,11.3,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,153.29949855804443,33.36810472281589,168.28584671020508,154.3715000152588,151.20863914489746,154.16669845581055,148.73719215393066,155.04026412963867,147.98307418823242,149.92952346801758,152.11033821105957,151.16190910339355,32.06,1.5715555555555567,29.9,33.3,34.2,30.9,32.2,31.5,32.8,31.1,32.5,32.2,11.6,0.03999999999999995,11.7,11.4,11.8,11.4,11.8,11.3,11.8,11.7,11.4,11.7
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,3,90.74952602386475,11.990210528109754,90.70348739624023,93.3990478515625,95.95179557800293,87.05520629882812,89.38789367675781,94.27618980407715,89.41817283630371,84.36107635498047,92.53430366516113,90.4080867767334,87.3,6.166666666666673,86.1,88.2,85.5,92.9,87.5,84.2,85.9,89.7,86.5,86.5,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,3,19.05226707458496,0.06986423765435272,18.870115280151367,19.55270767211914,18.97740364074707,19.498109817504883,18.798351287841797,18.9821720123291,18.893957138061523,18.85247230529785,19.105195999145508,18.992185592651367,14.790000000000001,22.95877777777778,18.7,18.7,7.1,17.6,18.8,7.1,13.3,20.0,13.3,13.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
houghLine,Video2,./data/Video2/Gear1.png and 9 others,3,308.7320804595947,21.011947875295945,308.76827239990234,311.4204406738281,318.68839263916016,306.28395080566406,304.290771484375,313.37952613830566,306.5190315246582,308.1943988800049,305.4766654968262,304.29935455322266,13.0,0.45777777777777745,13.5,14.7,13.0,12.7,12.4,12.4,13.0,12.7,12.8,12.8,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,3,14.684271812438965,0.5463415018564572,14.639139175415039,14.112710952758789,14.201164245605469,14.632940292358398,14.393091201782227,16.721248626708984,14.470100402832031,14.60409164428711,14.431953430175781,14.63627815246582,22.62,12.037333333333336,16.7,25.0,25.0,25.0,18.2,23.1,25.0,25.0,25.0,18.2,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
resize,Video3,./data/Video3/Talk1.png and 9 others,3,0.6433248519897461,0.004707178883715339,0.6287097930908203,0.5784034729003906,0.6103515625,0.6182193756103516,0.644683837890625,0.6086826324462891,0.6890296936035156,0.6394386291503906,0.8187294006347656,0.5970001220703125,70.5,196.45111111111112,75.0,80.0,75.0,83.3,66.7,75.0,75.0,75.0,66.7,33.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
rotate,Video3,./data/Video3/Talk1.png and 9 others,3,0.26619434356689453,0.0009636127944961319,0.22935867309570312,0.2994537353515625,0.24771690368652344,0.3266334533691406,0.24652481079101562,0.28204917907714844,0.25272369384765625,0.27942657470703125,0.26679039001464844,0.23126602172851562,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
mirror,Video3,./data/Video3/Talk1.png and 9 others,3,0.12292861938476562,0.0007880417898478401,0.1201629638671875,0.09751319885253906,0.09632110595703125,0.09512901306152344,0.12230873107910156,0.15592575073242188,0.1685619354248047,0.15735626220703125,0.09918212890625,0.11682510375976562,5.0,250.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
contour,Video3,./data/Video3/Talk1.png and 9 others,3,1.1104822158813477,0.02565200816206925,1.1904239654541016,0.7488727569580078,1.165151596069336,1.2331008911132812,1.271963119506836,1.2073516845703125,1.0616779327392578,1.1844635009765625,0.9305477142333984,1.1112689971923828,21.67,1361.4445555555556,0.0,0.0,0.0,0.0,66.7,50.0,100.0,0.0,0.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,3,0.3406524658203125,0.0012803891675300999,0.2791881561279297,0.3535747528076172,0.35572052001953125,0.33783912658691406,0.3783702850341797,0.3638267517089844,0.3612041473388672,0.3752708435058594,0.3178119659423828,0.2837181091308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,3,7.93919563293457,0.021320276270368293,8.115291595458984,8.229255676269531,7.964134216308594,7.837533950805664,7.855653762817383,7.9059600830078125,7.7304840087890625,7.844448089599609,8.002996444702148,7.906198501586914,16.03,117.84233333333333,14.3,25.0,37.5,0.0,16.7,16.7,0.0,16.7,16.7,16.7,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,3,0.2416372299194336,0.004087676567602709,0.2593994140625,0.17547607421875,0.21719932556152344,0.2570152282714844,0.17571449279785156,0.29277801513671875,0.33020973205566406,0.339508056640625,0.17118453979492188,0.19788742065429688,90.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,3,0.5330562591552734,0.0021009807622047244,0.5314350128173828,0.5373954772949219,0.4799365997314453,0.5877017974853516,0.4856586456298828,0.5936622619628906,0.5512237548828125,0.5865097045898438,0.4868507385253906,0.4901885986328125,10.0,1000.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,3,0.995635986328125,0.0002902551285741437,1.0111331939697266,0.9984970092773438,0.9875297546386719,0.9982585906982422,1.0287761688232422,0.9922981262207031,0.9672641754150391,1.0037422180175781,0.9789466857910156,0.9899139404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,3,0.24044513702392578,0.004538242769235189,0.24962425231933594,0.32806396484375,0.186920166015625,0.3898143768310547,0.23365020751953125,0.2033710479736328,0.22125244140625,0.17905235290527344,0.209808349609375,0.2028942108154297,95.0,250.0,100.0,100.0,100.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,3,6.661176681518555,0.08166097763427792,6.707906723022461,6.131649017333984,6.946802139282227,6.566286087036133,7.044553756713867,6.767988204956055,6.375789642333984,6.920576095581055,6.433963775634766,6.716251373291016,26.779999999999998,68.93288888888887,20.0,20.0,33.3,20.0,20.0,33.3,42.9,20.0,25.0,33.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
detectSift,Video3,./data/Video3/Talk1.png and 9 others,3,53.48942279815674,0.22631960203196083,54.14843559265137,53.64251136779785,53.61437797546387,53.44533920288086,53.983449935913086,53.37095260620117,52.80733108520508,53.03812026977539,53.98106575012207,52.86264419555664,44.660000000000004,1.4026666666666672,45.5,44.2,44.2,44.2,45.5,46.5,42.9,45.5,45.2,42.9,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,3,42.93415546417236,1.247528055930363,44.167280197143555,42.130231857299805,42.77825355529785,45.02987861633301,41.35942459106445,43.241024017333984,42.00148582458496,42.56701469421387,42.310237884521484,43.756723403930664,90.39,4.921000000000005,91.4,88.2,91.2,86.1,93.8,91.2,91.2,88.2,91.4,91.2,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,3,8.422350883483887,0.006982588097849253,8.365392684936523,8.523941040039062,8.544683456420898,8.348703384399414,8.450746536254883,8.382320404052734,8.374929428100586,8.291959762573242,8.506536483764648,8.434295654296875,18.4,117.32,33.3,14.3,0.0,14.3,16.7,37.5,14.3,25.0,14.3,14.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
houghLine,Video3,./data/Video3/Talk1.png and 9 others,3,134.1895580291748,6.24712003829902,136.03711128234863,133.54969024658203,130.7377815246582,133.09121131896973,133.51035118103027,136.14559173583984,133.8355541229248,130.42378425598145,138.16452026367188,136.3999843597412,12.71,0.09211111111111095,13.0,12.3,12.5,13.1,12.3,12.8,13.1,12.5,12.7,12.8,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,45.3319787979126,0.8056570026029577,44.21210289001465,46.58222198486328,45.84479331970215,44.287919998168945,45.98736763000488,44.55089569091797,45.7758903503418,44.53778266906738,46.41413688659668,45.12667655944824,12.61,1.303222222222222,11.8,13.5,11.4,11.8,13.5,14.3,13.5,11.4,13.5,11.4,12.24,0.09600000000000004,12.0,13.0,12.2,12.0,12.4,12.2,12.0,12.4,12.2,12.0
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,1.3007879257202148,0.03778536728936564,1.2562274932861328,1.2121200561523438,1.4693737030029297,1.148223876953125,1.3141632080078125,1.7826557159423828,1.2259483337402344,1.1188983917236328,1.247406005859375,1.2328624725341797,89.14,35.569333333333326,85.7,83.3,88.9,85.7,88.9,87.5,100.0,85.7,85.7,100.0,12.24,0.09600000000000004,12.0,13.0,12.2,12.0,12.4,12.2,12.0,12.4,12.2,12.0
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,1.5133857727050781,0.004890835548899809,1.4731884002685547,1.512765884399414,1.5926361083984375,1.4374256134033203,1.3856887817382812,1.57928466796875,1.5561580657958984,1.5134811401367188,1.485586166381836,1.5976428985595703,12.709999999999999,17.027666666666665,18.2,10.0,9.1,10.0,10.0,16.7,18.2,9.1,9.1,16.7,12.24,0.09600000000000004,12.0,13.0,12.2,12.0,12.4,12.2,12.0,12.4,12.2,12.0
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.5519390106201172,0.0023948006047349838,0.5104541778564453,0.5476474761962891,0.6110668182373047,0.5581378936767578,0.5872249603271484,0.6189346313476562,0.5602836608886719,0.4601478576660156,0.5071163177490234,0.5583763122558594,12.0,162.22222222222223,25.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,20.0,12.24,0.09600000000000004,12.0,13.0,12.2,12.0,12.4,12.2,12.0,12.4,12.2,12.0
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,3.9658069610595703,0.007162141931379058,3.918170928955078,3.8390159606933594,4.0874481201171875,3.9064884185791016,3.883838653564453,3.9196014404296875,4.028558731079102,4.064321517944336,3.972291946411133,4.038333892822266,33.82,202.5151111111111,33.3,33.3,33.3,40.0,33.3,50.0,0.0,40.0,25.0,50.0,12.24,0.09600000000000004,12.0,13.0,12.2,12.0,12.4,12.2,12.0,12.4,12.2,12.0
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,2.806377410888672,18.15127789844458,1.434326171875,14.930486679077148,1.4069080352783203,1.5246868133544922,1.4252662658691406,1.4226436614990234,1.5106201171875,1.3992786407470703,1.4202594757080078,1.5892982482910156,6.54,256.60488888888887,0.0,15.4,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,12.1,0.055555555555555594,12.0,11.6,12.2,12.0,12.4,12.2,12.0,12.4,12.2,12.0
