Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,0.18026351928710938,0.00022025962809695758,0.17889976501464844,0.20529747009277344,0.1817798614501953,0.17391204833984375,0.18006324768066406,0.1628875732421875,0.20180702209472656,0.16439437866210938,0.1883983612060547,0.16519546508789062,7.0,128.88888888888889,0.0,20.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.181610107421875,0.010697952182252064,1.0384178161621094,1.0756969451904297,1.2105941772460938,1.3288688659667969,1.2043571472167969,1.3044261932373047,1.1395454406738281,1.122903823852539,1.2976837158203125,1.093606948852539,41.95,75.51611111111112,54.2,47.8,44.0,38.5,44.0,33.3,26.3,35.0,44.4,52.0,11.8,0.0,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.5064258575439453,0.0002534467300089697,0.4968070983886719,0.49757957458496094,0.5335235595703125,0.4922676086425781,0.5151462554931641,0.4934978485107422,0.5157375335693359,0.4898548126220703,0.5295276641845703,0.5003166198730469,11.04,6.53822222222222,10.0,10.0,18.2,11.1,10.0,10.0,10.0,11.1,10.0,10.0,11.8,0.0,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,19.522380828857422,3.646683881520908,18.40996742248535,18.770456314086914,18.798828125,24.79863166809082,18.50128173828125,19.200563430786133,18.37754249572754,19.152402877807617,19.7601318359375,19.454002380371094,15.57,35.72233333333333,25.0,7.7,23.5,15.0,13.3,13.3,13.3,18.7,18.8,7.1,11.8,0.0,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.10117244720458984,0.0004912231421864514,0.08688926696777344,0.08730888366699219,0.12961387634277344,0.09477615356445312,0.12414932250976562,0.1376819610595703,0.06917953491210938,0.08638381958007812,0.10287284851074219,0.09286880493164062,86.67,1036.889,100.0,100.0,66.7,100.0,100.0,100.0,0.0,100.0,100.0,100.0,11.8,0.0,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.0102128982543945,0.0013673628776208109,0.9882354736328125,0.9844398498535156,0.9861183166503906,1.1036491394042969,1.011648178100586,1.0107803344726562,1.0058021545410156,0.9915256500244141,1.037139892578125,0.9827899932861328,13.31,4.129888888888889,10.5,15.0,10.5,13.0,15.0,14.3,10.5,15.0,14.3,15.0,11.8,0.0,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.609910011291504,0.01820460804386433,1.5259552001953125,1.4569950103759766,1.7272758483886719,1.720285415649414,1.9078254699707031,1.5184688568115234,1.5501117706298828,1.5556526184082031,1.5814781188964844,1.5550518035888672,12.8,0.3933333333333332,12.9,13.8,11.8,11.8,13.2,13.3,12.9,12.9,12.9,12.5,11.8,0.0,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.2138385772705078,0.001923952634873179,0.20987510681152344,0.21924972534179688,0.2445507049560547,0.2119159698486328,0.31022071838378906,0.16851425170898438,0.14502525329589844,0.22083282470703125,0.20236968994140625,0.20583152770996094,98.33,27.88900000000001,100.0,100.0,83.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.8,0.0,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,4.604421615600586,0.1541350462543455,4.463672637939453,4.536924362182617,5.176582336425781,4.909534454345703,5.295448303222656,4.566431045532227,4.367742538452148,4.324607849121094,4.249811172485352,4.153461456298828,44.72,24.544000000000004,47.3,46.7,41.2,47.5,38.0,41.9,36.4,50.0,48.2,50.0,11.8,0.0,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,141.24820232391357,5.456534665250325,140.6393051147461,141.94917678833008,141.39604568481445,140.72585105895996,143.5410976409912,139.88566398620605,138.66829872131348,140.01822471618652,146.54874801635742,139.10961151123047,31.939999999999998,20.829333333333327,33.9,34.5,33.0,34.8,21.8,33.9,25.2,35.1,33.9,33.3,11.379999999999999,0.024000000000000115,11.5,11.2,11.5,11.5,11.2,11.5,11.2,11.5,11.2,11.5
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,125.90782642364502,623.7903335084461,107.72705078125,112.34784126281738,144.64998245239258,122.17211723327637,122.18236923217773,188.43746185302734,104.42399978637695,130.5997371673584,111.32144927978516,115.21625518798828,89.76,5.238222222222217,91.9,91.1,84.5,90.7,89.9,89.0,87.9,91.3,92.1,89.2,11.77,0.0023333333333333994,11.8,11.8,11.8,11.8,11.7,11.8,11.7,11.8,11.7,11.8
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,18.64321231842041,10.801839216709494,16.861438751220703,17.406463623046875,17.34328269958496,16.84713363647461,19.13309097290039,27.529239654541016,17.431259155273438,19.878387451171875,17.057180404663086,16.94464683532715,12.19,10.367666666666667,14.3,15.4,15.4,7.7,13.3,13.6,7.7,12.5,7.7,14.3,11.77,0.0023333333333333994,11.8,11.8,11.8,11.8,11.7,11.8,11.7,11.8,11.7,11.8
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,12.769722938537598,1.1350016955525968,12.356042861938477,12.992143630981445,13.084650039672852,13.336896896362305,13.768911361694336,14.823675155639648,11.429071426391602,12.593269348144531,11.50059700012207,11.811971664428711,19.88,22.55733333333334,20.0,20.0,27.3,18.2,18.2,16.7,11.1,20.0,20.0,27.3,11.77,0.0023333333333333994,11.8,11.8,11.8,11.8,11.7,11.8,11.7,11.8,11.7,11.8
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,42.12915897369385,0.6860771672260549,40.91930389404297,42.63782501220703,41.0008430480957,42.88530349731445,41.54658317565918,42.30141639709473,41.43834114074707,42.61040687561035,43.19477081298828,42.75679588317871,13.459999999999999,3.0115555555555567,12.5,14.7,12.5,12.1,14.7,12.1,14.7,12.1,17.1,12.1,11.95,0.18055555555555547,11.8,12.1,11.9,11.4,11.8,12.1,11.4,12.1,12.9,12.0
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,0.7710180282592773,0.0001618076051575675,0.7720279693603516,0.7770538330078125,0.7739734649658203,0.777740478515625,0.75927734375,0.7586193084716797,0.7652568817138672,0.7523059844970703,0.777435302734375,0.7964897155761719,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.96,0.16933333333333328,11.8,12.1,11.9,11.4,11.8,12.1,11.5,12.1,12.9,12.0
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.3193368911743164,0.11820765515848405,1.2622642517089844,1.2326431274414062,1.139822006225586,1.2413406372070312,1.244039535522461,1.2624454498291016,1.1449527740478516,1.233682632446289,2.287626266479492,1.144552230834961,11.71,1.729888888888889,12.0,12.0,9.5,12.0,12.5,12.0,12.5,12.5,9.1,13.0,11.96,0.16933333333333328,11.8,12.1,11.9,11.4,11.8,12.1,11.5,12.1,12.9,12.0
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.4269256591796875,0.0012349279172162318,0.43816566467285156,0.3879833221435547,0.4105854034423828,0.4510498046875,0.3982830047607422,0.3798675537109375,0.4524707794189453,0.44518470764160156,0.49320220947265625,0.4124641418457031,13.33,13.082333333333334,20.0,12.5,12.5,11.1,12.5,12.5,20.0,11.1,10.0,11.1,11.96,0.16933333333333328,11.8,12.1,11.9,11.4,11.8,12.1,11.5,12.1,12.9,12.0
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,3.5526485443115234,0.3054642243781321,3.3654022216796875,3.295583724975586,3.4395694732666016,3.330087661743164,3.3857154846191406,3.3534622192382812,3.4035778045654297,3.4159088134765625,5.120677947998047,3.4165000915527344,26.740000000000002,0.90488888888889,28.6,25.8,26.1,25.4,27.1,26.5,27.1,27.1,27.6,26.1,11.83,0.07344444444444435,11.8,12.1,11.9,11.4,11.9,12.1,11.5,12.1,11.5,12.0
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.1703472137451172,0.011335886742421685,1.1314868927001953,1.1336135864257812,1.1403274536132812,1.1307239532470703,1.1462020874023438,1.1376762390136719,1.1437702178955078,1.1363697052001953,1.4729690551757812,1.1303329467773438,12.05,3.0050000000000003,13.0,13.0,13.0,13.6,13.0,13.0,9.1,13.0,10.7,9.1,11.83,0.07344444444444435,11.8,12.1,11.9,11.4,11.9,12.1,11.5,12.1,11.5,12.0
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,52.87890434265137,16.148958868850766,50.36187171936035,47.42431640625,56.11705780029297,51.87797546386719,50.57048797607422,55.85289001464844,46.852827072143555,55.90391159057617,58.58206748962402,55.24563789367676,16.97,1.8001111111111112,17.1,15.8,15.6,17.1,19.5,17.8,17.9,15.9,15.2,17.8,11.58,0.03288888888888887,11.8,11.5,11.4,11.5,11.9,11.4,11.7,11.5,11.7,11.4
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,0.6124258041381836,0.0069930300873642815,0.5775547027587891,0.5965518951416016,0.5862617492675781,0.6080818176269531,0.5777835845947266,0.5730724334716797,0.5980587005615234,0.5850601196289062,0.8481407165527344,0.5736923217773438,99.0,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,11.58,0.03288888888888887,11.8,11.5,11.4,11.5,11.9,11.4,11.7,11.5,11.7,11.4
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,4.708107948303223,0.006749735165511892,4.670209884643555,4.691305160522461,4.670867919921875,4.680662155151367,4.677066802978516,4.683074951171875,4.687108993530273,4.696016311645508,4.940767288208008,4.684000015258789,12.66,0.29155555555555546,12.8,12.8,11.8,12.8,12.9,12.0,13.7,12.8,12.2,12.8,11.58,0.03288888888888887,11.8,11.5,11.4,11.5,11.9,11.4,11.7,11.5,11.7,11.4
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.416449546813965,0.07200784647466207,3.1160545349121094,3.8741493225097656,3.254270553588867,3.3014392852783203,3.146219253540039,3.525829315185547,3.8606739044189453,3.3067989349365234,3.308849334716797,3.4702110290527344,12.620000000000001,0.24177777777777787,12.9,12.8,12.5,13.4,12.7,12.9,11.8,12.1,12.1,13.0,11.58,0.03288888888888887,11.8,11.5,11.4,11.5,11.9,11.4,11.7,11.5,11.7,11.4
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.30203819274902344,7.810336278958453e-05,0.30228614807128906,0.2987861633300781,0.2949810028076172,0.3032207489013672,0.2983283996582031,0.2997875213623047,0.3243541717529297,0.29449462890625,0.3078746795654297,0.2962684631347656,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.58,0.03288888888888887,11.8,11.5,11.4,11.5,11.9,11.4,11.7,11.5,11.7,11.4
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,28.26859951019287,1.8902397547056655,27.750015258789062,27.722835540771484,27.661561965942383,27.686119079589844,27.82130241394043,28.0611515045166,32.15169906616211,27.686357498168945,28.07903289794922,28.065919876098633,29.88,6.057333333333327,27.3,31.8,27.3,27.3,30.4,30.4,33.3,33.3,30.4,27.3,11.58,0.03288888888888887,11.8,11.5,11.4,11.5,11.9,11.4,11.7,11.5,11.7,11.4
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,429.8855781555176,74.21304536971245,427.2770881652832,429.8439025878906,424.6816635131836,422.17278480529785,423.88248443603516,423.8014221191406,440.706729888916,439.3904209136963,445.10817527770996,421.99110984802246,41.3,0.6577777777777777,41.5,41.2,42.5,40.9,41.9,42.0,40.3,40.6,40.1,42.0,12.08,0.09511111111111106,12.2,11.5,12.2,12.2,12.2,12.2,12.3,12.2,11.5,12.3
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,319.70863342285156,350.45687886344643,324.9328136444092,316.8292045593262,305.88507652282715,317.66295433044434,317.74020195007324,312.3204708099365,312.8635883331299,313.55881690979004,370.3312873840332,304.9619197845459,91.38,4.56844444444444,87.9,90.6,92.7,89.8,91.4,92.4,91.2,95.6,89.5,92.7,12.1,0.4822222222222226,11.7,11.5,12.9,11.4,11.7,12.9,11.6,12.9,11.5,12.9
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,47.66502380371094,52.19945646786073,51.224470138549805,54.35681343078613,38.315773010253906,54.1081428527832,50.28200149536133,40.76218605041504,54.05235290527344,39.88337516784668,54.77571487426758,38.889408111572266,13.91,3.9210000000000007,12.5,14.0,10.3,13.6,15.0,17.6,15.9,12.9,14.0,13.3,12.36,0.224888888888889,12.1,11.9,12.9,11.8,12.1,12.9,12.1,12.9,12.0,12.9
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,55.42144775390625,43.75270042500132,50.969600677490234,51.726341247558594,63.72332572937012,49.81398582458496,50.17375946044922,66.34283065795898,51.13792419433594,54.62837219238281,51.432132720947266,64.26620483398438,17.81,2.6009999999999995,17.1,19.0,17.6,19.5,19.5,15.1,19.0,16.3,19.0,16.0,11.91,0.2098888888888888,12.1,11.9,11.4,11.8,12.1,11.4,12.1,12.9,12.0,11.4
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,13.010811805725098,0.2665536467500513,11.861801147460938,12.458324432373047,12.964010238647461,13.535022735595703,12.987375259399414,13.149261474609375,13.543844223022461,13.053655624389648,13.121366500854492,13.433456420898438,13.53,17.464555555555553,20.0,18.2,11.1,10.0,10.0,11.1,16.7,10.0,10.0,18.2,11.85,0.024999999999999998,11.4,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.6806535720825195,0.015481784168716532,0.651397705078125,0.5952739715576172,0.6312942504882812,0.6082820892333984,0.6340217590332031,0.9896373748779297,0.8095264434814453,0.6367778778076172,0.6494426727294922,0.6008815765380859,70.02,20.815111111111108,69.2,75.0,69.2,72.7,69.2,63.2,62.5,75.0,69.2,75.0,11.85,0.024999999999999998,11.4,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.5796957015991211,0.0008136216769748393,0.5842208862304688,0.6064701080322266,0.5762100219726562,0.5570507049560547,0.6219959259033203,0.5581378936767578,0.6214618682861328,0.5583667755126953,0.5728435516357422,0.5401992797851562,11.12,10.704,9.1,15.4,16.7,9.1,15.4,9.1,9.1,9.1,9.1,9.1,11.85,0.024999999999999998,11.4,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.20353984832763672,0.00012190054601685713,0.1776123046875,0.22167205810546875,0.20171165466308594,0.20171165466308594,0.2072429656982422,0.2008819580078125,0.20598411560058594,0.2098846435546875,0.20110130310058594,0.2075958251953125,16.5,78.05555555555556,0.0,20.0,20.0,25.0,20.0,0.0,20.0,20.0,20.0,20.0,11.85,0.024999999999999998,11.4,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.3388090133666992,0.006068949612906888,1.2077140808105469,1.3030815124511719,1.3788318634033203,1.2784290313720703,1.461343765258789,1.3918113708496094,1.3367843627929688,1.2754631042480469,1.3220691680908203,1.4325618743896484,39.089999999999996,11.447666666666668,41.7,42.9,41.4,42.3,34.5,41.4,37.0,33.3,38.5,37.9,11.85,0.024999999999999998,11.4,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.49283790588378906,5.948919958124558e-06,0.49653053283691406,0.4938316345214844,0.4953765869140625,0.4902839660644531,0.49419403076171875,0.4917144775390625,0.4898643493652344,0.4930591583251953,0.489349365234375,0.4941749572753906,13.79,17.967666666666666,18.2,10.0,20.0,11.1,10.0,11.1,18.2,18.2,11.1,10.0,11.85,0.024999999999999998,11.4,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,19.116497039794922,0.8626776434539352,19.988059997558594,19.260168075561523,19.30689811706543,17.77791976928711,18.094539642333984,19.557714462280273,19.13595199584961,20.80559730529785,19.152164459228516,18.085956573486328,16.77,7.920111111111107,18.7,13.3,18.7,14.3,18.7,18.7,13.3,13.3,18.7,20.0,11.870000000000001,0.009000000000000043,11.6,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.35252952575683594,0.010067601057623202,0.30211448669433594,0.314483642578125,0.30318260192871094,0.31294822692871094,0.5331134796142578,0.3049945831298828,0.5512714385986328,0.29315948486328125,0.3152275085449219,0.2947998046875,95.05,110.345,100.0,100.0,100.0,100.0,77.8,100.0,72.7,100.0,100.0,100.0,11.870000000000001,0.009000000000000043,11.6,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.1032943725585938,0.00018690462133640217,2.0984840393066406,2.1089744567871094,2.0975112915039062,2.09930419921875,2.1094894409179688,2.0919418334960938,2.094745635986328,2.1381568908691406,2.1019935607910156,2.0923423767089844,13.16,1.176000000000001,14.0,14.3,14.3,12.2,14.3,14.0,12.2,11.9,12.2,12.2,11.870000000000001,0.009000000000000043,11.6,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.6480560302734375,0.00048630398345671385,1.6204261779785156,1.673574447631836,1.6486644744873047,1.6081523895263672,1.6572380065917969,1.6472911834716797,1.6418743133544922,1.6805267333984375,1.660614013671875,1.6421985626220703,12.969999999999999,1.4756666666666658,12.5,11.8,12.1,12.5,12.5,12.1,14.7,14.7,14.7,12.1,11.870000000000001,0.009000000000000043,11.6,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.21264076232910156,0.0001219938995846961,0.21814346313476562,0.20531654357910156,0.20580291748046875,0.21448135375976562,0.20458221435546875,0.20479202270507812,0.2410602569580078,0.2077770233154297,0.2105426788330078,0.21390914916992188,93.5,111.38888888888889,100.0,100.0,100.0,100.0,80.0,100.0,80.0,75.0,100.0,100.0,11.870000000000001,0.009000000000000043,11.6,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,2.808206558227539,0.012379040300503321,2.6792240142822266,2.7318191528320312,2.853221893310547,2.706165313720703,3.0517005920410156,2.8636550903320312,2.8968334197998047,2.789602279663086,2.7435684204101562,2.766275405883789,55.61,22.46544444444444,60.0,57.1,57.6,60.3,47.5,55.9,46.6,57.9,57.1,56.1,11.870000000000001,0.009000000000000043,11.6,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,138.0603313446045,8.135339625267887,145.61009407043457,138.3953094482422,137.2208595275879,136.79957389831543,139.37616348266602,136.13104820251465,136.49368286132812,137.83788681030273,136.1081600189209,136.63053512573242,33.04,0.7493333333333332,32.2,33.0,34.2,33.9,32.7,33.3,31.2,33.3,33.0,33.6,11.67,0.009000000000000027,11.7,11.6,11.7,11.6,11.7,11.6,11.9,11.6,11.7,11.6
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,87.82780170440674,21.1808766437116,88.9132022857666,85.50429344177246,87.0819091796875,86.19189262390137,96.67015075683594,81.87985420227051,94.15054321289062,87.90946006774902,87.34893798828125,82.62777328491211,85.06,12.747111111111103,84.7,85.3,84.3,89.7,78.2,88.1,80.0,87.1,85.7,87.5,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,16.573739051818848,0.05154332648594896,16.713857650756836,16.60609245300293,16.737699508666992,16.64280891418457,16.431808471679688,16.512632369995117,16.62421226501465,16.95871353149414,16.384124755859375,16.12544059753418,16.1,13.893333333333329,15.4,14.3,21.4,20.0,8.3,15.4,15.4,20.0,15.4,15.4,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,8.643183708190918,0.07855522565276057,8.600587844848633,8.816347122192383,8.647136688232422,8.7255859375,7.90374755859375,8.891534805297852,8.568964004516602,8.844633102416992,8.755779266357422,8.677520751953125,21.51,0.3009999999999997,21.4,21.1,21.5,21.1,22.3,21.3,21.5,20.6,22.0,22.3,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,12.16423511505127,0.040301481855446276,11.898994445800781,12.010335922241211,12.209653854370117,12.311697006225586,12.091636657714844,12.556314468383789,12.223482131958008,12.215375900268555,12.234210968017578,11.890649795532227,15.17,59.649,20.0,20.0,20.0,0.0,11.1,11.1,11.1,27.3,11.1,20.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.6610555648803711,0.06828894559880104,0.4799079895019531,0.4577922821044922,0.4458141326904297,0.951995849609375,0.4661846160888672,0.9957599639892578,0.4827308654785156,0.7909679412841797,1.0756492614746094,0.46375274658203125,63.730000000000004,74.48233333333334,70.0,66.7,66.7,57.1,66.7,47.1,75.0,58.8,56.5,72.7,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.22086238861083984,2.1517481501278882e-05,0.21770477294921875,0.22718429565429688,0.2154254913330078,0.22011756896972656,0.22409439086914062,0.2171039581298828,0.21454811096191406,0.2212047576904297,0.22699356079101562,0.22424697875976562,12.0,106.66666666666667,0.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.09108543395996094,8.952964789285841e-06,0.09366035461425781,0.09148597717285156,0.09050369262695312,0.08744239807128906,0.09358406066894531,0.08820533752441406,0.08761405944824219,0.09562492370605469,0.08883476257324219,0.09389877319335938,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.027130126953125,0.0527114173302026,1.069173812866211,1.043996810913086,1.0511398315429688,1.4939689636230469,1.0154247283935547,0.91064453125,0.9856700897216797,0.7834911346435547,1.2502193450927734,0.667572021484375,30.450000000000003,100.50722222222224,28.6,21.1,16.7,36.7,16.7,27.8,38.1,37.5,34.6,46.7,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.22391414642333984,6.188392944750376e-06,0.22672653198242188,0.226898193359375,0.227203369140625,0.22353172302246094,0.22424697875976562,0.2227497100830078,0.22090911865234375,0.2246856689453125,0.22177696228027344,0.2204132080078125,14.0,93.33333333333333,0.0,20.0,20.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,6.272255897521973,0.014158421982857463,6.247320175170898,6.213274002075195,6.1498260498046875,6.278343200683594,6.29664421081543,6.55797004699707,6.298837661743164,6.320991516113281,6.125602722167969,6.2337493896484375,20.78,0.6706666666666671,20.8,20.8,20.2,20.0,21.3,22.1,20.0,19.7,21.0,21.9,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.22445964813232422,0.002830473326361648,0.2062225341796875,0.2054119110107422,0.202178955078125,0.2219104766845703,0.1982402801513672,0.22205352783203125,0.20030975341796875,0.3740882873535156,0.20517349243164062,0.20900726318359375,98.75,15.625,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.5,100.0,100.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.9571142196655273,1.2843036327265307e-05,0.9589767456054688,0.9522151947021484,0.9541702270507812,0.9533882141113281,0.9577274322509766,0.9636497497558594,0.9553909301757812,0.9614849090576172,0.9566211700439453,0.9575176239013672,12.58,6.015111111111112,10.5,10.5,11.1,15.0,10.5,15.8,15.0,15.8,10.5,11.1,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.7667903900146484,0.0013088483643110117,0.8217716217041016,0.7376003265380859,0.7387924194335938,0.7348728179931641,0.7581329345703125,0.7629585266113281,0.8064365386962891,0.8233451843261719,0.7394790649414062,0.7445144653320312,12.540000000000001,3.953777777777779,12.5,13.3,14.3,13.3,7.1,13.3,12.5,12.5,13.3,13.3,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.1280078887939453,0.00014646430321994962,0.12132644653320312,0.15161514282226562,0.12105941772460938,0.1226806640625,0.1285266876220703,0.1472187042236328,0.1210784912109375,0.11332511901855469,0.12781143188476562,0.12543678283691406,90.01,258.74099999999993,100.0,100.0,66.7,100.0,100.0,66.7,100.0,66.7,100.0,100.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
