Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.4260520935058594,6.232651584367786e-05,0.4310798645019531,0.4259967803955078,0.4406547546386719,0.42487144470214844,0.4258441925048828,0.42191505432128906,0.41748046875,0.4361915588378906,0.41656494140625,0.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63,0.0023333333333333994,58.6,58.7,58.6,58.6,58.7,58.7,58.6,58.6,58.6,58.6
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,23.415088653564453,0.2978873554740049,23.939847946166992,24.482011795043945,23.25892448425293,23.276090621948242,22.867918014526367,23.1781005859375,22.597074508666992,23.671865463256836,23.18286895751953,23.696184158325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.0026666666666667425,58.7,58.7,58.6,58.6,58.7,58.7,58.6,58.6,58.6,58.6
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.10535335540771484,3.199344569616692e-05,0.10496139526367188,0.10680198669433594,0.10623931884765625,0.10889053344726562,0.10128021240234375,0.10651588439941406,0.10327339172363281,0.11800765991210938,0.10012626647949219,0.09743690490722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.0026666666666667425,58.7,58.7,58.6,58.6,58.7,58.7,58.6,58.6,58.6,58.6
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,0.753382682800293,0.00017404483615892887,0.7495212554931641,0.7644367218017578,0.7436466217041016,0.7721614837646484,0.7399559020996094,0.7600784301757812,0.7464790344238281,0.7563972473144531,0.7690715789794922,0.7320785522460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.0026666666666667425,58.7,58.7,58.6,58.6,58.7,58.7,58.6,58.6,58.6,58.6
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,0.8410329818725586,0.00041872911828654143,0.8299636840820312,0.8313941955566406,0.8642387390136719,0.8266448974609375,0.8265209197998047,0.8259963989257812,0.8321666717529297,0.8714485168457031,0.8267974853515625,0.8751583099365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.0026666666666667425,58.7,58.7,58.6,58.6,58.7,58.7,58.6,58.6,58.6,58.6
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.22742080688476562,0.0005617181118901095,0.20299911499023438,0.24779319763183594,0.20880699157714844,0.21816253662109375,0.20883560180664062,0.21391868591308594,0.2494335174560547,0.2462482452392578,0.2704429626464844,0.2075672149658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.0026666666666667425,58.7,58.7,58.6,58.6,58.7,58.7,58.6,58.6,58.6,58.6
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,3.1045026779174805,0.0011376448845920903,3.152036666870117,3.122406005859375,3.0849647521972656,3.0807113647460938,3.054828643798828,3.080320358276367,3.0766773223876953,3.142843246459961,3.141918182373047,3.1083202362060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.0026666666666667425,58.7,58.7,58.6,58.6,58.7,58.7,58.6,58.6,58.6,58.6
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,140.7153844833374,3.819285444706111,140.5792236328125,140.11192321777344,140.8100128173828,140.30814170837402,136.96885108947754,138.7348175048828,142.348051071167,143.92399787902832,140.97094535827637,142.39788055419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.0026666666666667425,58.7,58.7,58.6,58.6,58.7,58.7,58.6,58.6,58.6,58.6
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,86.32211685180664,2.319151283498084,85.17718315124512,84.75899696350098,89.19119834899902,87.98813819885254,86.98701858520508,86.7607593536377,86.73882484436035,85.89315414428711,84.20705795288086,85.51883697509766,13.549999999999999,204.38944444444442,0.0,28.2,0.0,27.6,0.0,27.4,0.0,25.9,0.0,26.4,58.63,0.0023333333333333994,58.7,58.7,58.6,58.6,58.7,58.6,58.6,58.6,58.6,58.6
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,15.057110786437988,0.9406536422476266,14.501810073852539,14.557838439941406,17.182111740112305,16.54791831970215,14.671087265014648,14.731884002685547,14.467954635620117,14.79196548461914,14.525890350341797,14.592647552490234,2.9699999999999998,11.751222222222221,0.0,4.5,0.0,7.7,0.0,4.5,0.0,8.7,0.0,4.3,58.67,0.0023333333333333994,58.7,58.7,58.6,58.7,58.7,58.7,58.6,58.7,58.6,58.7
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,11.706852912902832,0.20810877698649063,12.034177780151367,11.88206672668457,11.248111724853516,12.603044509887695,11.897087097167969,11.656045913696289,11.581182479858398,11.220216751098633,11.873960494995117,11.072635650634766,5.75,91.43388888888889,0.0,15.8,0.0,0.0,0.0,16.7,0.0,0.0,0.0,25.0,58.64,0.0026666666666667425,58.7,58.6,58.6,58.7,58.7,58.6,58.6,58.6,58.6,58.7
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,33.94460678100586,0.7189883414563761,35.73799133300781,34.08002853393555,32.579898834228516,34.269094467163086,34.17801856994629,34.19208526611328,33.02407264709473,34.126996994018555,33.43796730041504,33.81991386413574,5.79,27.383222222222223,11.9,0.0,9.3,11.1,0.0,10.5,0.0,5.8,9.3,0.0,58.62,0.012888888888888688,58.7,58.8,58.6,58.6,58.6,58.6,58.8,58.5,58.5,58.5
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,0.5069189071655273,0.0007114341628443475,0.5276012420654297,0.5496788024902344,0.48600196838378906,0.4772472381591797,0.49223899841308594,0.4897117614746094,0.5247974395751953,0.5336761474609375,0.5159568786621094,0.4722785949707031,6.4399999999999995,186.06933333333333,35.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,58.67,0.00677777777777756,58.7,58.8,58.6,58.6,58.7,58.7,58.8,58.6,58.6,58.6
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,0.9055976867675781,0.00028403153313168633,0.9071636199951172,0.9293651580810547,0.9189128875732422,0.9253215789794922,0.9085941314697266,0.8885574340820312,0.8866024017333984,0.9143257141113281,0.8958530426025391,0.8812808990478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67,0.00677777777777756,58.7,58.8,58.6,58.6,58.7,58.7,58.8,58.6,58.6,58.6
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.3486003875732422,0.0017928368672275813,0.33428192138671875,0.33985137939453125,0.3414440155029297,0.3473186492919922,0.32917022705078125,0.33107757568359375,0.46792030334472656,0.3340339660644531,0.3283977508544922,0.3325080871582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67,0.00677777777777756,58.7,58.8,58.6,58.6,58.7,58.7,58.8,58.6,58.6,58.6
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,2.5879440307617188,0.002274773077159706,2.5664806365966797,2.5470733642578125,2.6041221618652344,2.6842498779296875,2.5774097442626953,2.5452423095703125,2.6572799682617188,2.5839614868164062,2.5641918182373047,2.549428939819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,0.009444444444444238,58.7,58.8,58.6,58.6,58.7,58.6,58.8,58.6,58.5,58.6
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,0.99652099609375,0.0017546294919965374,0.9609222412109375,1.0437583923339844,0.9605216979980469,1.0671615600585938,0.9620380401611328,0.9698390960693359,1.0086822509765625,1.0425949096679688,0.9536838531494141,0.9960079193115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,0.009444444444444238,58.7,58.8,58.6,58.6,58.7,58.6,58.8,58.6,58.5,58.6
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,61.878299713134766,3.3978440645417627,63.446044921875,58.26616287231445,62.417030334472656,63.39097023010254,64.5742416381836,61.66815757751465,60.04595756530762,60.6691837310791,62.48021125793457,61.82503700256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,0.009444444444444238,58.7,58.8,58.6,58.6,58.7,58.6,58.8,58.6,58.5,58.6
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,0.5440855026245117,0.004405162816409656,0.4512786865234375,0.5089950561523438,0.5974769592285156,0.4614448547363281,0.5528354644775391,0.5162811279296875,0.6611537933349609,0.5889129638671875,0.592803955078125,0.5096721649169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,0.009444444444444238,58.7,58.8,58.6,58.6,58.7,58.6,58.8,58.6,58.5,58.6
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.533367156982422,0.0017329878311203276,3.5654354095458984,3.504047393798828,3.615560531616211,3.5837268829345703,3.531513214111328,3.5063648223876953,3.5094356536865234,3.497037887573242,3.5293197631835938,3.491230010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,0.009444444444444238,58.7,58.8,58.6,58.6,58.7,58.6,58.8,58.6,58.5,58.6
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,1.8601264953613281,0.0018064692833124557,1.8268871307373047,1.8233966827392578,1.8616771697998047,1.8678092956542969,1.8545722961425781,1.8972396850585938,1.822357177734375,1.9614887237548828,1.8474769592285156,1.8383598327636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,0.009444444444444238,58.7,58.8,58.6,58.6,58.7,58.6,58.8,58.6,58.5,58.6
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.3131065368652344,0.0001501191986284943,0.31271934509277344,0.30991554260253906,0.30259132385253906,0.3043556213378906,0.30971527099609375,0.33484458923339844,0.3090858459472656,0.307159423828125,0.3043174743652344,0.3363609313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,0.009444444444444238,58.7,58.8,58.6,58.6,58.7,58.6,58.8,58.6,58.5,58.6
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,23.34284782409668,2.172447592682955,22.98593521118164,24.43099021911621,22.334814071655273,22.518157958984375,26.405811309814453,22.114992141723633,22.287845611572266,22.702932357788086,22.46880531311035,25.178194046020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,0.009444444444444238,58.7,58.8,58.6,58.6,58.7,58.6,58.8,58.6,58.5,58.6
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,360.1269245147705,9.569964906101328,358.6750030517578,361.4499568939209,359.21406745910645,358.4141731262207,360.05711555480957,362.86306381225586,365.94200134277344,354.4600009918213,358.5028648376465,361.6909980773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,0.009444444444444238,58.7,58.8,58.6,58.6,58.7,58.6,58.8,58.6,58.5,58.6
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,230.66473007202148,18.22535904870569,223.9542007446289,227.5381088256836,229.26974296569824,228.9581298828125,231.80794715881348,231.8720817565918,232.60211944580078,239.80402946472168,233.08491706848145,227.75602340698242,31.63,2.1445555555555544,33.2,29.6,33.0,33.3,30.1,33.1,30.3,31.7,31.7,30.3,58.56,0.0026666666666667425,58.6,58.6,58.6,58.6,58.6,58.6,58.5,58.5,58.5,58.5
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,38.547444343566895,0.5899946580080319,37.833213806152344,39.89219665527344,39.46685791015625,38.92993927001953,37.88614273071289,38.703203201293945,39.01505470275879,38.19704055786133,37.72687911987305,37.82391548156738,8.01,4.401,6.8,12.1,4.8,6.8,6.7,7.9,10.8,8.3,8.1,7.8,58.76,0.0026666666666663634,58.8,58.8,58.8,58.8,58.8,58.8,58.7,58.7,58.7,58.7
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,42.047119140625,1.9491599889281335,40.84300994873047,43.93601417541504,41.82720184326172,45.07279396057129,41.98408126831055,41.04280471801758,40.96221923828125,41.483163833618164,41.1529541015625,42.166948318481445,6.61,36.45433333333333,0.0,7.6,13.6,0.0,13.0,0.0,13.2,7.9,10.8,0.0,58.6,0.013333333333333081,58.8,58.6,58.6,58.6,58.6,58.8,58.5,58.5,58.5,58.5
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,9.394737243652344,0.3825528916463049,8.661165237426758,9.111003875732422,9.069643020629883,9.204769134521484,9.611434936523438,9.424638748168945,11.004924774169922,9.239034652709961,9.268321990966797,9.352436065673828,2.61,31.121,0.0,15.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,58.58,0.021777777777777545,58.5,58.5,58.5,58.6,58.5,58.5,58.5,58.5,58.8,58.9
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.34886932373046875,0.000355273878085427,0.3816032409667969,0.35035133361816406,0.3199195861816406,0.3540802001953125,0.3468799591064453,0.35920143127441406,0.31723976135253906,0.351715087890625,0.3605461120605469,0.3471565246582031,2.73,74.529,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58,0.021777777777777545,58.5,58.5,58.5,58.6,58.5,58.5,58.5,58.5,58.8,58.9
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.433685302734375,0.00019779603462666273,0.43885231018066406,0.4394817352294922,0.4101276397705078,0.44943809509277344,0.4175567626953125,0.4210376739501953,0.45151710510253906,0.4329967498779297,0.44635772705078125,0.4294872283935547,2.69,43.521,0.0,6.3,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,58.6,0.022222222222222063,58.5,58.5,58.5,58.6,58.5,58.5,58.5,58.7,58.8,58.9
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.1548290252685547,3.0722124696088336e-05,0.1529216766357422,0.15527725219726562,0.15188217163085938,0.1531982421875,0.16468048095703125,0.14896392822265625,0.1558685302734375,0.16420364379882812,0.15236854553222656,0.14892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.022222222222222063,58.5,58.5,58.5,58.6,58.5,58.5,58.5,58.7,58.8,58.9
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.0557136535644531,0.005638879584795278,0.9134769439697266,1.0120391845703125,1.0220718383789062,1.0711956024169922,1.2081146240234375,1.0833168029785156,1.0646820068359375,1.030435562133789,1.046600341796875,1.105203628540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.022222222222222063,58.5,58.5,58.5,58.6,58.5,58.5,58.5,58.7,58.8,58.9
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.4209623336791992,8.914560769173679e-05,0.4137611389160156,0.42191505432128906,0.41144371032714844,0.4123210906982422,0.43944358825683594,0.4197120666503906,0.42115211486816406,0.4252815246582031,0.411834716796875,0.4327583312988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.022222222222222063,58.5,58.5,58.5,58.6,58.5,58.5,58.5,58.7,58.8,58.9
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,23.581480979919434,0.5196581955462736,24.94215965270996,24.161100387573242,23.500680923461914,22.66693115234375,24.41692352294922,23.06199073791504,23.536205291748047,22.865772247314453,23.190975189208984,23.472070693969727,1.69,28.560999999999996,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62,0.02399999999999967,58.5,58.5,58.6,58.6,58.5,58.5,58.5,58.8,58.8,58.9
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.28032493591308594,7.563329240333082e-05,0.28797149658203125,0.2799224853515625,0.2814292907714844,0.28555870056152344,0.2617645263671875,0.2804088592529297,0.2950000762939453,0.2781200408935547,0.27667999267578125,0.2763938903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62,0.02399999999999967,58.5,58.5,58.6,58.6,58.5,58.5,58.5,58.8,58.8,58.9
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.6434144973754883,0.008290605875218817,1.5811729431152344,1.5943622589111328,1.5793132781982422,1.6366004943847656,1.7172813415527344,1.6535186767578125,1.8701171875,1.6301631927490234,1.5714073181152344,1.6002082824707031,0.62,3.8440000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,58.62,0.02399999999999967,58.5,58.5,58.6,58.6,58.5,58.5,58.5,58.8,58.8,58.9
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,0.8663825988769531,0.0030318090527240806,0.8820724487304688,0.8309650421142578,0.8365154266357422,0.8644008636474609,0.8848762512207031,0.8314418792724609,1.0087108612060547,0.8672809600830078,0.8397579193115234,0.8178043365478516,0.9099999999999999,8.280999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,58.62,0.02399999999999967,58.5,58.5,58.6,58.6,58.5,58.5,58.5,58.8,58.8,58.9
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.21256542205810547,0.00011600919101005679,0.21071434020996094,0.2242279052734375,0.2057933807373047,0.2091217041015625,0.20755767822265625,0.23241043090820312,0.2089214324951172,0.19315719604492188,0.21619796752929688,0.21755218505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62,0.02399999999999967,58.5,58.5,58.6,58.6,58.5,58.5,58.5,58.8,58.8,58.9
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,1.812321662902832,0.011033408293062368,1.7919635772705078,1.821756362915039,1.7566871643066406,1.7060375213623047,1.7602729797363281,1.9167900085449219,1.9620704650878906,1.7001628875732422,1.7265605926513672,1.9809150695800781,8.68,334.8906666666667,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,43.0,58.56,0.00933333333333322,58.5,58.5,58.6,58.5,58.5,58.5,58.5,58.8,58.6,58.6
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,136.507248878479,3.2364119666302336,134.25588607788086,136.3849639892578,133.7270736694336,134.40299034118652,136.99698448181152,139.0078067779541,137.97783851623535,136.80791854858398,137.86697387695312,137.64405250549316,5.67,83.37566666666667,0.0,0.0,0.0,18.5,19.1,0.0,0.0,0.0,0.0,19.1,58.68,0.030666666666666276,58.5,58.5,58.6,58.8,58.8,58.5,58.5,58.8,58.9,58.9
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,65.39609432220459,0.7557931092429094,65.44685363769531,65.82093238830566,65.71221351623535,66.02096557617188,65.18197059631348,64.51606750488281,65.4458999633789,65.01507759094238,67.00682640075684,63.79413604736328,13.78,844.0284444444444,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,68.3,58.59,0.020999999999999776,58.5,58.5,58.6,58.5,58.5,58.5,58.5,58.8,58.9,58.6
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,16.85621738433838,0.2405875528034408,16.38317108154297,16.47496223449707,17.16923713684082,16.772985458374023,17.599105834960938,17.04096794128418,16.655921936035156,16.94202423095703,17.482995986938477,16.040802001953125,2.09,28.65877777777777,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,4.0,58.62,0.0173333333333331,58.5,58.5,58.6,58.6,58.6,58.6,58.5,58.8,58.9,58.6
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,7.45084285736084,0.8555762800470903,6.992368698120117,7.179880142211914,7.255964279174805,7.203369140625,6.995477676391602,10.06007194519043,7.268829345703125,7.24635124206543,7.3105621337890625,6.995553970336914,0.67,4.489,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,58.59,0.020999999999999776,58.5,58.5,58.6,58.5,58.5,58.5,58.5,58.8,58.9,58.6
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,7.552375793457031,0.0016291256138679779,7.564477920532227,7.568635940551758,7.574043273925781,7.579793930053711,7.576436996459961,7.5658416748046875,7.556009292602539,7.542562484741211,7.553844451904297,7.442111968994141,2.78,22.361777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.5,13.0,58.63,0.004555555555555416,58.6,58.6,58.8,58.6,58.6,58.6,58.6,58.6,58.6,58.7
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.2617502212524414,0.00012579367244648488,0.26703834533691406,0.24956703186035156,0.2581977844238281,0.28418540954589844,0.26679039001464844,0.2691650390625,0.25971412658691406,0.24331092834472656,0.2578449249267578,0.261688232421875,5.28,175.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,41.7,58.620000000000005,0.003999999999999829,58.6,58.6,58.8,58.6,58.6,58.6,58.6,58.6,58.6,58.6
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.16817188262939453,2.8628963061944687e-06,0.16732215881347656,0.16767501831054688,0.1670360565185547,0.1720428466796875,0.1661205291748047,0.16763687133789062,0.16796112060546875,0.1700305938720703,0.1684093475341797,0.16748428344726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.620000000000005,0.003999999999999829,58.6,58.6,58.8,58.6,58.6,58.6,58.6,58.6,58.6,58.6
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.067535400390625,2.754701805921892e-06,0.06632804870605469,0.06583213806152344,0.06604194641113281,0.06775856018066406,0.06619453430175781,0.06758689880371094,0.06731986999511719,0.07123947143554688,0.06908416748046875,0.06796836853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.620000000000005,0.003999999999999829,58.6,58.6,58.8,58.6,58.6,58.6,58.6,58.6,58.6,58.6
contour,Video3,./data/Video3/Talk01.png and 9 others,11,0.7773065567016602,0.020947833748626483,0.9290027618408203,0.9137344360351562,0.8511734008789062,0.8154010772705078,0.9124755859375,0.7092380523681641,0.7881641387939453,0.5898284912109375,0.7727622985839844,0.4912853240966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.620000000000005,0.003999999999999829,58.6,58.6,58.8,58.6,58.6,58.6,58.6,58.6,58.6,58.6
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.1993265151977539,0.0005988051361782709,0.19087791442871094,0.19463539123535156,0.19171714782714844,0.19224166870117188,0.20032882690429688,0.26767730712890625,0.18563270568847656,0.19623756408691406,0.18451690673828125,0.18939971923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.620000000000005,0.003999999999999829,58.6,58.6,58.8,58.6,58.6,58.6,58.6,58.6,58.6,58.6
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,4.520177841186523,0.05533432663974559,4.986915588378906,4.904155731201172,4.322233200073242,4.353399276733398,4.339122772216797,4.37251091003418,4.46476936340332,4.539384841918945,4.473323822021484,4.445962905883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.004888888888888775,58.6,58.6,58.8,58.6,58.6,58.6,58.6,58.6,58.7,58.7
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.2500448226928711,0.00043786887646193564,0.26976585388183594,0.2486705780029297,0.27896881103515625,0.2516365051269531,0.2686500549316406,0.21607398986816406,0.22928237915039062,0.2517986297607422,0.2611255645751953,0.22447586059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.004888888888888775,58.6,58.6,58.8,58.6,58.6,58.6,58.6,58.6,58.7,58.7
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.7034730911254883,0.00010335142582739031,0.7079601287841797,0.7145595550537109,0.7092380523681641,0.6982040405273438,0.7009220123291016,0.7035636901855469,0.7116413116455078,0.7111644744873047,0.6798076629638672,0.6976699829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.004888888888888775,58.6,58.6,58.8,58.6,58.6,58.6,58.6,58.6,58.7,58.7
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.4853219985961914,0.0027568778437449103,0.3916454315185547,0.382843017578125,0.49564361572265625,0.5036449432373047,0.5234336853027344,0.5237293243408203,0.5084514617919922,0.5148410797119141,0.5079078674316406,0.5010795593261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.004888888888888775,58.6,58.6,58.8,58.6,58.6,58.6,58.6,58.6,58.7,58.7
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.15607643127441406,0.0001325767961033206,0.1598072052001953,0.17371177673339844,0.1717662811279297,0.15343666076660156,0.1624774932861328,0.1495075225830078,0.14603614807128906,0.13935089111328125,0.14451026916503906,0.16016006469726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.004888888888888775,58.6,58.6,58.8,58.6,58.6,58.6,58.6,58.6,58.7,58.7
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,4.818355560302734,0.0344081533573141,4.918832778930664,4.930639266967773,4.774513244628906,5.092840194702148,4.8592376708984375,4.65275764465332,5.009918212890625,4.6788787841796875,4.799890518188477,4.466047286987305,2.12,19.97733333333333,10.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.004888888888888775,58.6,58.6,58.8,58.6,58.6,58.6,58.6,58.6,58.7,58.7
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,57.929205894470215,0.2032669884657581,57.59000778198242,58.52484703063965,57.19804763793945,57.727813720703125,58.16769599914551,58.335065841674805,57.604074478149414,58.32791328430176,58.293819427490234,57.52277374267578,7.51,116.00322222222222,25.3,26.3,12.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,58.69,0.0076666666666663635,58.8,58.8,58.8,58.7,58.6,58.6,58.6,58.6,58.7,58.7
