Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,3,439.9314880371094,52.04409449864519,446.99764251708984,431.5836429595947,438.0335807800293,434.8311424255371,428.0273914337158,446.6273784637451,445.5220699310303,449.54705238342285,437.1447563171387,441.00022315979004,41.48,0.3262222222222215,41.6,41.9,41.4,41.5,41.8,41.0,42.1,40.1,41.6,41.8,11.76,1.0248888888888896,9.2,11.3,11.3,12.3,12.4,12.3,11.6,12.4,12.4,12.4
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,3,331.02807998657227,165.20521524196536,352.4777889251709,311.10548973083496,337.5210762023926,318.997859954834,330.0192356109619,336.0447883605957,338.26446533203125,319.5919990539551,343.7309265136719,322.5271701812744,90.92999999999999,4.3334444444444475,89.0,94.0,88.5,91.8,91.3,90.0,89.6,94.5,89.1,91.5,11.74,1.6960000000000002,8.5,11.9,11.3,12.9,11.7,11.8,11.6,13.0,11.7,13.0
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,3,48.550987243652344,59.573708505114254,54.81290817260742,38.686275482177734,55.57513236999512,39.34335708618164,54.863929748535156,52.21891403198242,54.85081672668457,39.98541831970215,54.56137657165527,40.61174392700195,13.77,1.2778888888888886,14.0,13.3,11.6,12.9,13.6,14.3,13.6,15.6,13.6,15.2,12.02,1.3284444444444445,9.0,11.9,11.8,12.9,12.2,12.2,12.1,13.0,12.1,13.0
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,3,56.71191215515137,52.925541429734345,52.25110054016113,64.17536735534668,50.75335502624512,64.31818008422852,51.277875900268555,50.80056190490723,50.63271522521973,66.29729270935059,50.92477798461914,65.68789482116699,17.6,0.9844444444444442,19.0,16.0,17.5,17.6,17.1,19.5,17.5,17.0,17.5,17.3,11.459999999999999,1.0048888888888885,9.0,10.5,11.8,11.5,12.2,12.2,12.1,11.6,12.1,11.6
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,3,16.514110565185547,0.8898669067194633,15.37942886352539,16.806364059448242,16.76464080810547,17.586231231689453,17.84372329711914,17.690658569335938,15.868902206420898,15.652894973754883,15.678167343139648,15.870094299316406,19.99,11.027666666666667,15.4,21.4,21.4,20.0,21.4,14.3,23.1,23.1,16.7,23.1,11.96,0.016000000000000028,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
resize,Video2,./data/Video2/Gear01.png and 9 others,3,0.7656068801879883,0.023751372707718273,0.6546783447265625,0.68115234375,1.111907958984375,0.9389114379882812,0.6542301177978516,0.8433723449707031,0.7321357727050781,0.6688404083251953,0.6495761871337891,0.7212638854980469,71.74,29.31377777777776,78.6,73.3,62.5,65.0,75.0,68.8,71.4,78.6,75.0,69.2,11.96,0.016000000000000028,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
rotate,Video2,./data/Video2/Gear01.png and 9 others,3,0.5894174575805664,0.0006613745517825009,0.5830574035644531,0.5945682525634766,0.532073974609375,0.6010627746582031,0.5961418151855469,0.5966663360595703,0.5816268920898438,0.6231307983398438,0.6168174743652344,0.5690288543701172,13.27,13.162333333333333,16.7,15.4,9.1,15.4,9.1,16.7,16.7,15.4,9.1,9.1,11.96,0.016000000000000028,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
mirror,Video2,./data/Video2/Gear01.png and 9 others,3,0.19321060180664062,0.00035004375806440495,0.18724441528320312,0.17907142639160156,0.18438339233398438,0.18514633178710938,0.2122783660888672,0.18039703369140625,0.215606689453125,0.17951011657714844,0.2298450469970703,0.17862319946289062,7.0,128.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,25.0,11.96,0.016000000000000028,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
contour,Video2,./data/Video2/Gear01.png and 9 others,3,1.3897771835327148,0.006328448642105084,1.2400531768798828,1.3462352752685547,1.3192367553710938,1.5290641784667969,1.4165592193603516,1.468362808227539,1.3997840881347656,1.4215373992919922,1.3805294036865234,1.3764095306396484,39.0,22.193333333333335,44.0,44.4,37.0,40.0,37.0,35.7,45.2,33.3,32.0,41.4,11.96,0.016000000000000028,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,0.5186424255371094,0.0007394036543296857,0.5012798309326172,0.5004310607910156,0.5143642425537109,0.5122280120849609,0.5942344665527344,0.5114555358886719,0.5194187164306641,0.5085563659667969,0.5098152160644531,0.5146408081054688,13.4,21.135555555555552,20.0,11.1,18.2,18.2,8.3,10.0,10.0,10.0,10.0,18.2,11.96,0.016000000000000028,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,20.5702543258667,5.670263962226979,22.20439910888672,20.137548446655273,19.844532012939453,19.819021224975586,26.741743087768555,19.622087478637695,20.03192901611328,18.216848373413086,19.263505935668945,19.8209285736084,17.36,21.182666666666663,16.7,18.7,23.5,23.5,14.3,13.3,13.3,14.3,23.5,12.5,11.97,0.009000000000000043,11.7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.1147909164428711,0.0009015762174789819,0.09800910949707031,0.10538101196289062,0.13854026794433594,0.10645866394042969,0.19331932067871094,0.10244369506835938,0.10123252868652344,0.09932518005371094,0.10478973388671875,0.09840965270996094,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.97,0.009000000000000043,11.7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,1.0280237197875977,0.0033036905824701535,0.9988021850585938,0.9968280792236328,1.0027599334716797,1.0089397430419922,1.1866092681884766,1.0371112823486328,1.0323619842529297,1.0059452056884766,0.9969139099121094,1.0139656066894531,11.83,4.666777777777778,14.3,10.5,15.0,10.0,12.5,10.0,10.0,10.5,15.0,10.5,11.97,0.009000000000000043,11.7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,1.5955228805541992,0.008168489007908243,1.7100906372070312,1.697702407836914,1.6891193389892578,1.6281700134277344,1.5299320220947266,1.5170669555664062,1.5063858032226562,1.511993408203125,1.4975357055664062,1.6672325134277344,12.52,2.3617777777777778,14.3,14.7,11.8,12.5,13.3,12.9,10.0,10.3,13.3,12.1,11.97,0.009000000000000043,11.7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,0.2226238250732422,0.00010276477243880638,0.21340370178222656,0.24318695068359375,0.2317047119140625,0.2230072021484375,0.2187061309814453,0.21755218505859375,0.21848678588867188,0.23293495178222656,0.2156352996826172,0.21162033081054688,96.0,71.11111111111111,100.0,100.0,80.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,11.97,0.009000000000000043,11.7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,2.872260093688965,0.014822054234981705,2.8041744232177734,2.8420257568359375,3.181428909301758,2.9268550872802734,2.8107261657714844,2.8947830200195312,2.8823375701904297,2.832489013671875,2.7294349670410156,2.8183460235595703,56.81,19.292111111111122,60.7,57.9,45.3,59.7,57.9,56.1,55.2,60.0,58.2,57.1,11.97,0.009000000000000043,11.7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,145.53134441375732,9.29341557530784,152.2829532623291,144.71054077148438,142.78292655944824,147.01366424560547,148.43058586120605,146.05975151062012,142.5473690032959,143.06163787841797,143.73135566711426,144.69265937805176,33.11,0.4810000000000001,32.0,33.6,32.5,33.1,33.6,32.8,32.7,33.3,34.5,33.0,11.69,0.025444444444444436,11.7,11.7,11.7,11.3,11.8,11.8,11.9,11.6,11.7,11.7
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,88.25662136077881,42.13288317676719,86.84229850769043,86.99798583984375,99.5173454284668,96.80914878845215,93.27292442321777,79.88286018371582,88.11688423156738,86.72213554382324,80.67011833190918,83.73451232910156,87.82,20.288444444444444,88.4,88.6,78.5,84.4,86.7,92.1,86.1,88.6,95.4,89.4,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,16.958165168762207,0.13154954166970534,17.264366149902344,16.87026023864746,16.769886016845703,17.77338981628418,16.586780548095703,17.22431182861328,16.73126220703125,16.761064529418945,16.92938804626465,16.670942306518555,15.91,6.73433333333333,14.3,15.4,14.3,21.4,15.4,14.3,15.4,20.0,14.3,14.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,8.983044624328613,0.01765942883038305,8.931407928466797,8.998174667358398,8.834409713745117,8.978242874145508,9.059858322143555,9.027853012084961,8.816747665405273,9.185104370117188,8.830499649047852,9.168148040771484,21.66,0.04488888888888876,21.8,21.7,21.5,21.7,21.5,22.0,21.5,21.3,21.9,21.7,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,15.876245498657227,0.48122923191032085,15.229225158691406,15.601396560668945,15.245437622070312,15.76089859008789,15.173673629760742,15.697479248046875,17.084121704101562,17.020463943481445,16.211986541748047,15.737771987915039,20.56,24.716000000000005,16.7,28.6,25.0,18.2,18.2,16.7,20.0,28.6,15.4,18.2,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.6024236679077148,0.05205594675923445,1.0316753387451172,0.5056095123291016,0.48656463623046875,0.4913616180419922,0.4958343505859375,0.48735618591308594,0.4739856719970703,1.0371780395507812,0.4858589172363281,0.5288124084472656,64.04,70.13377777777778,54.5,66.7,50.0,66.7,70.0,66.7,72.7,54.5,75.0,63.6,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.2291727066040039,9.603238342808456e-06,0.22866249084472656,0.2318572998046875,0.22565841674804688,0.233154296875,0.22971153259277344,0.2318286895751953,0.22432327270507812,0.22553443908691406,0.2317523956298828,0.22924423217773438,11.67,101.889,20.0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,16.7,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.09555912017822266,7.866188348594329e-06,0.09485244750976562,0.09842872619628906,0.09562492370605469,0.09296417236328125,0.09783744812011719,0.09793281555175781,0.09943008422851562,0.09068489074707031,0.09434700012207031,0.09348869323730469,11.66,373.136,0.0,33.3,0.0,33.3,0.0,0.0,0.0,50.0,0.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
contour,Video3,./data/Video3/Talk01.png and 9 others,3,0.9210624694824219,0.016563327157604765,1.0287857055664062,0.9955215454101562,0.9810543060302734,0.975341796875,1.0086441040039062,0.8829021453857422,0.997772216796875,0.7630157470703125,0.9475326538085938,0.6300544738769531,34.74,225.16266666666667,17.6,60.6,17.6,40.9,12.5,33.3,48.0,37.5,40.9,38.5,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.2286357879638672,9.017979512767246e-06,0.22792816162109375,0.22455215454101562,0.22550582885742188,0.22945404052734375,0.23222923278808594,0.22951126098632812,0.22502899169921875,0.22871971130371094,0.23369789123535156,0.22973060607910156,9.33,159.82233333333332,0.0,20.0,33.3,0.0,20.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,6.331937789916992,0.012791310469361229,6.50568962097168,6.301670074462891,6.3278961181640625,6.388673782348633,6.424884796142578,6.268167495727539,6.457586288452148,6.149959564208984,6.296854019165039,6.197996139526367,20.47,1.7978888888888898,20.8,20.0,20.3,20.5,20.8,23.3,21.4,20.2,19.2,18.2,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.06622028350830078,4.352609317316415e-05,0.07489204406738281,0.0618743896484375,0.06563186645507812,0.05909919738769531,0.06622314453125,0.06414413452148438,0.05503654479980469,0.07472991943359375,0.06786346435546875,0.0727081298828125,91.67,323.889,100.0,100.0,66.7,100.0,100.0,100.0,100.0,50.0,100.0,100.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.46057891845703125,2.4615672171219354e-05,0.4618263244628906,0.4559135437011719,0.46523094177246094,0.4577445983886719,0.46927452087402344,0.4553794860839844,0.4660797119140625,0.45996665954589844,0.45966148376464844,0.4547119140625,11.1,0.0,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.8006038665771484,0.0033248826124084494,0.8569145202636719,0.7397747039794922,0.8530330657958984,0.7628536224365234,0.84503173828125,0.7450771331787109,0.8697223663330078,0.7475090026855469,0.8483409881591797,0.7377815246582031,10.56,11.027111111111113,11.8,7.1,11.8,13.3,16.7,7.1,11.8,7.1,11.8,7.1,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.12734317779541016,0.0001169427165829499,0.1344585418701172,0.14328956604003906,0.12531280517578125,0.13975143432617188,0.1372051239013672,0.12047767639160156,0.1253509521484375,0.11220932006835938,0.11410713195800781,0.12126922607421875,91.67,323.889,100.0,100.0,100.0,100.0,66.7,100.0,50.0,100.0,100.0,100.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,6.18519401550293,0.07934057673183917,6.230659484863281,6.159706115722656,6.159515380859375,6.398220062255859,6.1496734619140625,6.674900054931641,5.563249588012695,6.165952682495117,6.310758590698242,6.039304733276367,30.38,3.832888888888886,29.3,29.8,33.1,31.0,33.3,30.9,31.5,27.6,27.8,29.5,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,52.08327770233154,1.8327662833902043,52.83212661743164,51.775217056274414,51.369428634643555,51.210880279541016,51.249027252197266,52.18148231506348,50.687313079833984,55.53269386291504,51.975250244140625,52.019357681274414,44.29,4.087666666666667,46.5,45.2,46.3,47.6,42.5,43.9,43.9,42.6,41.5,42.9,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,45.821213722229004,12.920859975590954,45.945167541503906,47.484397888183594,46.83542251586914,41.982412338256836,44.16155815124512,41.425228118896484,40.911197662353516,48.607587814331055,49.61848258972168,51.24068260192871,85.45,27.465000000000014,89.2,81.6,86.8,91.2,86.5,90.9,90.9,78.9,78.0,80.5,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,7.43958854675293,0.008142607924431408,7.50432014465332,7.395639419555664,7.498178482055664,7.521123886108398,7.44450569152832,7.491140365600586,7.336492538452148,7.241077423095703,7.5019073486328125,7.46150016784668,15.84,0.7048888888888895,16.4,15.5,16.4,15.9,16.6,16.6,16.3,14.6,14.2,15.9,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,12.281417846679688,0.1255870327238679,12.159585952758789,12.170553207397461,12.010812759399414,12.742996215820312,12.356042861938477,12.964010238647461,12.212753295898438,11.851787567138672,12.430191040039062,11.915445327758789,17.95,29.965000000000003,11.1,11.1,20.0,10.0,20.0,27.3,20.0,20.0,20.0,20.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,21.376419067382812,1.5951518409767433,20.229101181030273,20.21646499633789,20.573139190673828,24.037837982177734,21.251916885375977,21.43406867980957,23.13828468322754,20.817279815673828,20.649194717407227,21.416902542114258,20.43,5.173444444444442,18.8,25.0,18.8,22.2,22.2,18.8,22.2,18.7,18.8,18.8,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
resize,Video4,./data/Video4/Chess01.png and 9 others,3,0.7517967224121094,0.048072492390929256,0.6679630279541016,0.6445217132568359,0.6020545959472656,1.1553096771240234,0.6648063659667969,0.6860256195068359,1.175241470336914,0.6542873382568359,0.6472015380859375,0.6205558776855469,72.2,42.2533333333333,66.7,75.0,83.3,65.4,73.3,78.6,63.0,75.0,66.7,75.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,0.5755186080932617,0.0012764972022220415,0.5384254455566406,0.5444145202636719,0.5579471588134766,0.6180095672607422,0.56732177734375,0.5994987487792969,0.5537891387939453,0.6489753723144531,0.5740547180175781,0.5527496337890625,12.99,18.90544444444444,18.2,9.1,16.7,15.4,16.7,9.1,9.1,8.3,9.1,18.2,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,0.1900196075439453,0.00018980901788583852,0.17395973205566406,0.1834583282470703,0.18143653869628906,0.18445968627929688,0.18342018127441406,0.18492698669433594,0.20673751831054688,0.2003002166748047,0.2183246612548828,0.18317222595214844,7.0,128.88888888888889,0.0,25.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.18524169921875,0.009175582175278882,1.0924148559570312,1.1674785614013672,1.1563491821289062,1.0912609100341797,1.2935352325439453,1.2203502655029297,1.2145709991455078,1.3819503784179688,1.0839271545410156,1.1505794525146484,39.9,65.63777777777777,35.0,45.8,48.0,23.5,42.3,44.0,50.0,40.7,31.6,38.1,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.5206928253173828,0.0006532146411094194,0.5089282989501953,0.5149364471435547,0.5898189544677734,0.5036735534667969,0.5149555206298828,0.5062675476074219,0.5124473571777344,0.5318641662597656,0.5067729949951172,0.5172634124755859,11.55,12.362777777777776,10.0,10.0,9.1,10.0,18.2,10.0,10.0,10.0,18.2,10.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
