Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,3,0.3181886672973633,0.0002159734271521706,0.31599998474121094,0.31380653381347656,0.34667015075683594,0.3081226348876953,0.3058052062988281,0.3090381622314453,0.3368377685546875,0.30732154846191406,0.30684471130371094,0.3314399719238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,0.02722222222222197,59.0,58.8,58.8,58.6,58.5,58.6,58.5,58.5,58.6,58.6
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,3,26.410579681396484,0.527575442295832,27.549266815185547,26.294231414794922,26.78084373474121,25.835037231445312,27.10723876953125,26.58820152282715,25.29311180114746,26.575088500976562,25.368928909301758,26.713848114013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,0.02722222222222197,59.0,58.8,58.8,58.6,58.5,58.6,58.5,58.5,58.6,58.6
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,3,361.7872714996338,33.98393095924095,359.73501205444336,374.4211196899414,364.0570640563965,362.2400760650635,359.6689701080322,358.5810661315918,360.09907722473145,363.89994621276855,351.2892723083496,363.88111114501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,0.02722222222222197,59.0,58.8,58.8,58.6,58.5,58.6,58.5,58.5,58.6,58.6
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,3,231.16140365600586,33.52966411209005,240.90123176574707,222.22495079040527,227.31399536132812,227.20003128051758,233.65497589111328,233.51573944091797,227.16212272644043,238.7089729309082,232.79619216918945,228.1358242034912,32.41,2.509888888888888,34.3,32.6,31.9,30.4,34.0,34.4,33.5,30.2,31.2,31.6,58.55,0.0072222222222224275,58.7,58.6,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.7
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,3,39.821743965148926,13.42519234349816,48.425912857055664,38.64717483520508,37.35709190368652,38.41209411621094,37.104129791259766,37.903785705566406,39.78705406188965,38.362979888916016,37.87994384765625,44.33727264404297,10.56,52.224888888888884,21.8,9.5,7.0,6.5,12.1,10.0,0.0,6.6,8.2,23.9,58.74,0.004888888888888585,58.9,58.8,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.8
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,3,42.68832206726074,3.6583921478773442,44.70205307006836,44.37398910522461,45.77493667602539,40.895938873291016,40.44318199157715,40.888071060180664,40.776968002319336,43.37191581726074,42.17696189880371,43.479204177856445,7.69,74.38766666666666,26.8,15.5,0.0,7.8,9.2,9.8,0.0,0.0,7.8,0.0,58.63,0.03788888888888896,58.7,58.8,58.5,58.5,58.5,58.5,58.5,58.6,58.6,59.1
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,3,9.396965980529785,0.4710459569560044,11.311054229736328,8.864116668701172,9.094314575195312,9.27328109741211,9.332962036132812,9.181680679321289,9.210844039916992,9.278173446655273,9.303674697875977,9.119558334350586,4.47,62.83122222222223,0.0,20.8,0.0,0.0,0.0,0.0,7.1,16.8,0.0,0.0,58.81,0.029888888888888698,59.2,58.8,59.0,58.9,58.7,58.7,58.7,58.7,58.7,58.7
resize,Video2,./data/Video2/Gear01.png and 9 others,3,0.35257625579833984,0.00034460420869840565,0.31579017639160156,0.3380012512207031,0.3528404235839844,0.3635120391845703,0.3528785705566406,0.3351593017578125,0.3656005859375,0.3591632843017578,0.38116455078125,0.3616523742675781,8.01,285.4498888888889,0.0,0.0,0.0,0.0,0.0,0.0,38.9,41.2,0.0,0.0,58.79,0.016555555555555174,59.0,58.8,59.0,58.9,58.7,58.7,58.7,58.7,58.7,58.7
rotate,Video2,./data/Video2/Gear01.png and 9 others,3,0.45383644104003906,0.0016248308343670538,0.5048370361328125,0.42415618896484375,0.4484367370605469,0.4201984405517578,0.42064666748046875,0.5009555816650391,0.4234504699707031,0.4320049285888672,0.43888092041015625,0.5247974395751953,0.5900000000000001,3.4810000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,58.79,0.016555555555555174,59.0,58.8,59.0,58.9,58.7,58.7,58.7,58.7,58.7,58.7
mirror,Video2,./data/Video2/Gear01.png and 9 others,3,0.16907119750976562,0.0012853502428495428,0.167694091796875,0.2694416046142578,0.15691757202148438,0.1536846160888672,0.14932632446289062,0.16448974609375,0.1522350311279297,0.1546478271484375,0.15483856201171875,0.1674365997314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79,0.016555555555555174,59.0,58.8,59.0,58.9,58.7,58.7,58.7,58.7,58.7,58.7
contour,Video2,./data/Video2/Gear01.png and 9 others,3,1.0736427307128906,0.0038757680401128405,0.9521961212158203,1.0794734954833984,1.0494327545166016,1.0669994354248047,1.1280536651611328,1.106729507446289,1.0394001007080078,1.019124984741211,1.1341667175292969,1.1608505249023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79,0.016555555555555174,59.0,58.8,59.0,58.9,58.7,58.7,58.7,58.7,58.7,58.7
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,0.4230508804321289,0.00011271651702473819,0.43496131896972656,0.43471336364746094,0.41436195373535156,0.4128837585449219,0.4221153259277344,0.44068336486816406,0.4261207580566406,0.410003662109375,0.4166698455810547,0.4179954528808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79,0.016555555555555174,59.0,58.8,59.0,58.9,58.7,58.7,58.7,58.7,58.7,58.7
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,23.933959007263184,4.5644762350447206,29.710054397583008,23.833751678466797,23.862838745117188,23.67997169494629,23.73504638671875,24.01900291442871,23.09584617614746,21.933794021606445,22.808074951171875,22.661209106445312,1.73,29.929000000000002,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83,0.020111111111110656,59.0,59.0,59.0,58.9,58.7,58.9,58.7,58.7,58.7,58.7
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.11074352264404297,5.847448745852388e-05,0.10820388793945312,0.10631561279296875,0.10807991027832031,0.12204170227050781,0.10091781616210938,0.10356903076171875,0.12211799621582031,0.10867118835449219,0.1080322265625,0.11948585510253906,3.3299999999999996,110.889,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83,0.020111111111110656,59.0,59.0,59.0,58.9,58.7,58.9,58.7,58.7,58.7,58.7
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,0.7492580413818359,0.00017150432945022153,0.7792472839355469,0.7476329803466797,0.7505607604980469,0.7398319244384766,0.7454395294189453,0.7429218292236328,0.7614326477050781,0.7354450225830078,0.7528305053710938,0.7372379302978516,1.02,5.344000000000001,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,3.3,0.0,58.85,0.018333333333332907,59.0,59.0,59.0,58.9,58.7,58.9,58.7,58.9,58.7,58.7
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,0.8744955062866211,0.0014555566799066986,0.9250450134277344,0.8685588836669922,0.9382343292236328,0.8341598510742188,0.8310413360595703,0.8660030364990234,0.9145927429199219,0.8447170257568359,0.8584022521972656,0.8642005920410156,0.8300000000000001,6.889000000000001,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85,0.018333333333332907,59.0,59.0,59.0,58.9,58.7,58.9,58.7,58.9,58.7,58.7
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,0.21302032470703125,0.0004897290798706106,0.23880958557128906,0.2203083038330078,0.19023895263671875,0.21608352661132812,0.2299976348876953,0.18732070922851562,0.17292022705078125,0.23548126220703125,0.22228240966796875,0.21676063537597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85,0.018333333333332907,59.0,59.0,59.0,58.9,58.7,58.9,58.7,58.9,58.7,58.7
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,1.8576478958129883,0.012202884686808425,2.104196548461914,1.9612312316894531,1.7556095123291016,1.8612003326416016,1.7643928527832031,1.8135738372802734,1.7933177947998047,1.7983531951904297,1.793203353881836,1.9314002990722656,1.86,34.596000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,58.81,0.016555555555555157,59.0,59.0,58.8,58.9,58.7,58.9,58.7,58.7,58.7,58.7
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,138.885235786438,47.41423929128056,157.18793869018555,138.01908493041992,135.15806198120117,141.21389389038086,134.58919525146484,133.88490676879883,133.69011878967285,138.580322265625,138.68999481201172,137.83884048461914,5.33,77.83122222222222,0.0,0.0,0.0,20.8,12.8,0.0,0.0,0.0,0.0,19.7,58.99,0.05433333333333302,59.0,59.0,59.3,59.2,58.7,58.9,58.7,59.2,59.2,58.7
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,66.26336574554443,1.792605872373719,66.87617301940918,67.11506843566895,64.96906280517578,67.14916229248047,66.73407554626465,65.58012962341309,65.64807891845703,65.22893905639648,68.91489028930664,64.41807746887207,20.24,1062.6093333333333,0.0,0.0,0.0,68.6,68.1,0.0,0.0,0.0,0.0,65.7,58.79,0.016555555555555174,59.0,59.0,58.8,58.7,58.7,58.9,58.7,58.7,58.7,58.7
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,16.593265533447266,0.3495439108923569,16.94202423095703,15.16270637512207,16.75868034362793,16.85309410095215,16.63827896118164,17.055988311767578,16.794681549072266,16.89004898071289,15.93017578125,16.9069766998291,1.13,6.142333333333332,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,7.1,58.83,0.013444444444444212,59.0,59.0,58.9,58.8,58.7,58.9,58.7,58.8,58.8,58.7
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,7.140119552612305,0.05234993000259339,6.958122253417969,7.407569885253906,7.219686508178711,6.8906402587890625,7.151212692260742,7.395114898681641,6.862392425537109,6.853246688842773,7.3285675048828125,7.33464241027832,2.96,39.82933333333333,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,12.8,58.800000000000004,0.017777777777777337,59.0,59.0,58.9,58.7,58.7,58.9,58.7,58.7,58.7,58.7
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,7.618673324584961,0.007286611208756868,7.5699615478515625,7.55396842956543,7.546634674072266,7.611761093139648,7.56443977355957,7.605161666870117,7.761993408203125,7.730207443237305,7.715282440185547,7.527322769165039,4.2,23.246666666666666,0.0,0.0,0.0,0.0,6.3,6.9,7.4,8.0,13.4,0.0,58.75,0.00944444444444416,58.7,58.7,58.7,58.8,58.8,58.7,59.0,58.7,58.7,58.7
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.2588930130004883,0.00018115385096785353,0.27740478515625,0.2643585205078125,0.25412559509277344,0.24444580078125,0.2385997772216797,0.27504920959472656,0.2660846710205078,0.24808883666992188,0.26988983154296875,0.2508831024169922,1.8199999999999998,33.123999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,58.75,0.00944444444444416,58.7,58.7,58.7,58.8,58.8,58.7,59.0,58.7,58.7,58.7
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.16878700256347656,1.3810660877627217e-05,0.1645946502685547,0.16791343688964844,0.16791343688964844,0.16727447509765625,0.16744613647460938,0.16727447509765625,0.1681995391845703,0.178680419921875,0.16950607299804688,0.1690673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74,0.009333333333333093,58.7,58.7,58.7,58.7,58.8,58.7,59.0,58.7,58.7,58.7
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.07050895690917969,2.4633385085811216e-05,0.06628036499023438,0.0705718994140625,0.067596435546875,0.06804466247558594,0.06748199462890625,0.06887435913085938,0.069122314453125,0.08292198181152344,0.06923675537109375,0.07495880126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74,0.009333333333333093,58.7,58.7,58.7,58.7,58.8,58.7,59.0,58.7,58.7,58.7
contour,Video3,./data/Video3/Talk01.png and 9 others,3,0.7514991760253906,0.015561652095736159,0.8657550811767578,0.8291244506835938,0.832672119140625,0.8214473724365234,0.8282852172851562,0.7473564147949219,0.7858753204345703,0.5643558502197266,0.7481670379638672,0.49195289611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.730000000000004,0.00899999999999983,58.7,58.7,58.7,58.7,58.7,58.7,59.0,58.7,58.7,58.7
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.18795490264892578,4.497215336919503e-05,0.18291473388671875,0.18303871154785156,0.18335342407226562,0.19339561462402344,0.20376205444335938,0.18772125244140625,0.18311500549316406,0.1834392547607422,0.1876068115234375,0.19120216369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.730000000000004,0.00899999999999983,58.7,58.7,58.7,58.7,58.7,58.7,59.0,58.7,58.7,58.7
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,4.518283843994141,0.15540351657465282,5.288839340209961,5.234479904174805,4.364604949951172,4.379072189331055,4.335155487060547,4.30419921875,4.34657096862793,4.299001693725586,4.385194778442383,4.245719909667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78,0.008444444444444178,58.7,58.8,58.8,58.8,58.8,58.8,59.0,58.7,58.7,58.7
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.10971832275390625,0.00012110956352747355,0.12632369995117188,0.0829315185546875,0.11171340942382812,0.11411666870117188,0.10724067687988281,0.11484146118164062,0.113677978515625,0.11243820190429688,0.10581016540527344,0.10808944702148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78,0.008444444444444178,58.7,58.8,58.8,58.8,58.8,58.8,59.0,58.7,58.7,58.7
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.3212852478027344,0.0004323240985589412,0.3065967559814453,0.29929161071777344,0.3022480010986328,0.31383514404296875,0.34935951232910156,0.3454113006591797,0.3261566162109375,0.3081989288330078,0.35350799560546875,0.3082466125488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78,0.008444444444444178,58.7,58.8,58.8,58.8,58.8,58.8,59.0,58.7,58.7,58.7
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.484344482421875,0.0029673187034657328,0.3854846954345703,0.3817176818847656,0.5060863494873047,0.49752235412597656,0.5120849609375,0.5016803741455078,0.4984474182128906,0.5118465423583984,0.5406856536865234,0.5078887939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76,0.0026666666666663634,58.7,58.8,58.8,58.8,58.8,58.8,58.8,58.7,58.7,58.7
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.1553335189819336,0.0006847437958236292,0.17057418823242188,0.18232345581054688,0.12356758117675781,0.1713275909423828,0.15071868896484375,0.14184951782226562,0.1581573486328125,0.17332077026367188,0.10216712951660156,0.17932891845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76,0.0026666666666663634,58.7,58.8,58.8,58.8,58.8,58.8,58.8,58.7,58.7,58.7
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,4.954991340637207,0.08730003192391046,4.979352951049805,4.921913146972656,4.857158660888672,5.260524749755859,4.967079162597656,4.780435562133789,5.152444839477539,4.672880172729492,5.494203567504883,4.463920593261719,1.04,10.815999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.730000000000004,0.002333333333333068,58.7,58.8,58.8,58.8,58.7,58.7,58.7,58.7,58.7,58.7
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,57.30783939361572,1.6831321576976026,56.94174766540527,56.81419372558594,56.67400360107422,56.95796012878418,56.66995048522949,57.2969913482666,56.511878967285156,60.933828353881836,57.11793899536133,57.1599006652832,6.5,121.36444444444444,25.0,26.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88,0.01733333333333326,58.7,58.8,58.8,58.8,59.0,59.0,59.0,59.0,59.0,58.7
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,30.47780990600586,0.36530052764444715,31.717777252197266,30.40003776550293,30.75718879699707,30.457019805908203,31.13722801208496,29.695987701416016,30.440807342529297,30.160903930664062,29.816150665283203,30.194997787475586,16.080000000000002,921.4173333333334,70.4,0.0,75.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,58.76,0.00933333333333303,58.7,58.8,58.8,58.8,58.7,59.0,58.7,58.7,58.7,58.7
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,3.804478645324707,0.004226637434435866,3.8125133514404297,3.76068115234375,3.8350677490234375,3.7805652618408203,3.7787628173828125,3.811674118041992,3.9711952209472656,3.794279098510742,3.7519264221191406,3.7481212615966797,3.7600000000000002,30.484888888888896,6.0,0.0,8.2,7.3,16.1,0.0,0.0,0.0,0.0,0.0,58.76,0.00933333333333303,58.7,58.8,58.8,58.8,58.7,59.0,58.7,58.7,58.7,58.7
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,8.581178665161133,0.018710917433458638,8.628568649291992,8.653802871704102,8.675079345703125,8.71988296508789,8.6456298828125,8.469276428222656,8.739995956420898,8.347558975219727,8.536033630371094,8.395957946777344,4.78,39.07288888888889,0.0,0.0,10.8,11.0,11.5,14.5,0.0,0.0,0.0,0.0,58.76,0.00933333333333303,58.7,58.8,58.8,58.8,58.7,59.0,58.7,58.7,58.7,58.7
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,12.866425514221191,0.4837369772303646,12.077093124389648,12.696027755737305,13.599872589111328,13.557910919189453,13.145208358764648,12.884855270385742,13.27204704284668,11.381387710571289,12.718915939331055,13.330936431884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74,0.007111111111110808,58.7,58.7,58.7,58.7,58.7,58.7,58.9,58.9,58.7,58.7
resize,Video4,./data/Video4/Chess01.png and 9 others,3,0.35225677490234375,0.0002292124877890779,0.36423683166503906,0.35988807678222656,0.3330039978027344,0.3378009796142578,0.35162925720214844,0.3535270690917969,0.3387260437011719,0.35556793212890625,0.3841590881347656,0.3440284729003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74,0.007111111111110808,58.7,58.7,58.7,58.7,58.7,58.7,58.9,58.9,58.7,58.7
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,0.43142032623291016,0.0006541915768644281,0.4052448272705078,0.4231548309326172,0.4174327850341797,0.42724609375,0.4295539855957031,0.49884796142578125,0.4276847839355469,0.4172801971435547,0.4253578186035156,0.4423999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74,0.007111111111110808,58.7,58.7,58.7,58.7,58.7,58.7,58.9,58.9,58.7,58.7
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,0.1532297134399414,8.088642668250637e-06,0.15316009521484375,0.1517200469970703,0.15127182006835938,0.1597881317138672,0.15059471130371094,0.15480995178222656,0.15356063842773438,0.15123367309570312,0.1508331298828125,0.15532493591308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74,0.007111111111110808,58.7,58.7,58.7,58.7,58.7,58.7,58.9,58.9,58.7,58.7
contour,Video4,./data/Video4/Chess01.png and 9 others,3,0.746495246887207,0.00119739262320056,0.7075881958007812,0.7063579559326172,0.7399940490722656,0.7275199890136719,0.817718505859375,0.7720851898193359,0.7721996307373047,0.7431983947753906,0.7584095001220703,0.7198810577392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74,0.007111111111110808,58.7,58.7,58.7,58.7,58.7,58.7,58.9,58.9,58.7,58.7
