Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,3,0.370513916015625,0.008290979830134246,0.3020000457763672,0.30724525451660156,0.3166484832763672,0.30945777893066406,0.3098011016845703,0.4334545135498047,0.5174160003662109,0.5340766906738281,0.3137016296386719,0.36133766174316406,96.17,41.251222222222225,100.0,100.0,100.0,100.0,100.0,87.5,90.9,83.3,100.0,100.0,10.65,1.7605555555555554,7.7,8.9,10.3,10.9,11.5,11.3,11.5,11.4,11.6,11.4
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,3,28.0850887298584,0.4936650485534402,27.950525283813477,28.087139129638672,27.246713638305664,27.585506439208984,27.33922004699707,29.000043869018555,28.246641159057617,28.75232696533203,27.45652198791504,29.186248779296875,29.939999999999998,9.702666666666659,34.8,27.3,30.4,30.4,27.3,29.2,26.1,27.3,31.8,34.8,10.66,1.6960000000000002,7.8,8.9,10.3,10.9,11.5,11.3,11.5,11.4,11.6,11.4
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,3,427.9917001724243,192.7083471230162,441.8056011199951,416.8088436126709,420.1514720916748,418.84636878967285,416.6264533996582,425.6131649017334,457.22460746765137,440.1710033416748,416.4853096008301,426.18417739868164,41.67,0.9445555555555537,40.2,42.0,41.5,42.1,42.2,39.7,42.3,42.7,42.3,41.7,11.66,0.9782222222222224,9.1,11.1,11.8,12.0,12.1,12.2,11.4,12.2,12.3,12.4
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,3,324.3673324584961,727.1872381604933,306.5776824951172,297.25074768066406,319.6406364440918,310.2400302886963,323.08006286621094,319.9803829193115,383.969783782959,358.98566246032715,321.77257537841797,302.17576026916504,91.60000000000001,3.737777777777787,91.5,95.4,89.5,92.4,89.1,90.2,90.4,92.7,91.4,93.4,11.68,1.7217777777777776,8.5,11.7,11.1,12.6,11.4,12.7,11.4,12.8,11.6,13.0
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,3,46.68724536895752,58.94028046150702,53.41386795043945,38.98477554321289,54.13174629211426,39.37649726867676,53.86853218078613,41.31960868835449,54.86631393432617,39.24894332885742,53.34591865539551,38.31624984741211,13.96,2.7315555555555555,14.0,12.9,11.6,15.6,16.3,15.2,13.6,15.6,11.9,12.9,11.93,1.3023333333333333,9.0,11.7,11.6,12.6,11.9,12.7,11.9,12.8,12.1,13.0
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,3,56.92479610443115,41.83992967846785,50.16684532165527,63.35282325744629,50.70948600769043,64.81480598449707,51.1627197265625,62.58845329284668,52.295684814453125,62.0579719543457,49.962759017944336,62.13641166687012,16.85,4.002777777777778,15.4,14.3,19.5,17.3,15.0,14.6,18.6,16.3,19.5,18.0,11.23,0.8667777777777776,9.0,10.3,11.6,11.2,11.9,11.3,11.9,11.4,12.1,11.6
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,3,15.487957000732422,0.775980535965775,13.644695281982422,15.977859497070312,15.117645263671875,15.134096145629883,15.479087829589844,17.096757888793945,15.616416931152344,16.109704971313477,15.517950057983398,15.185356140136719,15.51,22.981,18.2,16.7,9.1,18.2,16.7,16.7,9.1,23.1,18.2,9.1,12.01,0.03211111111111104,11.6,12.0,12.0,12.0,12.0,12.0,11.9,12.2,12.2,12.2
resize,Video2,./data/Video2/Gear01.png and 9 others,3,0.6353988647460938,0.0010153414970975267,0.6884670257568359,0.6146526336669922,0.6265354156494141,0.6025886535644531,0.6807422637939453,0.5926132202148438,0.6545734405517578,0.6279277801513672,0.6473350524902344,0.6185531616210938,74.04,7.384888888888889,71.4,76.9,75.0,72.7,75.0,75.0,71.4,76.9,69.2,76.9,12.01,0.03211111111111104,11.6,12.0,12.0,12.0,12.0,12.0,11.9,12.2,12.2,12.2
rotate,Video2,./data/Video2/Gear01.png and 9 others,3,0.5726633071899414,0.0013502212712208144,0.614013671875,0.5871009826660156,0.5134296417236328,0.6205368041992188,0.5624580383300781,0.5292797088623047,0.5800628662109375,0.6040191650390625,0.5358314514160156,0.5799007415771484,13.99,18.441,15.4,9.1,18.2,8.3,18.2,10.0,9.1,16.7,18.2,16.7,12.01,0.03211111111111104,11.6,12.0,12.0,12.0,12.0,12.0,11.9,12.2,12.2,12.2
mirror,Video2,./data/Video2/Gear01.png and 9 others,3,0.18577289581298828,0.0001597134754168413,0.1861858367919922,0.18029212951660156,0.20742416381835938,0.1825237274169922,0.172271728515625,0.20920753479003906,0.1791667938232422,0.18648147583007812,0.17624855041503906,0.17792701721191406,9.5,152.5,25.0,0.0,0.0,25.0,25.0,20.0,0.0,0.0,0.0,0.0,12.01,0.03211111111111104,11.6,12.0,12.0,12.0,12.0,12.0,11.9,12.2,12.2,12.2
contour,Video2,./data/Video2/Gear01.png and 9 others,3,1.3370380401611328,0.0034878949857860184,1.1988353729248047,1.314706802368164,1.336679458618164,1.3834095001220703,1.385040283203125,1.3249683380126953,1.3203048706054688,1.3549423217773438,1.3333511352539062,1.418142318725586,41.65,19.133888888888894,46.2,48.3,42.9,39.3,37.0,39.3,36.0,42.9,46.7,37.9,12.01,0.03211111111111104,11.6,12.0,12.0,12.0,12.0,12.0,11.9,12.2,12.2,12.2
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,0.5149135589599609,0.001061039038177114,0.5008506774902344,0.5028820037841797,0.49780845642089844,0.5718803405761719,0.49490928649902344,0.49841880798339844,0.5022525787353516,0.5017566680908203,0.49744606018066406,0.5809307098388672,11.969999999999999,14.853444444444444,11.1,10.0,11.1,9.1,11.1,10.0,18.2,10.0,20.0,9.1,12.01,0.03211111111111104,11.6,12.0,12.0,12.0,12.0,12.0,11.9,12.2,12.2,12.2
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,19.461870193481445,0.5689221198837104,20.72453498840332,19.528627395629883,19.400596618652344,19.570350646972656,19.695281982421875,19.351720809936523,20.075559616088867,17.83275604248047,18.837928771972656,19.60134506225586,15.97,22.56233333333333,12.5,6.7,18.7,18.7,23.5,20.0,13.3,15.4,13.3,17.6,12.02,0.02399999999999996,11.7,12.0,12.0,12.0,12.0,12.0,11.9,12.2,12.2,12.2
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.09978580474853516,0.00010161956197407562,0.09844779968261719,0.0989532470703125,0.09059906005859375,0.09019851684570312,0.10045051574707031,0.0957489013671875,0.12467384338378906,0.10290145874023438,0.09149551391601562,0.10438919067382812,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.02,0.02399999999999996,11.7,12.0,12.0,12.0,12.0,12.0,11.9,12.2,12.2,12.2
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,0.9938583374023438,0.00022696117311069329,0.9858036041259766,1.0082435607910156,1.0151195526123047,0.9803581237792969,0.9736442565917969,0.9884834289550781,0.9857463836669922,1.0022258758544922,0.9836673736572266,1.0152912139892578,13.01,5.236555555555556,10.5,14.3,15.0,10.0,10.5,15.0,10.5,15.0,15.0,14.3,12.02,0.02399999999999996,11.7,12.0,12.0,12.0,12.0,12.0,11.9,12.2,12.2,12.2
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,1.6489667892456055,0.003693253328391519,1.6377830505371094,1.6279315948486328,1.7802619934082031,1.6618537902832031,1.5656375885009766,1.7008590698242188,1.6733646392822266,1.627492904663086,1.6306114196777344,1.583871841430664,13.45,2.202777777777777,14.7,12.5,16.2,12.1,12.9,14.7,14.7,12.1,12.1,12.5,12.02,0.02399999999999996,11.7,12.0,12.0,12.0,12.0,12.0,11.9,12.2,12.2,12.2
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,0.24554824829101562,0.010542526013321347,0.20755767822265625,0.2080249786376953,0.5367851257324219,0.2110004425048828,0.206146240234375,0.22464752197265625,0.2317523956298828,0.209503173828125,0.21297454833984375,0.2070903778076172,89.93,121.00233333333333,100.0,100.0,72.7,83.3,100.0,100.0,80.0,100.0,80.0,83.3,12.02,0.02399999999999996,11.7,12.0,12.0,12.0,12.0,12.0,11.9,12.2,12.2,12.2
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,2.8042869567871094,0.008498918109075425,2.749204635620117,2.7053165435791016,2.868356704711914,2.7956199645996094,2.798929214477539,2.7849197387695312,2.9894447326660156,2.6592254638671875,2.857828140258789,2.834024429321289,56.49,9.078777777777772,56.1,59.6,55.9,54.5,59.3,56.9,49.2,58.2,56.9,58.3,12.03,0.022333333333333306,11.7,12.0,12.0,12.0,12.0,12.0,12.0,12.2,12.2,12.2
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,140.21215438842773,58.27676096335684,146.97813987731934,137.81094551086426,159.54089164733887,137.6173496246338,139.3299102783203,137.50910758972168,133.76760482788086,136.63792610168457,137.4983787536621,135.43128967285156,32.56,1.744888888888889,32.2,33.6,30.5,32.4,32.4,31.5,32.4,32.1,33.0,35.5,11.83,0.06455555555555552,11.7,11.7,11.6,11.7,11.8,11.4,12.1,12.1,12.1,12.1
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,84.35995578765869,21.568672310144798,82.5033187866211,89.8141860961914,83.36639404296875,83.50181579589844,86.33112907409668,83.62317085266113,92.8337574005127,80.48129081726074,85.00099182128906,76.14350318908691,88.17999999999999,12.723999999999979,89.6,84.7,89.6,89.6,85.5,86.6,82.4,90.5,88.2,95.1,12.09,0.02322222222222218,12.0,12.0,12.0,12.0,12.0,11.9,12.2,12.2,12.2,12.4
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,16.7893648147583,0.09492341948518718,16.83211326599121,17.017364501953125,16.919374465942383,16.568422317504883,16.358137130737305,16.779422760009766,17.4252986907959,16.52979850769043,16.919374465942383,16.544342041015625,15.61,24.274333333333328,15.4,15.4,7.7,21.4,21.4,15.4,14.3,8.3,15.4,21.4,12.09,0.02322222222222218,12.0,12.0,12.0,12.0,12.0,11.9,12.2,12.2,12.2,12.4
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,8.751126289367676,0.019222993421660957,8.66018295288086,8.780460357666016,8.74476432800293,8.507442474365234,8.773212432861328,8.830528259277344,8.70412826538086,8.872213363647461,9.008283615112305,8.630046844482422,21.63,0.4045555555555554,21.4,21.0,22.6,22.2,20.8,21.5,21.3,21.9,22.5,21.1,12.09,0.02322222222222218,12.0,12.0,12.0,12.0,12.0,11.9,12.2,12.2,12.2,12.4
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,15.497779846191406,0.22707317839376628,14.627933502197266,15.369892120361328,15.14291763305664,15.873432159423828,16.283035278320312,15.626668930053711,15.222311019897461,15.197277069091797,15.807390213012695,15.826940536499023,22.990000000000002,20.223222222222226,18.2,23.1,16.7,28.6,25.0,23.1,30.8,18.2,23.1,23.1,12.34,0.002666666666666648,12.3,12.4,12.4,12.4,12.3,12.3,12.4,12.3,12.3,12.3
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.48900508880615234,0.00045757645441173937,0.4718017578125,0.5078792572021484,0.5042457580566406,0.5220127105712891,0.48241615295410156,0.5048847198486328,0.44892311096191406,0.4738426208496094,0.4855537414550781,0.4884910583496094,68.78,32.79511111111112,70.0,63.6,75.0,63.6,72.7,72.7,72.7,60.0,75.0,62.5,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.2220172882080078,6.780302808490685e-05,0.2251434326171875,0.2160167694091797,0.22356033325195312,0.22032737731933594,0.2192974090576172,0.21768569946289062,0.21722793579101562,0.22104263305664062,0.2437877655029297,0.21608352661132812,8.5,122.5,20.0,0.0,20.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.09406471252441406,4.3450608144566e-05,0.09835243225097656,0.09149551391601562,0.09318351745605469,0.09130477905273438,0.09098052978515625,0.08919715881347656,0.08948326110839844,0.098419189453125,0.10992050170898438,0.08831024169921875,6.659999999999999,197.13599999999994,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
contour,Video3,./data/Video3/Talk01.png and 9 others,3,0.9364986419677734,0.016949400600828488,1.026620864868164,1.0381507873535156,1.0105419158935547,1.0119152069091797,0.9728431701660156,0.8876991271972656,0.9961223602294922,0.7451438903808594,1.0106468200683594,0.6653022766113281,39.19,76.33433333333335,36.4,31.8,50.0,43.5,50.0,45.5,22.2,37.5,33.3,41.7,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.22773265838623047,7.2111460111854185e-06,0.2235889434814453,0.22902488708496094,0.2301788330078125,0.23222923278808594,0.22634506225585938,0.22586822509765625,0.22813796997070312,0.22490501403808594,0.23011207580566406,0.22693634033203125,14.5,102.5,0.0,20.0,0.0,20.0,25.0,20.0,20.0,20.0,20.0,0.0,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,6.296041488647461,0.0061978505133690005,6.252117156982422,6.269340515136719,6.360874176025391,6.353731155395508,6.278400421142578,6.148004531860352,6.332130432128906,6.428365707397461,6.307945251464844,6.22950553894043,20.18,0.3062222222222226,20.2,20.6,20.3,20.8,20.6,19.0,20.5,20.3,20.0,19.5,12.31,0.000999999999999993,12.3,12.3,12.4,12.3,12.3,12.3,12.3,12.3,12.3,12.3
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.06219768524169922,1.5113224031261376e-05,0.061779022216796875,0.06856918334960938,0.06252288818359375,0.05770683288574219,0.06331443786621094,0.06356239318847656,0.06214141845703125,0.06434440612792969,0.054168701171875,0.06386756896972656,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.31,0.000999999999999993,12.3,12.3,12.4,12.3,12.3,12.3,12.3,12.3,12.3,12.3
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.4469184875488281,7.565415419069015e-06,0.44838905334472656,0.44503211975097656,0.4487133026123047,0.44806480407714844,0.44997215270996094,0.44556617736816406,0.4467296600341797,0.44205665588378906,0.4506969451904297,0.44396400451660156,12.129999999999999,7.840111111111112,11.1,12.5,11.1,11.1,11.1,11.1,11.1,11.1,20.0,11.1,12.31,0.000999999999999993,12.3,12.3,12.4,12.3,12.3,12.3,12.3,12.3,12.3,12.3
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.7776088714599609,0.0005801183215226047,0.7602214813232422,0.765838623046875,0.7574272155761719,0.7673358917236328,0.7602024078369141,0.8163261413574219,0.7664108276367188,0.8147716522216797,0.7627677917480469,0.8047866821289062,12.67,7.675666666666666,13.3,7.1,12.5,18.7,12.5,11.8,12.5,12.5,13.3,12.5,12.31,0.000999999999999993,12.3,12.3,12.4,12.3,12.3,12.3,12.3,12.3,12.3,12.3
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.12831687927246094,4.2343243775475356e-05,0.13673782348632812,0.12548446655273438,0.13172149658203125,0.13231277465820312,0.12627601623535156,0.1387786865234375,0.12659072875976562,0.11829376220703125,0.12581825256347656,0.12115478515625,84.18,284.20399999999995,75.0,100.0,100.0,100.0,66.7,66.7,100.0,100.0,66.7,66.7,12.31,0.000999999999999993,12.3,12.3,12.4,12.3,12.3,12.3,12.3,12.3,12.3,12.3
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,5.916055679321289,0.09719469427687323,6.076250076293945,6.065092086791992,5.869140625,6.390352249145508,5.24958610534668,5.838413238525391,6.181983947753906,5.81385612487793,6.005487442016602,5.6703948974609375,31.25,2.380555555555553,33.9,30.3,31.9,30.8,30.6,31.6,29.3,29.2,33.3,31.6,12.31,0.000999999999999993,12.3,12.3,12.4,12.3,12.3,12.3,12.3,12.3,12.3,12.3
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,49.78022575378418,0.2356247781184114,50.20928382873535,49.753427505493164,49.36671257019043,49.3168830871582,50.58741569519043,49.18503761291504,50.33302307128906,49.652099609375,49.37577247619629,50.02260208129883,44.54,2.1337777777777722,45.0,46.3,43.6,46.3,43.6,45.0,43.6,46.3,42.1,43.6,12.31,0.000999999999999993,12.3,12.3,12.4,12.3,12.3,12.3,12.3,12.3,12.3,12.3
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,42.79069900512695,2.167537859855252,43.41578483581543,43.967247009277344,45.15957832336426,40.14420509338379,42.365312576293945,43.390750885009766,41.974544525146484,40.952444076538086,43.46132278442383,43.0757999420166,87.94,9.113777777777791,91.4,86.1,83.3,90.9,91.2,85.7,88.2,91.2,85.7,85.7,12.31,0.000999999999999993,12.3,12.3,12.4,12.3,12.3,12.3,12.3,12.3,12.3,12.3
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,7.11616325378418,0.007295776570875508,7.194976806640625,7.116937637329102,7.20667839050293,7.203083038330078,7.090978622436523,7.165365219116211,7.170591354370117,7.013301849365234,6.994819641113281,7.004899978637695,15.05,1.380555555555555,15.3,14.9,15.3,16.0,14.3,14.8,16.0,12.6,14.4,16.9,12.31,0.000999999999999993,12.3,12.3,12.4,12.3,12.3,12.3,12.3,12.3,12.3,12.3
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,12.00258731842041,0.10748811658029606,12.336254119873047,12.023687362670898,12.239694595336914,12.095212936401367,12.253522872924805,11.905670166015625,12.336254119873047,11.469841003417969,11.926651000976562,11.439085006713867,18.5,30.900000000000002,27.3,22.2,20.0,20.0,20.0,20.0,11.1,11.1,22.2,11.1,12.31,0.000999999999999993,12.3,12.3,12.4,12.3,12.3,12.3,12.3,12.3,12.3,12.3
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,21.874046325683594,1.9449993917280355,19.78754997253418,19.945621490478516,21.019935607910156,20.511388778686523,23.38886260986328,22.97687530517578,22.628068923950195,22.986650466918945,22.713899612426758,22.7816104888916,20.240000000000002,22.009333333333334,20.0,20.0,23.5,23.5,26.3,16.7,17.6,11.8,16.7,26.3,12.38,0.0017777777777777653,12.3,12.3,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4
resize,Video4,./data/Video4/Chess01.png and 9 others,3,0.8298797607421875,0.032304563962194756,0.6414031982421875,0.6024456024169922,0.6410980224609375,0.6521511077880859,1.0957145690917969,0.9191608428955078,1.0147666931152344,0.9591388702392578,0.873565673828125,0.89935302734375,69.68,23.490666666666673,69.2,76.9,76.9,75.0,65.2,66.7,68.2,63.6,68.4,66.7,12.38,0.0017777777777777653,12.3,12.3,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,0.5528249740600586,0.0007904225933291147,0.5229759216308594,0.5783176422119141,0.5796146392822266,0.5249691009521484,0.6027317047119141,0.5258750915527344,0.5641460418701172,0.5403804779052734,0.5595302581787109,0.5297088623046875,12.5,13.186666666666664,10.0,9.1,16.7,10.0,16.7,10.0,16.7,16.7,9.1,10.0,12.38,0.0017777777777777653,12.3,12.3,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,0.18455123901367188,0.00044983216260637465,0.17681121826171875,0.17655372619628906,0.1848888397216797,0.18836021423339844,0.24138450622558594,0.18944740295410156,0.16874313354492188,0.1760578155517578,0.17194747924804688,0.17131805419921875,9.5,152.5,0.0,25.0,0.0,0.0,20.0,0.0,0.0,25.0,25.0,0.0,12.38,0.0017777777777777653,12.3,12.3,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.1443119049072266,0.004692303866451968,1.0869407653808594,0.9951400756835938,1.1653709411621094,1.1281681060791016,1.2542724609375,1.1431026458740234,1.1781024932861328,1.1881065368652344,1.1708450317382812,1.1330699920654297,45.47,11.664555555555562,50.0,52.2,45.8,42.9,44.0,42.9,45.8,46.2,44.0,40.9,12.38,0.0017777777777777653,12.3,12.3,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4
