Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
gaussianBlur,Video4,./data/Video4/Chess6.png and 9 others,11,0.27944087982177734,6.43125177804096e-05,0.2638721466064453,0.2804756164550781,0.2797985076904297,0.2718353271484375,0.28183937072753906,0.27679443359375,0.27744293212890625,0.2894401550292969,0.2920341491699219,0.28087615966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71,0.005444444444444173,59.7,59.6,59.6,59.8,59.7,59.7,59.8,59.8,59.7,59.7
meanThresh,Video4,./data/Video4/Chess6.png and 9 others,11,1.6220636367797852,0.0010632679843385834,1.5899276733398438,1.5979194641113281,1.6564083099365234,1.6490364074707031,1.6069507598876953,1.6064834594726562,1.6126346588134766,1.5898418426513672,1.6887569427490234,1.6226768493652344,2.65,70.22500000000001,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.730000000000004,0.004555555555555243,59.7,59.6,59.8,59.8,59.7,59.7,59.8,59.8,59.7,59.7
gradientSobel,Video4,./data/Video4/Chess6.png and 9 others,11,0.8430509567260742,0.00022875368308127185,0.8381938934326172,0.8349609375,0.8582878112792969,0.8681583404541016,0.8350849151611328,0.8394432067871094,0.8340835571289062,0.8284854888916016,0.8280849456787109,0.8657264709472656,0.86,7.395999999999999,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.730000000000004,0.004555555555555243,59.7,59.6,59.8,59.8,59.7,59.7,59.8,59.8,59.7,59.7
computeHistogram,Video4,./data/Video4/Chess6.png and 9 others,11,0.22316455841064453,0.0005787294109419842,0.21284103393554688,0.22064208984375,0.21451950073242188,0.2146434783935547,0.1852703094482422,0.20524024963378906,0.215606689453125,0.2422046661376953,0.25839805603027344,0.2622795104980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.730000000000004,0.004555555555555243,59.7,59.6,59.8,59.8,59.7,59.7,59.8,59.8,59.7,59.7
computeCanny,Video4,./data/Video4/Chess6.png and 9 others,11,3.089432716369629,0.0011721669832493514,3.0600357055664062,3.112478256225586,3.074350357055664,3.0459976196289062,3.0683135986328125,3.080759048461914,3.132200241088867,3.1566429138183594,3.087034225463867,3.0765151977539062,1.61,25.921000000000006,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72,0.006222222222221894,59.6,59.6,59.8,59.8,59.7,59.7,59.8,59.8,59.7,59.7
detectSift,Video4,./data/Video4/Chess6.png and 9 others,11,136.6912841796875,4.695307171055497,136.75808906555176,132.8890323638916,137.16983795166016,136.4297866821289,136.03901863098145,139.20187950134277,135.39505004882812,140.4581069946289,134.77396965026855,137.79807090759277,4.21,79.12100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,19.8,59.81,0.020999999999999745,60.0,59.6,59.8,59.8,59.7,59.7,59.8,60.0,59.7,60.0
detectSurf,Video4,./data/Video4/Chess6.png and 9 others,11,84.64252948760986,4.306071903986069,85.4346752166748,84.7320556640625,88.70196342468262,84.80000495910645,82.14616775512695,86.78078651428223,82.45706558227539,84.38897132873535,82.20291137695312,84.78069305419922,17.91,995.0276666666666,0.0,0.0,0.0,0.0,0.0,28.4,0.0,74.6,0.0,76.1,59.71,0.005444444444444173,59.6,59.6,59.8,59.8,59.7,59.7,59.8,59.7,59.7,59.7
goodFeatures,Video4,./data/Video4/Chess6.png and 9 others,11,14.581489562988281,0.09104269085785038,14.444112777709961,14.267921447753906,15.166997909545898,14.477014541625977,15.066862106323242,14.575004577636719,14.379024505615234,14.629125595092773,14.345884323120117,14.462947845458984,1.31,8.307666666666666,0.0,0.0,0.0,0.0,0.0,4.8,0.0,8.3,0.0,0.0,59.72,0.006222222222221894,59.6,59.6,59.8,59.8,59.7,59.8,59.8,59.7,59.7,59.7
houghLine,Video4,./data/Video4/Chess6.png and 9 others,11,11.526083946228027,0.04960681520868901,11.499166488647461,11.492729187011719,11.771917343139648,11.694669723510742,11.763334274291992,11.613845825195312,11.667966842651367,11.156082153320312,11.172056198120117,11.429071426391602,1.05,11.024999999999999,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,59.72,0.006222222222221894,59.6,59.6,59.8,59.8,59.7,59.8,59.8,59.7,59.7,59.7
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,9.60909652709961,0.33622691176990177,10.445117950439453,10.626792907714844,10.19906997680664,9.092597961425781,9.339313507080078,9.390325546264648,9.144363403320312,9.205875396728516,9.238557815551758,9.408950805664062,3.25,35.72722222222222,0.0,0.0,0.0,7.6,7.0,17.9,0.0,0.0,0.0,0.0,59.72,0.0017777777777775758,59.7,59.7,59.7,59.7,59.7,59.8,59.8,59.7,59.7,59.7
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.3712043762207031,0.0003286520990918183,0.3988361358642578,0.3534507751464844,0.4069995880126953,0.35811424255371094,0.3581523895263672,0.36955833435058594,0.3759193420410156,0.36060333251953125,0.3603649139404297,0.3700447082519531,5.89,174.03211111111108,0.0,0.0,0.0,0.0,20.0,38.9,0.0,0.0,0.0,0.0,59.72,0.0017777777777775758,59.7,59.7,59.7,59.7,59.7,59.8,59.8,59.7,59.7,59.7
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.4496440887451172,0.0016809252216868724,0.5366420745849609,0.4982757568359375,0.4720783233642578,0.4325294494628906,0.4172801971435547,0.45416831970214844,0.42499542236328125,0.4125499725341797,0.42023658752441406,0.4276847839355469,1.1099999999999999,12.321,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,59.72,0.0017777777777775758,59.7,59.7,59.7,59.7,59.7,59.8,59.8,59.7,59.7,59.7
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.16656875610351562,0.0003339591987443984,0.18148422241210938,0.17747879028320312,0.18232345581054688,0.1522350311279297,0.1603221893310547,0.1534748077392578,0.2029705047607422,0.15491485595703125,0.1485157012939453,0.15196800231933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72,0.0017777777777775758,59.7,59.7,59.7,59.7,59.7,59.8,59.8,59.7,59.7,59.7
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.061009407043457,0.0025304846520965737,0.9622478485107422,1.1141586303710938,1.0245609283447266,1.0210418701171875,1.0609626770019531,1.0767269134521484,1.1263179779052734,1.1102008819580078,1.0445976257324219,1.0692787170410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72,0.0017777777777775758,59.7,59.7,59.7,59.7,59.7,59.8,59.8,59.7,59.7,59.7
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.4224824905395508,6.895375008753035e-05,0.4332733154296875,0.41947364807128906,0.41207313537597656,0.41199684143066406,0.43140411376953125,0.4262828826904297,0.4319190979003906,0.4200458526611328,0.4134368896484375,0.42491912841796875,1.72,29.583999999999996,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,59.72,0.0017777777777775758,59.7,59.7,59.7,59.7,59.7,59.8,59.8,59.7,59.7,59.7
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,22.777724266052246,1.1182157025915431,23.543119430541992,23.387908935546875,23.663759231567383,22.79496192932129,22.692203521728516,23.01812171936035,23.209095001220703,22.552967071533203,19.952058792114258,22.96304702758789,0.5700000000000001,3.249,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,59.730000000000004,0.002333333333333068,59.7,59.7,59.7,59.7,59.8,59.8,59.8,59.7,59.7,59.7
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.27410221099853516,0.0001550981536032244,0.25504112243652344,0.2762317657470703,0.2888011932373047,0.28176307678222656,0.2852821350097656,0.2737998962402344,0.2797126770019531,0.2545166015625,0.28319358825683594,0.2626800537109375,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,59.730000000000004,0.002333333333333068,59.7,59.7,59.7,59.7,59.8,59.8,59.8,59.7,59.7,59.7
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.6221389770507812,0.004177862627127777,1.6437244415283203,1.6043567657470703,1.7780876159667969,1.5928268432617188,1.5827655792236328,1.6061592102050781,1.5723991394042969,1.682271957397461,1.5861225128173828,1.5726757049560547,1.89,35.721,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74,0.0026666666666663634,59.7,59.8,59.7,59.7,59.8,59.8,59.8,59.7,59.7,59.7
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,0.8328227996826172,8.470053014914609e-05,0.8465957641601562,0.8239936828613281,0.8353233337402344,0.8247566223144531,0.8367633819580078,0.8206844329833984,0.8329963684082031,0.8280372619628906,0.8309555053710938,0.8481216430664062,2.25,29.345000000000002,0.0,5.7,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,59.74,0.0026666666666663634,59.7,59.8,59.7,59.7,59.8,59.8,59.8,59.7,59.7,59.7
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.21792125701904297,2.8933068784277162e-05,0.2092742919921875,0.21963119506835938,0.22655487060546875,0.21087646484375,0.2181529998779297,0.21732330322265625,0.2223968505859375,0.2184009552001953,0.21396636962890625,0.22263526916503906,4.4399999999999995,197.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,59.74,0.0026666666666663634,59.7,59.8,59.7,59.7,59.8,59.8,59.8,59.7,59.7,59.7
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,1.727971076965332,0.0013546585746048044,1.766805648803711,1.7902851104736328,1.7547607421875,1.7224884033203125,1.752309799194336,1.69219970703125,1.724233627319336,1.6948890686035156,1.6782283782958984,1.7035102844238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68,0.003999999999999924,59.7,59.6,59.7,59.7,59.8,59.6,59.6,59.7,59.7,59.7
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,133.58161449432373,7.478496607720647,137.1757984161377,134.4292163848877,134.6123218536377,131.6061019897461,131.63185119628906,132.84921646118164,134.45401191711426,129.97198104858398,130.7528018951416,138.33284378051758,1.89,35.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,59.83,0.02233333333333294,59.7,60.0,59.7,59.7,59.8,60.0,60.0,60.0,59.7,59.7
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,64.60144519805908,2.061269765994843,66.07413291931152,62.84689903259277,65.85907936096191,64.30482864379883,63.77887725830078,66.60199165344238,65.03176689147949,63.11392784118652,62.74580955505371,65.65713882446289,7.090000000000001,502.68100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,59.71,0.0009999999999998864,59.7,59.7,59.7,59.7,59.8,59.7,59.7,59.7,59.7,59.7
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,15.357804298400879,0.4758479570278319,16.13593101501465,15.964031219482422,14.73093032836914,14.912843704223633,14.77503776550293,14.840841293334961,15.14577865600586,14.979839324951172,16.74485206604004,15.347957611083984,2.3,36.68666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.2,59.75,0.002777777777777462,59.7,59.8,59.7,59.7,59.8,59.8,59.8,59.8,59.7,59.7
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,7.2375288009643555,0.014584944164097478,7.354803085327148,6.981878280639648,7.339239120483398,7.117118835449219,7.154722213745117,7.2684478759765625,7.267799377441406,7.31964111328125,7.225923538208008,7.345714569091797,6.13,69.19566666666668,0.0,0.0,11.8,21.8,0.0,0.0,0.0,0.0,14.3,13.4,59.72,0.0017777777777775758,59.7,59.7,59.7,59.7,59.8,59.8,59.7,59.7,59.7,59.7
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,34.162330627441406,2.8991257724758017,34.12914276123047,32.20987319946289,34.336090087890625,34.065961837768555,34.81316566467285,33.0960750579834,32.76515007019043,38.36798667907715,33.24103355407715,34.59882736206055,1.27,16.129,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,59.72,0.00399999999999983,59.7,59.7,59.7,59.7,59.9,59.7,59.7,59.7,59.7,59.7
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.5170698165893555,0.0007287088626779021,0.5118846893310547,0.5069255828857422,0.5342388153076172,0.5843257904052734,0.5206871032714844,0.5079174041748047,0.4947662353515625,0.5025100708007812,0.5186843872070312,0.4887580871582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0022222222222221277,59.7,59.8,59.8,59.8,59.9,59.8,59.8,59.8,59.8,59.8
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,0.9065723419189453,0.0009452933631513992,0.8506011962890625,0.9596443176269531,0.8835601806640625,0.9380435943603516,0.8870792388916016,0.9100437164306641,0.9158039093017578,0.9262847900390625,0.8964347839355469,0.8982276916503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0022222222222221277,59.7,59.8,59.8,59.8,59.9,59.8,59.8,59.8,59.8,59.8
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.33577919006347656,3.3155002812337545e-05,0.3242778778076172,0.3350067138671875,0.3331565856933594,0.34340858459472656,0.33379554748535156,0.3328418731689453,0.3383159637451172,0.3385162353515625,0.33423423767089844,0.34423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0022222222222221277,59.7,59.8,59.8,59.8,59.9,59.8,59.8,59.8,59.8,59.8
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,2.6292715072631836,0.010227951567382357,2.886486053466797,2.58392333984375,2.600078582763672,2.5556468963623047,2.5902366638183594,2.6334381103515625,2.5876426696777344,2.588033676147461,2.712831497192383,2.5543975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78,0.003999999999999735,59.7,59.7,59.8,59.8,59.9,59.8,59.8,59.8,59.7,59.8
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,0.990452766418457,0.0016844834287136716,1.0092830657958984,0.9555149078369141,1.0456466674804688,0.9792423248291016,0.9707450866699219,1.077280044555664,0.9562873840332031,0.9626483917236328,0.9739208221435547,0.9739589691162109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78,0.003999999999999735,59.7,59.7,59.8,59.8,59.9,59.8,59.8,59.8,59.7,59.8
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,60.64198017120361,1.061518970067886,62.903642654418945,60.81390380859375,61.263084411621094,59.58890914916992,61.241865158081055,60.02497673034668,59.71884727478027,59.574127197265625,60.94622611999512,60.34421920776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.839999999999996,0.009333333333333377,60.0,60.0,59.8,59.8,59.9,59.8,59.8,59.8,59.7,59.8
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,0.5076999664306641,0.003068579579929873,0.4474353790283203,0.4707622528076172,0.6128883361816406,0.49072265625,0.5048656463623047,0.46708106994628906,0.5041694641113281,0.47267913818359375,0.5072021484375,0.5991935729980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81,0.007666666666666537,59.7,60.0,59.8,59.8,59.9,59.8,59.8,59.8,59.7,59.8
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,3.5361413955688477,0.004179984455024371,3.596324920654297,3.516998291015625,3.501710891723633,3.479318618774414,3.623199462890625,3.5235214233398438,3.4662818908691406,3.6449337005615234,3.5417652130126953,3.4673595428466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81,0.007666666666666537,59.7,60.0,59.8,59.8,59.9,59.8,59.8,59.8,59.7,59.8
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,1.8502397537231445,0.00013883707550929912,1.8531990051269531,1.8691349029541016,1.8529987335205078,1.8399620056152344,1.8673229217529297,1.8455314636230469,1.8457603454589844,1.8562793731689453,1.8356895446777344,1.8365192413330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81,0.007666666666666537,59.7,60.0,59.8,59.8,59.9,59.8,59.8,59.8,59.7,59.8
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.31232452392578125,0.00033239612498113676,0.3110694885253906,0.27031898498535156,0.3396415710449219,0.31220436096191406,0.3304862976074219,0.3052043914794922,0.3180408477783203,0.3068733215332031,0.3182411193847656,0.31116485595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81,0.007666666666666537,59.7,60.0,59.8,59.8,59.9,59.8,59.8,59.8,59.7,59.8
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,23.390746116638184,1.3109065226520518,23.031234741210938,22.346019744873047,22.643089294433594,23.33211898803711,25.225162506103516,22.39203453063965,22.669076919555664,22.55105972290039,25.099754333496094,24.617910385131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81,0.007666666666666537,59.7,60.0,59.8,59.8,59.9,59.8,59.8,59.8,59.7,59.8
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,357.42180347442627,11.832376458818949,362.83326148986816,357.6328754425049,355.9689521789551,357.3479652404785,353.9907932281494,350.57926177978516,357.49006271362305,358.0310344696045,360.86201667785645,359.4818115234375,19.31,12.68766666666667,19.2,18.4,17.8,17.4,19.0,18.4,29.3,18.4,17.7,17.5,59.81,0.007666666666666537,59.7,60.0,59.8,59.8,59.9,59.8,59.8,59.8,59.7,59.8
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,229.85775470733643,13.682357475393777,226.30929946899414,233.1082820892334,231.23526573181152,231.25290870666504,229.23994064331055,227.370023727417,222.61810302734375,234.9691390991211,233.137845993042,229.33673858642578,71.19,626.0210000000001,79.3,78.9,79.7,78.5,78.9,0.0,79.6,78.7,80.1,78.2,59.7,0.0,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,38.514065742492676,6.831749576955796,37.349700927734375,37.27912902832031,37.75382041931152,40.086984634399414,38.92779350280762,37.60123252868652,45.362234115600586,37.16874122619629,36.843061447143555,36.76795959472656,5.62,27.437333333333335,9.5,6.6,0.0,13.4,8.2,0.0,11.6,0.0,0.0,6.9,59.9,0.0,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,42.45643615722656,8.951589997094642,41.146278381347656,41.99385643005371,41.01300239562988,41.71895980834961,41.33105278015137,41.53013229370117,50.62723159790039,40.805816650390625,43.65897178649902,40.73905944824219,4.54,36.684888888888885,0.0,14.1,0.0,7.9,10.9,0.0,0.0,0.0,0.0,12.5,59.72,0.00399999999999983,59.7,59.7,59.7,59.9,59.7,59.7,59.7,59.7,59.7,59.7
