Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.43877506256103516,0.0016983568649367145,0.42191505432128906,0.4388427734375,0.4230022430419922,0.42984962463378906,0.4291725158691406,0.4226112365722656,0.4220771789550781,0.42336463928222656,0.4218769073486328,0.5550384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660000000000004,0.015999999999999695,58.6,58.9,58.9,58.6,58.6,58.6,58.6,58.6,58.6,58.6
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,22.91388511657715,1.027671548096502,22.96280860900879,24.181842803955078,22.888898849487305,21.76809310913086,22.623062133789062,22.358179092407227,22.27497100830078,22.517919540405273,25.17104148864746,22.39203453063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660000000000004,0.015999999999999695,58.6,58.9,58.9,58.6,58.6,58.6,58.6,58.6,58.6,58.6
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.10086822509765625,3.7442013207409116e-05,0.09923934936523438,0.10611534118652344,0.10304450988769531,0.10827064514160156,0.10130882263183594,0.10199546813964844,0.10315895080566406,0.08943557739257812,0.09119987487792969,0.10491371154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660000000000004,0.015999999999999695,58.6,58.9,58.9,58.6,58.6,58.6,58.6,58.6,58.6,58.6
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,0.7369508743286133,0.0012688860897469567,0.7357311248779297,0.7260799407958984,0.7268714904785156,0.7421112060546875,0.765838623046875,0.7188701629638672,0.8186435699462891,0.6993198394775391,0.6934833526611328,0.7425594329833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660000000000004,0.015999999999999695,58.6,58.9,58.9,58.6,58.6,58.6,58.6,58.6,58.6,58.6
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,0.8493461608886719,0.0006042434243782838,0.839996337890625,0.8313560485839844,0.8292102813720703,0.8691120147705078,0.8327579498291016,0.9039974212646484,0.8708858489990234,0.8283519744873047,0.8423233032226562,0.8454704284667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660000000000004,0.015999999999999695,58.6,58.9,58.9,58.6,58.6,58.6,58.6,58.6,58.6,58.6
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.21551132202148438,0.0007181248292909004,0.1900768280029297,0.1954364776611328,0.21436691284179688,0.2430438995361328,0.20875930786132812,0.17141342163085938,0.2603912353515625,0.22208213806152344,0.2395153045654297,0.21002769470214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660000000000004,0.015999999999999695,58.6,58.9,58.9,58.6,58.6,58.6,58.6,58.6,58.6,58.6
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,3.09536075592041,0.002235464700990835,3.0837249755859375,3.0931949615478516,3.1444740295410156,3.184480667114258,3.129243850708008,3.0361175537109375,3.0727577209472656,3.108205795288086,3.0630016326904297,3.0384063720703125,11.18,147.37955555555556,15.6,0.0,23.4,0.0,27.8,0.0,22.3,0.0,22.7,0.0,58.63,0.00899999999999983,58.6,58.9,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,137.55130767822266,2.194481996614033,138.72885704040527,138.98992538452148,139.8611068725586,136.83509826660156,137.34078407287598,137.6321315765381,138.67497444152832,136.07120513916016,135.7569694519043,135.6220245361328,10.52,123.924,23.0,0.0,21.1,0.0,20.5,0.0,19.0,0.0,21.6,0.0,58.78,0.023999999999999546,58.9,58.9,58.9,58.6,58.9,58.6,58.9,58.6,58.9,58.6
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,84.83035564422607,2.4335242497070593,82.38816261291504,83.28485488891602,86.60006523132324,84.81526374816895,85.89625358581543,86.26103401184082,86.5468978881836,84.77997779846191,82.76486396789551,84.96618270874023,29.72,1472.3373333333334,74.2,0.0,0.0,0.0,73.3,0.0,74.5,0.0,75.2,0.0,58.660000000000004,0.015999999999999695,58.9,58.9,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,14.43023681640625,0.030515313180027686,14.327049255371094,14.261007308959961,14.516115188598633,14.384031295776367,14.487028121948242,14.481067657470703,14.55998420715332,14.77193832397461,14.142036437988281,14.372110366821289,2.77,24.129,4.2,0.0,0.0,0.0,11.5,0.0,0.0,0.0,12.0,0.0,58.7,0.013333333333333081,58.9,58.9,58.7,58.6,58.7,58.6,58.7,58.6,58.7,58.6
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,11.621594429016113,0.06343248375944516,11.772871017456055,11.770009994506836,11.903047561645508,11.751890182495117,11.803150177001953,11.473894119262695,11.779069900512695,11.104106903076172,11.49296760559082,11.364936828613281,1.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,58.660000000000004,0.015999999999999695,58.9,58.9,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,33.46540927886963,5.306432783906227,32.59086608886719,38.2230281829834,31.378746032714844,32.29689598083496,31.55827522277832,34.295082092285156,35.09187698364258,32.24802017211914,31.229019165039062,35.74228286743164,6.01,91.82100000000003,0.0,32.1,0.0,5.9,0.0,5.6,5.4,0.0,5.9,5.2,58.55,0.005000000000000142,58.6,58.6,58.6,58.6,58.6,58.5,58.5,58.5,58.6,58.4
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,0.506321907043457,7.173101948865224e-05,0.5055999755859375,0.5208015441894531,0.4977607727050781,0.4928398132324219,0.5134391784667969,0.5033969879150391,0.5143547058105469,0.5053138732910156,0.49979209899902344,0.5099201202392578,2.8,78.39999999999999,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59,0.005444444444444599,58.6,58.7,58.6,58.6,58.7,58.6,58.5,58.5,58.6,58.5
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,0.9047718048095703,0.0008565317491754993,0.8693695068359375,0.9040355682373047,0.9137535095214844,0.8889198303222656,0.8998012542724609,0.9789276123046875,0.9136867523193359,0.9012699127197266,0.8869171142578125,0.8910369873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59,0.005444444444444599,58.6,58.7,58.6,58.6,58.7,58.6,58.5,58.5,58.6,58.5
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.3337993621826172,1.5318966891047443e-05,0.3329181671142578,0.3320884704589844,0.3349590301513672,0.3307533264160156,0.3302001953125,0.32868385314941406,0.34119606018066406,0.33924102783203125,0.3338432312011719,0.3341102600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59,0.005444444444444599,58.6,58.7,58.6,58.6,58.7,58.6,58.5,58.5,58.6,58.5
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,2.6232967376708984,0.0061657101711413516,2.5909900665283203,2.5550365447998047,2.748708724975586,2.5732040405273438,2.5807952880859375,2.696962356567383,2.595357894897461,2.586956024169922,2.753753662109375,2.5512027740478516,2.16,46.656000000000006,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58,0.012888888888889255,58.7,58.7,58.6,58.6,58.7,58.6,58.5,58.4,58.6,58.4
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,0.963841438293457,2.4944295849612292e-05,0.9660720825195312,0.9662437438964844,0.9526729583740234,0.9715557098388672,0.9674072265625,0.9632492065429688,0.9656047821044922,0.9626865386962891,0.9608840942382812,0.9620380401611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58,0.012888888888889255,58.7,58.7,58.6,58.6,58.7,58.6,58.5,58.4,58.6,58.4
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,59.72726345062256,3.5158599814621994,60.62507629394531,55.27615547180176,60.617923736572266,60.958147048950195,59.68928337097168,60.75787544250488,57.47199058532715,60.517072677612305,60.42599678039551,60.93311309814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67,0.02455555555555553,59.0,58.7,58.6,58.6,58.7,58.6,58.8,58.4,58.6,58.7
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,0.5270013809204102,0.004570325522258322,0.5337619781494141,0.48000335693359375,0.46703338623046875,0.5880451202392578,0.4648017883300781,0.5767536163330078,0.46088218688964844,0.6234455108642578,0.6128501892089844,0.4624366760253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,0.01388888888888881,58.8,58.7,58.6,58.6,58.7,58.6,58.8,58.4,58.6,58.7
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.537403106689453,0.0037530384805803704,3.517160415649414,3.6083221435546875,3.477640151977539,3.51593017578125,3.6261653900146484,3.4578895568847656,3.482198715209961,3.6190414428710938,3.548603057861328,3.5210800170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,0.01388888888888881,58.8,58.7,58.6,58.6,58.7,58.6,58.8,58.4,58.6,58.7
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,1.8975963592529297,0.029886793894951955,1.8763160705566406,2.387723922729492,1.8439579010009766,1.8240833282470703,1.8585968017578125,1.840810775756836,1.83380126953125,1.8270015716552734,1.8403244018554688,1.8433475494384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,0.01388888888888881,58.8,58.7,58.6,58.6,58.7,58.6,58.8,58.4,58.6,58.7
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.31879138946533203,0.0003590170925033615,0.31311988830566406,0.31540870666503906,0.33247947692871094,0.3078746795654297,0.30356407165527344,0.3059577941894531,0.3554344177246094,0.34503936767578125,0.2997589111328125,0.3092765808105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,0.01388888888888881,58.8,58.7,58.6,58.6,58.7,58.6,58.8,58.4,58.6,58.7
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,22.88510799407959,0.7868608292938006,24.01900291442871,24.719953536987305,22.197961807250977,22.912979125976562,22.593021392822266,22.3391056060791,21.680116653442383,22.665977478027344,23.051023483276367,22.671937942504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,0.01388888888888881,58.8,58.7,58.6,58.6,58.7,58.6,58.8,58.4,58.6,58.7
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,353.17556858062744,5.778327401786656,356.8589687347412,350.9860038757324,352.3581027984619,352.40697860717773,351.3672351837158,354.94208335876465,357.3791980743408,350.7499694824219,351.61590576171875,353.0912399291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,0.01388888888888881,58.8,58.7,58.6,58.6,58.7,58.6,58.8,58.4,58.6,58.7
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,228.50418090820312,19.295699164306118,221.63701057434082,226.24611854553223,226.9577980041504,224.7469425201416,233.56008529663086,231.22119903564453,229.2938232421875,235.11195182800293,231.83417320251465,224.43270683288574,28.919999999999998,104.57733333333333,0.0,32.6,30.9,31.4,31.2,33.3,33.8,30.4,32.2,33.4,58.54,0.020444444444444616,58.8,58.6,58.6,58.6,58.7,58.5,58.4,58.4,58.4,58.4
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,38.289475440979004,7.878098397087443,46.179771423339844,37.00399398803711,37.85300254821777,36.813974380493164,37.37187385559082,37.0328426361084,37.00613975524902,38.05899620056152,37.78219223022461,37.79196739196777,6.93,9.731222222222222,0.0,6.9,8.3,12.5,8.5,6.7,6.8,5.2,7.9,6.5,58.72,0.012888888888888466,58.8,58.8,58.8,58.8,58.9,58.7,58.6,58.6,58.6,58.6
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,41.83225631713867,11.020977831321943,51.19609832763672,41.02730751037598,40.377140045166016,40.48800468444824,41.63813591003418,41.362762451171875,40.25411605834961,40.8170223236084,40.47083854675293,40.69113731384277,9.08,26.988444444444443,0.0,13.2,6.3,11.9,10.4,11.9,0.0,13.2,13.0,10.9,58.57,0.01566666666666675,58.8,58.6,58.6,58.6,58.7,58.5,58.5,58.6,58.4,58.4
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,9.078516006469727,0.04294933737481996,8.619518280029297,8.844680786132812,8.99928092956543,9.20741081237793,9.092435836791992,9.146394729614258,9.193639755249023,9.238643646240234,9.304237365722656,9.138917922973633,4.96,52.618222222222215,7.8,17.5,0.0,0.0,0.0,0.0,6.8,17.5,0.0,0.0,58.44,0.0026666666666667425,58.4,58.4,58.4,58.5,58.5,58.4,58.4,58.4,58.5,58.5
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.3555622100830078,0.00016321964115680507,0.3757953643798828,0.35096168518066406,0.3559589385986328,0.3492450714111328,0.3401947021484375,0.3560829162597656,0.3401947021484375,0.3611946105957031,0.3768444061279297,0.3491497039794922,2.94,86.43599999999998,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44,0.0026666666666667425,58.4,58.4,58.4,58.5,58.5,58.4,58.4,58.4,58.5,58.5
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.43524646759033203,0.00032605371820358816,0.40396690368652344,0.4356098175048828,0.43407440185546875,0.4459953308105469,0.4546833038330078,0.4648017883300781,0.41619300842285156,0.42099952697753906,0.43976783752441406,0.4363727569580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44,0.0026666666666667425,58.4,58.4,58.4,58.5,58.5,58.4,58.4,58.4,58.5,58.5
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.15369796752929688,7.585695129819214e-06,0.1559162139892578,0.15338897705078125,0.15596389770507812,0.15471458435058594,0.1523590087890625,0.15451431274414062,0.1485157012939453,0.15020370483398438,0.1537609100341797,0.15764236450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44,0.0026666666666667425,58.4,58.4,58.4,58.5,58.5,58.4,58.4,58.4,58.5,58.5
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.0622711181640625,0.007237081016582023,0.9277629852294922,1.0223197937011719,1.029958724975586,1.0845184326171875,1.2645530700683594,1.0850811004638672,1.0399627685546875,1.0264778137207031,1.054677963256836,1.0873985290527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44,0.0026666666666667425,58.4,58.4,58.4,58.5,58.5,58.4,58.4,58.4,58.5,58.5
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.4300403594970703,0.000586402266991273,0.434722900390625,0.42079925537109375,0.4241657257080078,0.42896270751953125,0.42939186096191406,0.4154777526855469,0.41255950927734375,0.41579246520996094,0.4224872589111328,0.4960441589355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44,0.0026666666666667425,58.4,58.4,58.4,58.5,58.5,58.4,58.4,58.4,58.5,58.5
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,22.999882698059082,0.5621707291286131,24.291038513183594,23.894071578979492,23.135900497436523,22.125720977783203,21.950244903564453,22.502899169921875,22.60112762451172,23.017168045043945,22.934913635253906,23.54574203491211,3.34,49.635999999999996,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,17.2,0.0,58.46,0.0026666666666667425,58.4,58.4,58.5,58.5,58.5,58.4,58.4,58.5,58.5,58.5
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.28671741485595703,0.0001694462450056259,0.3214454650878906,0.2807140350341797,0.2883148193359375,0.28000831604003906,0.280914306640625,0.28847694396972656,0.2890300750732422,0.2769184112548828,0.28415679931640625,0.2771949768066406,11.99,643.1387777777777,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,64.3,0.0,58.46,0.0026666666666667425,58.4,58.4,58.5,58.5,58.5,58.4,58.4,58.5,58.5,58.5
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.5959787368774414,0.001347932857242995,1.5641593933105469,1.5879154205322266,1.5938854217529297,1.6011333465576172,1.5913581848144531,1.673126220703125,1.5782833099365234,1.5648841857910156,1.559600830078125,1.6454410552978516,0.6599999999999999,4.355999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,58.46,0.0026666666666667425,58.4,58.4,58.5,58.5,58.5,58.4,58.4,58.5,58.5,58.5
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,0.836888313293457,0.00021589095013041515,0.8280754089355469,0.8419990539550781,0.8261966705322266,0.8512783050537109,0.8384799957275391,0.8265209197998047,0.8300876617431641,0.8266735076904297,0.8282852172851562,0.8712863922119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46,0.0026666666666667425,58.4,58.4,58.5,58.5,58.5,58.4,58.4,58.5,58.5,58.5
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.21775150299072266,0.0003576663796896658,0.2460002899169922,0.2036285400390625,0.2163982391357422,0.2407550811767578,0.21653175354003906,0.2313232421875,0.22467613220214844,0.21638870239257812,0.18828392028808594,0.1935291290283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46,0.0026666666666667425,58.4,58.4,58.5,58.5,58.5,58.4,58.4,58.5,58.5,58.5
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,1.7971487045288086,0.005739622692999546,1.8246269226074219,1.7905998229980469,1.7754364013671875,1.8140316009521484,1.8648338317871094,1.7402362823486328,1.7895984649658203,1.7060470581054688,1.7078399658203125,1.9582366943359375,3.68,60.19733333333334,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,18.6,58.44,0.0026666666666667425,58.4,58.4,58.5,58.4,58.5,58.4,58.4,58.5,58.5,58.4
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,131.82275295257568,3.604436996814305,133.9740753173828,130.33699989318848,130.78618049621582,134.13214683532715,134.60898399353027,130.81908226013184,132.24077224731445,128.7989616394043,130.77211380004883,131.7582130432129,5.9399999999999995,92.216,0.0,0.0,0.0,21.0,17.7,0.0,0.0,0.0,0.0,20.7,58.52,0.017333333333333825,58.4,58.4,58.5,58.7,58.7,58.4,58.4,58.5,58.5,58.7
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,63.21437358856201,2.076848419897538,63.020944595336914,64.65697288513184,62.82186508178711,64.30912017822266,62.65091896057129,61.995744705200195,63.82489204406738,61.79308891296387,65.86098670959473,61.20920181274414,13.88,856.2973333333334,0.0,0.0,0.0,0.0,68.9,0.0,0.0,0.0,0.0,69.9,58.43,0.0023333333333333994,58.4,58.4,58.5,58.4,58.4,58.4,58.4,58.5,58.5,58.4
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,15.531301498413086,1.1112133254048078,14.543771743774414,14.795064926147461,14.801263809204102,17.403364181518555,15.63119888305664,17.3799991607666,15.175342559814453,15.798091888427734,14.938831329345703,14.846086502075195,1.19,6.974333333333333,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,4.2,58.46,0.0026666666666667425,58.4,58.4,58.5,58.5,58.5,58.4,58.4,58.5,58.5,58.5
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,7.283491134643555,0.06826397388876002,7.31043815612793,6.9432830810546875,7.208003997802734,7.174205780029297,7.063322067260742,7.371625900268555,7.166872024536133,7.338886260986328,7.338953018188477,7.919321060180664,1.6,25.6,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,58.44,0.0026666666666667425,58.4,58.4,58.5,58.5,58.4,58.4,58.4,58.5,58.5,58.4
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,7.616113662719727,0.028026723080579866,8.061637878417969,7.5173187255859375,7.549915313720703,7.5091552734375,7.503519058227539,7.534036636352539,7.597951889038086,7.6959991455078125,7.620449066162109,7.57115364074707,2.7600000000000002,22.551555555555556,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.1,13.3,0.0,58.4,0.0,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.25989627838134766,0.00012562269148475025,0.25547027587890625,0.2708721160888672,0.2486896514892578,0.252838134765625,0.28411865234375,0.2595233917236328,0.24847984313964844,0.2549171447753906,0.2563667297363281,0.2676868438720703,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,58.4,0.0,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.1685018539428711,1.1889481659939824e-05,0.17652511596679688,0.17032623291015625,0.1660442352294922,0.1660442352294922,0.16732215881347656,0.16763687133789062,0.164642333984375,0.166473388671875,0.1691150665283203,0.17088890075683594,1.31,17.160999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,58.4,0.0,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.0706338882446289,4.254331745162037e-05,0.06900787353515625,0.06739616394042969,0.06565093994140625,0.08825302124023438,0.06756782531738281,0.06963729858398438,0.0675201416015625,0.07218360900878906,0.07176399230957031,0.06735801696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,0.0,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
contour,Video3,./data/Video3/Talk01.png and 9 others,11,0.7554664611816406,0.0140056779895935,0.8248043060302734,0.8384418487548828,0.8367919921875,0.8145999908447266,0.8331584930419922,0.7178783416748047,0.8165931701660156,0.6021213531494141,0.7775974273681641,0.4926776885986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,0.0,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.1913900375366211,6.84501689344567e-05,0.18899917602539062,0.19216537475585938,0.20915985107421875,0.18291473388671875,0.186767578125,0.18627166748046875,0.2024364471435547,0.1885986328125,0.18471717834472656,0.19186973571777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,0.0,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,4.489265441894531,0.07909288904758999,5.047206878662109,4.971399307250977,4.341716766357422,4.301443099975586,4.405202865600586,4.479799270629883,4.357595443725586,4.355688095092773,4.249715805053711,4.38288688659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,0.0,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.23839664459228516,0.0006832515696765364,0.180206298828125,0.2619171142578125,0.2584362030029297,0.24292945861816406,0.21732330322265625,0.2385997772216797,0.2175140380859375,0.2562713623046875,0.2530479431152344,0.257720947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,0.0,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.7120819091796875,0.001006235425949045,0.7079696655273438,0.7167243957519531,0.7991981506347656,0.7007598876953125,0.7032012939453125,0.6994056701660156,0.7130336761474609,0.6902885437011719,0.6972789764404297,0.6929588317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,0.0,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.48267078399658203,0.002554976164093306,0.3904438018798828,0.38483619689941406,0.5187511444091797,0.5053997039794922,0.5024051666259766,0.5011940002441406,0.5069160461425781,0.5011558532714844,0.517120361328125,0.4984855651855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,0.0,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.15698719024658203,0.0001934143973711697,0.1455211639404297,0.14563560485839844,0.16096115112304688,0.16872406005859375,0.16020774841308594,0.1573944091796875,0.1268482208251953,0.17019271850585938,0.16364097595214844,0.170745849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,0.0,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,4.909073829650879,0.050677219487624825,4.956769943237305,4.902477264404297,4.80463981628418,5.108842849731445,5.02751350402832,4.798173904418945,5.347967147827148,4.828634262084961,4.818048477172852,4.497671127319336,2.37,25.124555555555553,12.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,0.0,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,55.75380325317383,0.15897949955009003,56.43582344055176,56.15687370300293,55.789947509765625,55.53388595581055,55.70197105407715,55.89604377746582,55.17220497131348,56.05506896972656,55.242300033569336,55.55391311645508,5.96,104.79155555555555,25.6,22.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43,0.0023333333333333994,58.5,58.5,58.5,58.4,58.4,58.4,58.4,58.4,58.4,58.4
