Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.5059976577758789,1.6147372055759963e-05,0.5060005187988281,0.4980278015136719,0.5099773406982422,0.5072784423828125,0.5113792419433594,0.5095005035400391,0.5038166046142578,0.5064105987548828,0.5058479309082031,0.5017375946044922,11.75,11.673888888888888,10.0,10.0,10.0,18.2,10.0,10.0,10.0,18.2,10.0,11.1,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,19.144415855407715,0.3050975673583404,18.299579620361328,18.950462341308594,18.516063690185547,19.0732479095459,18.585920333862305,19.954919815063477,19.296646118164062,19.633054733276367,19.510269165039062,19.623994827270508,18.13,21.175666666666665,14.3,18.7,13.3,13.3,25.0,17.6,18.8,23.5,23.5,13.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.10211849212646484,8.522778747040623e-05,0.10159492492675781,0.10525703430175781,0.09715080261230469,0.11700630187988281,0.11842727661132812,0.098419189453125,0.09275436401367188,0.09450912475585938,0.09293556213378906,0.10313034057617188,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.0322790145874023,0.0004308068441282052,1.026449203491211,1.0010910034179688,1.0244941711425781,1.0346508026123047,1.026296615600586,1.03118896484375,1.0511493682861328,1.0775470733642578,1.0362529754638672,1.0136699676513672,13.15,4.802777777777779,10.0,10.0,14.3,14.3,15.0,14.3,14.3,10.0,14.3,15.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.578507423400879,0.0037708017821892603,1.5519428253173828,1.633615493774414,1.6418838500976562,1.7071056365966797,1.5118122100830078,1.5631675720214844,1.5399837493896484,1.5444564819335938,1.553964614868164,1.5371417999267578,12.98,0.7328888888888883,12.9,12.5,15.2,11.8,12.9,12.9,12.9,12.9,12.9,12.9,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.21767044067382812,4.573893723621344e-05,0.2104663848876953,0.2142620086669922,0.22276878356933594,0.22245407104492188,0.21085739135742188,0.21841049194335938,0.21035194396972656,0.23116111755371094,0.22086143493652344,0.21511077880859375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,4.570465087890625,0.014524989415399937,4.533281326293945,4.681205749511719,4.59721565246582,4.673967361450195,4.699678421020508,4.534673690795898,4.602842330932617,4.6429443359375,4.385766983032227,4.35307502746582,47.269999999999996,1.2334444444444408,47.8,45.7,46.1,47.4,48.5,48.9,47.3,46.2,46.5,48.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,142.82629489898682,6.959692559702388,139.60695266723633,144.70601081848145,144.35553550720215,141.73316955566406,147.10259437561035,143.24498176574707,142.9455280303955,140.83194732666016,145.10202407836914,138.63420486450195,33.94,1.104888888888888,34.8,32.5,34.2,34.8,31.9,33.6,34.2,34.8,35.0,33.6,11.59,0.040999999999999794,11.7,11.7,11.7,11.8,11.3,11.7,11.3,11.7,11.3,11.7
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,118.77861022949219,19.195644656772654,117.64645576477051,114.80212211608887,118.8209056854248,119.16232109069824,125.43106079101562,120.73802947998047,123.09765815734863,119.88615989685059,118.77918243408203,109.42220687866211,90.38,3.6351111111111107,91.5,91.3,90.6,90.6,87.0,89.6,88.8,89.6,90.5,94.3,11.99,0.000999999999999993,12.0,12.0,12.0,12.0,12.0,12.0,11.9,12.0,12.0,12.0
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,17.32766628265381,0.05616208416843923,17.435789108276367,17.020463943481445,17.33851432800293,17.19212532043457,17.306089401245117,17.06075668334961,17.393112182617188,17.258644104003906,17.400503158569336,17.870664596557617,14.41,9.587666666666664,14.3,14.3,21.4,14.3,14.3,8.3,14.3,14.3,14.3,14.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,12.544441223144531,0.261440388587491,12.489080429077148,12.21919059753418,12.594223022460938,12.653112411499023,13.428926467895508,12.176990509033203,12.224435806274414,13.143301010131836,12.843608856201172,11.67154312133789,24.13,13.775666666666668,22.2,27.3,20.0,20.0,25.0,22.2,20.0,27.3,27.3,30.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,42.86477565765381,0.5932112805516631,41.90540313720703,43.07150840759277,42.95206069946289,43.70737075805664,42.03391075134277,43.1978702545166,42.16313362121582,43.39289665222168,42.120933532714844,44.10266876220703,12.92,1.4595555555555557,12.1,14.3,14.7,11.8,12.1,14.3,12.1,11.8,12.1,13.9,12.01,0.0721111111111112,12.0,12.2,11.5,12.0,12.3,12.1,11.6,12.0,12.3,12.1
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.0151643753051758,0.06293814272491242,0.8506965637207031,0.8063030242919922,1.32293701171875,1.443624496459961,1.277923583984375,0.8259677886962891,0.8358097076416016,0.8742237091064453,1.1211681365966797,0.7929897308349609,89.62,161.17511111111114,94.4,100.0,74.1,69.0,76.9,100.0,100.0,100.0,81.8,100.0,12.01,0.0721111111111112,12.0,12.2,11.5,12.0,12.3,12.1,11.6,12.0,12.3,12.1
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.2208147048950195,0.0017486535307398299,1.2854385375976562,1.1993694305419922,1.240692138671875,1.2088680267333984,1.256723403930664,1.1906147003173828,1.1489486694335938,1.1919784545898438,1.2692451477050781,1.216268539428711,12.7,1.4555555555555555,12.0,12.5,12.0,16.0,12.0,12.5,13.0,12.5,12.0,12.5,12.01,0.0721111111111112,12.0,12.2,11.5,12.0,12.3,12.1,11.6,12.0,12.3,12.1
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.4089956283569336,0.0010006737900564782,0.46957969665527344,0.4584503173828125,0.37087440490722656,0.4093742370605469,0.4005241394042969,0.39511680603027344,0.38519859313964844,0.38710594177246094,0.3991985321044922,0.4145336151123047,12.47,1.631222222222223,10.0,11.1,14.3,12.5,12.5,12.5,14.3,12.5,12.5,12.5,12.01,0.0721111111111112,12.0,12.2,11.5,12.0,12.3,12.1,11.6,12.0,12.3,12.1
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,3.527996063232422,0.0030061741563258693,3.4297657012939453,3.478860855102539,3.612985610961914,3.5297107696533203,3.5493087768554688,3.516397476196289,3.603792190551758,3.5142993927001953,3.546733856201172,3.498106002807617,27.66,4.333777777777777,25.7,28.8,28.0,24.6,28.8,29.7,28.0,28.4,30.3,24.3,12.01,0.0721111111111112,12.0,12.2,11.5,12.0,12.3,12.1,11.6,12.0,12.3,12.1
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.1713600158691406,0.00030694936867803335,1.1762332916259766,1.1963367462158203,1.1667156219482422,1.1757659912109375,1.1730480194091797,1.1673641204833984,1.2017059326171875,1.1563396453857422,1.150197982788086,1.149892807006836,12.75,0.06944444444444445,12.5,12.5,13.0,12.5,13.0,13.0,12.5,13.0,12.5,13.0,12.01,0.0721111111111112,12.0,12.2,11.5,12.0,12.3,12.1,11.6,12.0,12.3,12.1
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,51.33845806121826,14.606197894787934,51.80239677429199,48.7828254699707,52.71720886230469,53.048133850097656,48.130035400390625,58.301687240600586,46.73647880554199,50.63819885253906,47.18184471130371,56.0457706451416,15.790000000000001,5.425444444444447,16.7,13.2,14.6,18.6,15.8,19.1,11.4,17.1,15.8,15.6,11.84,0.10044444444444464,12.0,11.5,11.6,12.0,12.3,11.6,11.6,12.0,12.3,11.5
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,0.6295928955078125,0.0011749180622347114,0.6085395812988281,0.6234550476074219,0.7200813293457031,0.6163978576660156,0.6052303314208984,0.6172466278076172,0.6218528747558594,0.6497287750244141,0.626373291015625,0.6070232391357422,98.62,8.472888888888885,100.0,100.0,93.3,100.0,100.0,100.0,100.0,92.9,100.0,100.0,11.84,0.10044444444444464,12.0,11.5,11.6,12.0,12.3,11.6,11.6,12.0,12.3,11.5
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,4.910658836364746,0.009058980311035865,5.019874572753906,4.861507415771484,4.956064224243164,5.007133483886719,4.816064834594727,5.018415451049805,4.7698974609375,4.790658950805664,4.932374954223633,4.934597015380859,12.64,0.1426666666666667,13.0,12.4,13.0,12.0,12.5,13.0,12.6,12.6,12.2,13.1,11.84,0.10044444444444464,12.0,11.5,11.6,12.0,12.3,11.6,11.6,12.0,12.3,11.5
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.4841651916503906,0.05045383741768698,3.595418930053711,3.841114044189453,3.8778305053710938,3.4246349334716797,3.3777618408203125,3.3329391479492188,3.178834915161133,3.3356666564941406,3.4717369079589844,3.4057140350341797,12.67,0.6378888888888886,13.9,11.8,12.8,11.8,11.9,13.4,12.7,13.4,11.8,13.2,11.84,0.10044444444444464,12.0,11.5,11.6,12.0,12.3,11.6,11.6,12.0,12.3,11.5
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.32280826568603516,0.00015770056961628143,0.3510284423828125,0.32230377197265625,0.3312110900878906,0.3258800506591797,0.3229236602783203,0.3065013885498047,0.3189277648925781,0.3100872039794922,0.3259086608886719,0.3133106231689453,98.75,15.625,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.5,100.0,11.84,0.10044444444444464,12.0,11.5,11.6,12.0,12.3,11.6,11.6,12.0,12.3,11.5
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,28.692221641540527,0.17129632207494674,29.343128204345703,28.532981872558594,29.02698516845703,29.090166091918945,28.72753143310547,29.05726432800293,28.286457061767578,28.399944305419922,28.16462516784668,28.293132781982422,28.61,2.9254444444444405,30.4,27.3,26.1,30.4,30.4,29.2,30.4,27.3,27.3,27.3,11.84,0.10044444444444464,12.0,11.5,11.6,12.0,12.3,11.6,11.6,12.0,12.3,11.5
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,436.542272567749,90.3998038539713,443.55297088623047,435.58335304260254,451.4157772064209,432.27648735046387,429.03614044189453,429.8696517944336,443.8157081604004,429.60190773010254,422.52159118652344,447.74913787841797,41.75,0.5116666666666656,42.2,42.1,40.8,42.3,42.0,42.2,40.7,41.2,42.8,41.2,12.09,0.2321111111111111,12.4,12.3,11.4,12.3,12.5,12.4,11.4,12.3,12.5,11.4
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,328.23922634124756,107.1890352660729,323.6680030822754,307.64079093933105,334.74230766296387,316.8830871582031,342.2832489013672,322.5703239440918,332.8208923339844,334.00893211364746,334.5210552215576,333.2536220550537,90.31,3.4676666666666645,89.2,93.5,88.8,91.7,89.4,93.0,87.9,90.6,89.9,89.1,11.99,0.2965555555555556,11.7,13.0,11.6,11.9,11.8,13.0,11.6,11.9,11.8,11.6
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,50.29160976409912,37.25909447148802,57.16085433959961,39.6578311920166,55.490732192993164,54.644107818603516,50.29916763305664,39.658546447753906,52.31308937072754,52.39152908325195,48.74253273010254,52.55770683288574,13.67,1.7867777777777778,13.3,12.5,13.6,11.6,14.6,15.6,14.3,14.3,15.0,11.9,12.3,0.14888888888888893,12.2,13.0,12.0,12.3,12.1,13.0,12.0,12.3,12.1,12.0
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,56.12139701843262,28.747200402297796,54.64339256286621,66.38336181640625,56.10084533691406,51.65529251098633,52.17289924621582,65.57321548461914,53.27296257019043,54.981231689453125,53.049564361572266,53.38120460510254,18.990000000000002,0.40322222222222204,18.2,18.5,20.0,19.5,19.0,18.9,18.6,20.0,18.6,18.6,12.01,0.0721111111111112,12.2,11.5,12.0,12.3,12.1,11.6,12.0,12.3,12.1,12.0
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,13.090705871582031,0.13785309976002383,12.220382690429688,12.745857238769531,13.10110092163086,13.073205947875977,13.371706008911133,13.33761215209961,13.308525085449219,13.048171997070312,13.491630554199219,13.208866119384766,14.14,32.00933333333333,20.0,10.0,10.0,18.2,25.0,10.0,10.0,18.2,10.0,10.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.646245002746582,0.0010638699283542035,0.6723403930664062,0.6525897979736328,0.6155109405517578,0.6588554382324219,0.67840576171875,0.6263160705566406,0.6141185760498047,0.7073974609375,0.6195831298828125,0.6173324584960938,76.28,15.901777777777768,78.6,76.9,76.9,80.0,69.2,76.9,75.0,73.3,83.3,72.7,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.5598020553588867,0.0009514334073578033,0.5266284942626953,0.5455875396728516,0.5346965789794922,0.5558395385742188,0.5370044708251953,0.6050586700439453,0.5537223815917969,0.6030559539794922,0.5366134643554688,0.5998134613037109,14.02,15.510666666666664,18.2,18.2,10.0,16.7,16.7,15.4,10.0,8.3,10.0,16.7,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.1825733184814453,6.065775475387151e-05,0.18431663513183594,0.18281936645507812,0.17290115356445312,0.18865585327148438,0.1687908172607422,0.18808364868164062,0.18546104431152344,0.1885986328125,0.1744842529296875,0.1916217803955078,7.0,128.88888888888889,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,20.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.409109115600586,0.008532679866119806,1.1800670623779297,1.4098358154296875,1.3712596893310547,1.358804702758789,1.4481830596923828,1.4571094512939453,1.4324378967285156,1.454925537109375,1.4662551879882812,1.5122127532958984,39.45,6.047222222222223,43.5,41.4,40.7,34.6,37.9,40.0,40.0,37.9,37.9,40.6,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.5054864883422852,1.902977096000945e-05,0.5015087127685547,0.5127620697021484,0.5058193206787109,0.5087471008300781,0.5063533782958984,0.5014705657958984,0.5048274993896484,0.5111503601074219,0.5025482177734375,0.4996776580810547,16.1,18.23333333333333,20.0,10.0,10.0,18.2,18.2,18.2,10.0,18.2,18.2,20.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,19.582796096801758,0.38520992246857433,19.85764503479004,19.887208938598633,19.94800567626953,18.829822540283203,19.040822982788086,19.99640464782715,20.16139030456543,19.754886627197266,20.023822784423828,18.327951431274414,15.4,7.420000000000001,12.5,13.3,17.6,13.3,18.8,18.8,13.3,13.3,18.8,14.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.3231477737426758,2.007633257663757e-05,0.33240318298339844,0.3229713439941406,0.3188610076904297,0.3236675262451172,0.3263378143310547,0.31785011291503906,0.3186511993408203,0.3231334686279297,0.3267192840576172,0.32088279724121094,98.57,20.44899999999999,100.0,85.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.1548681259155273,0.0009232394111475312,2.1428394317626953,2.169189453125,2.1396446228027344,2.2123336791992188,2.13836669921875,2.137584686279297,2.136659622192383,2.205677032470703,2.134084701538086,2.1323013305664062,12.92,1.2040000000000002,11.6,13.6,14.0,13.3,11.6,11.9,14.0,13.6,11.6,14.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.636749267578125,0.005106007730420161,1.593017578125,1.5794181823730469,1.5181255340576172,1.542978286743164,1.6842269897460938,1.6816329956054688,1.6863727569580078,1.7239761352539062,1.6798210144042969,1.6779232025146484,13.39,3.1498888888888894,15.6,12.9,13.3,12.9,17.1,12.1,11.8,14.3,12.1,11.8,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.21893787384033203,7.237720536876522e-05,0.2170562744140625,0.2189922332763672,0.2270793914794922,0.21300315856933594,0.21040916442871094,0.2132129669189453,0.23856163024902344,0.21245956420898438,0.2167034149169922,0.22190093994140625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,2.831954002380371,0.0021979470542040267,2.832193374633789,2.7408409118652344,2.817821502685547,2.7872085571289062,2.8682422637939453,2.8455257415771484,2.8913307189941406,2.812042236328125,2.8303146362304688,2.8940200805664062,57.93,1.8823333333333294,56.9,55.6,59.3,57.9,57.4,57.1,57.6,57.9,59.3,60.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,141.25208854675293,4.325448518708678,138.0023956298828,140.7601833343506,146.10934257507324,139.42599296569824,140.6724452972412,141.1271095275879,142.08555221557617,141.57819747924805,141.2968635559082,141.4628028869629,33.11,0.33877777777777746,33.3,33.6,32.8,32.7,33.0,34.5,33.0,32.5,33.0,32.7,11.71,0.027666666666666694,11.7,11.7,11.4,11.8,11.8,11.5,12.0,11.7,11.8,11.7
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,89.03298377990723,7.8473389344758795,91.05968475341797,88.02556991577148,91.03965759277344,89.37501907348633,90.68751335144043,94.02322769165039,87.0048999786377,88.55915069580078,86.0443115234375,84.51080322265625,86.53,4.422333333333339,84.7,87.3,87.7,88.9,85.1,82.7,85.9,86.1,89.9,87.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,16.912364959716797,0.07451692454196746,16.65043830871582,16.95728302001953,17.215967178344727,16.920804977416992,16.75868034362793,17.53830909729004,16.7391300201416,16.859054565429688,16.768932342529297,16.715049743652344,14.46,15.460444444444441,8.3,8.3,14.3,14.3,15.4,20.0,14.3,14.3,20.0,15.4,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,9.163883209228516,0.12292207880010311,9.107513427734375,9.125776290893555,8.961095809936523,8.934040069580078,10.102272033691406,9.024343490600586,9.031257629394531,8.906707763671875,9.315042495727539,9.130783081054688,21.88,1.5017777777777774,20.8,22.2,22.2,21.2,25.0,22.4,21.0,21.3,21.4,21.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,12.354779243469238,0.13971375981074946,11.735916137695312,12.015342712402344,12.276172637939453,12.689828872680664,12.003421783447266,12.479543685913086,12.465953826904297,13.045549392700195,12.372016906738281,12.464046478271484,15.26,21.711555555555556,11.1,20.0,20.0,20.0,11.1,18.2,10.0,20.0,11.1,11.1,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.6371583938598633,0.04044335529215459,0.8823585510253906,0.5118560791015625,0.47962188720703125,0.7434368133544922,0.9130191802978516,0.9158706665039062,0.4654121398925781,0.5014610290527344,0.4633331298828125,0.49521446228027344,62.1,62.088888888888896,58.8,66.7,60.0,50.0,55.0,55.6,72.7,63.6,75.0,63.6,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.22558307647705078,2.1165203886792166e-05,0.22291183471679688,0.22393226623535156,0.23140907287597656,0.23047447204589844,0.2288818359375,0.2240467071533203,0.21890640258789062,0.21907806396484375,0.2258586883544922,0.2303314208984375,12.0,106.66666666666667,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.09571361541748047,1.2836487965412542e-05,0.09463310241699219,0.09411811828613281,0.100860595703125,0.095062255859375,0.0945281982421875,0.09765625,0.09145736694335938,0.09108543395996094,0.10205268859863281,0.09568214416503906,11.66,373.136,0.0,0.0,0.0,33.3,0.0,0.0,0.0,50.0,33.3,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.0212316513061523,0.03728092020032313,1.0551071166992188,1.037302017211914,1.0717010498046875,1.0441303253173828,1.456918716430664,0.9648704528808594,1.0296916961669922,0.8343505859375,1.0180187225341797,0.700225830078125,29.1,62.593333333333334,40.0,30.0,28.6,16.7,27.6,22.2,22.2,38.9,26.3,38.5,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.22687911987304688,4.791723363774105e-06,0.22388458251953125,0.2263355255126953,0.2257251739501953,0.22927284240722656,0.2260112762451172,0.22673606872558594,0.2237415313720703,0.22787094116210938,0.23000717163085938,0.22920608520507812,10.0,111.11111111111111,20.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,6.249342918395996,0.0023799160660726354,6.203584671020508,6.229534149169922,6.255655288696289,6.229839324951172,6.228065490722656,6.285867691040039,6.2000274658203125,6.338462829589844,6.20610237121582,6.316289901733398,20.47,0.613444444444444,21.4,21.3,19.8,19.8,20.6,20.6,20.8,19.2,21.4,19.8,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.27707386016845703,0.005814886714385163,0.21306991577148438,0.3809833526611328,0.3722381591796875,0.355377197265625,0.3515148162841797,0.22088050842285156,0.21099090576171875,0.2228832244873047,0.21636009216308594,0.2264404296875,92.14,115.6871111111111,100.0,85.7,75.0,75.0,85.7,100.0,100.0,100.0,100.0,100.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.9761552810668945,1.5085607729916875e-05,0.9761333465576172,0.9859085083007812,0.9762191772460938,0.9761619567871094,0.9716510772705078,0.9745693206787109,0.9781646728515625,0.9742164611816406,0.9730625152587891,0.9754657745361328,11.85,4.7250000000000005,10.5,10.5,15.0,10.5,10.5,10.5,15.0,10.5,15.0,10.5,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.8282060623168945,0.0023020743871408436,0.7585906982421875,0.7784748077392578,0.925140380859375,0.8505916595458984,0.8339881896972656,0.77484130859375,0.8393383026123047,0.8357048034667969,0.8458995819091797,0.8394908905029297,12.600000000000001,3.4400000000000013,12.5,12.5,11.1,11.8,17.6,13.3,11.8,11.8,11.8,11.8,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.1309337615966797,5.6906501413322985e-05,0.1407146453857422,0.12602806091308594,0.13189315795898438,0.12021064758300781,0.1206207275390625,0.12735366821289062,0.1298046112060547,0.136566162109375,0.1414203643798828,0.13472557067871094,88.34,234.24711111111108,75.0,100.0,66.7,66.7,100.0,100.0,100.0,100.0,75.0,100.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,6.3793840408325195,0.07316531964433023,6.362810134887695,6.592531204223633,6.482820510864258,6.800289154052734,6.550254821777344,6.190366744995117,6.560297012329102,6.073665618896484,6.273136138916016,5.9076690673828125,29.48,3.8328888888888852,29.9,28.0,26.6,27.2,28.0,30.9,29.8,32.3,30.2,31.9,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,51.24633312225342,0.3869483742214975,51.898956298828125,51.64313316345215,51.72419548034668,51.81527137756348,51.52535438537598,51.178693771362305,50.94790458679199,50.63033103942871,49.90720748901367,51.192283630371094,43.78,5.415111111111107,45.2,44.2,40.0,40.5,42.9,46.3,46.3,42.5,43.6,46.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
