Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,3,0.3075542449951172,0.00014347149974330224,0.3142738342285156,0.28166770935058594,0.3067302703857422,0.3124046325683594,0.32604217529296875,0.30803680419921875,0.2945899963378906,0.30776023864746094,0.3110790252685547,0.312957763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81,0.05211111111111048,59.3,59.0,58.7,59.0,58.6,58.6,58.8,58.8,58.7,58.6
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,3,25.599098205566406,1.5274704335550067,28.50794792175293,25.159835815429688,25.615692138671875,24.961233139038086,26.610136032104492,25.305986404418945,23.852825164794922,25.384187698364258,24.90997314453125,25.683164596557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81,0.05211111111111048,59.3,59.0,58.7,59.0,58.6,58.6,58.8,58.8,58.7,58.6
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,3,361.18762493133545,504.79906969498086,423.2609272003174,361.45710945129395,358.7658405303955,354.1839122772217,361.865758895874,354.215145111084,344.2528247833252,351.8829345703125,349.4267463684082,352.56505012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81,0.05211111111111048,59.3,59.0,58.7,59.0,58.6,58.6,58.8,58.8,58.7,58.6
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,3,228.82606983184814,49.10940609445586,246.71506881713867,223.358154296875,224.33805465698242,222.38898277282715,229.03203964233398,228.2888889312744,227.1101474761963,231.5061092376709,230.7422161102295,224.78103637695312,32.5,2.84,32.0,34.5,31.3,30.2,34.1,34.1,31.1,34.8,31.5,31.4,58.63,0.0023333333333333994,58.6,58.7,58.7,58.6,58.6,58.6,58.6,58.7,58.6,58.6
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,3,38.40909004211426,7.540754194855658,46.102046966552734,36.715030670166016,37.20235824584961,38.522958755493164,37.78505325317383,37.36114501953125,37.55593299865723,37.24503517150879,37.9335880279541,37.66775131225586,9.41,18.243222222222226,21.1,10.0,8.2,6.7,8.5,6.5,9.7,6.9,8.2,8.3,58.82,0.0017777777777778284,58.8,58.9,58.9,58.8,58.8,58.8,58.8,58.8,58.8,58.8
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,3,41.860103607177734,3.7551266005822175,45.233964920043945,43.22695732116699,40.92812538146973,41.05186462402344,41.74518585205078,41.152000427246094,39.440155029296875,40.65394401550293,40.33184051513672,44.836997985839844,10.43,67.21122222222222,25.0,15.1,0.0,14.7,11.8,0.0,15.2,0.0,10.9,11.6,58.67,0.00677777777777756,58.7,58.7,58.7,58.6,58.6,58.8,58.8,58.6,58.6,58.6
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,3,12.581849098205566,3.257779180406336,12.685060501098633,11.336088180541992,12.319087982177734,10.372161865234375,11.83319091796875,12.827157974243164,10.740995407104492,12.546777725219727,14.935016632080078,16.22295379638672,1.37,9.902333333333333,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,58.760000000000005,0.009333333333332935,58.7,58.7,58.7,58.7,58.7,58.7,58.9,58.9,58.7,58.9
resize,Video2,./data/Video2/Gear01.png and 9 others,3,0.33963489532470703,7.78740296583338e-05,0.3552818298339844,0.3302764892578125,0.34015655517578125,0.339202880859375,0.3418922424316406,0.33659934997558594,0.354156494140625,0.3351593017578125,0.3313732147216797,0.33225059509277344,4.4399999999999995,197.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,58.760000000000005,0.009333333333332935,58.7,58.7,58.7,58.7,58.7,58.7,58.9,58.9,58.7,58.9
rotate,Video2,./data/Video2/Gear01.png and 9 others,3,0.4366264343261719,0.0003946281988949825,0.4104423522949219,0.4304790496826172,0.4494476318359375,0.45864105224609375,0.4590797424316406,0.4632759094238281,0.438079833984375,0.4187297821044922,0.41556358337402344,0.42252540588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.760000000000005,0.009333333333332935,58.7,58.7,58.7,58.7,58.7,58.7,58.9,58.9,58.7,58.9
mirror,Video2,./data/Video2/Gear01.png and 9 others,3,0.15252208709716797,9.328554774078333e-06,0.1480388641357422,0.1529693603515625,0.1570415496826172,0.15600204467773438,0.15501022338867188,0.15415191650390625,0.14840126037597656,0.1512432098388672,0.15135765075683594,0.15100479125976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.760000000000005,0.009333333333332935,58.7,58.7,58.7,58.7,58.7,58.7,58.9,58.9,58.7,58.9
contour,Video2,./data/Video2/Gear01.png and 9 others,3,1.0489320755004883,0.0027295536357188313,0.9334754943847656,1.0233688354492188,1.032876968383789,1.0762786865234375,1.1160087585449219,1.0813236236572266,1.0499954223632812,1.0258293151855469,1.04248046875,1.1076831817626953,1.8699999999999999,34.968999999999994,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,58.760000000000005,0.009333333333332935,58.7,58.7,58.7,58.7,58.7,58.7,58.9,58.9,58.7,58.9
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,0.4219856262207031,3.145384754235339e-05,0.4225921630859375,0.42144775390625,0.4203224182128906,0.4201221466064453,0.43392181396484375,0.4195976257324219,0.41329383850097656,0.4286384582519531,0.41996002197265625,0.41996002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.760000000000005,0.009333333333332935,58.7,58.7,58.7,58.7,58.7,58.7,58.9,58.9,58.7,58.9
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,23.328232765197754,1.0111321500971826,24.99079704284668,23.68783950805664,23.5140323638916,23.181915283203125,22.797822952270508,22.81808853149414,24.963855743408203,21.858930587768555,22.92180061340332,22.547245025634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82,0.010666666666666212,58.7,58.7,58.7,58.9,58.7,58.9,58.9,58.9,58.9,58.9
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.10541534423828125,4.23758238967922e-06,0.10548591613769531,0.10363578796386719,0.10636329650878906,0.10791778564453125,0.10476112365722656,0.10471343994140625,0.10651588439941406,0.10199546813964844,0.10884284973144531,0.10392189025878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82,0.010666666666666212,58.7,58.7,58.7,58.9,58.7,58.9,58.9,58.9,58.9,58.9
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,0.7295932769775391,0.00017491562175564468,0.7162857055664062,0.7158756256103516,0.7394027709960938,0.7312393188476562,0.7405185699462891,0.7359981536865234,0.7037544250488281,0.7390689849853516,0.7434368133544922,0.7303524017333984,1.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,58.82,0.010666666666666212,58.7,58.7,58.7,58.9,58.7,58.9,58.9,58.9,58.9,58.9
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,0.8393497467041016,0.0010907576991788421,0.8339595794677734,0.8309268951416016,0.8324050903320312,0.8255958557128906,0.8325672149658203,0.8308696746826172,0.8296108245849609,0.8183193206787109,0.8267974853515625,0.9324455261230469,0.5900000000000001,3.4810000000000008,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,58.82,0.010666666666666212,58.7,58.7,58.7,58.9,58.7,58.9,58.9,58.9,58.9,58.9
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,0.21920490264892578,0.0005545804429453306,0.20864486694335938,0.1925182342529297,0.2627277374267578,0.21424293518066406,0.2289104461669922,0.21272659301757812,0.2508831024169922,0.18604278564453125,0.21615982055664062,0.2191925048828125,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,58.82,0.010666666666666212,58.7,58.7,58.7,58.9,58.7,58.9,58.9,58.9,58.9,58.9
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,1.79681396484375,0.004617091370972857,1.7675590515136719,1.8968009948730469,1.8206024169921875,1.816244125366211,1.718759536743164,1.7423152923583984,1.8774700164794922,1.6839599609375,1.8312358856201172,1.813192367553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,0.011111111111110638,58.7,58.7,58.7,58.7,58.7,58.9,58.9,58.9,58.9,58.9
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,134.69345569610596,9.889178993363304,129.20188903808594,140.9921646118164,133.8517665863037,134.97114181518555,131.35218620300293,134.7949504852295,135.70117950439453,134.1381072998047,137.1169090270996,134.81426239013672,4.1,74.74666666666666,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,58.84,0.01599999999999957,58.7,59.0,58.7,58.7,58.7,58.9,58.9,58.9,58.9,59.0
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,64.21759128570557,1.5916126263467352,63.651084899902344,66.40982627868652,63.38000297546387,64.51082229614258,63.654184341430664,63.63534927368164,64.07499313354492,62.947750091552734,66.54191017150879,63.3699893951416,16.22,831.6395555555556,0.0,71.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,67.0,58.78,0.010666666666666212,58.7,58.7,58.7,58.7,58.7,58.9,58.9,58.9,58.9,58.7
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,15.570783615112305,0.9349326900418318,14.570951461791992,15.233993530273438,16.622066497802734,14.966011047363281,14.660120010375977,16.66879653930664,15.038013458251953,15.191793441772461,15.362024307250977,17.394065856933594,1.1099999999999999,12.321,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,0.00888888888888851,58.7,58.8,58.7,58.7,58.8,58.9,58.9,58.9,58.9,58.7
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,7.209671974182129,0.021308199281217338,7.514286041259766,7.18531608581543,7.158641815185547,7.22564697265625,7.134599685668945,6.918249130249023,7.23902702331543,7.216081619262695,7.238149642944336,7.266721725463867,2.27,51.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,58.760000000000005,0.009333333333332935,58.7,58.7,58.7,58.7,58.7,58.9,58.9,58.7,58.9,58.7
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,10.86988353729248,5.1115338727049675,11.215925216674805,14.089107513427734,10.93602180480957,14.38593864440918,10.077953338623047,7.620639801025391,7.610483169555664,11.86370849609375,10.404109954833984,10.49494743347168,3.29,31.041000000000004,0.0,12.0,0.0,0.0,0.0,6.9,14.0,0.0,0.0,0.0,58.64,0.0026666666666667425,58.7,58.7,58.7,58.7,58.6,58.6,58.6,58.6,58.6,58.6
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.2569398880004883,0.00023625352595344238,0.24819374084472656,0.25787353515625,0.23708343505859375,0.24744033813476562,0.2642059326171875,0.24985313415527344,0.2849578857421875,0.27431488037109375,0.239715576171875,0.2657604217529297,2.36,24.86266666666667,0.0,0.0,0.0,0.0,0.0,11.1,12.5,0.0,0.0,0.0,58.64,0.0026666666666667425,58.7,58.7,58.7,58.7,58.6,58.6,58.6,58.6,58.6,58.6
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.1686573028564453,1.435029035848048e-05,0.16679763793945312,0.16867637634277344,0.16496658325195312,0.1677989959716797,0.1686382293701172,0.178680419921875,0.1696491241455078,0.16844749450683594,0.16615867614746094,0.16675949096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.0026666666666667425,58.7,58.7,58.7,58.7,58.6,58.6,58.6,58.6,58.6,58.6
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.06903839111328125,8.57602572068572e-06,0.06723403930664062,0.06702423095703125,0.06560325622558594,0.06899833679199219,0.07515907287597656,0.06748199462890625,0.0731658935546875,0.06887435913085938,0.06884574890136719,0.06799697875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.0026666666666667425,58.7,58.7,58.7,58.7,58.6,58.6,58.6,58.6,58.6,58.6
contour,Video3,./data/Video3/Talk01.png and 9 others,3,0.7617645263671875,0.014345351899262622,0.8494377136230469,0.8537673950195312,0.8401584625244141,0.8132362365722656,0.8315181732177734,0.7100772857666016,0.8058357238769531,0.5952835083007812,0.8106803894042969,0.5076503753662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.0026666666666667425,58.7,58.7,58.7,58.7,58.6,58.6,58.6,58.6,58.6,58.6
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.1878805160522461,4.25376745422707e-05,0.18856048583984375,0.1827239990234375,0.18522262573242188,0.20400047302246094,0.18464088439941406,0.18319129943847656,0.1844501495361328,0.184326171875,0.18815994262695312,0.1935291290283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.0026666666666667425,58.7,58.7,58.7,58.7,58.6,58.6,58.6,58.6,58.6,58.6
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,4.573424339294434,0.11591345988260097,4.9826812744140625,5.13819694519043,4.369726181030273,4.482154846191406,4.312763214111328,5.045633316040039,4.292802810668945,4.450597763061523,4.287919998168945,4.371767044067383,1.35,18.225,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660000000000004,0.0026666666666667425,58.7,58.7,58.7,58.7,58.6,58.7,58.6,58.6,58.6,58.7
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.10147380828857422,0.00012113511527584503,0.11484146118164062,0.09307861328125,0.10739326477050781,0.10159492492675781,0.10951042175292969,0.07535934448242188,0.1012420654296875,0.1079559326171875,0.10479927062988281,0.09896278381347656,5.0,250.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660000000000004,0.0026666666666667425,58.7,58.7,58.7,58.7,58.6,58.7,58.6,58.6,58.6,58.7
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.3163595199584961,0.00027632310573406157,0.31523704528808594,0.31653404235839844,0.302276611328125,0.3066825866699219,0.31223297119140625,0.3528404235839844,0.33939361572265625,0.30544281005859375,0.30707359313964844,0.3058815002441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660000000000004,0.0026666666666667425,58.7,58.7,58.7,58.7,58.6,58.7,58.6,58.6,58.6,58.7
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.48325252532958984,0.0027824884263180946,0.38516998291015625,0.38224220275878906,0.4986000061035156,0.5097293853759766,0.5089569091796875,0.51055908203125,0.4998016357421875,0.5171585083007812,0.5085182189941406,0.5117893218994141,1.34,17.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,58.67,0.0023333333333333994,58.7,58.7,58.7,58.7,58.6,58.7,58.6,58.7,58.6,58.7
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.15407085418701172,8.17939558651738e-05,0.164794921875,0.1385974884033203,0.1641559600830078,0.1447582244873047,0.15076637268066406,0.14555931091308594,0.16376495361328125,0.15760421752929688,0.1556396484375,0.15506744384765625,2.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,58.67,0.0023333333333333994,58.7,58.7,58.7,58.7,58.6,58.7,58.6,58.7,58.6,58.7
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,4.848366737365723,0.03540597520643334,4.894914627075195,4.910726547241211,4.77992057800293,5.069475173950195,4.991006851196289,4.812040328979492,5.05192756652832,4.617643356323242,4.88372802734375,4.472284317016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660000000000004,0.0026666666666667425,58.7,58.7,58.7,58.7,58.6,58.7,58.6,58.6,58.6,58.7
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,56.28376007080078,0.7548982593006157,56.34903907775879,56.645870208740234,56.6258430480957,55.79113960266113,55.73678016662598,55.43708801269531,58.35700035095215,55.470943450927734,56.607961654663086,55.815935134887695,1.53,23.409000000000002,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,58.69,0.005444444444444252,58.7,58.7,58.7,58.8,58.6,58.7,58.6,58.8,58.6,58.7
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,29.87349033355713,0.1959343541734092,30.852794647216797,29.419660568237305,30.082225799560547,29.9069881439209,30.050277709960938,29.268264770507812,30.061960220336914,29.587984085083008,29.822349548339844,29.682397842407227,7.05,497.02500000000003,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,58.650000000000006,0.002777777777777857,58.7,58.7,58.7,58.6,58.6,58.7,58.6,58.6,58.6,58.7
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,3.812502861022949,0.007572519491279511,3.864002227783203,3.795595169067383,3.765716552734375,3.9332008361816406,3.934917449951172,3.7693214416503906,3.7567138671875,3.7006378173828125,3.891286849975586,3.7136363983154297,1.6199999999999999,12.163999999999998,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,6.6,0.0,58.68,0.0017777777777778284,58.7,58.7,58.7,58.7,58.6,58.7,58.6,58.7,58.7,58.7
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,8.575700759887695,0.009299291422293108,8.533468246459961,8.681716918945312,8.57111930847168,8.735275268554688,8.662805557250977,8.451566696166992,8.619241714477539,8.470869064331055,8.547477722167969,8.483467102050781,6.2299999999999995,46.224555555555554,14.0,0.0,0.0,11.0,14.1,0.0,0.0,0.0,8.5,14.7,58.650000000000006,0.002777777777777857,58.7,58.7,58.7,58.6,58.6,58.7,58.6,58.6,58.6,58.7
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,13.991308212280273,1.8192206779430207,13.864994049072266,15.763998031616211,15.48314094543457,16.39699935913086,13.065099716186523,12.877702713012695,12.995004653930664,13.057231903076172,13.216972351074219,13.191938400268555,2.5300000000000002,20.164555555555555,4.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,9.5,0.0,58.72,0.003999999999999735,58.6,58.7,58.7,58.7,58.7,58.7,58.7,58.8,58.8,58.8
resize,Video4,./data/Video4/Chess01.png and 9 others,3,0.3495216369628906,0.00011099430897350733,0.3538799285888672,0.3338813781738281,0.3589916229248047,0.3346824645996094,0.3448772430419922,0.3605175018310547,0.343475341796875,0.3526782989501953,0.3647613525390625,0.3474712371826172,4.55,207.025,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.730000000000004,0.002333333333333068,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.8,58.8,58.8
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,0.4306621551513672,0.0005798044447955261,0.4102516174316406,0.4299736022949219,0.4106712341308594,0.41736602783203125,0.4314422607421875,0.4801464080810547,0.4306316375732422,0.4276084899902344,0.4637622833251953,0.4047679901123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.730000000000004,0.002333333333333068,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.8,58.8,58.8
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,0.15139102935791016,1.601119442461317e-05,0.14840126037597656,0.15949249267578125,0.14980316162109375,0.15008926391601562,0.14804840087890625,0.15352249145507812,0.1480388641357422,0.1517486572265625,0.15664100646972656,0.14812469482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.730000000000004,0.002333333333333068,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.8,58.8,58.8
contour,Video4,./data/Video4/Chess01.png and 9 others,3,0.7486686706542969,0.0007134887952512751,0.7096767425537109,0.7070732116699219,0.7445621490478516,0.7626056671142578,0.7712745666503906,0.7807636260986328,0.7816410064697266,0.7552814483642578,0.7392406463623047,0.7345676422119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.730000000000004,0.002333333333333068,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.8,58.8,58.8
