Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.4312715530395508,0.0008610852586975347,0.42832374572753906,0.42092323303222656,0.4129600524902344,0.43304443359375,0.42067527770996094,0.41500091552734375,0.4250335693359375,0.5131244659423828,0.4211616516113281,0.4224681854248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63,0.0023333333333333994,58.7,58.6,58.7,58.6,58.7,58.6,58.6,58.6,58.6,58.6
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,22.71573543548584,0.1955102997423334,22.986888885498047,23.044109344482422,22.39084243774414,22.481918334960938,21.833181381225586,23.31089973449707,22.398948669433594,22.75991439819336,22.820711135864258,23.129940032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.650000000000006,0.002777777777777857,58.7,58.7,58.7,58.7,58.7,58.6,58.6,58.6,58.6,58.6
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.10690116882324219,7.483813937546479e-05,0.09871482849121094,0.10527610778808594,0.10272026062011719,0.10576248168945312,0.12315750122070312,0.10304450988769531,0.09595870971679688,0.11683464050292969,0.11511802673339844,0.10242462158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.650000000000006,0.002777777777777857,58.7,58.7,58.7,58.7,58.7,58.6,58.6,58.6,58.6,58.6
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,0.7379484176635742,0.000404646284045561,0.7219600677490234,0.7256031036376953,0.7233238220214844,0.7501983642578125,0.7445144653320312,0.773773193359375,0.71807861328125,0.7232761383056641,0.731048583984375,0.7677078247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.650000000000006,0.002777777777777857,58.7,58.7,58.7,58.7,58.7,58.6,58.6,58.6,58.6,58.6
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,0.8544912338256836,0.0009395641013219978,0.8280754089355469,0.8302021026611328,0.8307933807373047,0.8291244506835938,0.9245586395263672,0.8538436889648438,0.8704757690429688,0.8697986602783203,0.8372402191162109,0.8708000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.650000000000006,0.002777777777777857,58.7,58.7,58.7,58.7,58.7,58.6,58.6,58.6,58.6,58.6
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.2079792022705078,0.000537490931391302,0.17663955688476562,0.20516395568847656,0.21244049072265625,0.19468307495117188,0.18672943115234375,0.23675918579101562,0.21541595458984375,0.2140522003173828,0.18703460693359375,0.2508735656738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.650000000000006,0.002777777777777857,58.7,58.7,58.7,58.7,58.7,58.6,58.6,58.6,58.6,58.6
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,3.1299524307250977,0.005477444555152842,3.2257556915283203,3.190326690673828,3.1748390197753906,3.1151199340820312,3.075237274169922,3.0448436737060547,3.2308006286621094,3.114910125732422,3.1131649017333984,3.0145263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.650000000000006,0.002777777777777857,58.7,58.7,58.7,58.7,58.7,58.6,58.6,58.6,58.6,58.6
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,138.56594562530518,56.800457856019825,136.4290714263916,137.94279098510742,137.4049186706543,133.9430809020996,135.77795028686523,136.86513900756836,135.87093353271484,136.0328197479248,159.7888469696045,135.6039047241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.650000000000006,0.002777777777777857,58.7,58.7,58.7,58.7,58.7,58.6,58.6,58.6,58.6,58.6
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,84.67977046966553,1.1377284187751178,83.2529067993164,84.31410789489746,86.36689186096191,84.28287506103516,84.63096618652344,85.21699905395508,86.28296852111816,85.10303497314453,83.66012573242188,83.68682861328125,13.24,197.0048888888889,22.6,0.0,28.3,0.0,27.6,0.0,26.9,0.0,27.0,0.0,58.64,0.0026666666666667425,58.7,58.7,58.7,58.7,58.6,58.6,58.6,58.6,58.6,58.6
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,14.4195556640625,0.02934578131114702,14.251947402954102,14.333963394165039,14.680147171020508,14.423847198486328,14.22119140625,14.63007926940918,14.594793319702148,14.283895492553711,14.501810073852539,14.273881912231445,3.32,30.479555555555553,13.0,0.0,12.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,58.660000000000004,0.0026666666666667425,58.7,58.7,58.7,58.7,58.7,58.6,58.7,58.6,58.6,58.6
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,11.780524253845215,0.10386061212051977,12.137889862060547,11.80887222290039,12.148857116699219,12.044191360473633,11.755943298339844,12.05301284790039,11.677980422973633,11.25025749206543,11.595010757446289,11.333227157592773,4.03,50.906777777777776,15.8,0.0,18.2,0.0,6.3,0.0,0.0,0.0,0.0,0.0,58.63,0.0023333333333333994,58.7,58.7,58.6,58.7,58.6,58.6,58.6,58.6,58.6,58.6
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,32.427191734313965,0.20599253187154115,33.271074295043945,32.325029373168945,31.815052032470703,32.7908992767334,31.827926635742188,32.3481559753418,32.5927734375,32.49812126159668,32.06586837768555,32.737016677856445,3.34,12.913777777777778,0.0,0.0,0.0,6.0,8.0,7.7,5.7,0.0,0.0,6.0,58.58,0.019555555555555416,58.6,58.8,58.6,58.6,58.6,58.8,58.5,58.5,58.4,58.4
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,0.5015420913696289,0.00018144545113803665,0.5031585693359375,0.5192375183105469,0.4903602600097656,0.4947948455810547,0.5133628845214844,0.5067920684814453,0.4860401153564453,0.5072784423828125,0.5154800415039062,0.4789161682128906,16.18,453.78844444444445,0.0,0.0,0.0,36.8,41.7,0.0,50.0,0.0,0.0,33.3,58.62,0.015111111111110973,58.6,58.8,58.6,58.7,58.7,58.8,58.5,58.5,58.5,58.5
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,0.909062385559082,0.0007698898611528825,0.8509540557861328,0.9438800811767578,0.9224796295166016,0.9123134613037109,0.8989620208740234,0.9333992004394531,0.8883571624755859,0.9076404571533203,0.8948802947998047,0.9377574920654297,3.2299999999999995,104.32899999999998,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63,0.015666666666666575,58.6,58.8,58.7,58.7,58.7,58.8,58.5,58.5,58.5,58.5
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.3511209487915039,0.0009852677178261932,0.3360939025878906,0.3339099884033203,0.33644676208496094,0.3248405456542969,0.3291606903076172,0.4199695587158203,0.3393077850341797,0.35920143127441406,0.3940773010253906,0.33820152282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63,0.015666666666666575,58.6,58.8,58.7,58.7,58.7,58.8,58.5,58.5,58.5,58.5
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,2.607266426086426,0.006268973933806087,2.582120895385742,2.532682418823242,2.766122817993164,2.525033950805664,2.5772857666015625,2.7054786682128906,2.588624954223633,2.664966583251953,2.580394744873047,2.5499534606933594,0.71,5.0409999999999995,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59,0.01655555555555536,58.6,58.8,58.6,58.6,58.6,58.8,58.5,58.4,58.5,58.5
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,0.9740581512451172,0.0005982236406351957,0.9540462493896484,0.9482765197753906,1.0067558288574219,0.9545516967773438,0.9850788116455078,0.9679698944091797,0.9877872467041016,1.0110759735107422,0.9835624694824219,0.9414768218994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59,0.01655555555555536,58.6,58.8,58.6,58.6,58.6,58.8,58.5,58.4,58.5,58.5
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,59.4984769821167,2.9335070375206365,59.57484245300293,55.42111396789551,60.585975646972656,60.333967208862305,60.585975646972656,60.37402153015137,57.572126388549805,60.092926025390625,59.57770347595215,60.86611747741699,0.93,8.649000000000001,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66,0.03822222222222195,58.6,58.9,58.9,58.9,58.6,58.8,58.5,58.4,58.5,58.5
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,0.518096923828125,0.00280028897880887,0.4572772979736328,0.5387115478515625,0.49231529235839844,0.5095672607421875,0.5886745452880859,0.48236846923828125,0.4668712615966797,0.5891990661621094,0.4722785949707031,0.5837059020996094,3.4799999999999995,121.10399999999997,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,0.03388888888888859,58.6,58.8,58.9,58.9,58.6,58.8,58.5,58.4,58.5,58.5
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.5116777420043945,0.0028578031651704805,3.5036468505859375,3.6144447326660156,3.4840774536132812,3.463115692138672,3.5986709594726562,3.472118377685547,3.4845542907714844,3.523111343383789,3.467683792114258,3.5053539276123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63,0.031222222222221988,58.6,58.6,58.9,58.9,58.6,58.8,58.5,58.4,58.5,58.5
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,1.9278182983398438,0.029690674075229455,1.8445205688476562,1.8648719787597656,2.4008846282958984,1.8322277069091797,1.8788814544677734,1.853036880493164,1.9565582275390625,1.845846176147461,1.8441963195800781,1.9571590423583984,1.7899999999999998,32.041,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63,0.031222222222221988,58.6,58.6,58.9,58.9,58.6,58.8,58.5,58.4,58.5,58.5
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.3136119842529297,0.0002877321538916375,0.30467987060546875,0.33455848693847656,0.3132438659667969,0.3150367736816406,0.3140830993652344,0.3318309783935547,0.30028343200683594,0.33172607421875,0.3121185302734375,0.27855873107910156,5.33,284.089,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63,0.031222222222221988,58.6,58.6,58.9,58.9,58.6,58.8,58.5,58.4,58.5,58.5
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,24.034976959228516,3.1381798635266023,25.561094284057617,23.500919342041016,25.48503875732422,27.305126190185547,22.266864776611328,22.956132888793945,25.473833084106445,22.728919982910156,22.90487289428711,22.166967391967773,1.58,24.964000000000002,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63,0.031222222222221988,58.6,58.6,58.9,58.9,58.6,58.8,58.5,58.4,58.5,58.5
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,353.7102937698364,10.401572167337589,350.61073303222656,353.5349369049072,359.5137596130371,350.64125061035156,355.4232120513916,353.7771701812744,358.5011959075928,351.26781463623047,353.05309295654297,350.77977180480957,2.8899999999999997,83.52099999999999,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.769999999999996,0.10899999999999929,59.3,59.3,58.9,58.9,58.6,58.8,58.5,58.4,58.5,58.5
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,227.89945602416992,9.972269888041613,223.68788719177246,224.52688217163086,225.3720760345459,228.59716415405273,231.13107681274414,230.90076446533203,227.87094116210938,231.16064071655273,231.31418228149414,224.43294525146484,30.349999999999998,456.6494444444444,77.6,0.0,0.0,33.0,33.1,31.2,33.9,30.8,31.0,32.9,58.56,0.020444444444444487,58.6,58.6,58.9,58.6,58.6,58.5,58.5,58.4,58.4,58.5
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,37.375688552856445,0.30539488054475644,36.98992729187012,37.11414337158203,37.18090057373047,37.28318214416504,37.06502914428711,38.605690002441406,37.78195381164551,37.43290901184082,37.702322006225586,36.60082817077637,8.06,90.50488888888887,0.0,0.0,33.9,5.4,6.8,6.3,6.5,7.9,6.9,6.9,58.72,0.008444444444444053,58.8,58.8,58.8,58.8,58.8,58.7,58.7,58.6,58.6,58.6
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,41.43412113189697,2.2187765713018357,41.6712760925293,40.31491279602051,43.64585876464844,40.07411003112793,40.354013442993164,44.32797431945801,40.84300994873047,41.10002517700195,41.8848991394043,40.125131607055664,7.02,39.895111111111106,0.0,0.0,14.1,10.0,13.6,14.1,9.2,0.0,9.2,0.0,58.57,0.020111111111110955,58.8,58.6,58.6,58.6,58.8,58.5,58.5,58.4,58.4,58.5
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,9.232551574707031,0.39396292607206207,8.535833358764648,8.856239318847656,9.009361267089844,10.915756225585938,9.17536735534668,9.08712387084961,9.178600311279297,9.162559509277344,9.174118041992188,9.23055648803711,4.07,49.51566666666666,0.0,15.2,0.0,0.0,7.5,18.0,0.0,0.0,0.0,0.0,58.43,0.004555555555555685,58.5,58.4,58.4,58.6,58.4,58.4,58.4,58.4,58.4,58.4
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.35573673248291016,4.082319618545524e-05,0.3561687469482422,0.35140037536621094,0.3635597229003906,0.36391258239746094,0.3600502014160156,0.3572368621826172,0.34356117248535156,0.3571605682373047,0.35559654235839844,0.3487205505371094,2.91,44.236555555555555,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,58.43,0.004555555555555685,58.5,58.4,58.4,58.6,58.4,58.4,58.4,58.4,58.4,58.4
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.43132495880126953,0.00015128090328491654,0.4006004333496094,0.43557167053222656,0.44219017028808594,0.44132232666015625,0.4321575164794922,0.43071746826171875,0.4310035705566406,0.4226398468017578,0.4393196105957031,0.4377269744873047,1.71,15.343222222222222,0.0,5.3,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,58.43,0.004555555555555685,58.5,58.4,58.4,58.6,58.4,58.4,58.4,58.4,58.4,58.4
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.1624431610107422,0.00080907674904059,0.15188217163085938,0.15148162841796875,0.15172958374023438,0.15908241271972656,0.15134811401367188,0.24263381958007812,0.15192031860351562,0.14891624450683594,0.15372276306152344,0.1617145538330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43,0.004555555555555685,58.5,58.4,58.4,58.6,58.4,58.4,58.4,58.4,58.4,58.4
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.0470151901245117,0.0030444014808179215,0.9298324584960938,1.0155582427978516,1.0219573974609375,1.0877227783203125,1.1116409301757812,1.111440658569336,1.0584831237792969,1.0251140594482422,1.0282039642333984,1.0801982879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43,0.004555555555555685,58.5,58.4,58.4,58.6,58.4,58.4,58.4,58.4,58.4,58.4
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.42662811279296875,0.0015945600211529785,0.5397510528564453,0.4096794128417969,0.4116058349609375,0.42000770568847656,0.4088306427001953,0.41927337646484375,0.41072845458984375,0.41543006896972656,0.41581153869628906,0.4151630401611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43,0.004555555555555685,58.5,58.4,58.4,58.6,58.4,58.4,58.4,58.4,58.4,58.4
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,23.198533058166504,1.1916515890991124,25.75516700744629,23.522138595581055,23.560047149658203,22.331953048706055,23.015975952148438,22.357940673828125,22.533893585205078,23.099184036254883,23.86307716369629,21.945953369140625,2.49,31.761000000000003,0.0,0.0,16.8,0.0,0.0,0.0,8.1,0.0,0.0,0.0,58.49,0.009888888888889169,58.5,58.4,58.6,58.6,58.6,58.4,58.6,58.4,58.4,58.4
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.28174781799316406,0.0001419959759611326,0.2812767028808594,0.2802467346191406,0.2808094024658203,0.2862834930419922,0.2786827087402344,0.3071308135986328,0.2868080139160156,0.258636474609375,0.2822113037109375,0.2753925323486328,5.0,250.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49,0.009888888888889169,58.5,58.4,58.6,58.6,58.6,58.4,58.6,58.4,58.4,58.4
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.588796615600586,0.0013523417631707464,1.6388893127441406,1.5749645233154297,1.5970420837402344,1.5676021575927734,1.574563980102539,1.5783214569091797,1.6693115234375,1.56463623046875,1.555643081665039,1.5669918060302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49,0.009888888888889169,58.5,58.4,58.6,58.6,58.6,58.4,58.6,58.4,58.4,58.4
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,0.8354129791259766,0.00018379089548640573,0.8709526062011719,0.8324432373046875,0.8269214630126953,0.8290767669677734,0.8283138275146484,0.826568603515625,0.8429527282714844,0.8304023742675781,0.8282470703125,0.8382511138916016,1.72,29.583999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,58.49,0.009888888888889169,58.5,58.4,58.6,58.6,58.6,58.4,58.6,58.4,58.4,58.4
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.21692848205566406,0.00034274443654188264,0.1807117462158203,0.24127960205078125,0.20712852478027344,0.2182769775390625,0.2156829833984375,0.21295547485351562,0.22228240966796875,0.21472930908203125,0.2478790283203125,0.2083587646484375,3.75,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,58.49,0.009888888888889169,58.5,58.4,58.6,58.6,58.6,58.4,58.6,58.4,58.4,58.4
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,1.8220186233520508,0.007155121647883789,1.7794036865234375,1.7937660217285156,1.7537975311279297,1.8634414672851562,1.9055938720703125,1.7477130889892578,1.8552303314208984,1.6847515106201172,1.8711185455322266,1.9653701782226562,3.8200000000000003,145.92400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,58.47,0.009000000000000256,58.5,58.4,58.6,58.6,58.6,58.4,58.4,58.4,58.4,58.4
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,132.05645084381104,7.446463320093244,129.0748119354248,129.21619415283203,134.46521759033203,137.31718063354492,129.49490547180176,132.23505020141602,134.91511344909668,131.39009475708008,131.2539577484131,131.20198249816895,1.83,33.48899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,58.53,0.015666666666667113,58.5,58.4,58.6,58.6,58.6,58.4,58.4,58.7,58.7,58.4
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,63.61072063446045,2.2197655962625302,63.92192840576172,65.39583206176758,63.70091438293457,64.17298316955566,65.35673141479492,61.45787239074707,63.03691864013672,62.525033950805664,65.13309478759766,61.40589714050293,6.890000000000001,474.72100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,58.47,0.009000000000000256,58.5,58.4,58.6,58.6,58.6,58.4,58.4,58.4,58.4,58.4
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,15.137577056884766,0.36634861165415106,14.635086059570312,14.719247817993164,14.714956283569336,14.766693115234375,15.374898910522461,15.205144882202148,15.031814575195312,14.61482048034668,15.900135040283203,16.412973403930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49,0.007666666666666884,58.5,58.4,58.6,58.6,58.6,58.4,58.4,58.5,58.5,58.4
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,7.512725830078125,0.8006714487378809,7.371034622192383,7.193632125854492,10.040998458862305,7.126836776733398,7.116117477416992,7.460126876831055,7.172365188598633,7.179594039916992,7.234277725219727,7.232275009155273,3.75,68.16722222222222,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,13.7,58.45,0.0072222222222224275,58.5,58.4,58.6,58.4,58.6,58.4,58.4,58.4,58.4,58.4
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,7.519558906555176,0.0018924680757158462,7.475528717041016,7.475271224975586,7.48784065246582,7.590036392211914,7.472038269042969,7.533283233642578,7.549915313720703,7.493839263916016,7.5628662109375,7.554969787597656,2.55,20.387222222222224,0.0,6.1,6.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,58.620000000000005,0.008444444444444685,58.4,58.6,58.6,58.6,58.7,58.7,58.7,58.7,58.6,58.6
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.2616615295410156,0.00016536608099057857,0.27008056640625,0.27815818786621094,0.26488304138183594,0.2566337585449219,0.24959564208984375,0.2508354187011719,0.2649211883544922,0.2665996551513672,0.2771568298339844,0.23775100708007812,7.0600000000000005,131.656,0.0,0.0,27.3,21.1,22.2,0.0,0.0,0.0,0.0,0.0,58.61,0.007666666666666885,58.4,58.6,58.6,58.6,58.6,58.7,58.7,58.7,58.6,58.6
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.16725540161132812,8.403993787295702e-06,0.1671314239501953,0.1718425750732422,0.1637554168701172,0.16231536865234375,0.1664447784423828,0.16875267028808594,0.16880035400390625,0.1661205291748047,0.17059326171875,0.16679763793945312,1.3199999999999998,17.423999999999996,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,58.61,0.007666666666666885,58.4,58.6,58.6,58.6,58.6,58.7,58.7,58.7,58.6,58.6
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.07142829895019531,0.00019267832815077982,0.06565093994140625,0.06883621215820312,0.0658416748046875,0.11072158813476562,0.06587982177734375,0.06927490234375,0.06731033325195312,0.06596565246582031,0.06884574890136719,0.06595611572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61,0.007666666666666885,58.4,58.6,58.6,58.6,58.6,58.7,58.7,58.7,58.6,58.6
contour,Video3,./data/Video3/Talk01.png and 9 others,11,0.7622661590576172,0.015852314597092725,0.8548831939697266,0.8450031280517578,0.8409500122070312,0.8278465270996094,0.8697128295898438,0.7306385040283203,0.7865238189697266,0.5869102478027344,0.7867622375488281,0.49343109130859375,2.35,25.01166666666667,0.0,0.0,0.0,0.0,0.0,10.3,13.2,0.0,0.0,0.0,58.6,0.006666666666666856,58.4,58.6,58.6,58.6,58.6,58.6,58.7,58.7,58.6,58.6
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.1880350112915039,3.5230923458584584e-05,0.18492698669433594,0.20148277282714844,0.1831531524658203,0.18607139587402344,0.18331527709960938,0.19399642944335938,0.18276214599609375,0.19023895263671875,0.18532752990722656,0.18907546997070312,1.1099999999999999,12.321,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,58.6,0.006666666666666856,58.4,58.6,58.6,58.6,58.6,58.6,58.7,58.7,58.6,58.6
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,4.556980133056641,0.14095514567695014,5.1033782958984375,5.389080047607422,4.530038833618164,4.469165802001953,4.336118698120117,4.354352951049805,4.315996170043945,4.370203018188477,4.376678466796875,4.324789047241211,3.26,28.607111111111113,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.1,13.3,0.0,58.64,0.004888888888889028,58.5,58.6,58.6,58.7,58.7,58.7,58.7,58.7,58.6,58.6
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.23404216766357422,0.0005090402929555341,0.2174091339111328,0.2622795104980469,0.22228240966796875,0.252227783203125,0.2550792694091797,0.1935100555419922,0.2426433563232422,0.2226734161376953,0.21691322326660156,0.2554035186767578,6.37,253.5467777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.7,58.64,0.004888888888889028,58.5,58.6,58.6,58.7,58.7,58.7,58.7,58.7,58.6,58.6
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.7131280899047852,0.0011747838662914648,0.7093143463134766,0.7092094421386719,0.7110309600830078,0.6984806060791016,0.6963253021240234,0.7001590728759766,0.8090782165527344,0.6932830810546875,0.7063579559326172,0.6980419158935547,0.33999999999999997,1.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,58.64,0.004888888888889028,58.5,58.6,58.6,58.7,58.7,58.7,58.7,58.7,58.6,58.6
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.4879465103149414,0.0024331383216728377,0.38786888122558594,0.4038047790527344,0.5145549774169922,0.5106830596923828,0.5015945434570312,0.4992389678955078,0.5253982543945312,0.5205631256103516,0.5066490173339844,0.5091094970703125,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,58.64,0.004888888888889028,58.5,58.6,58.6,58.7,58.7,58.7,58.7,58.7,58.6,58.6
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.1564493179321289,0.0003054490551019424,0.15892982482910156,0.1487255096435547,0.1483154296875,0.1359081268310547,0.14812469482421875,0.14824867248535156,0.160675048828125,0.19867897033691406,0.16961097717285156,0.1472759246826172,1.67,27.888999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,58.64,0.004888888888889028,58.5,58.6,58.6,58.7,58.7,58.7,58.7,58.7,58.6,58.6
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,4.864068984985352,0.024784790330159012,4.976968765258789,4.960041046142578,4.7989654541015625,5.078516006469727,4.845476150512695,4.659519195556641,5.016517639160156,4.749965667724609,4.946765899658203,4.607954025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63,0.004555555555555685,58.5,58.6,58.6,58.7,58.7,58.7,58.7,58.6,58.6,58.6
