Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,23.483729362487793,0.24447230783961357,23.565053939819336,24.35588836669922,22.899866104125977,23.232698440551758,22.756099700927734,23.778915405273438,23.24199676513672,23.864030838012695,23.259878158569336,23.88286590576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.620000000000005,0.0017777777777778284,58.6,58.6,58.6,58.6,58.6,58.7,58.7,58.6,58.6,58.6
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.0992879867553711,2.598134213056053e-05,0.09504318237304688,0.10084152221679688,0.09584426879882812,0.10492324829101562,0.10011672973632812,0.10243415832519531,0.10100364685058594,0.093231201171875,0.10744094848632812,0.09200096130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.620000000000005,0.0017777777777778284,58.6,58.6,58.6,58.6,58.6,58.7,58.7,58.6,58.6,58.6
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,0.7491312026977539,6.540775555347661e-05,0.7553195953369141,0.7617664337158203,0.7406806945800781,0.7615184783935547,0.7432746887207031,0.7489109039306641,0.7454872131347656,0.7501602172851562,0.7390785217285156,0.7451152801513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.620000000000005,0.0017777777777778284,58.6,58.6,58.6,58.6,58.6,58.7,58.7,58.6,58.6,58.6
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,0.838658332824707,0.0002192633686111852,0.8312797546386719,0.8351612091064453,0.8299922943115234,0.8287239074707031,0.8327960968017578,0.8676719665527344,0.8248043060302734,0.8378696441650391,0.8640480041503906,0.8342361450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.620000000000005,0.0017777777777778284,58.6,58.6,58.6,58.6,58.6,58.7,58.7,58.6,58.6,58.6
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.21932029724121094,0.00014834200555924326,0.2262401580810547,0.21051406860351562,0.22683143615722656,0.2460002899169922,0.2096843719482422,0.20559310913085938,0.21903038024902344,0.21007537841796875,0.22571563720703125,0.2135181427001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63,0.0023333333333333994,58.6,58.6,58.6,58.7,58.6,58.7,58.7,58.6,58.6,58.6
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,3.156905174255371,0.008491677731904524,3.0778026580810547,3.2742881774902344,3.117685317993164,3.0788040161132812,3.0978870391845703,3.1069183349609375,3.229084014892578,3.2872772216796875,3.2507896423339844,3.0485153198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.620000000000005,0.0017777777777778284,58.6,58.6,58.6,58.6,58.6,58.7,58.7,58.6,58.6,58.6
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,143.1546688079834,30.767338921577903,141.859769821167,157.70888328552246,139.74618911743164,143.9208984375,140.29526710510254,142.88783073425293,144.1206932067871,143.2509422302246,140.52605628967285,137.23015785217285,11.07,139.28455555555556,17.4,0.0,23.3,0.0,23.4,0.0,23.2,0.0,23.4,0.0,58.68,0.015111111111110846,58.6,58.9,58.6,58.9,58.6,58.7,58.7,58.6,58.6,58.6
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,86.44802570343018,1.0191562428947993,85.07704734802246,85.65092086791992,88.53721618652344,86.50588989257812,86.72308921813965,86.54212951660156,87.14604377746582,86.55095100402832,85.15000343322754,86.59696578979492,37.13,1532.2778888888888,74.1,0.0,72.7,0.0,74.4,0.0,75.5,0.0,74.6,0.0,58.620000000000005,0.0017777777777778284,58.6,58.6,58.6,58.6,58.6,58.7,58.7,58.6,58.6,58.6
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,14.932036399841309,0.1438324848853275,15.043973922729492,14.688968658447266,14.895915985107422,15.247821807861328,14.642953872680664,14.710187911987305,14.776229858398438,14.819860458374023,14.633417129516602,15.861034393310547,3.86,18.07155555555556,8.3,0.0,9.1,0.0,4.5,0.0,8.7,0.0,8.0,0.0,58.650000000000006,0.002777777777777857,58.6,58.7,58.6,58.7,58.6,58.7,58.7,58.6,58.7,58.6
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,11.824989318847656,0.06302763166685407,11.903047561645508,12.003660202026367,11.905193328857422,11.924982070922852,12.130975723266602,11.914968490600586,11.712074279785156,11.87896728515625,11.656999588012695,11.219024658203125,3.94,32.04266666666667,15.0,0.0,6.3,0.0,0.0,0.0,11.8,0.0,6.3,0.0,58.620000000000005,0.0017777777777778284,58.6,58.6,58.6,58.6,58.6,58.7,58.7,58.6,58.6,58.6
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,34.239864349365234,2.3017005737023686,34.24501419067383,34.77287292480469,32.95588493347168,33.598899841308594,33.859968185424805,34.234046936035156,32.8829288482666,33.74814987182617,33.86092185974121,38.23995590209961,2.86,26.780444444444445,0.0,0.0,0.0,5.7,7.7,0.0,0.0,0.0,0.0,15.2,58.69,0.047666666666666094,58.6,59.3,58.6,58.6,58.7,58.6,58.6,58.6,58.7,58.6
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,0.49764156341552734,0.00021926731379709154,0.4986381530761719,0.5222892761230469,0.47591209411621094,0.49480438232421875,0.49813270568847656,0.5178356170654297,0.49160003662109375,0.4784870147705078,0.5051612854003906,0.49355506896972656,4.0,160.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72,0.04399999999999942,58.6,59.3,58.6,58.7,58.7,58.7,58.7,58.6,58.7,58.6
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,0.9139308929443359,0.0005720006447518244,0.8636856079101562,0.8954048156738281,0.9112739562988281,0.91339111328125,0.9006118774414062,0.9306716918945312,0.9255695343017578,0.926513671875,0.9196758270263672,0.9525108337402344,0.77,5.928999999999999,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.730000000000004,0.04233333333333274,58.6,59.3,58.7,58.7,58.7,58.7,58.7,58.6,58.7,58.6
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.3370218276977539,8.614034615877447e-05,0.32695770263671875,0.33336639404296875,0.3355598449707031,0.35981178283691406,0.3320026397705078,0.33768653869628906,0.3315258026123047,0.3365516662597656,0.3320789337158203,0.3446769714355469,0.67,4.489,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.730000000000004,0.04233333333333274,58.6,59.3,58.7,58.7,58.7,58.7,58.7,58.6,58.7,58.6
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,2.594649314880371,0.0033271009275874044,2.7057933807373047,2.5418758392333984,2.6015090942382812,2.552042007446289,2.6204395294189453,2.5455665588378906,2.588520050048828,2.5763607025146484,2.6749515533447266,2.5394344329833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71,0.04544444444444387,58.6,59.3,58.6,58.7,58.7,58.7,58.6,58.6,58.7,58.6
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,0.9568891525268555,0.00010525993376278266,0.9571266174316406,0.9628772735595703,0.9638309478759766,0.9699916839599609,0.9685611724853516,0.9554004669189453,0.9444332122802734,0.9457588195800781,0.960235595703125,0.9406757354736328,3.3200000000000003,110.22400000000002,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71,0.04544444444444387,58.6,59.3,58.6,58.7,58.7,58.7,58.6,58.6,58.7,58.6
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,61.498165130615234,4.822312626452509,62.84809112548828,56.252241134643555,62.1953010559082,62.480926513671875,62.78204917907715,64.32700157165527,60.02688407897949,60.87493896484375,61.15913391113281,62.03508377075195,0.8,6.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72,0.017333333333332975,58.6,58.9,58.9,58.9,58.7,58.7,58.6,58.6,58.7,58.6
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,0.5061635971069336,0.003582103079477545,0.4657936096191406,0.4763507843017578,0.5754375457763672,0.4945182800292969,0.467529296875,0.6489181518554688,0.46776771545410156,0.4894065856933594,0.4722023010253906,0.5037117004394531,8.18,669.124,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660000000000004,0.00933333333333322,58.6,58.6,58.6,58.9,58.7,58.7,58.6,58.6,58.7,58.6
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.5243663787841797,0.0024512745504681435,3.515005111694336,3.508768081665039,3.505125045776367,3.507356643676758,3.538484573364258,3.5131263732910156,3.535757064819336,3.6548423767089844,3.4897613525390625,3.4754371643066406,1.9899999999999998,39.601,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660000000000004,0.00933333333333322,58.6,58.6,58.6,58.9,58.7,58.7,58.6,58.6,58.7,58.6
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,1.8484487533569336,0.0018077657629570847,1.8717575073242188,1.8206310272216797,1.8557167053222656,1.8425941467285156,1.9571208953857422,1.8214035034179688,1.8157291412353516,1.8488407135009766,1.8350028991699219,1.8156909942626953,0.67,4.489,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660000000000004,0.00933333333333322,58.6,58.6,58.6,58.9,58.7,58.7,58.6,58.6,58.7,58.6
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.30867958068847656,1.7378143739834843e-05,0.30864715576171875,0.3109550476074219,0.31228065490722656,0.31543731689453125,0.3098773956298828,0.311126708984375,0.3018760681152344,0.3039264678955078,0.30470848083496094,0.30796051025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660000000000004,0.00933333333333322,58.6,58.6,58.6,58.9,58.7,58.7,58.6,58.6,58.7,58.6
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,23.5288143157959,1.0019626365141852,22.893905639648438,24.69611167907715,22.410869598388672,22.826194763183594,24.096965789794922,23.37193489074707,23.25892448425293,23.479223251342773,22.64881134033203,25.605201721191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660000000000004,0.00933333333333322,58.6,58.6,58.6,58.9,58.7,58.7,58.6,58.6,58.7,58.6
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,358.3505153656006,6.617837433016878,361.0858917236328,357.9120635986328,355.9708595275879,357.9897880554199,362.14494705200195,359.01474952697754,361.19580268859863,354.43997383117676,358.201265335083,355.54981231689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,0.07777777777777667,59.3,59.3,58.6,58.9,58.7,58.7,58.6,58.6,58.7,58.6
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,230.3572654724121,12.568200938605717,224.8387336730957,228.49583625793457,228.49607467651367,225.51798820495605,233.63494873046875,234.60721969604492,233.71577262878418,232.93709754943848,232.30504989624023,229.02393341064453,25.29,179.701,0.0,0.0,34.0,32.6,33.6,29.7,30.4,30.1,31.4,31.1,58.67,0.0489999999999994,59.3,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,38.88082504272461,2.5199986516276516,39.32023048400879,38.186073303222656,38.79499435424805,38.23208808898926,37.83106803894043,37.928104400634766,43.1520938873291,38.50531578063965,39.051055908203125,37.80722618103027,6.83,16.075666666666667,0.0,0.0,9.2,10.9,9.5,8.1,10.6,8.5,5.0,6.5,58.79,0.03655555555555492,59.3,58.6,58.8,58.8,58.8,58.8,58.7,58.7,58.7,58.7
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,41.45710468292236,0.7631690935896687,41.929006576538086,42.28997230529785,42.12689399719238,39.51907157897949,42.1140193939209,41.07022285461426,41.05186462402344,42.10519790649414,41.646718978881836,40.71807861328125,5.59,36.21433333333333,0.0,0.0,13.0,10.0,0.0,0.0,0.0,13.2,10.6,9.1,58.69,0.047666666666666094,59.3,58.6,58.6,58.7,58.6,58.6,58.6,58.7,58.6,58.6
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,9.385770797729492,0.5508487062737307,8.672313690185547,8.895483016967773,9.042196273803711,9.160709381103516,9.223403930664062,9.146556854248047,11.162996292114258,9.11372184753418,10.220050811767578,9.22027587890625,4.220000000000001,53.37066666666667,0.0,7.5,17.1,0.0,0.0,0.0,0.0,17.6,0.0,0.0,58.54,0.004888888888889028,58.6,58.5,58.5,58.5,58.6,58.5,58.5,58.7,58.5,58.5
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.3405904769897461,0.0005512549099269867,0.3476715087890625,0.3529071807861328,0.37392616271972656,0.35384178161621094,0.3458404541015625,0.33156394958496094,0.2879524230957031,0.3489208221435547,0.3181648254394531,0.34511566162109375,5.720000000000001,145.41511111111114,0.0,0.0,28.6,0.0,0.0,0.0,0.0,28.6,0.0,0.0,58.54,0.004888888888889028,58.6,58.5,58.5,58.5,58.6,58.5,58.5,58.7,58.5,58.5
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.4325895309448242,0.0005510406895660304,0.4038810729980469,0.41520118713378906,0.41484832763671875,0.428009033203125,0.43628692626953125,0.4187488555908203,0.4736042022705078,0.42888641357421875,0.4725170135498047,0.4339122772216797,1.1800000000000002,6.188444444444446,0.0,0.0,5.9,0.0,0.0,0.0,0.0,5.9,0.0,0.0,58.54,0.004888888888889028,58.6,58.5,58.5,58.5,58.6,58.5,58.5,58.7,58.5,58.5
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.1526622772216797,2.0345634968382204e-05,0.15148162841796875,0.1482105255126953,0.15268325805664062,0.15132904052734375,0.15043258666992188,0.1484394073486328,0.1587200164794922,0.14875411987304688,0.16160964965820312,0.15496253967285156,1.67,27.888999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,58.54,0.004888888888889028,58.6,58.5,58.5,58.5,58.6,58.5,58.5,58.7,58.5,58.5
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.0601940155029297,0.00528524051737299,0.90667724609375,1.0137176513671875,1.070556640625,1.0725116729736328,1.103525161743164,1.097879409790039,1.0620403289794922,1.028280258178711,1.0552692413330078,1.1914825439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52,0.0017777777777778284,58.6,58.5,58.5,58.5,58.6,58.5,58.5,58.5,58.5,58.5
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.4383811950683594,0.0016159066176947413,0.4121589660644531,0.4133129119873047,0.4163551330566406,0.42016029357910156,0.42003631591796875,0.5140399932861328,0.5121517181396484,0.4129219055175781,0.4402732849121094,0.42240142822265625,1.75,30.625,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,58.52,0.0017777777777778284,58.6,58.5,58.5,58.5,58.6,58.5,58.5,58.5,58.5,58.5
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,24.025654792785645,1.7532259947630437,27.28414535522461,24.847984313964844,23.186922073364258,22.86386489868164,22.79186248779297,24.637937545776367,23.648977279663086,23.631811141967773,23.661136627197266,23.701906204223633,1.08,11.664000000000001,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,58.58,0.008444444444444685,58.6,58.5,58.7,58.5,58.6,58.5,58.7,58.7,58.5,58.5
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.27659034729003906,2.6049448125478295e-05,0.27584075927734375,0.2794837951660156,0.2724456787109375,0.2786445617675781,0.279083251953125,0.28472900390625,0.2722454071044922,0.2820777893066406,0.2681541442871094,0.27319908142089844,7.2700000000000005,528.5290000000001,0.0,0.0,0.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,58.58,0.008444444444444685,58.6,58.5,58.7,58.5,58.6,58.5,58.7,58.7,58.5,58.5
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.6016778945922852,0.0013351960347386517,1.5506839752197266,1.5744781494140625,1.5926074981689453,1.577596664428711,1.5727996826171875,1.6329574584960938,1.6512489318847656,1.6415119171142578,1.5800857543945312,1.6428089141845703,0.51,2.6009999999999995,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,58.58,0.008444444444444685,58.6,58.5,58.7,58.5,58.6,58.5,58.7,58.7,58.5,58.5
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,0.853795051574707,0.0017266677372794624,0.8265209197998047,0.8284282684326172,0.8286380767822266,0.8262348175048828,0.8330059051513672,0.8659648895263672,0.8696460723876953,0.9594345092773438,0.8307933807373047,0.8692836761474609,1.75,30.625,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,58.58,0.008444444444444685,58.6,58.5,58.7,58.5,58.6,58.5,58.7,58.7,58.5,58.5
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.21566200256347656,0.0002521207392823675,0.24216651916503906,0.2033519744873047,0.23187637329101562,0.23347854614257812,0.21224021911621094,0.204925537109375,0.21007537841796875,0.20112991333007812,0.22225379943847656,0.19512176513671875,5.71,326.041,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,58.6,0.008888888888889142,58.6,58.5,58.7,58.7,58.6,58.5,58.7,58.7,58.5,58.5
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,1.7907285690307617,0.007906548656440767,1.8088912963867188,1.7710018157958984,1.9150733947753906,1.7003631591796875,1.7238807678222656,1.7213249206542969,1.9462776184082031,1.6843509674072266,1.8342018127441406,1.801919937133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54,0.004888888888889028,58.6,58.5,58.5,58.5,58.6,58.5,58.7,58.5,58.5,58.5
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,135.9266757965088,5.086068575918842,139.27578926086426,134.31572914123535,140.65980911254883,135.25080680847168,136.27982139587402,135.11085510253906,134.9198818206787,133.99600982666016,134.13596153259277,135.32209396362305,3.87,66.969,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,20.7,0.0,58.68,0.019555555555555163,58.6,58.5,58.8,58.8,58.8,58.5,58.7,58.8,58.8,58.5
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,65.76504707336426,2.3065043226071995,65.7358169555664,66.54882431030273,65.50216674804688,67.94190406799316,65.17887115478516,65.11211395263672,65.84692001342773,64.27717208862305,68.2377815246582,63.26889991760254,13.17,770.889,0.0,0.0,0.0,0.0,0.0,65.7,0.0,0.0,66.0,0.0,58.53,0.004555555555555685,58.6,58.5,58.5,58.5,58.5,58.5,58.7,58.5,58.5,58.5
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,16.85161590576172,0.2321208310402451,16.952037811279297,16.78633689880371,17.154932022094727,16.32094383239746,15.733957290649414,17.248153686523438,17.11106300354004,17.165660858154297,17.210006713867188,16.833066940307617,3.84,43.476,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,10.3,18.4,58.56,0.004888888888889028,58.6,58.5,58.5,58.6,58.5,58.5,58.7,58.5,58.6,58.6
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,7.488066673278809,0.843675564365185,7.315282821655273,6.894245147705078,7.189159393310547,7.18836784362793,6.977071762084961,10.059118270874023,7.219762802124023,7.307310104370117,7.2530364990234375,7.477312088012695,2.64,30.984888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.0,58.54,0.004888888888889028,58.6,58.5,58.5,58.6,58.5,58.5,58.7,58.5,58.5,58.5
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,7.609850883483887,0.005973057928309168,7.591676712036133,7.5714874267578125,7.56866455078125,7.521152496337891,7.602319717407227,7.575435638427734,7.656040191650391,7.594242095947266,7.61073112487793,7.806758880615234,5.62,29.404000000000003,7.5,7.0,7.2,7.3,13.3,13.9,0.0,0.0,0.0,0.0,58.55,0.005000000000000142,58.5,58.5,58.5,58.5,58.5,58.5,58.6,58.6,58.7,58.6
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.2625398635864258,5.198049317793144e-05,0.26848793029785156,0.2513694763183594,0.2737236022949219,0.2595996856689453,0.25455474853515625,0.26200294494628906,0.26892662048339844,0.26764869689941406,0.25600433349609375,0.2630805969238281,5.23,102.02677777777778,0.0,0.0,30.8,0.0,0.0,8.3,13.2,0.0,0.0,0.0,58.55,0.005000000000000142,58.5,58.5,58.5,58.5,58.5,58.5,58.6,58.6,58.7,58.6
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.16918087005615234,1.7871559773791683e-05,0.17164230346679688,0.16643524169921875,0.18039703369140625,0.1683521270751953,0.1678466796875,0.167236328125,0.16687393188476562,0.16902923583984375,0.1665973663330078,0.16739845275878906,1.25,15.625,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,58.55,0.005000000000000142,58.5,58.5,58.5,58.5,58.5,58.5,58.6,58.6,58.7,58.6
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.06760025024414062,1.2949086441141037e-05,0.06714820861816406,0.06555557250976562,0.06875991821289062,0.06571769714355469,0.06548881530761719,0.06540298461914062,0.06743431091308594,0.07732391357421875,0.065765380859375,0.06740570068359375,1.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,58.55,0.005000000000000142,58.5,58.5,58.5,58.5,58.5,58.5,58.6,58.6,58.7,58.6
contour,Video3,./data/Video3/Talk01.png and 9 others,11,0.7486457824707031,0.014528378572625419,0.8333969116210938,0.8267307281494141,0.8268833160400391,0.8152103424072266,0.8234786987304688,0.7045269012451172,0.7891559600830078,0.5717563629150391,0.7993984222412109,0.49592018127441406,2.85,23.867222222222225,0.0,0.0,0.0,0.0,0.0,0.0,6.7,8.3,13.5,0.0,58.54,0.004888888888889028,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.6,58.7,58.6
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.19002723693847656,5.894982475890881e-05,0.20153045654296875,0.18387794494628906,0.20442962646484375,0.185394287109375,0.1834392547607422,0.1924419403076172,0.1830768585205078,0.19225120544433594,0.18471717834472656,0.18911361694335938,1.25,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,58.54,0.004888888888889028,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.6,58.7,58.6
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,4.427220344543457,0.10048799041416917,5.082359313964844,4.951038360595703,4.262571334838867,4.207963943481445,4.224205017089844,4.341878890991211,4.217395782470703,4.37067985534668,4.284515380859375,4.329595565795898,0.9099999999999999,8.280999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,58.56,0.004888888888889028,58.5,58.5,58.5,58.5,58.5,58.6,58.6,58.6,58.7,58.6
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.2405405044555664,0.0005071460944034496,0.2014446258544922,0.20583152770996094,0.2351665496826172,0.2637672424316406,0.25467872619628906,0.2533149719238281,0.2484416961669922,0.2316761016845703,0.2431201934814453,0.2679634094238281,7.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,58.56,0.004888888888889028,58.5,58.5,58.5,58.5,58.5,58.6,58.6,58.6,58.7,58.6
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.7125864028930664,0.0011722984598034397,0.7052803039550781,0.7041645050048828,0.805511474609375,0.6942367553710938,0.7211494445800781,0.7163906097412109,0.6906509399414062,0.6957530975341797,0.6902027130126953,0.7025241851806641,1.03,10.609000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,58.55,0.002777777777777857,58.5,58.5,58.5,58.5,58.5,58.6,58.6,58.6,58.6,58.6
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.49759578704833984,0.004833579705518787,0.39008140563964844,0.39084434509277344,0.5085182189941406,0.6356334686279297,0.5223560333251953,0.5040454864501953,0.49823760986328125,0.4954051971435547,0.5216693878173828,0.5091667175292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55,0.002777777777777857,58.5,58.5,58.5,58.5,58.5,58.6,58.6,58.6,58.6,58.6
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.15872478485107422,0.0008807291679760157,0.1506805419921875,0.17523765563964844,0.14487266540527344,0.10404586791992188,0.19067764282226562,0.21292686462402344,0.15908241271972656,0.15959739685058594,0.1511669158935547,0.1389598846435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55,0.002777777777777857,58.5,58.5,58.5,58.5,58.5,58.6,58.6,58.6,58.6,58.6
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,4.848176956176758,0.029053494104624003,4.899110794067383,4.879436492919922,4.786882400512695,5.0624847412109375,4.878435134887695,4.63836669921875,5.126609802246094,4.742040634155273,4.889955520629883,4.578447341918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52,0.0017777777777778284,58.5,58.5,58.5,58.5,58.5,58.6,58.6,58.5,58.5,58.5
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,57.82046318054199,0.29244658384818145,58.57515335083008,57.578086853027344,58.62712860107422,57.96933174133301,57.678937911987305,57.36207962036133,57.227134704589844,58.05182456970215,57.034969329833984,58.099985122680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58,0.008444444444444685,58.5,58.5,58.5,58.5,58.5,58.6,58.6,58.7,58.7,58.7
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,30.73098659515381,0.3595714897781161,31.89826011657715,30.829191207885742,31.36277198791504,30.608177185058594,30.855178833007812,29.72698211669922,30.5478572845459,30.580997467041016,30.124187469482422,30.776262283325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54,0.004888888888889028,58.5,58.5,58.5,58.5,58.5,58.6,58.6,58.7,58.5,58.5
