Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.4387168884277344,0.0005003034716032238,0.4383563995361328,0.42168617248535156,0.42565345764160156,0.4199695587158203,0.48468589782714844,0.4461193084716797,0.45207977294921875,0.4614448547363281,0.4214954376220703,0.4156780242919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61,0.0010000000000000284,58.6,58.6,58.6,58.6,58.6,58.6,58.7,58.6,58.6,58.6
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,23.881006240844727,0.5172811597731197,24.198293685913086,23.871898651123047,23.324966430664062,23.243188858032227,25.53582191467285,23.49114418029785,24.411916732788086,23.427963256835938,23.23007583618164,24.074792861938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.620000000000005,0.0017777777777778284,58.6,58.6,58.6,58.6,58.6,58.7,58.7,58.6,58.6,58.6
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.10127544403076172,5.229827466892958e-05,0.10479927062988281,0.10344505310058594,0.10523796081542969,0.1043701171875,0.10736465454101562,0.10183334350585938,0.08271217346191406,0.1055145263671875,0.09595870971679688,0.10151863098144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.620000000000005,0.0017777777777778284,58.6,58.6,58.6,58.6,58.6,58.7,58.7,58.6,58.6,58.6
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,0.76654052734375,0.00020665363182262,0.7719993591308594,0.7571983337402344,0.7779216766357422,0.7777214050292969,0.7809638977050781,0.77911376953125,0.7376766204833984,0.7548427581787109,0.7556438446044922,0.7723236083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.620000000000005,0.0017777777777778284,58.6,58.6,58.6,58.6,58.6,58.7,58.7,58.6,58.6,58.6
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,0.8522539138793945,0.0012457124396152925,0.8257484436035156,0.8352756500244141,0.8349609375,0.8341598510742188,0.9198760986328125,0.8753585815429688,0.9068489074707031,0.8267593383789062,0.8347988128662109,0.8287525177001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.620000000000005,0.0017777777777778284,58.6,58.6,58.6,58.6,58.6,58.7,58.7,58.6,58.6,58.6
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.23455333709716797,0.0008684344124453168,0.22588729858398438,0.21539688110351562,0.26619911193847656,0.26495933532714844,0.19092559814453125,0.2686023712158203,0.21120071411132812,0.20188331604003906,0.23839950561523438,0.26207923889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.620000000000005,0.0017777777777778284,58.6,58.6,58.6,58.6,58.6,58.7,58.7,58.6,58.6,58.6
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,3.1188526153564453,0.006934643093296068,3.066883087158203,3.0994319915771484,3.0346298217773438,3.125753402709961,3.119792938232422,2.9894351959228516,3.266439437866211,3.118915557861328,3.2349586486816406,3.1322860717773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.620000000000005,0.0017777777777778284,58.6,58.6,58.6,58.6,58.6,58.7,58.7,58.6,58.6,58.6
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,141.85106754302979,4.037993313153897,138.8683319091797,141.92891120910645,140.1350498199463,142.35210418701172,141.00909233093262,143.6901092529297,145.94602584838867,142.77911186218262,140.30218124389648,141.49975776672363,7.13,133.45566666666667,0.0,0.0,0.0,0.0,22.5,0.0,21.9,0.0,26.9,0.0,58.67,0.015666666666666385,58.6,58.6,58.6,58.6,58.6,58.7,58.9,58.6,58.9,58.6
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,87.01934814453125,3.4840925839792667,84.17987823486328,88.19580078125,90.43598175048828,87.50319480895996,88.30094337463379,88.00506591796875,86.6386890411377,86.56191825866699,84.79094505310059,85.58106422424316,17.6,966.2844444444446,0.0,0.0,27.4,0.0,75.4,0.0,0.0,0.0,73.2,0.0,58.61,0.0010000000000000284,58.6,58.6,58.6,58.6,58.6,58.7,58.6,58.6,58.6,58.6
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,15.47696590423584,0.5953539869096858,15.024900436401367,17.210721969604492,15.029191970825195,15.255928039550781,15.729904174804688,16.29805564880371,14.672994613647461,14.963865280151367,14.990091323852539,15.594005584716797,0.42000000000000004,1.7640000000000002,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.0026666666666667425,58.6,58.6,58.7,58.6,58.7,58.7,58.6,58.6,58.7,58.6
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,11.85753345489502,0.08470494839861607,12.187004089355469,11.813163757324219,11.927127838134766,12.089967727661133,12.064695358276367,11.739730834960938,12.246847152709961,11.562824249267578,11.487007141113281,11.456966400146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61,0.0010000000000000284,58.6,58.6,58.6,58.6,58.6,58.7,58.6,58.6,58.6,58.6
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,33.87320041656494,0.6259628390934167,34.72113609313965,34.249067306518555,32.76205062866211,34.21282768249512,32.94110298156738,33.99395942687988,33.1118106842041,33.590078353881836,33.905982971191406,35.243988037109375,3.16,27.06711111111111,0.0,0.0,12.5,0.0,0.0,8.0,11.1,0.0,0.0,0.0,58.6,0.0022222222222222855,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.5,58.6,58.7
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,0.5061492919921875,0.0002506558545671093,0.5312728881835938,0.5028820037841797,0.5174446105957031,0.5073642730712891,0.4761219024658203,0.48980712890625,0.5176448822021484,0.5168819427490234,0.4981517791748047,0.5039215087890625,9.05,365.2383333333333,0.0,0.0,0.0,0.0,0.0,42.9,47.6,0.0,0.0,0.0,58.620000000000005,0.0017777777777778284,58.6,58.6,58.7,58.6,58.6,58.6,58.6,58.6,58.6,58.7
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,0.9251079559326172,0.0013925579413706954,0.8672714233398438,0.9226036071777344,0.9204006195068359,1.0010337829589844,0.8796024322509766,0.9128475189208984,0.9367942810058594,0.9543228149414062,0.9189987182617188,0.9372043609619141,3.69,136.161,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.620000000000005,0.0017777777777778284,58.6,58.6,58.7,58.6,58.6,58.6,58.6,58.6,58.6,58.7
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.34496212005615234,0.00014460073341777187,0.33308982849121094,0.3395271301269531,0.36164283752441406,0.36911964416503906,0.3426361083984375,0.34295082092285156,0.33824920654296875,0.3381538391113281,0.333404541015625,0.3508472442626953,1.54,23.715999999999998,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.620000000000005,0.0017777777777778284,58.6,58.6,58.7,58.6,58.6,58.6,58.6,58.6,58.6,58.7
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,2.592799186706543,0.0013452329070181197,2.640514373779297,2.5545215606689453,2.5970840454101562,2.570037841796875,2.5742435455322266,2.557525634765625,2.6054763793945312,2.6000404357910156,2.664794921875,2.563753128051758,1.05,11.024999999999999,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0022222222222222855,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.5,58.6,58.7
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,0.9715309143066406,0.00026168434689882107,0.9760475158691406,0.9655189514160156,0.9720420837402344,0.9778404235839844,0.957489013671875,0.9779930114746094,0.9684848785400391,0.9638786315917969,0.9474468231201172,1.0085678100585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0022222222222222855,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.5,58.6,58.7
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,63.01982402801514,0.9170791176731856,62.64615058898926,62.463998794555664,62.78824806213379,64.95475769042969,61.82599067687988,64.19587135314941,62.744140625,63.02523612976074,62.06798553466797,63.48586082458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68,0.019555555555555226,58.6,58.9,58.9,58.6,58.6,58.8,58.6,58.5,58.6,58.7
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,0.5128774642944336,0.005115200746230484,0.46947479248046875,0.46423912048339844,0.46443939208984375,0.4630470275878906,0.4945564270019531,0.5514335632324219,0.48560142517089844,0.6570816040039062,0.6175041198730469,0.4613971710205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.620000000000005,0.006222222222222115,58.6,58.6,58.6,58.6,58.6,58.8,58.6,58.5,58.6,58.7
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.5315704345703125,0.0033026997900580885,3.5105228424072266,3.488435745239258,3.5340023040771484,3.5321617126464844,3.4555530548095703,3.5282516479492188,3.548564910888672,3.669443130493164,3.491039276123047,3.557729721069336,0.71,5.0409999999999995,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.620000000000005,0.006222222222222115,58.6,58.6,58.6,58.6,58.6,58.8,58.6,58.5,58.6,58.7
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,1.913355827331543,0.04377483583994035,1.8382740020751953,1.8403244018554688,1.8944835662841797,1.849832534790039,2.5063228607177734,1.8636322021484375,1.8360042572021484,1.8387985229492188,1.8277263641357422,1.8381595611572266,0.6599999999999999,4.355999999999999,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.620000000000005,0.006222222222222115,58.6,58.6,58.6,58.6,58.6,58.8,58.6,58.5,58.6,58.7
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.31344127655029297,0.00022183940119349345,0.2894401550292969,0.31620025634765625,0.3144359588623047,0.3155994415283203,0.32555580139160156,0.30692100524902344,0.30379295349121094,0.3455162048339844,0.30364036560058594,0.3133106231689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.620000000000005,0.006222222222222115,58.6,58.6,58.6,58.6,58.6,58.8,58.6,58.5,58.6,58.7
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,23.807907104492188,1.9649971970162976,23.274660110473633,25.31290054321289,22.876977920532227,25.736093521118164,25.686979293823242,22.69124984741211,22.555112838745117,22.804975509643555,22.32813835144043,24.811983108520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.620000000000005,0.006222222222222115,58.6,58.6,58.6,58.6,58.6,58.8,58.6,58.5,58.6,58.7
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,359.14931297302246,11.413865374581494,364.1519546508789,364.1500473022461,355.87000846862793,361.7589473724365,355.56507110595703,359.1010570526123,355.6680679321289,356.5850257873535,357.99407958984375,360.64887046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76,0.08711111111111011,59.3,59.3,58.6,58.6,58.6,58.8,58.6,58.5,58.6,58.7
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,230.64942359924316,15.260977670550346,223.7851619720459,227.57697105407715,228.92403602600098,228.23214530944824,230.64899444580078,236.4811897277832,231.33301734924316,235.46171188354492,234.32207107543945,229.72893714904785,25.14,177.6271111111111,0.0,0.0,32.8,31.3,29.3,33.4,33.4,30.9,29.5,30.8,58.55,0.002777777777777857,58.6,58.6,58.6,58.5,58.6,58.5,58.6,58.5,58.5,58.5
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,38.813209533691406,1.117730299584865,38.886308670043945,38.76781463623047,38.448333740234375,38.958072662353516,37.81390190124512,40.222883224487305,38.93899917602539,37.7659797668457,37.49871253967285,40.83108901977539,9.18,100.26844444444446,0.0,35.6,8.1,6.6,6.6,10.8,9.8,0.0,4.9,9.4,58.68,0.0017777777777778284,58.6,58.6,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,41.872262954711914,2.077864463798404,43.51305961608887,43.40791702270508,41.31197929382324,40.31777381896973,41.986942291259766,40.96817970275879,40.126800537109375,42.41204261779785,40.56191444396973,44.11602020263672,7.16,30.422666666666668,0.0,7.7,14.9,0.0,11.9,6.3,10.8,0.0,8.1,11.9,58.6,0.0022222222222222855,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.7,58.5
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,9.490774154663086,0.42617011933341725,10.699987411499023,8.972606658935547,9.166526794433594,9.089241027832031,9.154806137084961,10.720968246459961,9.192962646484375,9.196996688842773,9.38267707824707,9.330968856811523,3.89,47.556555555555555,5.9,16.4,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,58.57,0.008999999999999892,58.5,58.5,58.6,58.6,58.8,58.6,58.5,58.5,58.5,58.6
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.34595680236816406,0.0004971990832321657,0.3113555908203125,0.36144256591796875,0.36416053771972656,0.35340309143066406,0.3482818603515625,0.3026390075683594,0.3513622283935547,0.33832550048828125,0.3663921356201172,0.36220550537109375,8.379999999999999,343.57733333333334,0.0,30.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,58.57,0.008999999999999892,58.5,58.5,58.6,58.6,58.8,58.6,58.5,58.5,58.5,58.6
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.4319467544555664,0.00025375917680826713,0.4073143005371094,0.44320106506347656,0.42220115661621094,0.45012474060058594,0.446929931640625,0.4441547393798828,0.42156219482421875,0.44788360595703125,0.4193305969238281,0.4167652130126953,0.8699999999999999,7.568999999999998,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57,0.008999999999999892,58.5,58.5,58.6,58.6,58.8,58.6,58.5,58.5,58.5,58.6
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.15309715270996094,1.107801330767365e-05,0.15336990356445312,0.15148162841796875,0.15580177307128906,0.15288352966308594,0.153350830078125,0.16027450561523438,0.15236854553222656,0.15384674072265625,0.14883995056152344,0.14875411987304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57,0.008999999999999892,58.5,58.5,58.6,58.6,58.8,58.6,58.5,58.5,58.5,58.6
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.0547981262207031,0.0036742896190844476,0.9286785125732422,1.0202789306640625,1.0338401794433594,1.1448287963867188,1.101675033569336,1.1140823364257812,1.0369205474853516,1.03759765625,1.0439586639404297,1.08612060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57,0.008999999999999892,58.5,58.5,58.6,58.6,58.8,58.6,58.5,58.5,58.5,58.6
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.43210601806640625,0.0007150419898809762,0.4199981689453125,0.43056488037109375,0.42336463928222656,0.42763710021972656,0.4243946075439453,0.4420757293701172,0.5046367645263672,0.41591644287109375,0.4177570343017578,0.4147148132324219,3.45,52.9138888888889,0.0,0.0,17.5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,58.56,0.00933333333333322,58.5,58.5,58.5,58.6,58.8,58.6,58.5,58.5,58.5,58.6
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,23.64678382873535,0.9743150056035828,25.738000869750977,24.104833602905273,23.028135299682617,23.554086685180664,22.670984268188477,23.76580238342285,24.75285530090332,23.019075393676758,23.186922073364258,22.64714241027832,1.56,10.818222222222223,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.9,0.0,0.0,58.59,0.007666666666666553,58.5,58.6,58.6,58.6,58.8,58.6,58.5,58.6,58.5,58.6
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.27533912658691406,9.812870201939304e-05,0.29144287109375,0.2582740783691406,0.27332305908203125,0.2721595764160156,0.28023719787597656,0.2787971496582031,0.26055335998535156,0.28156280517578125,0.28008460998535156,0.27695655822753906,7.5,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,58.59,0.007666666666666553,58.5,58.6,58.6,58.6,58.8,58.6,58.5,58.6,58.5,58.6
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.594710350036621,0.0005080524968232365,1.6064834594726562,1.5935134887695312,1.5793228149414062,1.5783500671386719,1.6008853912353516,1.6511154174804688,1.5729618072509766,1.5801525115966797,1.5898799896240234,1.5944385528564453,0.63,3.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,58.59,0.007666666666666553,58.5,58.6,58.6,58.6,58.8,58.6,58.5,58.6,58.5,58.6
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,0.8562202453613281,0.0024200260021542716,0.8343982696533203,0.8341598510742188,0.8382797241210938,0.8200740814208984,0.9730911254882812,0.8476448059082031,0.8348751068115234,0.9167957305908203,0.8242416381835938,0.8386421203613281,3.46,53.24266666666666,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,17.7,0.0,58.6,0.0066666666666665405,58.5,58.6,58.6,58.6,58.8,58.6,58.5,58.6,58.6,58.6
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.21790122985839844,0.00018964925402542576,0.2404022216796875,0.2201557159423828,0.21424293518066406,0.22775650024414062,0.2245616912841797,0.21055221557617188,0.22279739379882812,0.18716812133789062,0.2136516571044922,0.21772384643554688,5.45,297.025,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0066666666666665405,58.5,58.6,58.6,58.6,58.8,58.6,58.5,58.6,58.6,58.6
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,1.8195743560791016,0.006623301604930829,1.7824363708496094,1.8346405029296875,1.8988895416259766,1.8263626098632812,1.7214393615722656,1.720571517944336,1.9318771362304688,1.76055908203125,1.7790031433105469,1.9399642944335938,3.84,147.45600000000002,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,58.57,0.008999999999999892,58.5,58.6,58.6,58.5,58.8,58.6,58.5,58.5,58.5,58.6
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,136.47377490997314,4.2862556692095195,139.24312591552734,134.34505462646484,138.11397552490234,136.732816696167,134.91106033325195,132.42673873901367,138.23699951171875,137.52388954162598,136.0762119293213,137.12787628173828,5.67,83.6978888888889,0.0,0.0,0.0,20.1,17.6,0.0,0.0,0.0,0.0,19.0,58.65,0.018333333333332907,58.5,58.6,58.6,58.8,58.8,58.6,58.5,58.5,58.8,58.8
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,65.31853675842285,2.2010988838398284,65.53769111633301,67.66796112060547,65.2151107788086,65.76824188232422,64.92376327514648,63.88521194458008,65.54126739501953,64.38589096069336,67.45696067810059,62.80326843261719,6.890000000000001,474.72100000000006,0.0,0.0,0.0,0.0,68.9,0.0,0.0,0.0,0.0,0.0,58.56,0.00933333333333322,58.5,58.6,58.6,58.8,58.5,58.6,58.5,58.5,58.5,58.5
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,16.720914840698242,0.17400562784233545,16.997814178466797,16.772985458374023,16.97516441345215,16.0369873046875,16.920089721679688,16.94798469543457,16.87908172607422,15.868902206420898,17.053842544555664,16.756296157836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59,0.007666666666666553,58.5,58.6,58.6,58.8,58.6,58.6,58.5,58.5,58.6,58.6
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,7.238398551940918,0.007956741631763483,7.174673080444336,7.22599983215332,7.155923843383789,7.1360015869140625,7.277917861938477,7.42091178894043,7.178554534912109,7.196683883666992,7.304115295410156,7.313203811645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58,0.008444444444444336,58.5,58.6,58.6,58.8,58.6,58.6,58.5,58.5,58.6,58.5
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,7.724747657775879,0.07267496154983949,7.767601013183594,7.642040252685547,7.593488693237305,8.454837799072266,7.57044792175293,7.553949356079102,7.706317901611328,7.56688117980957,7.608671188354492,7.783241271972656,4.41,25.936555555555554,0.0,0.0,6.9,9.2,0.0,7.3,0.0,6.6,14.1,0.0,58.44,0.0026666666666667425,58.5,58.5,58.5,58.4,58.4,58.4,58.4,58.4,58.4,58.5
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.26024341583251953,0.0007376496442803829,0.2716827392578125,0.2369213104248047,0.24791717529296875,0.2360057830810547,0.230560302734375,0.24747848510742188,0.26035308837890625,0.265350341796875,0.2875232696533203,0.31864166259765625,7.67,365.6223333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,60.0,58.44,0.0026666666666667425,58.5,58.5,58.5,58.4,58.4,58.4,58.4,58.4,58.4,58.5
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.1742725372314453,9.445374922102524e-05,0.16824722290039062,0.18296241760253906,0.167999267578125,0.19728660583496094,0.1698017120361328,0.17975807189941406,0.171356201171875,0.16648292541503906,0.17060279846191406,0.1682281494140625,1.4300000000000002,20.449000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,58.44,0.0026666666666667425,58.5,58.5,58.5,58.4,58.4,58.4,58.4,58.4,58.4,58.5
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.07026195526123047,1.2657038597454732e-05,0.06928443908691406,0.067596435546875,0.06775856018066406,0.07884979248046875,0.06788253784179688,0.07356643676757812,0.07132530212402344,0.06775856018066406,0.06928443908691406,0.06931304931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44,0.0026666666666667425,58.5,58.5,58.5,58.4,58.4,58.4,58.4,58.4,58.4,58.5
contour,Video3,./data/Video3/Talk01.png and 9 others,11,0.7631435394287109,0.01910073075123364,0.835723876953125,0.8284854888916016,0.8487606048583984,0.8394050598144531,0.8556938171386719,0.6861591339111328,0.9106826782226562,0.5816841125488281,0.7645988464355469,0.4802417755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44,0.0026666666666667425,58.5,58.5,58.5,58.4,58.4,58.4,58.4,58.4,58.4,58.5
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.19675159454345703,5.0947517391048474e-05,0.1894378662109375,0.18503189086914062,0.19919395446777344,0.20300865173339844,0.18888473510742188,0.1974773406982422,0.2001190185546875,0.19408226013183594,0.20444869995117188,0.20583152770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44,0.0026666666666667425,58.5,58.5,58.5,58.4,58.4,58.4,58.4,58.4,58.4,58.5
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,5.861736297607422,8.257079411875262,4.978694915771484,4.989871978759766,4.35938835144043,4.394054412841797,4.318990707397461,4.246196746826172,4.376201629638672,11.484861373901367,4.378108978271484,11.090993881225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46,0.0026666666666667425,58.5,58.5,58.5,58.4,58.5,58.4,58.4,58.4,58.5,58.5
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.23372840881347656,0.000563753439766717,0.2176380157470703,0.24275779724121094,0.21892547607421875,0.24916648864746094,0.19739151000976562,0.2556037902832031,0.224151611328125,0.20712852478027344,0.2672386169433594,0.2572822570800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46,0.0026666666666667425,58.5,58.5,58.5,58.4,58.5,58.4,58.4,58.4,58.5,58.5
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.7125663757324219,0.0007194896170403808,0.699920654296875,0.712432861328125,0.7017230987548828,0.7021713256835938,0.7155609130859375,0.7001590728759766,0.7081317901611328,0.6955242156982422,0.7869148254394531,0.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46,0.0026666666666667425,58.5,58.5,58.5,58.4,58.5,58.4,58.4,58.4,58.5,58.5
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.5007858276367188,0.0047641192658274024,0.3975963592529297,0.3893280029296875,0.5103683471679688,0.5074405670166016,0.5087184906005859,0.5227565765380859,0.5099105834960938,0.5195522308349609,0.5047512054443359,0.6374359130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46,0.0026666666666667425,58.5,58.5,58.5,58.4,58.5,58.4,58.4,58.4,58.5,58.5
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.14761638641357422,0.0003339729836524283,0.1436328887939453,0.16063690185546875,0.15247344970703125,0.15043258666992188,0.15636444091796875,0.147552490234375,0.15531539916992188,0.1547527313232422,0.1574420928955078,0.09756088256835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46,0.0026666666666667425,58.5,58.5,58.5,58.4,58.5,58.4,58.4,58.4,58.5,58.5
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,4.836627006530762,0.029913176785056648,4.903192520141602,4.894561767578125,4.831199645996094,5.107870101928711,4.886159896850586,4.666528701782227,5.0618743896484375,4.641761779785156,4.793081283569336,4.580039978027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44,0.0026666666666667425,58.5,58.5,58.5,58.4,58.5,58.4,58.4,58.4,58.4,58.4
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,57.08768367767334,0.3073959514191908,56.619882583618164,57.470083236694336,56.771039962768555,56.97298049926758,56.74004554748535,57.84201622009277,56.19311332702637,57.595014572143555,56.87975883483887,57.79290199279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48,0.006222222222222399,58.5,58.5,58.5,58.4,58.5,58.4,58.4,58.4,58.6,58.6
