Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,3,0.3286552429199219,0.0037241802500729035,0.49612998962402344,0.3004741668701172,0.3086090087890625,0.29605865478515625,0.30602455139160156,0.29725074768066406,0.3042030334472656,0.31073570251464844,0.35284996032714844,0.31421661376953125,98.18,33.12400000000001,81.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.6,1.6777777777777774,7.7,8.9,10.3,11.2,11.5,11.3,11.6,11.1,11.0,11.4
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,3,28.299832344055176,4.64135973048643,34.354448318481445,27.678489685058594,27.11796760559082,27.79984474182129,27.520418167114258,27.365446090698242,27.400970458984375,27.991771697998047,28.304338455200195,27.464628219604492,29.44,3.0715555555555514,26.9,28.6,28.6,33.3,30.4,28.6,28.6,30.4,30.4,28.6,10.61,1.6143333333333332,7.8,8.9,10.3,11.2,11.5,11.3,11.6,11.1,11.0,11.4
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,3,421.5543508529663,208.0934242668617,458.58168601989746,402.83966064453125,415.6930446624756,420.1374053955078,416.13245010375977,423.1758117675781,415.95959663391113,415.4496192932129,425.311803817749,422.26243019104004,41.84,0.19600000000000065,42.4,42.2,41.9,41.8,42.0,42.1,42.2,41.4,41.0,41.4,11.43,0.8067777777777781,9.1,11.0,11.5,12.0,11.9,11.1,11.9,11.9,11.9,12.0
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,3,319.0507650375366,169.56266729329803,353.26337814331055,312.4706745147705,312.0133876800537,323.23145866394043,314.30840492248535,317.75641441345215,311.13505363464355,324.23973083496094,312.3316764831543,309.7574710845947,90.81,3.967666666666673,87.3,92.0,90.0,87.6,92.4,92.5,92.0,90.4,92.8,91.1,11.34,1.384888888888889,8.5,11.6,10.9,11.2,12.5,11.1,12.5,11.2,12.5,11.4
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,3,46.84338569641113,52.70627045774745,54.16369438171387,38.56015205383301,48.51055145263672,48.31290245056152,39.740562438964844,54.1386604309082,38.66434097290039,53.67231369018555,38.28859329223633,54.3820858001709,14.09,2.307666666666667,16.3,15.6,15.4,15.4,12.5,14.0,12.9,14.0,12.9,11.9,11.56,1.1137777777777775,8.9,11.6,11.1,11.5,12.5,11.5,12.5,11.7,12.5,11.8
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,3,56.05907440185547,47.77012414302185,52.05655097961426,65.65999984741211,50.384521484375,50.0330924987793,64.2557144165039,50.58169364929199,63.34042549133301,50.23193359375,62.8199577331543,51.22685432434082,17.38,3.2239999999999993,17.5,17.0,17.5,19.5,16.0,15.4,14.3,19.5,17.6,19.5,11.0,0.7466666666666666,8.9,10.2,11.1,11.5,11.1,11.5,11.1,11.7,11.1,11.8
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,3,15.539312362670898,0.9607450970684618,13.950586318969727,15.172004699707031,15.220165252685547,15.351057052612305,15.540122985839844,14.99032974243164,15.568971633911133,17.822980880737305,16.09969139099121,15.677213668823242,17.8,36.964444444444446,10.0,10.0,25.0,9.1,23.1,18.2,21.4,21.4,16.7,23.1,11.62,0.004000000000000043,11.8,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
resize,Video2,./data/Video2/Gear01.png and 9 others,3,0.6486721038818359,0.0015511164100543181,0.681915283203125,0.6338214874267578,0.6703567504882812,0.6309127807617188,0.6621360778808594,0.6788730621337891,0.6268692016601562,0.5761432647705078,0.7108974456787109,0.6147956848144531,76.53,18.03344444444442,73.3,71.4,71.4,78.6,78.6,75.0,83.3,78.6,73.3,81.8,11.62,0.004000000000000043,11.8,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
rotate,Video2,./data/Video2/Gear01.png and 9 others,3,0.5709447860717773,0.00020610171506834577,0.5633640289306641,0.5542087554931641,0.5651950836181641,0.5940532684326172,0.5734157562255859,0.5689811706542969,0.5903911590576172,0.5805683135986328,0.5699729919433594,0.5492973327636719,12.29,17.147666666666666,16.7,16.7,9.1,16.7,9.1,9.1,9.1,9.1,9.1,18.2,11.62,0.004000000000000043,11.8,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
mirror,Video2,./data/Video2/Gear01.png and 9 others,3,0.18468761444091797,0.00029087488756987214,0.1715564727783203,0.17128944396972656,0.18083572387695312,0.16956329345703125,0.16811370849609375,0.20094871520996094,0.2039337158203125,0.20709991455078125,0.2041149139404297,0.1694202423095703,7.0,128.88888888888889,0.0,0.0,0.0,0.0,25.0,25.0,20.0,0.0,0.0,0.0,11.62,0.004000000000000043,11.8,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
contour,Video2,./data/Video2/Gear01.png and 9 others,3,1.347264289855957,0.00235336094293517,1.2508869171142578,1.3528156280517578,1.302022933959961,1.3540935516357422,1.407613754272461,1.3946533203125,1.3775253295898438,1.3472461700439453,1.3811397552490234,1.3046455383300781,40.93,10.702333333333325,40.0,43.3,36.0,43.3,37.9,43.3,41.4,44.8,43.3,36.0,11.62,0.004000000000000043,11.8,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,0.4928169250488281,9.573628226967736e-06,0.49449920654296875,0.4932403564453125,0.4950523376464844,0.4907798767089844,0.492706298828125,0.4916572570800781,0.49241065979003906,0.4944133758544922,0.4975128173828125,0.4858970642089844,12.969999999999999,16.655666666666665,11.1,10.0,10.0,10.0,20.0,10.0,11.1,11.1,18.2,18.2,11.62,0.004000000000000043,11.8,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,19.197487831115723,0.3398881422829921,19.472837448120117,19.364356994628906,19.56486701965332,19.341707229614258,19.49477195739746,19.606828689575195,19.426345825195312,17.6541805267334,18.867015838623047,19.18196678161621,14.88,19.648444444444443,7.1,13.3,18.7,13.3,13.3,23.5,18.7,14.3,13.3,13.3,11.62,0.004000000000000043,11.8,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.0964202880859375,2.4863689355293496e-05,0.10011672973632812,0.09885787963867188,0.0988006591796875,0.09693145751953125,0.09125709533691406,0.09038925170898438,0.09387969970703125,0.09731292724609375,0.0905609130859375,0.10609626770019531,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.62,0.004000000000000043,11.8,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,0.9856777191162109,0.00020035860668738477,0.9744739532470703,0.9830474853515625,0.9715843200683594,0.9928989410400391,0.9742355346679688,1.0168075561523438,0.9728908538818359,0.9824657440185547,0.995025634765625,0.99334716796875,10.8,2.2333333333333334,10.5,10.5,10.5,10.0,10.5,10.0,15.0,10.5,10.0,10.5,11.62,0.004000000000000043,11.8,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,1.6449460983276367,0.0029377288521775175,1.6167449951171875,1.6243743896484375,1.607046127319336,1.6521549224853516,1.6215133666992188,1.6413211822509766,1.6299915313720703,1.6137313842773438,1.7931079864501953,1.64947509765625,12.48,0.28844444444444467,12.5,12.5,12.5,12.1,12.5,12.1,12.1,12.5,13.9,12.1,11.62,0.004000000000000043,11.8,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,0.20784664154052734,8.86787751773631e-06,0.20967483520507812,0.2062225341796875,0.20569801330566406,0.20656585693359375,0.20318984985351562,0.21196365356445312,0.20768165588378906,0.21303176879882812,0.2080059051513672,0.20643234252929688,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.62,0.004000000000000043,11.8,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,2.762681007385254,0.015710513585468613,3.080759048461914,2.675962448120117,2.7965831756591797,2.754850387573242,2.7376270294189453,2.7840328216552734,2.7046585083007812,2.621641159057617,2.788515090942383,2.682180404663086,57.56,4.351555555555553,52.7,60.0,56.9,57.1,58.6,56.9,58.9,59.6,58.3,56.6,11.62,0.004000000000000043,11.8,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,137.90934085845947,15.413254914796603,128.371000289917,138.5190486907959,137.06541061401367,138.78417015075684,137.24493980407715,137.13622093200684,138.93437385559082,143.2650089263916,137.97640800476074,141.79682731628418,33.52,2.064000000000001,36.6,34.2,33.6,33.0,33.9,33.3,32.7,31.0,34.2,32.7,11.28,0.008444444444444511,11.5,11.3,11.3,11.2,11.3,11.2,11.3,11.2,11.3,11.2
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,84.61160659790039,5.739997957082071,86.62009239196777,81.48002624511719,86.74144744873047,82.6866626739502,82.99899101257324,83.6632251739502,85.6330394744873,85.97803115844727,88.5167121887207,81.79783821105957,88.11,5.4076666666666755,85.5,90.9,87.0,92.4,89.6,86.6,87.0,87.0,85.7,89.4,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,16.890239715576172,0.042601234579504106,16.73579216003418,16.600847244262695,16.870975494384766,16.94178581237793,17.142534255981445,16.65782928466797,16.889333724975586,17.269372940063477,16.972064971923828,16.821861267089844,16.28,17.183999999999997,15.4,14.3,14.3,14.3,20.0,15.4,20.0,7.7,20.0,21.4,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,8.772706985473633,0.06514575606060033,8.883590698242188,8.546934127807617,8.616466522216797,8.581666946411133,8.687448501586914,8.907947540283203,8.624076843261719,8.715267181396484,8.750123977661133,9.41354751586914,21.41,0.2676666666666662,21.3,20.7,22.0,21.1,21.4,22.2,20.6,21.4,21.7,21.7,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,15.365839004516602,0.15811934240951409,14.641523361206055,15.143394470214844,15.512704849243164,15.694141387939453,15.374898910522461,15.11526107788086,15.115022659301758,16.12234115600586,15.466451644897461,15.472650527954102,23.26,51.689333333333344,10.0,25.0,23.1,35.7,25.0,16.7,25.0,30.8,23.1,18.2,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.4713134765625,0.00019523703991176767,0.44643402099609375,0.4691600799560547,0.47074317932128906,0.475006103515625,0.4632759094238281,0.4815483093261719,0.4576301574707031,0.4701423645019531,0.48277854919433594,0.4964160919189453,66.99,28.141000000000002,66.7,75.0,66.7,66.7,62.5,57.1,70.0,70.0,62.5,72.7,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.22180843353271484,3.762070365256578e-05,0.22217750549316406,0.2196979522705078,0.23477554321289062,0.2216625213623047,0.2292919158935547,0.22348403930664062,0.21514892578125,0.2167510986328125,0.2181720733642578,0.21692276000976562,10.5,124.72222222222223,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,25.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.09243106842041016,9.60989180182676e-06,0.09548187255859375,0.08815765380859375,0.09008407592773438,0.095367431640625,0.09408950805664062,0.09616851806640625,0.08800506591796875,0.08998870849609375,0.09387016296386719,0.09309768676757812,8.33,323.889,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,50.0,0.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
contour,Video3,./data/Video3/Talk01.png and 9 others,3,0.9311294555664062,0.011424879509528788,1.0293388366699219,1.011343002319336,1.0165596008300781,0.9781455993652344,1.0151386260986328,0.9194183349609375,0.9352684020996094,0.7979583740234375,0.9040546417236328,0.7040691375732422,34.48,143.2151111111111,17.6,16.7,50.0,48.0,21.1,36.8,38.1,41.2,36.8,38.5,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.2245807647705078,1.0962463016363068e-05,0.22607803344726562,0.22508621215820312,0.22780418395996094,0.2213573455810547,0.2267742156982422,0.2219390869140625,0.2215576171875,0.22439002990722656,0.2202606201171875,0.230560302734375,11.33,158.35566666666665,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,33.3,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,6.1366682052612305,0.008715490105007322,6.297788619995117,6.2586212158203125,6.072511672973633,6.1310577392578125,6.191539764404297,6.158533096313477,6.096343994140625,6.060972213745117,6.110782623291016,5.988531112670898,21.48,4.310666666666666,21.1,18.7,24.2,19.0,20.2,22.4,23.6,24.4,21.0,20.2,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.06662750244140625,0.00019670533624270724,0.06505966186523438,0.058460235595703125,0.06280899047851562,0.10381698608398438,0.05822181701660156,0.071868896484375,0.06823539733886719,0.05887031555175781,0.06394386291503906,0.054988861083984375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.44680213928222656,1.8449912507397432e-05,0.4457569122314453,0.4473590850830078,0.4556083679199219,0.4441547393798828,0.4512214660644531,0.4427623748779297,0.4436969757080078,0.4431915283203125,0.45040130615234375,0.44386863708496094,11.99,7.921000000000001,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,20.0,11.1,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.7852869033813477,2.3855865139113222e-05,0.7771110534667969,0.7821941375732422,0.7894992828369141,0.7815074920654297,0.7887172698974609,0.78369140625,0.7844352722167969,0.7931423187255859,0.7899951934814453,0.7825756072998047,12.04,3.0760000000000005,7.1,13.3,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.1272573471069336,0.00012373908753539177,0.11578559875488281,0.12647628784179688,0.1200103759765625,0.12920379638671875,0.12930870056152344,0.12160301208496094,0.1128387451171875,0.13528823852539062,0.13013839721679688,0.15192031860351562,89.17,340.11122222222224,50.0,100.0,66.7,100.0,100.0,100.0,100.0,100.0,100.0,75.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,6.008579254150391,0.03366340877012893,6.086416244506836,6.139497756958008,5.916032791137695,6.212272644042969,6.047868728637695,5.92564582824707,6.234283447265625,5.810422897338867,6.062755584716797,5.650596618652344,31.169999999999998,3.1578888888888885,34.9,27.7,31.1,30.4,32.0,30.2,31.2,31.6,31.4,31.2,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,49.8889684677124,0.24501665052412136,50.13847351074219,49.568891525268555,51.087379455566406,49.828529357910156,49.8197078704834,49.881696701049805,49.27349090576172,49.44348335266113,49.834489822387695,50.01354217529297,44.9,2.0666666666666664,45.0,42.5,45.2,45.0,47.6,43.6,43.6,45.0,45.2,46.3,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,42.45333671569824,6.412325809732364,45.71390151977539,41.599273681640625,45.72868347167969,42.57941246032715,45.230865478515625,41.20302200317383,43.17188262939453,40.34900665283203,40.836334228515625,38.12098503112793,88.63,6.811222222222216,86.5,87.9,86.5,87.9,86.1,91.2,85.7,90.6,90.6,93.3,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,7.0706024169921875,0.00636691117607471,7.184047698974609,7.081174850463867,7.112083435058594,7.097148895263672,7.019309997558594,7.0639801025390625,7.059926986694336,7.133569717407227,7.071638107299805,6.883144378662109,16.87,4.142333333333333,15.4,15.5,17.8,14.9,15.0,19.6,20.7,17.8,15.5,16.5,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,12.084293365478516,0.1606438192741027,12.349605560302734,12.046098709106445,12.140989303588867,12.572765350341797,12.370109558105469,11.696100234985352,12.647867202758789,11.760473251342773,11.807680130004883,11.451244354248047,22.14,41.13155555555555,20.0,20.0,22.2,20.0,36.4,11.1,20.0,22.2,27.3,22.2,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,20.44839859008789,0.27422651985236574,19.268512725830078,20.642995834350586,20.818233489990234,20.481586456298828,20.639419555664062,20.182132720947266,20.337343215942383,20.439624786376953,20.348072052001953,21.326065063476562,19.45,2.3116666666666674,20.0,23.5,18.7,20.0,18.7,18.7,18.7,18.7,18.7,18.8,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
resize,Video4,./data/Video4/Chess01.png and 9 others,3,0.6298093795776367,0.0019611409607023234,0.6347560882568359,0.6108379364013672,0.6366539001464844,0.6377696990966797,0.589752197265625,0.5821514129638672,0.6154060363769531,0.596923828125,0.6583023071289062,0.7355403900146484,74.94,8.753777777777774,75.0,75.0,69.2,76.9,76.9,75.0,75.0,75.0,80.0,71.4,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,0.5754413604736328,0.0009972121349872192,0.5719661712646484,0.5215930938720703,0.6112957000732422,0.5511856079101562,0.5334663391113281,0.5885505676269531,0.6139087677001953,0.5728816986083984,0.5980300903320312,0.5915355682373047,11.44,11.502666666666665,9.1,10.0,8.3,10.0,10.0,16.7,15.4,9.1,9.1,16.7,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,0.18907546997070312,0.0004351999450591393,0.1735210418701172,0.18151283264160156,0.180816650390625,0.17412185668945312,0.173187255859375,0.22531509399414062,0.18091201782226562,0.20740509033203125,0.17215728759765625,0.22180557250976562,14.0,148.88888888888889,25.0,25.0,25.0,25.0,0.0,20.0,0.0,20.0,0.0,0.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.1270742416381836,0.0034626937738519497,1.0225963592529297,1.0793590545654297,1.1925125122070312,1.0690879821777344,1.182718276977539,1.1903095245361328,1.1629486083984375,1.0912418365478516,1.152791976928711,1.127176284790039,47.22,12.683999999999997,42.9,45.5,48.0,53.8,50.0,43.5,50.0,47.8,47.8,42.9,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.4952678680419922,2.1052259803077e-05,0.4865837097167969,0.4938030242919922,0.500335693359375,0.4918670654296875,0.4978656768798828,0.5013275146484375,0.4945659637451172,0.49979209899902344,0.49221038818359375,0.4943275451660156,13.04,19.69377777777778,11.1,18.2,11.1,10.0,10.0,10.0,10.0,20.0,20.0,10.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
