Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.10368156433105469,7.244096600010784e-05,0.123748779296875,0.09903907775878906,0.10974884033203125,0.10091781616210938,0.10198593139648438,0.10860443115234375,0.09630203247070312,0.09438514709472656,0.10022163391113281,0.10186195373535156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.02,0.003999999999999972,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,1.0093793869018555,0.00019789758779451303,1.0135459899902344,0.9890651702880859,0.9939193725585938,1.0228538513183594,1.017618179321289,1.0339736938476562,1.0106754302978516,0.9953880310058594,1.0137748718261719,1.0029792785644531,14.1,8.95111111111111,14.3,15.0,11.1,18.2,19.0,14.3,10.0,10.5,14.3,14.3,12.02,0.003999999999999972,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,1.6555986404418945,0.0036462602505101436,1.6795158386230469,1.5930461883544922,1.5790653228759766,1.5765571594238281,1.6009140014648438,1.7073631286621094,1.7166519165039062,1.681966781616211,1.7180633544921875,1.7028427124023438,12.9,1.046666666666667,11.8,12.5,12.9,12.5,12.5,12.1,11.8,14.3,14.3,14.3,12.02,0.003999999999999972,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,0.22482681274414062,4.07472180086188e-05,0.22370338439941406,0.22050857543945312,0.22256851196289062,0.2189922332763672,0.22370338439941406,0.24211883544921875,0.225372314453125,0.2251720428466797,0.2224445343017578,0.22368431091308594,98.0,40.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,12.02,0.003999999999999972,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,2.8605756759643555,0.006190547364894883,2.8377246856689453,2.790822982788086,3.0615234375,2.827787399291992,2.8779220581054688,2.8701210021972656,2.8734874725341797,2.8638076782226562,2.7760696411132812,2.8264904022216797,58.42,1.4128888888888897,58.6,60.0,55.9,60.0,57.6,58.3,58.3,59.0,57.9,58.6,12.02,0.003999999999999972,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,140.22293090820312,11.164539907642595,133.195161819458,139.68539237976074,143.97382736206055,141.18003845214844,139.97578620910645,144.3045139312744,142.43459701538086,137.31694221496582,141.77274703979492,138.39030265808105,33.730000000000004,0.6623333333333332,34.6,33.9,35.1,34.5,33.9,33.0,33.6,33.0,32.7,33.0,11.709999999999999,0.0010000000000000284,11.8,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,88.68083953857422,19.600022788937267,86.9295597076416,86.78126335144043,97.02825546264648,92.40865707397461,86.73834800720215,82.03983306884766,87.77475357055664,86.48300170898438,94.00677680969238,86.61794662475586,87.41,3.0387777777777805,88.6,89.9,87.2,86.7,87.0,89.4,85.9,88.4,84.0,87.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,16.96758270263672,0.04016754044439747,16.74365997314453,16.9680118560791,17.019033432006836,16.778945922851562,17.14468002319336,16.817569732666016,17.357587814331055,17.024993896484375,17.080068588256836,16.741275787353516,15.99,14.18544444444444,8.3,21.4,15.4,15.4,15.4,14.3,14.3,15.4,20.0,20.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,9.00796127319336,0.008778514242698697,9.035778045654297,9.044256210327148,9.119224548339844,8.850021362304688,8.889446258544922,9.045658111572266,8.95559310913086,8.984565734863281,9.002857208251953,9.152212142944336,22.05,0.5938888888888887,22.4,23.0,22.8,22.9,21.5,22.5,20.8,21.7,21.2,21.7,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,15.797090530395508,0.5938808120239022,16.372203826904297,17.49277114868164,15.011787414550781,15.527486801147461,15.185356140136719,15.438318252563477,15.046834945678711,15.736103057861328,15.74850082397461,16.411542892456055,18.599999999999998,7.097777777777779,16.7,21.4,18.2,18.2,18.2,18.2,16.7,25.0,16.7,16.7,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.5951852798461914,0.040140707400900685,1.0573005676269531,0.5202198028564453,0.5122852325439453,0.5007076263427734,0.48328399658203125,0.5025100708007812,0.5005168914794922,0.5214214324951172,0.48000335693359375,0.8736038208007812,64.21000000000001,62.42544444444446,54.5,60.0,63.6,76.9,70.0,55.6,70.0,72.7,55.6,63.2,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.22472000122070312,2.1556382610773046e-05,0.2233123779296875,0.2301025390625,0.2191925048828125,0.2259540557861328,0.2210712432861328,0.2289104461669922,0.21907806396484375,0.22924423217773438,0.22029876708984375,0.23003578186035156,10.0,111.11111111111111,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.09447002410888672,1.0106738651908623e-05,0.09387969970703125,0.0994110107421875,0.09154319763183594,0.09830474853515625,0.09111404418945312,0.09610176086425781,0.09054183959960938,0.09450912475585938,0.09204864501953125,0.09724617004394531,8.33,323.889,33.3,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
contour,Video3,./data/Video3/Talk01.png and 9 others,3,0.9468965530395508,0.01007796327131574,1.0519123077392578,1.0385799407958984,0.9897422790527344,0.9893226623535156,1.0100555419921875,0.9249687194824219,0.9672164916992188,0.8348941802978516,0.9393119812011719,0.72296142578125,32.27,130.80455555555554,31.8,17.6,17.6,44.0,17.6,40.0,38.1,44.4,27.8,43.8,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.23072433471679688,2.6803148405936856e-05,0.2268218994140625,0.23403167724609375,0.22742271423339844,0.2262592315673828,0.23418426513671875,0.24057388305664062,0.22835731506347656,0.23468017578125,0.2234172821044922,0.23149490356445312,14.5,102.5,20.0,20.0,20.0,25.0,20.0,20.0,0.0,20.0,0.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,6.232752799987793,0.010501858403383975,6.154184341430664,6.362247467041016,6.086416244506836,6.297245025634766,6.318168640136719,6.191120147705078,6.311664581298828,6.329202651977539,6.095466613769531,6.181812286376953,20.61,1.0898888888888891,20.2,21.9,19.2,21.1,20.5,19.4,21.3,20.8,19.5,22.2,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.07153892517089844,2.6697493416981564e-05,0.07445335388183594,0.06146430969238281,0.06936073303222656,0.07502555847167969,0.06547927856445312,0.07964134216308594,0.07127761840820312,0.07398605346679688,0.07100105285644531,0.073699951171875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.4600944519042969,6.281528638080797e-05,0.45372962951660156,0.4633808135986328,0.47893524169921875,0.45828819274902344,0.4615020751953125,0.45166015625,0.46393394470214844,0.4581165313720703,0.4592609405517578,0.4521369934082031,13.83,18.826777777777778,12.5,20.0,20.0,11.1,10.0,11.1,10.0,12.5,20.0,11.1,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.8283672332763672,5.538158196335038e-05,0.8359622955322266,0.8197402954101562,0.8383846282958984,0.81878662109375,0.8397197723388672,0.8286190032958984,0.8234405517578125,0.8279514312744141,0.8239936828613281,0.8270740509033203,13.84,11.45822222222222,12.5,12.5,12.5,11.8,22.2,12.5,12.5,12.5,11.8,17.6,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.1295175552368164,0.00028098870037259377,0.1278209686279297,0.1321887969970703,0.14000892639160156,0.12876510620117188,0.14051437377929688,0.11578559875488281,0.1455402374267578,0.10661125183105469,0.10331153869628906,0.15462875366210938,84.18,284.20399999999995,66.7,100.0,100.0,75.0,66.7,100.0,66.7,100.0,100.0,66.7,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,6.344997406005859,0.06366132840210209,6.466398239135742,6.297941207885742,6.172704696655273,6.454191207885742,6.319723129272461,6.788063049316406,6.375417709350586,6.439924240112305,6.345148086547852,5.790462493896484,30.259999999999998,4.233777777777775,27.9,31.5,30.9,30.8,32.8,27.4,30.5,29.7,27.8,33.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,51.519203186035156,1.784655117060336,53.07459831237793,50.58145523071289,50.24385452270508,52.32071876525879,51.79572105407715,50.10247230529785,49.71122741699219,53.496360778808594,52.60014533996582,51.26547813415527,43.41,2.503222222222223,42.9,45.0,45.0,43.9,43.9,40.0,43.6,41.9,42.9,45.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,45.12605667114258,8.60069142163411,50.93264579772949,43.16544532775879,42.1452522277832,43.662309646606445,45.75920104980469,46.1270809173584,43.54381561279297,49.00336265563965,44.93236541748047,41.98908805847168,86.91,10.309888888888896,81.0,88.2,91.2,88.6,86.5,83.8,88.2,84.2,86.5,90.9,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,7.291464805603027,0.10516087631407976,7.244501113891602,7.393436431884766,7.226896286010742,7.250385284423828,7.073841094970703,8.168630599975586,7.178068161010742,7.025871276855469,7.202768325805664,7.150249481201172,15.69,1.8632222222222214,15.8,16.8,14.7,15.3,13.6,16.9,14.7,18.4,15.3,15.4,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,12.349605560302734,0.057898192709318314,12.201547622680664,12.609004974365234,12.00556755065918,12.354135513305664,12.515068054199219,12.372255325317383,12.567520141601562,12.365102767944336,12.58397102355957,11.921882629394531,18.68,38.61955555555556,20.0,10.0,20.0,20.0,11.1,27.3,11.1,20.0,20.0,27.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,22.0245361328125,3.627818023232976,19.615888595581055,22.615909576416016,24.74355697631836,20.199060440063477,21.746158599853516,22.055625915527344,21.071434020996094,21.04926109313965,25.699377059936523,21.44908905029297,18.07,6.726777777777777,18.8,22.2,21.1,13.3,18.8,17.6,17.6,18.7,15.0,17.6,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
resize,Video4,./data/Video4/Chess01.png and 9 others,3,0.9198274612426758,0.046440706732432266,0.9443950653076172,0.7452297210693359,0.9469509124755859,1.1846256256103516,1.133279800415039,0.6745052337646484,0.6455802917480469,1.1423587799072266,1.095428466796875,0.6859207153320312,68.37,7.271222222222218,68.2,68.8,65.0,65.4,69.2,69.2,71.4,68.0,65.2,73.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,0.5767078399658203,0.0008750016058911569,0.5912876129150391,0.5505752563476562,0.6124591827392578,0.5884361267089844,0.5883693695068359,0.5284214019775391,0.5763912200927734,0.5906200408935547,0.5327129364013672,0.6078052520751953,12.37,19.588999999999995,9.1,10.0,8.3,16.7,16.7,18.2,9.1,9.1,18.2,8.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,0.1893777847290039,0.00015718041140644345,0.1906871795654297,0.21039962768554688,0.19202232360839844,0.1851654052734375,0.1826000213623047,0.1685333251953125,0.17808914184570312,0.19005775451660156,0.20773887634277344,0.18848419189453125,7.0,128.88888888888889,25.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,25.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.248763084411621,0.04416482705892122,1.1321258544921875,1.1456108093261719,1.1954212188720703,1.1603450775146484,1.8244457244873047,1.1597061157226562,1.183624267578125,1.3376808166503906,1.1760234832763672,1.172647476196289,42.2,6.644444444444441,45.5,41.7,43.5,43.5,39.5,40.9,43.5,40.0,45.8,38.1,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.5121555328369141,6.882496462720964e-05,0.5037879943847656,0.5152606964111328,0.5000591278076172,0.5118942260742188,0.5093097686767578,0.5126190185546875,0.5036544799804688,0.5182170867919922,0.5268573760986328,0.5198955535888672,11.04,6.53822222222222,10.0,10.0,18.2,11.1,10.0,10.0,11.1,10.0,10.0,10.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
