Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video4,./data/Video4/Chess4.png and 9 others,3,0.8997163772583008,0.00012308758616402175,0.8911037445068359,0.8880901336669922,0.909271240234375,0.8921337127685547,0.9248256683349609,0.9012985229492188,0.8922958374023438,0.9041786193847656,0.9006404876708984,0.8933258056640625,50.34,7.856000000000002,50.0,50.0,44.4,50.0,50.0,54.5,50.0,50.0,50.0,54.5,25.54,0.25600000000000017,24.2,25.3,25.5,25.8,26.0,25.7,25.8,25.7,25.7,25.7
computeCanny,Video4,./data/Video4/Chess4.png and 9 others,3,8.84220027923584,0.24915554750805313,8.392524719238281,10.192394256591797,8.630523681640625,8.790159225463867,8.868846893310547,8.750123977661133,8.67823600769043,8.820161819458008,8.47799301147461,8.821039199829102,94.24,4.4537777777777805,92.8,100.0,94.3,94.3,93.3,93.2,94.1,93.0,93.1,94.3,25.48,0.23066666666666683,24.2,25.3,25.5,25.8,25.4,25.7,25.8,25.7,25.7,25.7
detectSift,Video4,./data/Video4/Chess4.png and 9 others,3,238.3467197418213,18.732493827479225,245.11146545410156,239.78734016418457,234.04836654663086,231.20784759521484,244.5223331451416,238.9392852783203,236.3893985748291,238.48891258239746,239.42184448242188,235.5504035949707,68.21000000000001,1.1654444444444436,71.0,67.7,68.5,67.7,68.0,68.4,67.0,67.7,67.7,68.4,25.62,0.07288888888888913,25.0,25.5,25.5,25.8,25.8,25.8,25.8,25.8,25.4,25.8
detectSurf,Video4,./data/Video4/Chess4.png and 9 others,3,411.4762783050537,73.34038645896928,421.6330051422119,412.9326343536377,427.83331871032715,413.77997398376465,403.1658172607422,403.74064445495605,403.39112281799316,416.3627624511719,404.74677085876465,407.1767330169678,99.16,0.09600000000000274,98.8,99.4,98.8,99.4,98.8,99.4,99.4,99.4,99.4,98.8,25.45,0.06055555555555558,25.0,25.3,25.4,26.0,25.4,25.5,25.5,25.5,25.4,25.5
goodFeatures,Video4,./data/Video4/Chess4.png and 9 others,3,23.92575740814209,11.8841713913298,24.410009384155273,24.24168586730957,24.772167205810547,16.982555389404297,22.203445434570312,27.407169342041016,23.2541561126709,22.719383239746094,30.241966247558594,23.025035858154297,53.31,28.452111111111115,44.4,50.0,50.0,57.1,50.0,54.5,60.0,50.0,61.5,55.6,25.6,0.042222222222222314,25.2,25.4,25.6,26.0,25.6,25.6,25.7,25.7,25.6,25.6
houghLine,Video4,./data/Video4/Chess4.png and 9 others,3,16.631126403808594,10.37019231059983,16.617298126220703,25.403738021850586,17.414569854736328,16.20626449584961,14.025688171386719,14.95814323425293,15.47551155090332,15.689373016357422,15.334129333496094,15.186548233032227,65.75,70.23166666666665,60.0,66.7,57.1,57.1,83.3,66.7,71.4,71.4,57.1,66.7,25.6,0.042222222222222314,25.2,25.4,25.6,26.0,25.6,25.6,25.7,25.7,25.6,25.6
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,3,12.756896018981934,1.8600071983756707,12.053966522216797,12.489080429077148,12.405157089233398,12.094736099243164,11.755228042602539,12.567758560180664,12.708425521850586,16.552448272705078,12.448787689208984,12.493371963500977,53.38,57.228444444444456,66.7,60.0,50.0,40.0,50.0,50.0,50.0,57.1,50.0,60.0,25.7,0.026666666666666713,25.6,25.6,25.7,25.6,25.5,25.7,26.1,25.7,25.8,25.7
resize,Video2,./data/Video2/Gear3.png and 9 others,3,1.1352529525756836,0.0012503168555768854,1.1413860321044922,1.165304183959961,1.1377239227294922,1.1405658721923828,1.1397457122802734,1.1096858978271484,1.1723613739013672,1.135416030883789,1.0485267639160156,1.161813735961914,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,0.026666666666666713,25.6,25.6,25.7,25.6,25.5,25.7,26.1,25.7,25.8,25.7
rotate,Video2,./data/Video2/Gear3.png and 9 others,3,0.9704065322875977,0.013481862702570247,0.9530162811279297,0.9174537658691406,0.9528827667236328,0.9168052673339844,0.9451484680175781,0.9237861633300781,0.9171199798583984,1.2965965270996094,0.9653854370117188,0.9158706665039062,49.82,12.02177777777778,50.0,50.0,50.0,55.6,50.0,44.4,50.0,53.8,50.0,44.4,25.7,0.026666666666666713,25.6,25.6,25.7,25.6,25.5,25.7,26.1,25.7,25.8,25.7
mirror,Video2,./data/Video2/Gear3.png and 9 others,3,1.070657730102539,0.03562072585838097,1.0091304779052734,0.9976863861083984,0.9905815124511719,0.965423583984375,0.9796524047851562,0.9717178344726562,1.0472774505615234,1.5867042541503906,1.1459922790527344,1.012411117553711,50.9,10.568888888888893,50.0,50.0,50.0,44.4,54.5,50.0,54.5,55.6,50.0,50.0,25.7,0.026666666666666713,25.6,25.6,25.7,25.6,25.5,25.7,26.1,25.7,25.8,25.7
contour,Video2,./data/Video2/Gear3.png and 9 others,3,1.805694580078125,0.01425264605333925,1.7437076568603516,1.8207263946533203,1.9511890411376953,1.6936969757080078,1.5572261810302734,1.7647171020507812,1.838541030883789,1.8661212921142578,1.9242000579833984,1.896820068359375,98.97,4.720111111111108,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,94.7,25.63,0.013444444444444472,25.6,25.6,25.7,25.6,25.5,25.7,25.4,25.7,25.8,25.7
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,3,0.6190948486328125,0.007121180246435365,0.6581401824951172,0.5844402313232422,0.5766963958740234,0.5797767639160156,0.5910587310791016,0.5974006652832031,0.5834007263183594,0.8495044708251953,0.5927944183349609,0.5777359008789062,49.42,55.27288888888889,50.0,57.1,50.0,50.0,50.0,57.1,40.0,60.0,40.0,40.0,25.63,0.013444444444444472,25.6,25.6,25.7,25.6,25.5,25.7,25.4,25.7,25.8,25.7
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,3,26.897048950195312,2.088889260044703,26.71527862548828,25.230884552001953,26.163101196289062,27.393817901611328,27.341604232788086,28.916358947753906,28.20873260498047,26.813030242919922,24.104833602905273,28.082847595214844,59.95,57.56722222222225,50.0,60.0,58.3,54.5,63.6,76.9,54.5,63.6,63.6,54.5,25.76,0.0026666666666667425,25.7,25.8,25.7,25.8,25.7,25.8,25.7,25.8,25.8,25.8
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,3,0.30947208404541016,0.004252643445094388,0.30091285705566406,0.29356956481933594,0.3017139434814453,0.28244972229003906,0.29216766357421875,0.2987194061279297,0.28369903564453125,0.4915809631347656,0.2586555480957031,0.29125213623046875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.76,0.0026666666666667425,25.7,25.8,25.7,25.8,25.7,25.8,25.7,25.8,25.8,25.8
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,3,1.146946907043457,0.06128571170140478,1.05926513671875,1.0471343994140625,1.0581493377685547,1.1142826080322266,1.0689258575439453,1.8493175506591797,1.086130142211914,1.0740852355957031,1.0516548156738281,1.0605239868164062,52.44,88.43600000000004,50.0,50.0,50.0,50.0,45.5,78.9,50.0,50.0,50.0,50.0,25.77,0.004555555555555583,25.7,25.8,25.7,25.8,25.7,25.9,25.7,25.8,25.8,25.8
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,3,1.5622615814208984,0.010871216464794189,1.524953842163086,1.560811996459961,1.516580581665039,1.5538978576660156,1.5104007720947266,1.849832534790039,1.5537548065185547,1.5520191192626953,1.4776134490966797,1.5227508544921875,52.52,89.09955555555558,46.7,52.9,46.7,50.0,50.0,78.9,50.0,50.0,50.0,50.0,25.77,0.004555555555555583,25.7,25.8,25.7,25.8,25.7,25.9,25.7,25.8,25.8,25.8
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,3,0.9193840026855469,0.0012708044717631612,0.9149932861328125,0.9160518646240234,0.9137439727783203,0.9092903137207031,0.9101486206054688,1.019296646118164,0.9045696258544922,0.9020423889160156,0.8959197998046875,0.9077835083007812,53.56,103.34044444444444,50.0,55.6,50.0,50.0,55.6,80.0,44.4,44.4,55.6,50.0,25.77,0.004555555555555583,25.7,25.8,25.7,25.8,25.7,25.9,25.7,25.8,25.8,25.8
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,3,5.033308982849121,0.00407488773412802,5.081424713134766,5.056056976318359,5.061492919921875,5.013341903686523,4.969158172607422,4.921073913574219,5.058040618896484,5.14923095703125,5.033397674560547,4.989871978759766,98.81,1.0498888888888898,98.0,98.1,98.0,98.0,98.0,100.0,100.0,98.0,100.0,100.0,25.77,0.004555555555555583,25.7,25.8,25.7,25.8,25.7,25.9,25.7,25.8,25.8,25.8
detectSift,Video2,./data/Video2/Gear3.png and 9 others,3,231.58416748046875,41.42261505472157,229.52604293823242,231.21070861816406,231.63723945617676,231.28008842468262,225.95691680908203,249.0837574005127,231.26578330993652,229.77495193481445,229.08258438110352,227.02360153198242,68.51,18.86322222222221,67.7,67.4,67.7,66.3,67.0,80.8,66.7,66.7,67.4,67.4,25.8,0.004444444444444413,25.7,25.8,25.8,25.8,25.8,25.8,25.8,25.9,25.9,25.7
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,3,294.38416957855225,35.980035313640556,299.03721809387207,286.9529724121094,295.9787845611572,294.1627502441406,300.2448081970215,288.3141040802002,294.78979110717773,284.56616401672363,297.0860004425049,302.70910263061523,99.41,0.1676666666666673,99.2,100.0,99.1,100.0,99.2,99.1,99.2,99.1,99.2,100.0,25.61,0.06766666666666704,25.4,25.5,25.5,26.1,25.5,26.1,25.5,25.5,25.5,25.5
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,3,23.53668212890625,13.125362253655718,23.757457733154297,24.528026580810547,23.352861404418945,17.343997955322266,22.186756134033203,18.54109764099121,25.990962982177734,24.776220321655273,30.074357986450195,24.815082550048828,53.99,27.00766666666667,50.0,50.0,60.0,57.1,60.0,55.6,44.4,58.3,50.0,54.5,25.77,0.0334444444444446,25.6,25.7,25.6,26.1,25.7,26.1,25.7,25.8,25.7,25.7
houghLine,Video2,./data/Video2/Gear3.png and 9 others,3,12.563133239746094,4.274144243431187,10.303497314453125,11.827230453491211,12.054920196533203,11.708498001098633,12.19034194946289,11.379480361938477,16.562223434448242,11.800765991210938,16.15285873413086,11.65151596069336,70.25,72.84722222222223,75.0,80.0,75.0,80.0,60.0,60.0,62.5,75.0,60.0,75.0,25.71,0.025444444444444523,25.6,25.7,25.6,25.5,25.7,26.1,25.7,25.8,25.7,25.7
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,3,45.195603370666504,0.8165507532946018,45.56918144226074,46.07367515563965,44.46530342102051,45.83930969238281,44.50035095214844,44.40903663635254,44.193267822265625,46.605825424194336,45.98402976989746,44.31605339050293,52.410000000000004,14.305444444444442,52.6,47.1,55.6,47.1,55.6,55.6,52.6,57.9,50.0,50.0,26.29,0.10322222222222262,25.7,26.4,26.5,26.6,26.5,26.0,26.6,25.9,26.2,26.5
resize,Video1,./data/Video1/Confetti6.png and 9 others,3,2.2712841033935547,0.010146214363986574,2.2379302978515625,2.2483253479003906,2.2638702392578125,2.1660327911376953,2.543802261352539,2.2404003143310547,2.255725860595703,2.2210121154785156,2.2841644287109375,2.251577377319336,99.63,1.369000000000002,100.0,100.0,100.0,100.0,96.3,100.0,100.0,100.0,100.0,100.0,26.3,0.09555555555555582,25.7,26.4,26.5,26.6,26.5,26.0,26.6,26.0,26.2,26.5
rotate,Video1,./data/Video1/Confetti6.png and 9 others,3,2.1508893966674805,0.02075698423242203,2.0765304565429688,2.156209945678711,2.0950889587402344,2.076702117919922,2.554159164428711,2.114534378051758,2.106313705444336,2.142457962036133,2.089405059814453,2.097492218017578,49.93,3.706777777777775,47.4,50.0,47.6,50.0,51.9,50.0,47.6,50.0,52.4,52.4,26.3,0.09555555555555582,25.7,26.4,26.5,26.6,26.5,26.0,26.6,26.0,26.2,26.5
mirror,Video1,./data/Video1/Confetti6.png and 9 others,3,2.673001289367676,0.0030553749992476595,2.6656532287597656,2.6801681518554688,2.7686214447021484,2.555227279663086,2.6945114135742188,2.6359939575195312,2.6493167877197266,2.6733779907226562,2.711210250854492,2.695932388305664,49.96,3.9315555555555544,50.0,48.1,53.6,48.0,50.0,48.0,51.9,48.1,50.0,51.9,26.3,0.09555555555555582,25.7,26.4,26.5,26.6,26.5,26.0,26.6,26.0,26.2,26.5
contour,Video1,./data/Video1/Confetti6.png and 9 others,3,4.952365875244141,0.019053196245093003,4.932746887207031,4.938468933105469,4.743099212646484,4.760074615478516,5.116720199584961,5.012884140014648,4.842538833618164,4.984369277954102,5.145835876464844,5.0469207763671875,84.78,0.4973333333333359,84.3,84.3,85.7,85.7,83.7,84.6,85.7,84.9,84.6,84.3,26.21,0.10766666666666672,25.7,26.4,26.5,26.6,26.5,26.0,25.8,26.0,26.1,26.5
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,1.3404102325439453,0.000417671249629671,1.376028060913086,1.353607177734375,1.353769302368164,1.3035774230957031,1.3241004943847656,1.3359737396240234,1.3570976257324219,1.32904052734375,1.3398456573486328,1.3310623168945312,50.0,9.626666666666653,46.2,50.0,50.0,53.8,46.2,53.8,46.2,50.0,53.8,50.0,26.22,0.09955555555555576,25.7,26.4,26.5,26.6,26.5,26.0,25.9,26.0,26.1,26.5
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,59.105896949768066,1.5259025815339555,60.614824295043945,58.57443809509277,59.3719482421875,59.708356857299805,60.82773208618164,58.449506759643555,60.25409698486328,58.0141544342041,58.08568000793457,57.15823173522949,55.21,5.51877777777777,54.2,56.5,56.0,56.0,58.3,52.2,56.0,52.4,52.2,58.3,26.09,0.06544444444444461,25.8,26.4,25.9,25.9,25.9,26.0,26.0,26.2,26.2,26.6
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,3,0.7073049545288086,0.01561622353316731,0.9824943542480469,0.7129383087158203,0.6308460235595703,0.6026268005371094,0.6532382965087891,0.6475543975830078,0.8824443817138672,0.6876659393310547,0.6218528747558594,0.6513881683349609,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.09,0.06544444444444461,25.8,26.4,25.9,25.9,25.9,26.0,26.0,26.2,26.2,26.6
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,3,2.460643768310547,0.0007222267069866777,2.4281978607177734,2.468280792236328,2.446308135986328,2.435159683227539,2.465219497680664,2.467947006225586,2.459888458251953,2.5253963470458984,2.444944381713867,2.4650955200195312,50.78,3.595111111111109,50.0,52.0,48.0,52.0,52.0,53.8,50.0,52.0,50.0,48.0,26.09,0.06544444444444461,25.8,26.4,25.9,25.9,25.9,26.0,26.0,26.2,26.2,26.6
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,3,3.4950876235961914,0.0018193721441801041,3.4723281860351562,3.511199951171875,3.4844493865966797,3.4572410583496094,3.4967708587646484,3.5171031951904297,3.50982666015625,3.555936813354492,3.4071731567382812,3.538846969604492,49.42,1.9306666666666643,50.0,50.0,47.1,47.1,48.6,50.0,50.0,50.0,51.4,50.0,26.09,0.06544444444444461,25.8,26.4,25.9,25.9,25.9,26.0,26.0,26.2,26.2,26.6
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,3,1.487645149230957,0.0001053055701858183,1.482686996459961,1.489114761352539,1.4952850341796875,1.4693260192871094,1.4919185638427734,1.488037109375,1.4920902252197266,1.4828014373779297,1.4781665802001953,1.5070247650146484,50.62,6.557333333333323,50.0,53.3,46.7,50.0,53.3,50.0,50.0,46.7,53.3,52.9,26.09,0.06544444444444461,25.8,26.4,25.9,25.9,25.9,26.0,26.0,26.2,26.2,26.6
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,3,40.3193473815918,0.9886173074846738,39.33596611022949,39.671897888183594,39.09468650817871,41.28694534301758,40.511131286621094,39.00790214538574,40.856122970581055,41.92090034484863,40.96341133117676,40.54450988769531,72.71,4.31211111111112,75.0,73.3,73.3,70.6,70.6,73.3,76.5,70.6,70.6,73.3,26.09,0.06544444444444461,25.8,26.4,25.9,25.9,25.9,26.0,26.0,26.2,26.2,26.6
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,3,774.0041732788086,93.47547017771123,774.1076946258545,767.2305107116699,773.125410079956,764.8603916168213,775.3441333770752,769.4969177246094,799.7488975524902,771.6422080993652,774.9185562133789,769.5670127868652,76.51,0.15433333333333407,76.8,76.2,76.2,77.4,76.5,76.6,76.2,76.7,76.1,76.4,26.7,0.07555555555555542,26.5,26.8,26.7,26.0,26.8,26.8,26.7,26.9,26.9,26.9
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,3,1135.3013753890991,389.84465118687694,1147.5677490234375,1136.5888118743896,1158.9739322662354,1134.4032287597656,1130.2504539489746,1158.6084365844727,1107.0566177368164,1128.7376880645752,1149.8076915740967,1101.0191440582275,99.4,0.05555555555555461,99.3,99.3,99.4,98.9,99.8,99.4,99.5,99.6,99.3,99.5,26.47,0.45344444444444376,25.9,26.0,26.1,26.0,27.4,26.3,27.4,27.5,26.0,26.1
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,3,54.152822494506836,27.300880260049276,55.08899688720703,54.81147766113281,51.95140838623047,58.70628356933594,41.445255279541016,56.18405342102051,52.95896530151367,61.302900314331055,54.114341735839844,54.964542388916016,53.75,8.064999999999998,52.2,54.5,57.1,47.6,55.6,52.2,54.5,57.1,54.5,52.2,26.79,0.20099999999999962,26.4,26.5,26.5,26.5,27.4,26.6,27.4,27.5,26.5,26.6
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,3,61.29717826843262,49.538653924072506,60.64724922180176,59.30352210998535,60.37592887878418,58.98785591125488,56.2288761138916,56.34713172912598,69.42272186279297,77.97408103942871,57.630062103271484,56.05435371398926,59.23,7.944555555555563,58.3,58.3,58.3,56.5,59.1,60.9,60.0,54.8,60.9,65.2,26.37,0.06233333333333364,26.4,26.5,26.5,26.5,26.0,26.6,25.9,26.2,26.5,26.6
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,3,10.914158821105957,0.04489567812824033,10.950326919555664,10.707855224609375,10.974884033203125,10.846614837646484,10.830402374267578,10.691404342651367,10.895729064941406,10.706663131713867,11.256694793701172,11.281013488769531,58.67,91.91122222222222,60.0,60.0,50.0,60.0,80.0,50.0,66.7,60.0,50.0,50.0,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
resize,Video3,./data/Video3/Talk6.png and 9 others,3,0.5279159545898438,0.0002272718120366335,0.52825927734375,0.5161380767822266,0.5270099639892578,0.5118751525878906,0.567169189453125,0.5187416076660156,0.5290031433105469,0.5300426483154297,0.5237674713134766,0.5271530151367188,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.43,0.0489999999999999,25.8,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
rotate,Video3,./data/Video3/Talk6.png and 9 others,3,0.37587642669677734,8.782368846974956e-06,0.37589073181152344,0.37796974182128906,0.3761768341064453,0.37575721740722656,0.37957191467285156,0.37715911865234375,0.37631988525390625,0.37125587463378906,0.3783893585205078,0.3702735900878906,53.67,100.22011111111114,66.7,60.0,33.3,50.0,50.0,66.7,50.0,60.0,50.0,50.0,26.43,0.0489999999999999,25.8,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
mirror,Video3,./data/Video3/Talk6.png and 9 others,3,0.43703746795654297,4.7853570019166604e-05,0.43288230895996094,0.4335212707519531,0.45330047607421875,0.4306507110595703,0.43460845947265625,0.4309558868408203,0.4391002655029297,0.4331207275390625,0.44116973876953125,0.44106483459472656,48.16,172.1026666666667,33.3,50.0,25.0,60.0,60.0,50.0,60.0,50.0,33.3,60.0,26.43,0.0489999999999999,25.8,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
contour,Video3,./data/Video3/Talk6.png and 9 others,3,1.175032615661621,0.04893208959098653,1.0860729217529297,1.3812828063964844,1.4365863800048828,1.1694812774658203,0.8800792694091797,0.7324600219726562,1.2144279479980469,1.3187408447265625,1.2686538696289062,1.2625408172607422,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.43,0.0489999999999999,25.8,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
