Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,0.24859142303466797,4.818790027153833e-05,0.2645587921142578,0.2464008331298828,0.24631500244140625,0.2469158172607422,0.2552986145019531,0.24219512939453125,0.24440765380859375,0.2463245391845703,0.25177955627441406,0.24171829223632812,35.0,645.3088888888889,33.3,50.0,66.7,50.0,0.0,50.0,50.0,50.0,0.0,0.0,27.55,0.024999999999999998,27.1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,10.662559509277344,0.16070005954033048,10.87498664855957,10.144472122192383,10.632753372192383,11.282682418823242,11.373519897460938,10.619440078735352,10.463953018188477,10.406494140625,10.33926010131836,10.488033294677734,59.33,110.3778888888889,80.0,71.4,60.0,60.0,50.0,55.2,50.0,50.0,50.0,66.7,27.55,0.024999999999999998,27.1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,3,0.15911483764648438,7.084121332607335e-05,0.1763629913330078,0.15026092529296875,0.16620635986328125,0.16567230224609375,0.1512908935546875,0.15119552612304688,0.16015052795410156,0.15273094177246094,0.1575946807861328,0.1596832275390625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.55,0.024999999999999998,27.1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,3,0.4819221496582031,1.0196826123218569e-05,0.47885894775390625,0.48404693603515625,0.48130035400390625,0.47829627990722656,0.48061370849609375,0.4836082458496094,0.4791736602783203,0.48005104064941406,0.4881000518798828,0.4851722717285156,46.0,26.666666666666668,40.0,40.0,40.0,50.0,50.0,50.0,50.0,50.0,40.0,50.0,27.55,0.024999999999999998,27.1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,3,0.5993404388427734,0.00016936651162622083,0.6161022186279297,0.5924320220947266,0.5973911285400391,0.6241893768310547,0.591583251953125,0.5941486358642578,0.5963039398193359,0.5809211730957031,0.6084537506103516,0.5918788909912109,48.71,25.974333333333337,50.0,40.0,50.0,50.0,50.0,50.0,50.0,57.1,40.0,50.0,27.55,0.024999999999999998,27.1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,3,0.24602031707763672,5.508434494711562e-06,0.24506568908691406,0.2509784698486328,0.2457427978515625,0.24890899658203125,0.2459430694580078,0.24405479431152344,0.24644851684570312,0.24288177490234375,0.24519920349121094,0.2449798583984375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.55,0.024999999999999998,27.1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,3,8.802985191345215,0.06344970674338886,8.570928573608398,8.993339538574219,8.798208236694336,8.752145767211914,8.51217269897461,8.386096954345703,8.986988067626953,8.82314682006836,9.15445327758789,9.052371978759766,64.24,1.9271111111111086,63.5,63.7,64.4,65.6,66.3,65.9,63.2,62.8,62.2,64.8,27.55,0.024999999999999998,27.1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
detectSift,Video3,./data/Video3/Talk6.png and 9 others,3,77.1615743637085,19.28380180452728,88.7453556060791,79.73909378051758,76.11775398254395,75.12521743774414,75.50930976867676,77.32176780700684,74.30744171142578,74.71418380737305,74.17893409729004,75.85668563842773,79.28,3.1817777777777705,75.0,80.6,79.3,77.4,79.3,80.0,80.0,80.0,80.6,80.6,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,3,149.8234987258911,9.563853382764542,147.96996116638184,153.49245071411133,149.32966232299805,144.8802947998047,148.2253074645996,152.77695655822754,146.46601676940918,149.1842269897461,151.97348594665527,153.93662452697754,98.99,0.756555555555557,100.0,100.0,98.3,98.3,98.4,98.3,100.0,98.3,98.3,100.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,3,7.7316484451293945,0.006781900779565654,7.705821990966797,7.536869049072266,7.763872146606445,7.867755889892578,7.726335525512695,7.706174850463867,7.7500152587890625,7.767047882080078,7.755537033081055,7.737054824829102,52.02,0.7373333333333334,52.6,51.4,51.9,50.7,52.6,52.6,52.6,51.9,53.2,50.7,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
houghLine,Video3,./data/Video3/Talk6.png and 9 others,3,47.414255142211914,0.37035635816411944,47.13559150695801,46.90122604370117,47.26386070251465,47.882795333862305,46.55647277832031,46.72598838806152,48.285722732543945,47.36733436584473,47.83153533935547,48.19202423095703,51.51,4.934333333333333,50.0,52.6,55.0,50.0,50.0,52.6,52.6,52.6,47.1,52.6,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
measureMemoryUsage,Video4,./data/Video4/Chess4.png and 9 others,11,14.89717960357666,0.03447437203855467,14.868021011352539,15.017986297607422,14.931917190551758,15.232563018798828,14.654874801635742,14.65606689453125,15.038490295410156,14.774560928344727,15.019655227661133,14.777660369873047,54.51,39.47877777777778,57.1,57.1,50.0,62.5,50.0,57.1,57.1,57.1,40.0,57.1,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
resize,Video4,./data/Video4/Chess4.png and 9 others,11,1.0863256454467773,0.0001996540201313716,1.0830402374267578,1.0837078094482422,1.0788822174072266,1.1138534545898438,1.0730171203613281,1.105194091796875,1.0951709747314453,1.0696697235107422,1.0786151885986328,1.0821056365966797,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
rotate,Video4,./data/Video4/Chess4.png and 9 others,11,0.6060075759887695,0.0004151241480738261,0.5704307556152344,0.5936241149902344,0.6117439270019531,0.6051826477050781,0.6369876861572266,0.5958080291748047,0.6018638610839844,0.5978012084960938,0.6396865844726562,0.6069469451904297,47.71,44.3098888888889,57.1,50.0,40.0,50.0,40.0,50.0,50.0,40.0,57.1,42.9,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
mirror,Video4,./data/Video4/Chess4.png and 9 others,11,0.22397613525390625,0.0006799689233755796,0.28957366943359375,0.2349853515625,0.20139694213867188,0.21973609924316406,0.20654678344726562,0.236053466796875,0.22005081176757812,0.2164936065673828,0.200347900390625,0.21457672119140625,38.34,744.2471111111112,50.0,50.0,50.0,66.7,50.0,0.0,66.7,0.0,0.0,50.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
contour,Video4,./data/Video4/Chess4.png and 9 others,11,1.2279510498046875,0.001039154388611981,1.1971759796142578,1.254739761352539,1.2585639953613281,1.2245845794677734,1.1893653869628906,1.17919921875,1.2329292297363281,1.2595462799072266,1.2688350677490234,1.2145709991455078,72.38,26.132888888888868,66.7,72.7,75.0,69.2,76.9,78.6,69.2,63.6,78.6,73.3,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
contrastRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,0.6189117431640625,0.001233303600100852,0.5914211273193359,0.61065673828125,0.5913066864013672,0.6495761871337891,0.5992412567138672,0.6090068817138672,0.6674957275390625,0.5952644348144531,0.5902862548828125,0.6848621368408203,49.13,71.5178888888889,50.0,40.0,57.1,40.0,57.1,50.0,57.1,40.0,60.0,40.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
brightnessRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,21.901822090148926,0.47968385704027444,22.85599708557129,21.708011627197266,22.385597229003906,20.50614356994629,21.811962127685547,21.613597869873047,22.142648696899414,22.41992950439453,22.39680290222168,21.17753028869629,52.12,13.086222222222224,50.0,50.0,50.0,50.0,55.6,60.0,50.0,55.6,50.0,50.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gaussianBlur,Video4,./data/Video4/Chess4.png and 9 others,11,1.451578140258789,0.0024847929024771373,1.4976215362548828,1.4550304412841797,1.4560699462890625,1.3382434844970703,1.4655208587646484,1.5208911895751953,1.4600086212158203,1.4075565338134766,1.4694690704345703,1.4453697204589844,90.92,9.157333333333327,92.9,87.5,92.9,87.5,94.1,93.8,88.2,93.3,92.3,86.7,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
meanThresh,Video4,./data/Video4/Chess4.png and 9 others,11,2.344614028930664,0.00022970402723230008,2.3383235931396484,2.338590621948242,2.3514461517333984,2.3073482513427734,2.3525238037109375,2.356557846069336,2.354421615600586,2.3593902587890625,2.3479461669921875,2.3395919799804688,49.78,1.5595555555555596,50.0,47.8,50.0,47.8,50.0,50.0,50.0,52.2,50.0,50.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gradientSobel,Video4,./data/Video4/Chess4.png and 9 others,11,1.3565521240234375,0.0005266777063500033,1.368875503540039,1.3803577423095703,1.3658332824707031,1.2968826293945312,1.3634967803955078,1.3506793975830078,1.3610363006591797,1.3715934753417969,1.356973648071289,1.34979248046875,49.44,11.689333333333318,46.2,50.0,50.0,50.0,46.2,53.3,46.2,50.0,56.3,46.2,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeHistogram,Video4,./data/Video4/Chess4.png and 9 others,11,0.6105985641479492,1.644383499094854e-05,0.6036758422851562,0.6064510345458984,0.6106090545654297,0.6063461303710938,0.6122779846191406,0.6145477294921875,0.6123161315917969,0.6094455718994141,0.6146526336669922,0.6156635284423828,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeCanny,Video4,./data/Video4/Chess4.png and 9 others,11,8.018121719360352,0.014128872276665384,8.137273788452148,8.020296096801758,8.043146133422852,8.14295768737793,8.035821914672852,8.009052276611328,7.854700088500977,8.114652633666992,8.048877716064453,7.774438858032227,77.14,2.3960000000000026,77.5,80.2,76.2,77.1,78.8,74.6,76.9,76.5,76.0,77.6,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
detectSift,Video4,./data/Video4/Chess4.png and 9 others,11,177.66451835632324,4.219055376274304,174.29566383361816,179.51250076293945,178.09343338012695,175.03929138183594,180.31740188598633,180.10902404785156,176.24711990356445,178.1446933746338,176.8183708190918,178.06768417358398,70.66,0.7826666666666663,70.6,70.8,70.4,70.6,69.0,70.8,71.8,72.2,70.0,70.4,27.36,0.002666666666666553,27.4,27.4,27.4,27.3,27.4,27.4,27.3,27.3,27.4,27.3
detectSurf,Video4,./data/Video4/Chess4.png and 9 others,11,416.51270389556885,174.93086727995433,427.2651672363281,426.89061164855957,438.5721683502197,419.91639137268066,399.6756076812744,413.71798515319824,401.58581733703613,414.66569900512695,423.323392868042,399.51419830322266,98.48,0.3306666666666689,98.8,98.2,97.7,99.4,98.1,98.2,98.1,98.2,99.4,98.7,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
goodFeatures,Video4,./data/Video4/Chess4.png and 9 others,11,18.452906608581543,8.027821971583965,17.032146453857422,16.7844295501709,23.75054359436035,17.406225204467773,18.342256546020508,16.90387725830078,16.899824142456055,23.7579345703125,16.94035530090332,16.71147346496582,52.52,30.592888888888893,57.1,57.1,50.0,50.0,50.0,62.5,50.0,55.6,50.0,42.9,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
houghLine,Video4,./data/Video4/Chess4.png and 9 others,11,45.38586139678955,7.651154551366643,45.19033432006836,44.623613357543945,51.51987075805664,44.800758361816406,44.26217079162598,44.62933540344238,43.242454528808594,44.097185134887695,49.0572452545166,42.435646057128906,53.17,4.435666666666668,55.0,52.6,52.4,50.0,55.6,50.0,52.6,55.6,55.0,52.9,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,11,10.821843147277832,0.04822636646571886,10.8489990234375,10.807037353515625,10.766744613647461,10.436534881591797,10.629892349243164,10.901451110839844,10.873556137084961,10.928630828857422,11.287927627563477,10.73765754699707,50.0,44.44444444444444,50.0,50.0,50.0,50.0,60.0,50.0,50.0,40.0,40.0,60.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
resize,Video2,./data/Video2/Gear3.png and 9 others,11,1.0805034637451172,0.00020648300657436872,1.0997962951660156,1.072845458984375,1.0947036743164062,1.0775375366210938,1.0750770568847656,1.0718822479248047,1.050252914428711,1.0903358459472656,1.082162857055664,1.0904407501220703,99.17,6.888999999999996,100.0,91.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
rotate,Video2,./data/Video2/Gear3.png and 9 others,11,0.6163396835327148,0.00045303164875399996,0.6031894683837891,0.6315898895263672,0.6027793884277344,0.6041240692138672,0.6605339050292969,0.6162261962890625,0.6396961212158203,0.5924129486083984,0.6123733520507812,0.6004714965820312,53.97,32.80677777777778,57.1,57.1,57.1,57.1,50.0,50.0,57.1,40.0,57.1,57.1,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,0.21778392791748047,0.0005843610385151502,0.21844863891601562,0.18983840942382812,0.20987510681152344,0.2321910858154297,0.19919395446777344,0.26137351989746094,0.21691322326660156,0.2527904510498047,0.19906044006347656,0.19815444946289062,41.68,880.3706666666667,66.7,0.0,66.7,66.7,0.0,50.0,50.0,0.0,50.0,66.7,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
contour,Video2,./data/Video2/Gear3.png and 9 others,11,1.5408735275268555,0.0067759595882913954,1.4945793151855469,1.5347480773925781,1.5763187408447266,1.4337348937988281,1.3816547393798828,1.6059303283691406,1.5391063690185547,1.6172409057617188,1.599893569946289,1.625528335571289,68.11,24.40988888888888,73.3,68.8,64.7,73.3,71.4,68.8,70.6,64.3,68.8,57.1,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.6211328506469727,0.002547416630073308,0.5896568298339844,0.5946731567382812,0.6724643707275391,0.6119060516357422,0.5919551849365234,0.7329750061035156,0.5823421478271484,0.6029701232910156,0.6566429138183594,0.5757427215576172,49.84,55.70933333333334,57.1,40.0,50.0,40.0,57.1,57.1,50.0,50.0,57.1,40.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,23.2771635055542,2.098040823739211,24.144887924194336,22.986412048339844,22.7658748626709,20.052194595336914,23.391246795654297,22.783517837524414,23.189783096313477,23.138761520385742,25.07781982421875,25.24113655090332,53.88,46.164000000000016,63.6,44.4,55.6,57.1,54.5,55.6,44.4,50.0,50.0,63.6,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.478860855102539,0.0018996441172526425,1.5576171875,1.4670848846435547,1.4621543884277344,1.4936447143554688,1.4667320251464844,1.4562511444091797,1.4451026916503906,1.4125537872314453,1.5422916412353516,1.4851760864257812,95.26,10.904888888888886,93.7,100.0,92.9,92.9,93.7,100.0,100.0,92.3,93.3,93.8,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,2.342301368713379,0.00016996199317670998,2.341279983520508,2.3415470123291016,2.347841262817383,2.3568248748779297,2.3505687713623047,2.308015823364258,2.345428466796875,2.3471832275390625,2.3442745208740234,2.3400497436523438,50.410000000000004,4.121000000000003,50.0,52.0,50.0,50.0,50.0,52.2,52.2,52.2,50.0,45.5,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.356400489807129,0.00030116232361857936,1.3673114776611328,1.3597583770751953,1.3547706604003906,1.3322925567626953,1.3394355773925781,1.3339710235595703,1.3634777069091797,1.3525199890136719,1.3787841796875,1.381683349609375,49.52,12.97288888888888,50.0,46.2,46.2,50.0,50.0,57.1,46.2,46.2,50.0,53.3,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.6129665374755859,1.0488733500500934e-05,0.6109619140625,0.6120014190673828,0.6116771697998047,0.6185436248779297,0.6146717071533203,0.6070899963378906,0.6163692474365234,0.6146144866943359,0.6107425689697266,0.6129932403564453,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,4.924417495727539,0.0038634424264374603,4.941349029541016,4.957647323608398,4.893169403076172,4.865531921386719,4.8538970947265625,4.899787902832031,4.858102798461914,4.977388381958008,4.947996139526367,5.049304962158203,81.71,0.7209999999999974,80.4,81.6,81.2,81.6,83.3,83.0,81.2,81.6,81.6,81.6,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,172.05276489257812,3.6009007948854963,171.5841293334961,172.70660400390625,173.57182502746582,172.68943786621094,172.8065013885498,167.44470596313477,171.0062026977539,172.84703254699707,174.34287071228027,171.52833938598633,70.00999999999999,0.39433333333333304,70.1,70.0,70.4,70.0,69.6,70.1,71.0,69.6,70.6,68.7,27.35,0.0049999999999999056,27.4,27.4,27.3,27.3,27.4,27.3,27.5,27.3,27.3,27.3
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,301.11682415008545,101.09903065982608,299.49378967285156,287.630558013916,295.17078399658203,302.77347564697266,305.56297302246094,307.96265602111816,304.9919605255127,282.72271156311035,310.05024909973145,314.80908393859863,98.01,1.016555555555561,96.6,98.3,96.6,96.7,99.2,98.4,98.4,98.3,98.4,99.2,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,17.023587226867676,0.06777760985541034,17.29106903076172,16.76154136657715,16.661643981933594,17.30966567993164,16.94464683532715,16.8454647064209,17.377138137817383,16.796350479125977,17.229318618774414,17.019033432006836,53.38,32.6728888888889,62.5,57.1,57.1,50.0,50.0,57.1,50.0,50.0,57.1,42.9,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,31.379103660583496,0.12250645100822213,31.202316284179688,31.542539596557617,31.1892032623291,31.567096710205078,31.214237213134766,31.093358993530273,31.271934509277344,32.04822540283203,31.778573989868164,30.8835506439209,51.83,8.15566666666666,45.5,53.8,50.0,50.0,53.8,53.8,53.8,53.8,50.0,53.8,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,41.63038730621338,0.5856564465981743,42.04821586608887,42.50931739807129,40.78102111816406,42.38176345825195,40.75193405151367,41.17846488952637,41.03565216064453,42.754411697387695,41.85914993286133,41.00394248962402,49.38,3.5862222222222178,46.7,50.0,50.0,47.1,52.9,47.1,50.0,50.0,50.0,50.0,28.720000000000002,2.3284444444444428,27.6,27.6,28.6,27.8,28.6,27.6,27.8,28.6,31.5,31.5
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.1304683685302734,0.00013809324526745413,2.1551895141601562,2.136240005493164,2.1197509765625,2.1245861053466797,2.144489288330078,2.1218395233154297,2.1247196197509766,2.1331119537353516,2.1242427825927734,2.120513916015625,99.57,1.8489999999999975,95.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.720000000000002,2.3284444444444428,27.6,27.6,28.6,27.8,28.6,27.6,27.8,28.6,31.5,31.5
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,1.4707765579223633,0.0018510697363025327,1.4316940307617188,1.5044498443603516,1.4133930206298828,1.5110015869140625,1.501150131225586,1.390523910522461,1.5016460418701172,1.4951229095458984,1.4755058288574219,1.4832782745361328,49.14,10.435999999999982,46.2,53.3,53.3,46.2,50.0,46.2,46.7,50.0,46.2,53.3,28.720000000000002,2.3284444444444428,27.6,27.6,28.6,27.8,28.6,27.6,27.8,28.6,31.5,31.5
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,0.6033992767333984,0.00542754003415919,0.6095218658447266,0.5689048767089844,0.6031417846679688,0.6148433685302734,0.5892658233642578,0.7989120483398438,0.5877780914306641,0.5510044097900391,0.5283832550048828,0.5822372436523438,51.09,63.09211111111112,40.0,50.0,50.0,57.1,57.1,50.0,40.0,50.0,66.7,50.0,28.720000000000002,2.3284444444444428,27.6,27.6,28.6,27.8,28.6,27.6,27.8,28.6,31.5,31.5
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.425901412963867,0.015219040631361876,4.370212554931641,4.331264495849609,4.576482772827148,4.480428695678711,4.596624374389648,4.328651428222656,4.4351959228515625,4.541082382202148,4.211864471435547,4.38720703125,58.2,3.12888888888889,56.1,56.4,57.8,56.8,58.7,60.0,56.1,59.6,60.5,60.0,28.28,2.948444444444443,27.6,27.6,27.2,27.8,27.1,27.6,27.8,27.1,31.5,31.5
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.3480215072631836,0.0012979864560394264,1.360483169555664,1.3369941711425781,1.337423324584961,1.4255714416503906,1.3352680206298828,1.3581371307373047,1.3443946838378906,1.324920654296875,1.2854671478271484,1.3715553283691406,48.81,14.469888888888875,46.2,50.0,46.2,42.9,46.2,53.3,46.2,53.8,50.0,53.3,28.28,2.948444444444443,27.6,27.6,27.2,27.8,27.1,27.6,27.8,27.1,31.5,31.5
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,57.08351135253906,12.738758176864293,53.925514221191406,55.75203895568848,55.748939514160156,57.29317665100098,66.08819961547852,55.14812469482422,58.6395263671875,58.715105056762695,55.20272254943848,54.3217658996582,55.64,49.424888888888894,54.5,50.0,54.5,52.4,75.0,54.5,52.4,54.2,52.4,56.5,28.18,3.099555555555554,27.6,27.6,27.2,27.1,27.3,27.6,27.1,27.3,31.5,31.5
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,2.919154167175293,0.018141909948907495,3.0086326599121094,2.9128456115722656,2.981243133544922,2.5938034057617188,3.0319595336914062,2.901124954223633,3.014993667602539,2.928647994995117,2.8019142150878906,3.016376495361328,91.15,8.91388888888889,90.6,92.9,93.1,85.2,90.0,90.3,93.3,89.7,96.4,90.0,28.18,3.099555555555554,27.6,27.6,27.2,27.1,27.3,27.6,27.1,27.3,31.5,31.5
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,5.253757476806641,0.0003783722543933739,5.262565612792969,5.253028869628906,5.269908905029297,5.209665298461914,5.268564224243164,5.236425399780273,5.2581787109375,5.271320343017578,5.242242813110352,5.265674591064453,50.54,0.21599999999999933,50.9,50.0,50.9,50.0,50.9,50.9,50.9,50.0,50.9,50.0,28.18,3.099555555555554,27.6,27.6,27.2,27.1,27.3,27.6,27.1,27.3,31.5,31.5
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.0735034942626953,0.0018616410428270076,3.0628299713134766,3.128070831298828,3.0247879028320312,3.0002880096435547,3.130359649658203,3.0411624908447266,3.061065673828125,3.0991077423095703,3.090047836303711,3.0973148345947266,49.98,1.7795555555555598,51.6,48.4,48.3,50.0,51.6,50.0,51.6,48.3,50.0,50.0,28.18,3.099555555555554,27.6,27.6,27.2,27.1,27.3,27.6,27.1,27.3,31.5,31.5
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.288304328918457,6.438222549655216e-05,1.2829875946044922,1.3020992279052734,1.2886714935302734,1.2759971618652344,1.2880706787109375,1.294546127319336,1.297760009765625,1.282806396484375,1.2888908386230469,1.2812137603759766,96.39,14.512111111111096,92.9,100.0,100.0,92.3,92.9,100.0,100.0,92.9,100.0,92.9,28.18,3.099555555555554,27.6,27.6,27.2,27.1,27.3,27.6,27.1,27.3,31.5,31.5
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,41.87936782836914,8.53072676818556,42.94872283935547,39.92033004760742,41.922569274902344,38.70868682861328,40.827274322509766,39.2909049987793,41.48077964782715,40.02666473388672,47.623634338378906,46.044111251831055,66.51,8.694333333333322,70.6,68.7,68.8,68.8,68.8,62.5,64.7,62.5,65.0,64.7,27.3,0.04888888888888894,27.6,27.6,27.2,27.1,27.3,27.6,27.1,27.3,27.1,27.1
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,673.3885765075684,31.70073278700632,666.5456295013428,671.3366508483887,680.4475784301758,669.6505546569824,674.1776466369629,676.8579483032227,678.267240524292,666.1877632141113,669.0616607666016,681.3530921936035,79.25,0.04722222222222159,78.9,79.3,79.4,79.5,78.9,79.3,79.3,79.3,79.5,79.1,28.69,2.1943333333333337,28.0,28.0,28.0,28.0,27.9,28.0,28.0,31.5,31.5,28.0
