Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,3,2.4283266067504883,0.0005248159595794277,2.4214839935302734,2.4320125579833984,2.432069778442383,2.454805374145508,2.3814010620117188,2.4102401733398438,2.4129390716552734,2.4352550506591797,2.4461841583251953,2.4568748474121094,49.91,5.716555555555554,47.8,50.0,50.0,48.0,45.5,52.0,50.0,52.0,53.8,50.0,26.22,0.06844444444444459,25.9,26.4,26.4,25.9,26.3,26.5,25.9,26.4,26.0,26.5
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,3,3.4731874465942383,0.0005713227326648646,3.447847366333008,3.4694290161132812,3.4586143493652344,3.5178565979003906,3.4566783905029297,3.49029541015625,3.44635009765625,3.492441177368164,3.4588050842285156,3.4935569763183594,50.7,0.9799999999999981,51.4,50.0,48.6,50.0,51.4,51.4,51.4,50.0,51.4,51.4,26.22,0.06844444444444459,25.9,26.4,26.4,25.9,26.3,26.5,25.9,26.4,26.0,26.5
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,3,1.4915781021118164,0.0001478650837169779,1.4786243438720703,1.4794158935546875,1.5026569366455078,1.478719711303711,1.482696533203125,1.492147445678711,1.507415771484375,1.4857196807861328,1.499481201171875,1.5089035034179688,49.58,15.72622222222222,50.0,50.0,50.0,42.9,46.7,53.3,46.7,56.2,53.3,46.7,26.22,0.06844444444444459,25.9,26.4,26.4,25.9,26.3,26.5,25.9,26.4,26.0,26.5
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,3,39.4834041595459,1.60824250643701,42.2213077545166,39.57509994506836,40.04716873168945,38.233280181884766,39.479732513427734,40.0388240814209,38.10286521911621,38.9862060546875,40.1456356048584,38.00392150878906,70.62,5.239555555555555,72.2,68.8,68.7,73.3,68.7,68.7,75.0,68.8,70.6,71.4,26.22,0.06844444444444459,25.9,26.4,26.4,25.9,26.3,26.5,25.9,26.4,26.0,26.5
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,3,765.6161308288574,113.93656902277547,756.3002109527588,753.4785270690918,767.6374912261963,783.6661338806152,772.8526592254639,755.082368850708,774.9238014221191,761.9733810424805,775.0661373138428,755.1805973052979,76.55,0.0761111111111102,76.2,76.8,76.5,76.0,76.5,76.8,76.8,76.6,76.5,76.8,26.55,0.1761111111111115,26.4,25.9,26.7,25.7,26.8,26.8,26.7,26.8,26.8,26.9
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,3,1136.6978645324707,424.48824519599134,1148.3314037322998,1130.8972835540771,1166.3827896118164,1129.1286945343018,1150.197982788086,1148.7972736358643,1116.591453552246,1119.0998554229736,1156.5680503845215,1100.9838581085205,99.26,0.022666666666666616,99.1,98.9,99.4,99.3,99.3,99.3,99.3,99.3,99.4,99.3,26.21,0.3698888888888888,25.8,25.9,27.3,25.8,25.9,26.0,25.9,27.4,26.0,26.1
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,3,56.10849857330322,56.666053125632565,54.48555946350098,55.551767349243164,40.178775787353516,62.19148635864258,54.962873458862305,59.07750129699707,54.024457931518555,55.355072021484375,70.2519416809082,55.005550384521484,53.2,8.735555555555553,52.4,54.2,56.2,50.0,50.0,52.2,52.4,58.3,56.3,50.0,26.59,0.16544444444444445,26.3,26.4,27.3,26.3,26.4,26.4,26.4,27.4,26.5,26.5
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,3,59.73961353302002,50.0118039459115,54.81529235839844,57.44147300720215,56.95176124572754,58.51292610168457,77.72207260131836,65.99879264831543,56.69045448303223,56.91933631896973,57.91068077087402,54.433345794677734,58.66,5.998222222222225,61.9,58.3,59.1,57.1,53.3,60.7,60.9,59.1,59.1,57.1,26.31,0.041000000000000016,26.3,26.4,25.9,26.3,26.4,26.4,26.4,26.0,26.5,26.5
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,3,11.030936241149902,0.3578070574248058,10.805606842041016,11.097908020019531,10.729789733886719,10.98179817199707,10.819673538208008,10.705232620239258,12.694120407104492,10.696172714233398,10.851144790649414,10.927915573120117,57.67,32.28900000000001,60.0,50.0,66.7,60.0,50.0,60.0,60.0,50.0,60.0,60.0,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
resize,Video3,./data/Video3/Talk6.png and 9 others,3,0.5320777893066406,0.00018752790816102384,0.5220985412597656,0.5418300628662109,0.5155563354492188,0.5292892456054688,0.5640602111816406,0.5353260040283203,0.5266094207763672,0.5302524566650391,0.5353069305419922,0.5204486846923828,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
rotate,Video3,./data/Video3/Talk6.png and 9 others,3,0.37967586517333984,2.30786392623688e-05,0.38539886474609375,0.3791999816894531,0.37131309509277344,0.3838062286376953,0.3790092468261719,0.38402557373046875,0.3817176818847656,0.3792762756347656,0.37181854248046875,0.3811931610107422,50.33,115.06455555555559,33.3,50.0,60.0,66.7,50.0,60.0,50.0,50.0,50.0,33.3,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
mirror,Video3,./data/Video3/Talk6.png and 9 others,3,0.44013404846191406,3.758398330925653e-05,0.436248779296875,0.4474163055419922,0.43587684631347656,0.4380989074707031,0.43396949768066406,0.4417133331298828,0.4497241973876953,0.4480552673339844,0.4340362548828125,0.4362010955810547,48.33,50.11122222222223,50.0,50.0,50.0,50.0,50.0,50.0,50.0,60.0,33.3,40.0,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
contour,Video3,./data/Video3/Talk6.png and 9 others,3,1.1437091827392578,0.04246901549777249,1.0507965087890625,1.257171630859375,1.3354301452636719,1.1715984344482422,0.8833217620849609,0.7001781463623047,1.2322425842285156,1.2821197509765625,1.2195587158203125,1.3046741485595703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,0.24860382080078125,5.8086738540118356e-05,0.25740623474121094,0.24880409240722656,0.2397441864013672,0.26108741760253906,0.24709701538085938,0.24362564086914062,0.24538040161132812,0.24558067321777344,0.257720947265625,0.2395915985107422,58.35,77.46944444444448,66.7,66.7,50.0,50.0,66.7,50.0,50.0,66.7,66.7,50.0,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,11.071419715881348,0.41426361260871797,10.298490524291992,10.42032241821289,11.588811874389648,11.265039443969727,10.65206527709961,11.815309524536133,11.162519454956055,12.213706970214844,10.684728622436523,10.613203048706055,60.84,123.08044444444445,75.0,80.0,60.0,50.0,66.7,50.0,50.0,50.0,60.0,66.7,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,3,0.14908218383789062,5.9369332221750585e-05,0.1451396942138672,0.1458454132080078,0.14548301696777344,0.14626502990722656,0.1505565643310547,0.14855384826660156,0.13939857482910156,0.15588760375976562,0.1674365997314453,0.1462554931640625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,3,0.4647235870361328,2.4864105701756973e-05,0.4652595520019531,0.4780101776123047,0.46319007873535156,0.4650592803955078,0.46296119689941406,0.4605865478515625,0.4613971710205078,0.4634666442871094,0.46149253845214844,0.46581268310546875,50.67,63.82233333333335,50.0,50.0,60.0,50.0,40.0,66.7,50.0,40.0,50.0,50.0,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,3,0.7109994888305664,0.0002502922153426981,0.7268428802490234,0.7004928588867188,0.6982231140136719,0.7406044006347656,0.6993389129638672,0.6957149505615234,0.6955432891845703,0.7232189178466797,0.7205581665039062,0.7094573974609375,53.55,14.002777777777784,57.1,50.0,57.1,50.0,50.0,57.1,57.1,50.0,50.0,57.1,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,3,0.2568998336791992,1.6426575813157897e-06,0.2585887908935547,0.2566337585449219,0.25704383850097656,0.2563667297363281,0.2579975128173828,0.2592182159423828,0.2559185028076172,0.2557182312011719,0.25572776794433594,0.2557849884033203,45.0,373.9511111111112,50.0,33.3,66.7,50.0,50.0,66.7,33.3,50.0,0.0,50.0,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,3,9.79647159576416,0.07969857913142026,9.700193405151367,9.767208099365234,10.132312774658203,9.401874542236328,9.498224258422852,9.4708251953125,10.027408599853516,10.17308235168457,10.015897750854492,9.777688980102539,83.66,39.98266666666667,83.2,82.7,80.0,84.2,82.8,83.5,100.0,75.0,82.5,82.7,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
detectSift,Video3,./data/Video3/Talk6.png and 9 others,3,100.26724338531494,6.383910495186582,100.36730766296387,100.02756118774414,103.13010215759277,98.86670112609863,100.38948059082031,102.59056091308594,97.4738597869873,103.36041450500488,95.38960456848145,101.07684135437012,76.53,0.5223333333333341,76.2,77.5,76.2,75.6,76.9,76.2,76.2,78.0,76.3,76.2,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,3,145.3181505203247,10.596019696625566,142.23814010620117,150.31075477600098,142.55452156066895,144.23441886901855,144.0577507019043,146.87371253967285,139.91618156433105,147.41969108581543,148.86784553527832,146.70848846435547,99.49,0.6743333333333356,100.0,100.0,100.0,98.3,100.0,98.3,100.0,100.0,98.3,100.0,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,3,8.84277057647705,0.9545279952777087,8.166818618774414,11.29460334777832,9.03533935546875,8.029260635375977,8.959074020385742,8.935222625732422,9.015865325927734,7.972402572631836,8.066930770874023,8.952188491821289,67.76,8.000444444444447,67.5,75.0,66.3,69.4,65.6,65.9,66.7,66.2,68.7,66.3,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
houghLine,Video3,./data/Video3/Talk6.png and 9 others,3,15.388822555541992,3.0663765983263147,13.63515853881836,19.501924514770508,15.134811401367188,14.066934585571289,15.828132629394531,16.486644744873047,15.179634094238281,14.046430587768555,13.942956924438477,16.065597534179688,70.3,66.11777777777776,60.0,57.1,66.7,83.3,66.7,75.0,71.4,80.0,71.4,71.4,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
measureMemoryUsage,Video4,./data/Video4/Chess4.png and 9 others,11,16.305136680603027,0.03956112537808723,16.322851181030273,16.565322875976562,16.167640686035156,16.051530838012695,16.062021255493164,16.522645950317383,16.117572784423828,16.287565231323242,16.4337158203125,16.52050018310547,48.31,75.92544444444447,55.6,42.9,50.0,50.0,40.0,57.1,57.1,33.3,40.0,57.1,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
resize,Video4,./data/Video4/Chess4.png and 9 others,11,1.129490852355957,0.00027250286418873456,1.1438941955566406,1.1470413208007812,1.1444282531738281,1.1295890808105469,1.1466503143310547,1.128377914428711,1.1056232452392578,1.1093521118164062,1.1085319519042969,1.1314201354980469,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
rotate,Video4,./data/Video4/Chess4.png and 9 others,11,0.9371252059936523,0.0002942202435305161,0.9411525726318359,0.9531879425048828,0.9501171112060547,0.9535026550292969,0.9336662292480469,0.9294605255126953,0.9122467041015625,0.9322643280029297,0.9084701538085938,0.957183837890625,48.769999999999996,17.99122222222223,50.0,50.0,55.6,50.0,44.4,44.4,50.0,54.5,44.4,44.4,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
mirror,Video4,./data/Video4/Chess4.png and 9 others,11,1.0025033950805664,0.001002400584992655,0.9615802764892578,0.9805011749267578,1.0245037078857422,0.975341796875,1.0022926330566406,1.0304737091064453,1.053152084350586,0.9856224060058594,1.037302017211914,0.9742641448974609,49.33,8.720111111111114,50.0,50.0,50.0,50.0,50.0,44.4,50.0,54.5,44.4,50.0,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
contour,Video4,./data/Video4/Chess4.png and 9 others,11,1.382669448852539,0.0028110757274488504,1.4003944396972656,1.4597892761230469,1.3479328155517578,1.4743900299072266,1.3017940521240234,1.3373088836669922,1.3559818267822266,1.3773059844970703,1.3804912567138672,1.391305923461914,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
contrastRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,0.6270875930786133,0.0018338003519602353,0.6597900390625,0.5895709991455078,0.6800746917724609,0.5947685241699219,0.6526088714599609,0.5942153930664062,0.6822586059570312,0.5721950531005859,0.6569576263427734,0.5884361267089844,54.26,13.442666666666671,57.1,57.1,50.0,57.1,50.0,57.1,57.1,57.1,50.0,50.0,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
brightnessRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,23.784565925598145,0.7364088162375992,25.079727172851562,25.018930435180664,22.9647159576416,23.177146911621094,24.01280403137207,23.767948150634766,22.597312927246094,24.36041831970215,23.01788330078125,23.848772048950195,61.14,17.34266666666667,66.7,63.6,62.5,60.0,55.6,63.6,55.6,60.0,57.1,66.7,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
gaussianBlur,Video4,./data/Video4/Chess4.png and 9 others,11,1.516646385192871,0.0019074486661136486,1.511392593383789,1.5064620971679688,1.5089702606201172,1.5074634552001953,1.5125751495361328,1.437692642211914,1.5213775634765625,1.6189384460449219,1.5129947662353516,1.5285968780517578,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
meanThresh,Video4,./data/Video4/Chess4.png and 9 others,11,1.623560905456543,0.00028682283805715595,1.6083431243896484,1.6344833374023438,1.6129684448242188,1.6224479675292969,1.6135215759277344,1.6626834869384766,1.6205215454101562,1.6214179992675781,1.604766845703125,1.6344547271728516,50.29,0.8409999999999992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,52.9,50.0,50.0,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
gradientSobel,Video4,./data/Video4/Chess4.png and 9 others,11,1.558633804321289,0.0020625387090452327,1.5408611297607422,1.5574455261230469,1.5124320983886719,1.5535831451416016,1.5462112426757812,1.683034896850586,1.5456008911132812,1.5506839752197266,1.5464401245117188,1.5500450134277344,49.87,4.664555555555549,46.2,50.0,46.7,50.0,50.0,50.0,50.0,50.0,52.9,52.9,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
computeHistogram,Video4,./data/Video4/Chess4.png and 9 others,11,0.900822639465332,7.822524417456912e-05,0.8997535705566406,0.8956050872802734,0.9045219421386719,0.9078884124755859,0.9187602996826172,0.9062767028808594,0.8905410766601562,0.8919811248779297,0.8920669555664062,0.9008312225341797,50.33,27.177888888888898,44.4,50.0,60.0,54.5,50.0,50.0,50.0,55.6,44.4,44.4,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
computeCanny,Video4,./data/Video4/Chess4.png and 9 others,11,8.719858169555664,0.04102395594802349,8.809442520141602,8.451375961303711,8.672513961791992,9.009056091308594,8.90446662902832,8.824882507324219,8.379936218261719,8.880443572998047,8.663043975830078,8.60342025756836,93.58,0.24400000000000024,93.3,94.0,93.0,93.4,93.3,94.3,94.0,93.3,93.0,94.2,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSift,Video4,./data/Video4/Chess4.png and 9 others,11,224.8124599456787,8.74509322936016,221.40097618103027,230.37362098693848,226.77993774414062,226.59063339233398,226.6676425933838,225.44503211975098,224.3800163269043,222.52607345581055,220.60012817382812,223.36053848266602,69.1,0.3777777777777768,69.3,69.6,68.5,68.5,69.2,70.0,68.9,68.5,70.0,68.5,26.25,0.002777777777777857,26.2,26.3,26.2,26.3,26.2,26.3,26.2,26.3,26.2,26.3
detectSurf,Video4,./data/Video4/Chess4.png and 9 others,11,408.53874683380127,80.41716310205831,412.4183654785156,411.2675189971924,419.86894607543945,414.2935276031494,395.48206329345703,397.7189064025879,398.3008861541748,416.2602424621582,416.37468338012695,403.40232849121094,99.34,0.036000000000001024,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4,98.8,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
goodFeatures,Video4,./data/Video4/Chess4.png and 9 others,11,18.734359741210938,4.885521083350694,18.076658248901367,18.271207809448242,18.068313598632812,17.813444137573242,17.250776290893555,18.385887145996094,18.51511001586914,18.654823303222656,17.415523529052734,24.89185333251953,57.58,13.279555555555556,57.1,57.1,57.1,57.1,57.1,57.1,57.1,50.0,62.5,63.6,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
houghLine,Video4,./data/Video4/Chess4.png and 9 others,11,16.080784797668457,3.622880930404588,16.65186882019043,14.336347579956055,15.883207321166992,15.692710876464844,15.321969985961914,15.68603515625,16.13140106201172,15.182256698608398,14.764547348022461,21.157503128051758,65.43,92.18900000000002,71.4,60.0,50.0,66.7,71.4,71.4,66.7,66.7,80.0,50.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,11,12.780308723449707,2.030139401969993,12.158632278442383,12.520313262939453,12.498617172241211,12.308120727539062,11.608362197875977,16.751766204833984,12.399673461914062,12.552738189697266,12.596845626831055,12.408018112182617,53.0,107.53111111111113,33.3,60.0,60.0,50.0,50.0,50.0,66.7,40.0,60.0,60.0,26.51,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.5,26.5
resize,Video2,./data/Video2/Gear3.png and 9 others,11,1.1252555847167969,0.00018804763385560364,1.1108112335205078,1.1163139343261719,1.1048030853271484,1.1090850830078125,1.1278247833251953,1.1418724060058594,1.1342811584472656,1.1334419250488281,1.1344051361083984,1.1397171020507812,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.51,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.5,26.5
rotate,Video2,./data/Video2/Gear3.png and 9 others,11,0.9581832885742188,0.012268709478020254,0.9069538116455078,0.9320068359375,0.9009933471679688,0.9264564514160156,0.9252738952636719,1.2697887420654297,0.9359073638916016,0.9592247009277344,0.9126663208007812,0.9125614166259766,49.88,25.032888888888895,44.4,50.0,50.0,44.4,44.4,50.0,60.0,50.0,55.6,50.0,26.51,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.5,26.5
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,1.0165176391601562,0.000626041688115543,1.0487651824951172,0.9889411926269531,1.0436248779296875,1.0281562805175781,1.006765365600586,0.9831809997558594,1.0037994384765625,1.0237693786621094,1.046743392944336,0.9914302825927734,49.98,25.761777777777773,58.3,50.0,50.0,50.0,50.0,44.4,44.4,44.4,58.3,50.0,26.51,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.5,26.5
contour,Video2,./data/Video2/Gear3.png and 9 others,11,1.757584571838379,0.010680592932759383,1.7257881164550781,1.8055915832519531,1.8434715270996094,1.6681385040283203,1.5180110931396484,1.7958927154541016,1.7923164367675781,1.8847084045410156,1.7504119873046875,1.7915153503417969,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.51,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.5,26.5
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.613621711730957,0.0015634627127130646,0.6707477569580078,0.5825042724609375,0.6647682189941406,0.5807590484619141,0.6477451324462891,0.5924129486083984,0.5750656127929688,0.6515407562255859,0.5868911743164062,0.5837821960449219,52.55,31.891666666666676,50.0,50.0,57.1,50.0,57.1,50.0,40.0,57.1,57.1,57.1,26.51,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.5,26.5
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,23.456358909606934,3.9175656190258854,24.13010597229004,21.43073081970215,24.325132369995117,19.263029098510742,22.103071212768555,25.214433670043945,24.171113967895508,25.963544845581055,24.19590950012207,23.766517639160156,60.44,11.202666666666671,66.7,57.1,60.0,62.5,60.0,60.0,60.0,54.5,63.6,60.0,26.51,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.5,26.5
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.5366897583007812,0.004830959555369595,1.5019607543945312,1.5201759338378906,1.6138839721679688,1.5145301818847656,1.4811515808105469,1.5038394927978516,1.505422592163086,1.7067909240722656,1.5108585357666016,1.5082836151123047,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.51,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.5,26.5
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,1.6113901138305664,0.0005673920946315371,1.6172599792480469,1.6248798370361328,1.6317176818847656,1.616220474243164,1.569051742553711,1.5997123718261719,1.6277885437011719,1.6145038604736328,1.5732479095458984,1.6395187377929688,50.0,1.868888888888887,50.0,47.1,50.0,50.0,52.9,50.0,50.0,50.0,50.0,50.0,26.51,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.5,26.5
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.5397920608520508,0.0006319543990684906,1.5280532836914062,1.5610790252685547,1.5391159057617188,1.5539169311523438,1.4868640899658203,1.5241146087646484,1.5685844421386719,1.528024673461914,1.5386962890625,1.5694713592529297,49.54,11.38044444444444,50.0,50.0,46.2,50.0,50.0,42.9,50.0,56.3,50.0,50.0,26.51,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.5,26.5
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.9101600646972656,2.5966817500173216e-05,0.911712646484375,0.9056949615478516,0.9015750885009766,0.9071159362792969,0.9052848815917969,0.9172534942626953,0.9109973907470703,0.9139633178710938,0.9118080139160156,0.9161949157714844,52.12,27.024000000000008,44.4,55.6,60.0,55.6,55.6,55.6,50.0,50.0,44.4,50.0,26.51,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.5,26.5
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,4.967041969299316,0.005984066783639719,5.074586868286133,4.906015396118164,4.9596405029296875,5.036220550537109,4.883966445922852,4.955282211303711,5.071725845336914,5.013513565063477,4.881677627563477,4.887790679931641,98.4,0.713333333333333,98.0,98.0,98.0,100.0,98.0,98.0,98.1,98.0,100.0,97.9,26.51,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.5,26.5
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,221.67584896087646,92.55859813050746,223.08683395385742,214.8606777191162,218.48797798156738,219.68984603881836,247.3762035369873,220.85142135620117,219.39444541931152,211.92526817321777,218.74713897705078,222.33867645263672,68.09,0.45433333333333203,68.5,67.9,69.0,67.8,66.7,68.2,67.4,68.7,68.2,68.5,26.3,0.015555555555555682,26.2,26.3,26.4,26.3,26.2,26.3,26.6,26.2,26.3,26.2
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,291.70334339141846,23.78017632370049,296.3573932647705,283.4939956665039,289.4587516784668,294.7854995727539,290.03167152404785,292.25921630859375,289.5314693450928,286.76867485046387,294.13890838623047,300.20785331726074,99.16,0.32266666666666804,98.3,99.1,99.2,99.2,100.0,99.2,99.1,98.3,100.0,99.2,26.51,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.5,26.5,26.5
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,17.819595336914062,0.9823882111150952,17.019033432006836,17.14777946472168,18.205642700195312,17.293691635131836,19.446849822998047,18.216848373413086,17.45462417602539,16.905784606933594,16.993045806884766,19.512653350830078,55.9,21.933333333333334,50.0,57.1,50.0,57.1,55.6,57.1,62.5,50.0,57.1,62.5,26.51,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.5,26.5,26.5
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,12.082600593566895,5.507719890197728,11.987924575805664,10.659456253051758,11.81483268737793,10.386943817138672,18.467426300048828,12.160778045654297,11.182546615600586,11.109352111816406,12.378215789794922,10.678529739379883,64.0,208.64222222222222,50.0,50.0,60.0,66.7,40.0,83.3,75.0,60.0,75.0,80.0,26.51,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.5,26.5,26.5
