Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video4,./data/Video4/Chess4.png and 9 others,3,0.6147146224975586,0.00013813454542186164,0.6475925445556641,0.6081295013427734,0.6067180633544922,0.6114864349365234,0.6105232238769531,0.6122112274169922,0.6116104125976562,0.6121158599853516,0.6139850616455078,0.6127738952636719,98.57,20.44899999999999,100.0,100.0,85.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.07,0.26677777777777784,24.7,25.9,26.0,26.1,26.5,26.2,26.2,26.3,26.4,26.4
computeCanny,Video4,./data/Video4/Chess4.png and 9 others,3,7.97283935546875,0.010413965796437373,8.114280700683594,7.892522811889648,7.978010177612305,7.9267120361328125,8.106718063354492,8.09885025024414,7.936944961547852,7.937765121459961,7.927179336547852,7.809410095214844,78.45,1.569444444444451,78.9,76.6,80.2,78.0,76.6,78.3,78.8,80.2,77.9,79.0,26.02,0.217333333333333,24.8,25.9,26.0,26.1,25.9,26.2,26.2,26.3,26.4,26.4
detectSift,Video4,./data/Video4/Chess4.png and 9 others,3,191.11289978027344,80.17644667385564,215.5909538269043,187.6990795135498,188.01426887512207,185.3652000427246,194.3490505218506,188.46750259399414,186.88654899597168,188.24028968811035,186.22875213623047,190.28735160827637,69.55,0.46055555555555344,68.5,69.3,69.7,70.3,68.4,69.7,70.3,69.3,69.9,70.1,26.15,0.11166666666666668,25.5,26.0,25.8,26.2,26.3,26.2,26.0,26.4,26.5,26.6
detectSurf,Video4,./data/Video4/Chess4.png and 9 others,3,419.78564262390137,216.69962912811673,432.4376583099365,425.21190643310547,446.6826915740967,417.9272651672363,395.2515125274658,411.30900382995605,420.40514945983887,430.7694435119629,410.23826599121094,407.6235294342041,98.42999999999999,0.26455555555555554,98.8,98.8,98.3,98.8,98.7,97.5,98.8,98.8,98.2,97.6,25.990000000000002,0.08544444444444443,25.5,25.8,25.8,26.5,25.9,25.8,26.0,26.1,26.2,26.3
goodFeatures,Video4,./data/Video4/Chess4.png and 9 others,3,24.45247173309326,19.185659481814177,28.37085723876953,21.90852165222168,31.818389892578125,17.213106155395508,29.939651489257812,24.764060974121094,23.042678833007812,22.177696228027344,23.017168045043945,22.272586822509766,50.730000000000004,29.060111111111116,46.2,50.0,57.1,42.9,45.5,50.0,50.0,60.0,55.6,50.0,26.16,0.05155555555555538,25.8,25.9,26.0,26.5,26.1,26.1,26.2,26.2,26.4,26.4
houghLine,Video4,./data/Video4/Chess4.png and 9 others,3,45.00226974487305,6.931174966161456,45.54438591003418,45.130252838134766,51.3613224029541,44.356346130371094,46.92864418029785,44.9061393737793,43.04647445678711,43.40386390686035,43.03383827209473,42.31142997741699,53.67,10.76233333333333,57.9,46.7,52.4,55.6,55.0,55.0,52.9,50.0,55.6,55.6,26.16,0.05155555555555538,25.8,25.9,26.0,26.5,26.1,26.1,26.2,26.2,26.4,26.4
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,3,10.815262794494629,0.14039334435741088,10.609626770019531,10.901451110839844,11.021137237548828,10.43844223022461,10.03408432006836,11.258840560913086,10.974407196044922,10.935544967651367,11.236429214477539,10.742664337158203,51.84,183.2137777777778,60.0,66.7,50.0,60.0,25.0,40.0,50.0,66.7,60.0,40.0,26.51,0.007666666666666885,26.4,26.4,26.4,26.5,26.5,26.6,26.6,26.6,26.5,26.6
resize,Video2,./data/Video2/Gear3.png and 9 others,3,1.077244758605957,0.0001784547859844881,1.0712051391601562,1.0685062408447266,1.0729598999023438,1.0762214660644531,1.0666179656982422,1.0762310028076172,1.076192855834961,1.0788536071777344,1.0719680786132812,1.1136913299560547,98.34,12.247111111111103,100.0,100.0,100.0,91.7,100.0,100.0,100.0,91.7,100.0,100.0,26.51,0.007666666666666885,26.4,26.4,26.4,26.5,26.5,26.6,26.6,26.6,26.5,26.6
rotate,Video2,./data/Video2/Gear3.png and 9 others,3,0.5802221298217773,0.0002905938860446137,0.5914211273193359,0.5978107452392578,0.6087779998779297,0.5665493011474609,0.5660438537597656,0.5636501312255859,0.5755424499511719,0.5975818634033203,0.5725002288818359,0.5623435974121094,47.0,67.77777777777777,40.0,50.0,50.0,60.0,60.0,40.0,40.0,40.0,40.0,50.0,26.51,0.007666666666666885,26.4,26.4,26.4,26.5,26.5,26.6,26.6,26.6,26.5,26.6
mirror,Video2,./data/Video2/Gear3.png and 9 others,3,0.2019186019897461,0.0002819529992039962,0.20479202270507812,0.19147872924804688,0.1689434051513672,0.20305633544921875,0.1854991912841797,0.2031993865966797,0.2297210693359375,0.21638870239257812,0.20687103271484375,0.20923614501953125,43.34,1679.3582222222221,0.0,50.0,100.0,66.7,100.0,66.7,0.0,0.0,0.0,50.0,26.51,0.007666666666666885,26.4,26.4,26.4,26.5,26.5,26.6,26.6,26.6,26.5,26.6
contour,Video2,./data/Video2/Gear3.png and 9 others,3,1.4828691482543945,0.006630484746589597,1.4507484436035156,1.5171527862548828,1.5821361541748047,1.4267349243164062,1.3002967834472656,1.4785480499267578,1.4700031280517578,1.5770912170410156,1.5242385864257812,1.5017414093017578,69.29,13.46544444444444,71.4,66.7,64.3,73.3,73.3,66.7,75.0,68.8,66.7,66.7,26.51,0.007666666666666885,26.4,26.4,26.4,26.5,26.5,26.6,26.6,26.6,26.5,26.6
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,3,0.5955305099487305,0.0006978231178638655,0.6687068939208984,0.5946826934814453,0.5794143676757812,0.58746337890625,0.5968189239501953,0.5831527709960938,0.5935382843017578,0.5843162536621094,0.5875492095947266,0.5796623229980469,47.71,33.10766666666667,57.1,50.0,50.0,50.0,40.0,40.0,50.0,50.0,40.0,50.0,26.51,0.007666666666666885,26.4,26.4,26.4,26.5,26.5,26.6,26.6,26.6,26.5,26.6
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,3,25.258278846740723,1.2569585938611756,24.854421615600586,25.33102035522461,26.891469955444336,24.863004684448242,24.88088607788086,26.893138885498047,24.627208709716797,23.1015682220459,25.208473205566406,25.931596755981445,50.71,32.14322222222223,60.0,44.4,50.0,58.3,44.4,55.6,50.0,44.4,50.0,50.0,26.59,0.0010000000000000284,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,3,0.30896472930908203,0.00016253709266796554,0.31174659729003906,0.2992534637451172,0.2999687194824219,0.33593177795410156,0.3043079376220703,0.3170585632324219,0.29338836669921875,0.3132152557373047,0.297393798828125,0.3173828125,97.5,62.5,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.59,0.0010000000000000284,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,3,1.0939826965332031,0.0002690283347166971,1.083059310913086,1.0969161987304688,1.127614974975586,1.080484390258789,1.078786849975586,1.0901165008544922,1.089162826538086,1.0796737670898438,1.097869873046875,1.1161422729492188,49.55,15.525,54.5,50.0,45.5,50.0,50.0,45.5,45.5,54.5,54.5,45.5,26.59,0.0010000000000000284,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,3,1.3420591354370117,0.0010699227853668465,1.3163948059082031,1.3533401489257812,1.3247966766357422,1.3257503509521484,1.3601875305175781,1.4171886444091797,1.3672542572021484,1.3170433044433594,1.321706771850586,1.3169288635253906,50.99,5.74988888888888,50.0,53.3,50.0,53.3,53.8,53.3,50.0,50.0,50.0,46.2,26.59,0.0010000000000000284,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,3,0.6128263473510742,8.525790286108127e-06,0.6108188629150391,0.6133174896240234,0.6090831756591797,0.6155681610107422,0.6119060516357422,0.6164836883544922,0.6117153167724609,0.615386962890625,0.6082820892333984,0.6157016754150391,98.75,15.625,100.0,100.0,100.0,100.0,87.5,100.0,100.0,100.0,100.0,100.0,26.59,0.0010000000000000284,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,3,4.841280937194824,0.008677009877323548,4.863214492797852,4.965639114379883,4.8914337158203125,4.7399139404296875,4.734182357788086,4.757347106933594,4.8352813720703125,5.009469985961914,4.820899963378906,4.795427322387695,81.94,0.7893333333333366,81.2,81.3,82.7,81.3,81.3,81.6,83.0,82.0,81.3,83.7,26.59,0.0010000000000000284,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
detectSift,Video2,./data/Video2/Gear3.png and 9 others,3,184.69696044921875,9.19895888829261,186.18488311767578,179.80647087097168,183.64715576171875,190.51647186279297,183.94804000854492,182.4510097503662,182.18731880187988,184.52215194702148,186.37371063232422,187.3323917388916,68.91,0.794333333333336,69.3,68.9,69.9,68.0,70.3,68.1,67.6,68.9,69.7,68.4,26.56,0.0537777777777774,26.1,26.7,26.7,26.7,26.7,26.7,26.7,26.3,26.7,26.3
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,3,305.70363998413086,83.03091839126056,318.2847499847412,301.1958599090576,303.07936668395996,311.0966682434082,297.3487377166748,296.17929458618164,293.45130920410156,309.16714668273926,307.10363388061523,320.1296329498291,98.12,0.7728888888888906,98.4,99.2,98.4,96.8,98.3,97.4,99.2,98.4,96.7,98.4,26.419999999999998,0.046222222222222255,26.2,27.0,26.4,26.4,26.4,26.4,26.4,26.3,26.4,26.3
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,3,22.449111938476562,8.183029323542238,23.111820220947266,16.84117317199707,28.6405086517334,21.692514419555664,22.230148315429688,23.528337478637695,21.79265022277832,21.726369857788086,21.877765655517578,23.04983139038086,51.95,24.336111111111116,55.6,50.0,58.3,50.0,50.0,44.4,55.6,44.4,55.6,55.6,26.580000000000002,0.026222222222222303,26.4,27.0,26.5,26.5,26.6,26.6,26.6,26.5,26.6,26.5
houghLine,Video2,./data/Video2/Gear3.png and 9 others,3,31.57956600189209,0.42332604013811054,31.157493591308594,32.97090530395508,31.278610229492188,31.57973289489746,31.389951705932617,31.174421310424805,30.990123748779297,32.012939453125,32.279014587402344,30.962467193603516,54.3,27.833333333333332,53.8,62.5,50.0,58.3,61.5,53.8,53.8,53.8,45.5,50.0,26.52,0.006222222222222399,26.4,26.4,26.5,26.5,26.6,26.6,26.6,26.5,26.6,26.5
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,3,41.759467124938965,0.7857137543649313,42.428016662597656,42.592525482177734,41.15033149719238,42.34886169433594,41.02468490600586,41.26739501953125,41.15486145019531,42.827606201171875,42.554616928100586,40.245771408081055,50.51,7.536555555555558,52.9,50.0,50.0,43.8,50.0,50.0,50.0,52.6,52.9,52.9,27.33,0.18011111111111072,26.5,27.3,27.2,26.8,27.4,27.5,27.3,27.7,27.7,27.9
resize,Video1,./data/Video1/Confetti6.png and 9 others,3,2.126344680786133,0.00017237297773438817,2.105379104614258,2.131366729736328,2.148723602294922,2.130279541015625,2.128286361694336,2.1131324768066406,2.1386146545410156,2.1181774139404297,2.1155357360839844,2.133951187133789,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.33,0.18011111111111072,26.5,27.3,27.2,26.8,27.4,27.5,27.3,27.7,27.7,27.9
rotate,Video1,./data/Video1/Confetti6.png and 9 others,3,1.4385757446289062,0.0009677831096471184,1.4384174346923828,1.4390850067138672,1.463937759399414,1.4522743225097656,1.4614677429199219,1.3623523712158203,1.4441204071044922,1.471548080444336,1.4183902740478516,1.434164047241211,50.0,7.259999999999987,46.7,53.3,50.0,50.0,53.3,50.0,46.7,53.3,50.0,46.7,27.33,0.18011111111111072,26.5,27.3,27.2,26.8,27.4,27.5,27.3,27.7,27.7,27.9
mirror,Video1,./data/Video1/Confetti6.png and 9 others,3,0.6916074752807617,0.004362257036013438,0.5386829376220703,0.7221508026123047,0.657501220703125,0.6821823120117188,0.6942844390869141,0.7405853271484375,0.6832981109619141,0.7564258575439453,0.6687831878662109,0.7721805572509766,51.13,37.6978888888889,50.0,57.1,57.1,50.0,57.1,42.9,40.0,50.0,57.1,50.0,27.33,0.18011111111111072,26.5,27.3,27.2,26.8,27.4,27.5,27.3,27.7,27.7,27.9
contour,Video1,./data/Video1/Confetti6.png and 9 others,3,4.309933662414551,0.030476218510860537,4.182653427124023,4.051084518432617,4.291830062866211,4.278316497802734,4.288740158081055,4.394721984863281,4.270114898681641,4.271430969238281,4.338321685791016,4.732122421264648,60.35,7.489444444444447,57.5,66.7,57.1,59.1,59.5,59.1,62.2,60.5,61.4,60.4,27.33,0.18011111111111072,26.5,27.3,27.2,26.8,27.4,27.5,27.3,27.7,27.7,27.9
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,1.3682918548583984,0.003833792971919239,1.3712882995605469,1.3071918487548828,1.3423538208007812,1.3656044006347656,1.3478565216064453,1.5227127075195312,1.323690414428711,1.3288593292236328,1.3584136962890625,1.414947509765625,49.24,8.195999999999987,53.3,46.2,50.0,50.0,46.2,46.7,50.0,50.0,53.8,46.2,27.33,0.18011111111111072,26.5,27.3,27.2,26.8,27.4,27.5,27.3,27.7,27.7,27.9
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,57.31685161590576,5.806628148421725,57.83486366271973,57.78193473815918,54.19206619262695,56.37931823730469,56.71381950378418,63.291311264038086,55.62448501586914,56.51235580444336,56.54120445251465,58.297157287597656,54.37,5.100111111111109,56.0,56.0,56.5,54.5,50.0,53.8,52.2,56.5,56.0,52.2,27.23,0.2667777777777772,26.6,26.6,26.7,26.8,27.4,27.5,27.3,27.7,27.7,28.0
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,3,0.670323371887207,0.0003855673690446161,0.6841087341308594,0.6778430938720703,0.6877803802490234,0.6988334655761719,0.6605339050292969,0.6597328186035156,0.6741237640380859,0.6747531890869141,0.6558895111083984,0.6296348571777344,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.23,0.2667777777777772,26.6,26.6,26.7,26.8,27.4,27.5,27.3,27.7,27.7,28.0
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,3,2.5280532836914062,0.002026488521854238,2.4663829803466797,2.5569915771484375,2.5057506561279297,2.5848388671875,2.509641647338867,2.477235794067383,2.589292526245117,2.5024986267089844,2.5119686126708984,2.5759315490722656,50.19,1.2498888888888884,50.0,50.0,52.0,50.0,48.0,51.9,50.0,50.0,50.0,50.0,27.23,0.2667777777777772,26.6,26.6,26.7,26.8,27.4,27.5,27.3,27.7,27.7,28.0
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,3,3.067903518676758,0.0034991537783450135,3.126850128173828,3.1830692291259766,3.063182830810547,3.0719470977783203,3.0598926544189453,2.95623779296875,3.086252212524414,3.0502796173095703,3.035612106323242,3.0457115173339844,49.66,0.5137777777777794,50.0,50.0,48.3,50.0,50.0,48.3,50.0,50.0,50.0,50.0,27.23,0.2667777777777772,26.6,26.6,26.7,26.8,27.4,27.5,27.3,27.7,27.7,28.0
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,3,1.2919015884399414,0.00026934782706828427,1.3000774383544922,1.2814998626708984,1.300344467163086,1.2819766998291016,1.3308048248291016,1.2830257415771484,1.2862682342529297,1.270608901977539,1.2912654876708984,1.2931442260742188,97.81,12.460999999999991,100.0,100.0,92.9,100.0,100.0,100.0,92.9,92.3,100.0,100.0,27.23,0.2667777777777772,26.6,26.6,26.7,26.8,27.4,27.5,27.3,27.7,27.7,28.0
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,3,40.558648109436035,1.927489747307239,40.27605056762695,39.58630561828613,39.64853286743164,40.950775146484375,41.02373123168945,39.73126411437988,39.02840614318848,40.75264930725098,44.031381607055664,40.5573844909668,63.74,10.060444444444439,62.5,64.7,62.5,63.2,62.5,60.0,64.7,70.6,66.7,60.0,27.23,0.2667777777777772,26.6,26.6,26.7,26.8,27.4,27.5,27.3,27.7,27.7,28.0
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,3,675.5805730819702,29.925586546318705,681.8130016326904,681.7219257354736,681.2515258789062,674.7164726257324,667.9284572601318,674.3228435516357,681.2546253204346,671.3840961456299,669.6093082427979,671.8034744262695,79.28,0.052888888888888874,79.3,79.1,79.6,79.3,79.7,79.3,79.2,79.3,79.0,79.0,27.61,0.21655555555555592,27.2,26.7,27.6,27.8,27.8,28.1,27.3,28.0,28.2,27.4
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,3,1156.1009168624878,492.0694540140226,1146.5067863464355,1162.1229648590088,1195.0485706329346,1144.6874141693115,1166.7003631591797,1166.0780906677246,1130.5959224700928,1165.6863689422607,1167.1814918518066,1116.401195526123,98.47,0.3223333333333348,98.9,98.1,97.5,98.0,98.3,98.7,98.2,98.5,99.4,99.1,27.37,0.35344444444444495,26.9,26.7,28.2,27.0,27.0,28.6,27.3,27.2,27.4,27.4
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,3,55.77826499938965,108.29967053875104,51.39803886413574,71.73895835876465,55.194854736328125,52.544355392456055,54.08191680908203,39.34645652770996,75.35314559936523,53.612709045410156,53.7409782409668,50.771236419677734,50.339999999999996,4.722666666666668,50.0,53.3,52.2,52.4,47.4,50.0,48.3,47.4,50.0,52.4,27.74,0.17155555555555568,27.3,27.3,28.2,27.4,27.5,28.6,27.7,27.7,27.9,27.8
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,3,187.59589195251465,2.432402940636772,188.36188316345215,187.59918212890625,186.40780448913574,186.47170066833496,186.04564666748047,187.90483474731445,190.7484531402588,185.80079078674316,189.29719924926758,187.32142448425293,52.01,0.17655555555555663,52.6,52.0,52.1,52.0,51.4,52.0,51.3,52.0,52.6,52.1,27.46,0.10933333333333307,27.3,27.2,26.8,27.4,27.5,27.3,27.7,27.7,27.9,27.8
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,3,10.141672134399414,0.04206812496704515,10.031461715698242,10.167837142944336,10.394811630249023,10.015487670898438,10.073776245117188,9.91434097290039,10.062093734741211,10.604143142700195,10.05697250366211,10.095796585083008,53.1,22.71111111111111,60.0,50.0,50.0,50.0,50.5,50.0,50.5,60.0,60.0,50.0,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
resize,Video3,./data/Video3/Talk6.png and 9 others,3,0.4987030029296875,2.0386582440955357e-05,0.49859046936035156,0.4941082000732422,0.4921913146972656,0.5002593994140625,0.5011653900146484,0.5025386810302734,0.4976654052734375,0.49368858337402344,0.5070304870605469,0.49979209899902344,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
rotate,Video3,./data/Video3/Talk6.png and 9 others,3,0.22640323638916016,1.7672785664520536e-06,0.2256298065185547,0.22748947143554688,0.2278900146484375,0.22624969482421875,0.22653579711914062,0.2240467071533203,0.22808074951171875,0.226593017578125,0.224609375,0.22690773010253906,56.68,74.3706666666667,50.0,66.7,50.0,66.7,50.0,66.7,50.0,50.0,50.0,66.7,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
mirror,Video3,./data/Video3/Talk6.png and 9 others,3,0.08840179443359375,1.627029430690325e-06,0.08955955505371094,0.08939743041992188,0.08772850036621094,0.08858680725097656,0.08719444274902344,0.0872802734375,0.091094970703125,0.08729934692382812,0.08761405944824219,0.08826255798339844,25.0,1805.5555555555557,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
contour,Video3,./data/Video3/Talk6.png and 9 others,3,0.9568386077880859,0.020125188323921368,0.8973312377929688,1.0554790496826172,1.0515594482421875,0.9817886352539062,0.7447147369384766,0.6684017181396484,1.0228538513183594,1.0600471496582031,1.0524559020996094,1.0337543487548828,64.13,27.560111111111127,72.7,60.0,66.7,60.0,66.7,60.0,60.0,60.0,62.5,72.7,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
