Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,0.2465066909790039,1.270546817977447e-05,0.247802734375,0.24300575256347656,0.24066925048828125,0.2474212646484375,0.24686813354492188,0.2545166015625,0.2460002899169922,0.24651527404785156,0.24555206298828125,0.24671554565429688,41.67,571.4201111111112,50.0,50.0,50.0,0.0,66.7,50.0,0.0,50.0,66.7,33.3,26.75,0.024999999999999998,26.3,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,11.531209945678711,0.4191484044390058,10.699272155761719,12.159585952758789,11.847734451293945,11.769771575927734,12.396812438964844,11.344194412231445,10.803937911987305,11.031150817871094,10.942220687866211,12.317419052124023,61.67,74.11122222222222,60.0,60.0,60.0,60.0,50.0,66.7,75.0,60.0,50.0,75.0,26.75,0.024999999999999998,26.3,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,3,0.15000152587890625,2.4000772908847364e-05,0.1505565643310547,0.15085220336914062,0.15069961547851562,0.1491260528564453,0.1555633544921875,0.1516246795654297,0.15122413635253906,0.140380859375,0.1434326171875,0.15655517578125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.75,0.024999999999999998,26.3,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,3,0.46616172790527344,8.614778683598463e-05,0.46889305114746094,0.4645061492919922,0.4598808288574219,0.46303749084472656,0.4611682891845703,0.46543121337890625,0.4902076721191406,0.4593086242675781,0.47008514404296875,0.45909881591796875,48.38,344.784,60.0,40.0,0.0,50.0,50.0,50.0,66.7,60.0,57.1,50.0,26.75,0.024999999999999998,26.3,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,3,0.7068119049072266,0.00013403648255108338,0.7036972045898438,0.7226181030273438,0.6977939605712891,0.6972789764404297,0.6967353820800781,0.7164382934570312,0.7269287109375,0.6965351104736328,0.7106971740722656,0.6993961334228516,50.71,16.24322222222223,42.9,57.1,50.0,57.1,50.0,50.0,50.0,50.0,50.0,50.0,26.75,0.024999999999999998,26.3,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,3,0.2607259750366211,7.121702158959427e-05,0.2584075927734375,0.2570915222167969,0.26284217834472656,0.25859832763671875,0.2590370178222656,0.2561759948730469,0.28411865234375,0.2563667297363281,0.2576732635498047,0.25694847106933594,46.66,173.53155555555563,50.0,33.3,33.3,50.0,66.7,33.3,50.0,66.7,33.3,50.0,26.75,0.024999999999999998,26.3,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,3,10.006591796875,0.5963153548752113,9.549703598022461,10.350942611694336,10.031681060791016,9.45016860961914,9.64543342590332,8.988103866577148,10.410547256469727,9.49549674987793,11.730432510375977,10.413408279418945,83.81,41.916555555555554,84.4,100.0,81.4,84.0,83.7,85.2,80.0,84.4,80.0,75.0,26.75,0.024999999999999998,26.3,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
detectSift,Video3,./data/Video3/Talk6.png and 9 others,3,101.0770320892334,10.43595453514475,106.02521896362305,100.86250305175781,100.11601448059082,98.0081558227539,95.9012508392334,100.61836242675781,102.11014747619629,101.47714614868164,106.34064674377441,99.31087493896484,76.22,2.8751111111111105,75.0,75.0,75.6,73.7,76.3,80.0,76.7,76.2,76.2,77.5,26.79,0.0010000000000000284,26.7,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,3,145.73395252227783,14.320272008995339,143.61858367919922,152.5118350982666,142.94791221618652,144.00577545166016,146.5620994567871,142.65108108520508,140.28501510620117,149.12748336791992,145.857572555542,149.77216720581055,99.67,0.4845555555555548,100.0,98.4,100.0,100.0,100.0,100.0,100.0,100.0,98.3,100.0,26.79,0.0010000000000000284,26.7,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,3,8.93850040435791,0.384985859577177,8.974523544311523,10.389328002929688,8.934183120727539,9.028682708740234,8.328619003295898,7.962007522583008,8.85432243347168,9.01519775390625,8.872137069702148,9.026002883911133,65.75,1.0627777777777774,64.4,63.5,66.3,65.6,65.9,66.2,66.7,65.9,66.7,66.3,26.79,0.0010000000000000284,26.7,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
houghLine,Video3,./data/Video3/Talk6.png and 9 others,3,15.489673614501953,0.6453220774144737,16.013383865356445,15.456438064575195,16.794204711914062,15.313386917114258,15.011310577392578,13.946771621704102,15.272378921508789,15.800237655639648,14.937639236450195,16.350984573364258,66.03,114.34233333333336,71.4,60.0,71.4,60.0,50.0,83.3,71.4,50.0,71.4,71.4,26.79,0.0010000000000000284,26.7,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
measureMemoryUsage,Video4,./data/Video4/Chess4.png and 9 others,11,16.108012199401855,0.019713480191462115,16.073942184448242,16.184091567993164,16.066551208496094,16.193151473999023,16.31474494934082,15.872716903686523,15.887022018432617,16.165494918823242,16.108274459838867,16.21413230895996,49.71,27.821000000000005,57.1,40.0,50.0,50.0,50.0,42.9,50.0,57.1,50.0,50.0,26.71,0.0010000000000000284,26.8,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
resize,Video4,./data/Video4/Chess4.png and 9 others,11,1.196446418762207,0.015948290239167464,1.1400318145751953,1.1414146423339844,1.1372947692871094,1.1463546752929688,1.2630462646484375,1.1456489562988281,1.5391921997070312,1.1384201049804688,1.1448860168457031,1.1681747436523438,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.71,0.0010000000000000284,26.8,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
rotate,Video4,./data/Video4/Chess4.png and 9 others,11,0.9373884201049805,0.00022210911690005256,0.9593582153320312,0.9289741516113281,0.9433841705322266,0.906524658203125,0.9540462493896484,0.9378242492675781,0.9255886077880859,0.9409523010253906,0.9421062469482422,0.9351253509521484,51.9,18.568888888888893,50.0,55.6,50.0,60.0,50.0,54.5,44.4,50.0,50.0,54.5,26.71,0.0010000000000000284,26.8,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
mirror,Video4,./data/Video4/Chess4.png and 9 others,11,1.008707046508789,0.0004381079876717801,1.0160350799560547,0.9705924987792969,0.9899044036865234,1.0217952728271484,1.0503959655761719,1.0181045532226562,1.0013675689697266,1.009225845336914,1.0040664672851562,1.0055828094482422,52.8,18.368888888888893,44.4,60.0,50.0,50.0,54.5,54.5,50.0,54.5,55.6,54.5,26.71,0.0010000000000000284,26.8,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
contour,Video4,./data/Video4/Chess4.png and 9 others,11,1.3763628005981445,0.004634988554244046,1.35589599609375,1.4659690856933594,1.3635063171386719,1.4167308807373047,1.2561416625976562,1.2774658203125,1.3760566711425781,1.4321708679199219,1.4405155181884766,1.3791751861572266,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.71,0.0010000000000000284,26.8,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
contrastRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,0.6071081161499023,0.0016350307497406094,0.6318378448486328,0.5761241912841797,0.5771160125732422,0.6567287445068359,0.5790042877197266,0.5724811553955078,0.6610488891601562,0.5793857574462891,0.5748176574707031,0.66253662109375,45.0,27.77777777777778,50.0,40.0,40.0,50.0,40.0,50.0,50.0,40.0,40.0,50.0,26.71,0.0010000000000000284,26.8,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
brightnessRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,23.768305778503418,0.5494020172136516,22.38941192626953,24.26886558532715,24.08599853515625,22.75705337524414,24.40357208251953,23.844003677368164,23.68950843811035,24.628400802612305,24.31344985961914,23.302793502807617,56.85,21.936111111111114,60.0,63.6,55.6,55.6,60.0,55.6,62.5,50.0,50.0,55.6,26.71,0.0010000000000000284,26.8,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
gaussianBlur,Video4,./data/Video4/Chess4.png and 9 others,11,1.501882553100586,0.0017569892063167775,1.5095806121826172,1.5001964569091797,1.5118598937988281,1.4390850067138672,1.5170001983642578,1.5091991424560547,1.5236282348632812,1.5739631652832031,1.4262580871582031,1.5080547332763672,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.71,0.0010000000000000284,26.8,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
meanThresh,Video4,./data/Video4/Chess4.png and 9 others,11,1.6167545318603516,0.00024713485294746026,1.5979671478271484,1.626749038696289,1.6137504577636719,1.6027545928955078,1.6027069091796875,1.6315174102783203,1.6092395782470703,1.6083240509033203,1.6468048095703125,1.6277313232421875,49.67,4.826777777777773,46.7,50.0,50.0,52.9,50.0,52.9,50.0,50.0,47.1,47.1,26.71,0.0010000000000000284,26.8,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
gradientSobel,Video4,./data/Video4/Chess4.png and 9 others,11,1.5529499053955078,0.0017022658681121862,1.5319538116455078,1.5831947326660156,1.537628173828125,1.5168190002441406,1.5334892272949219,1.56005859375,1.511240005493164,1.5447521209716797,1.6538238525390625,1.556539535522461,50.62,4.137333333333327,53.3,53.3,50.0,50.0,50.0,50.0,50.0,46.7,50.0,52.9,26.71,0.0010000000000000284,26.8,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
computeHistogram,Video4,./data/Video4/Chess4.png and 9 others,11,0.8977241516113281,6.745073025942677e-05,0.8908367156982422,0.8884620666503906,0.8966350555419922,0.8852863311767578,0.9081840515136719,0.9075069427490234,0.8964157104492188,0.9034919738769531,0.8944892883300781,0.9059333801269531,50.33,20.209000000000003,44.4,54.5,50.0,50.0,50.0,50.0,50.0,44.4,50.0,60.0,26.71,0.0010000000000000284,26.8,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
computeCanny,Video4,./data/Video4/Chess4.png and 9 others,11,8.736885070800781,0.06272736168385665,8.771781921386719,8.978967666625977,8.811721801757812,8.793668746948242,8.584136962890625,8.933649063110352,8.651647567749023,8.869247436523438,8.110055923461914,8.863973617553711,93.25,0.045000000000000255,93.2,93.4,93.1,93.2,93.1,93.3,92.9,93.3,93.7,93.3,26.71,0.0010000000000000284,26.8,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
detectSift,Video4,./data/Video4/Chess4.png and 9 others,11,224.01165962219238,6.390807470779691,219.74492073059082,227.691650390625,222.13482856750488,226.29642486572266,225.61907768249512,226.2735366821289,225.01087188720703,223.1132984161377,222.52511978149414,221.70686721801758,68.81,0.08322222222222306,69.0,68.9,68.5,69.2,68.9,68.5,68.5,68.9,69.2,68.5,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSurf,Video4,./data/Video4/Chess4.png and 9 others,11,410.1875066757202,113.68446692725027,436.4955425262451,411.6702079772949,416.28074645996094,411.47828102111816,399.1048336029053,401.53026580810547,404.37793731689453,411.23485565185547,405.34186363220215,404.3605327606201,99.27000000000001,0.24900000000000294,99.4,99.4,99.4,99.4,98.1,99.4,99.4,100.0,98.8,99.4,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
goodFeatures,Video4,./data/Video4/Chess4.png and 9 others,11,17.408156394958496,0.3732943121627209,16.88838005065918,16.89457893371582,17.69852638244629,17.013072967529297,17.554044723510742,17.029523849487305,16.875743865966797,17.95363426208496,18.764495849609375,17.409563064575195,57.59,21.589888888888886,60.0,62.5,57.1,50.0,57.1,57.1,62.5,50.0,62.5,57.1,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
houghLine,Video4,./data/Video4/Chess4.png and 9 others,11,15.049219131469727,0.2650653590939732,15.370845794677734,15.583992004394531,15.287160873413086,15.272855758666992,14.615774154663086,14.82701301574707,15.38228988647461,15.23733139038086,13.822793960571289,15.092134475708008,66.24000000000001,21.809333333333342,66.7,62.5,66.7,60.0,66.7,71.4,75.0,66.7,66.7,60.0,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,11,12.559914588928223,1.111365911457243,12.203693389892578,12.147188186645508,12.411832809448242,12.00723648071289,11.736631393432617,12.38703727722168,12.490987777709961,12.423276901245117,15.48910140991211,12.302160263061523,52.0,62.22222222222222,60.0,50.0,40.0,60.0,40.0,60.0,50.0,50.0,50.0,60.0,26.73,0.0023333333333333994,26.7,26.7,26.7,26.7,26.7,26.8,26.7,26.8,26.8,26.7
resize,Video2,./data/Video2/Gear3.png and 9 others,11,1.1322517395019531,0.0004373199529557799,1.15692138671875,1.1210918426513672,1.1214637756347656,1.1354827880859375,1.1443328857421875,1.0866260528564453,1.1196136474609375,1.1454200744628906,1.1544132232666016,1.1371517181396484,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.73,0.0023333333333333994,26.7,26.7,26.7,26.7,26.7,26.8,26.7,26.8,26.8,26.7
rotate,Video2,./data/Video2/Gear3.png and 9 others,11,0.9280509948730469,0.00016955676983343437,0.9399127960205078,0.9140968322753906,0.9075355529785156,0.9439659118652344,0.9343624114990234,0.9157371520996094,0.9244728088378906,0.9217262268066406,0.9364509582519531,0.9422492980957031,49.78,18.384000000000007,50.0,44.4,55.6,50.0,50.0,54.5,50.0,54.5,44.4,44.4,26.73,0.0023333333333333994,26.7,26.7,26.7,26.7,26.7,26.8,26.7,26.8,26.8,26.7
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,1.0134410858154297,0.0006220951440304311,1.0174369812011719,1.056833267211914,1.0557365417480469,1.0117435455322266,1.0025882720947266,0.9853172302246094,0.9857273101806641,1.0087108612060547,0.9991645812988281,1.0111522674560547,52.519999999999996,15.332888888888888,50.0,54.5,58.3,54.5,54.5,44.4,50.0,50.0,54.5,54.5,26.73,0.0023333333333333994,26.7,26.7,26.7,26.7,26.7,26.8,26.7,26.8,26.8,26.7
contour,Video2,./data/Video2/Gear3.png and 9 others,11,1.7819328308105469,0.008477394290417174,1.7477703094482422,1.8689155578613281,1.8207073211669922,1.7367362976074219,1.5839481353759766,1.707143783569336,1.8196678161621094,1.9077396392822266,1.8127918243408203,1.8139076232910156,99.5,2.5,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.73,0.0023333333333333994,26.7,26.7,26.7,26.7,26.7,26.8,26.7,26.8,26.8,26.7
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.605320930480957,0.0018294710925046173,0.5918216705322266,0.5747127532958984,0.6739139556884766,0.5800533294677734,0.5743312835693359,0.6525516510009766,0.5850028991699219,0.5681324005126953,0.6717967987060547,0.5808925628662109,50.13,39.006777777777785,50.0,40.0,57.1,40.0,50.0,57.1,57.1,50.0,50.0,50.0,26.73,0.0023333333333333994,26.7,26.7,26.7,26.7,26.7,26.8,26.7,26.8,26.8,26.7
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,23.48325252532959,1.9642440880337138,22.861957550048828,23.240327835083008,23.76723289489746,20.84183692932129,25.851726531982422,24.041414260864258,21.819114685058594,24.50108528137207,24.00803565979004,23.89979362487793,58.29,27.376555555555566,50.0,60.0,55.6,66.7,55.6,66.7,57.1,55.6,60.0,55.6,26.73,0.0023333333333333994,26.7,26.7,26.7,26.7,26.7,26.8,26.7,26.8,26.8,26.7
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.5070066452026367,0.0005780102674179943,1.4943504333496094,1.5188407897949219,1.5167999267578125,1.5235614776611328,1.4976310729980469,1.4448738098144531,1.520843505859375,1.5169715881347656,1.5229320526123047,1.5132617950439453,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.73,0.0023333333333333994,26.7,26.7,26.7,26.7,26.7,26.8,26.7,26.8,26.8,26.7
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,1.6137475967407227,8.785241940737858e-05,1.6023731231689453,1.6164398193359375,1.6280555725097656,1.625814437866211,1.6048908233642578,1.6063976287841797,1.6062641143798828,1.6193199157714844,1.6074752807617188,1.6204452514648438,50.58,1.4951111111111097,50.0,52.9,50.0,50.0,50.0,50.0,50.0,52.9,50.0,50.0,26.73,0.0023333333333333994,26.7,26.7,26.7,26.7,26.7,26.8,26.7,26.8,26.8,26.7
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.5273141860961914,0.000977596174480924,1.4792537689208984,1.5606021881103516,1.544189453125,1.5622901916503906,1.5240859985351562,1.5447616577148438,1.4945793151855469,1.5334033966064453,1.48223876953125,1.5477371215820312,48.410000000000004,10.474333333333322,41.7,50.0,46.2,50.0,50.0,46.2,46.7,50.0,53.3,50.0,26.73,0.0023333333333333994,26.7,26.7,26.7,26.7,26.7,26.8,26.7,26.8,26.8,26.7
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.9097070693969727,4.15027504156266e-05,0.9166717529296875,0.9153175354003906,0.9015274047851562,0.9189510345458984,0.909271240234375,0.9033298492431641,0.914154052734375,0.9027194976806641,0.9109210968017578,0.9042072296142578,50.44,35.28711111111112,44.4,60.0,50.0,50.0,55.6,55.6,44.4,55.6,44.4,44.4,26.73,0.0023333333333333994,26.7,26.7,26.7,26.7,26.7,26.8,26.7,26.8,26.8,26.7
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,5.027647018432617,0.014071932592843141,5.212259292602539,5.061120986938477,5.076723098754883,4.885778427124023,4.968719482421875,4.848899841308594,5.051841735839844,5.171785354614258,5.072336196899414,4.927005767822266,98.82,1.0328888888888907,98.0,98.0,98.1,100.0,98.0,98.0,100.0,98.1,100.0,100.0,26.73,0.0023333333333333994,26.7,26.7,26.7,26.7,26.7,26.8,26.7,26.8,26.8,26.7
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,220.54054737091064,10.635063763528604,221.3888168334961,220.92604637145996,224.10845756530762,225.95906257629395,222.29504585266113,214.81800079345703,218.02687644958496,217.8511619567871,221.205472946167,218.8265323638916,68.24000000000001,0.7093333333333334,67.4,68.2,68.5,68.9,67.4,67.1,68.2,68.2,68.5,70.0,26.56,0.009333333333333266,26.5,26.5,26.5,26.5,26.5,26.5,26.7,26.7,26.5,26.7
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,292.26996898651123,24.91725163875142,296.8580722808838,285.55798530578613,292.38247871398926,297.9159355163574,292.6158905029297,290.4973030090332,287.4467372894287,285.2199077606201,295.81332206726074,298.39205741882324,99.33,0.2867777777777787,98.3,100.0,99.2,99.2,100.0,100.0,99.1,99.1,99.2,99.2,26.74,0.0026666666666667425,26.7,26.7,26.7,26.7,26.8,26.7,26.8,26.8,26.7,26.8
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,17.537498474121094,0.8050180920488654,18.105268478393555,16.927242279052734,16.974687576293945,18.061161041259766,16.814231872558594,17.91691780090332,16.85786247253418,19.6230411529541,17.034530639648438,17.060041427612305,54.63,27.70677777777778,50.0,50.0,50.0,62.5,57.1,50.0,62.5,57.1,50.0,57.1,26.74,0.0026666666666667425,26.7,26.7,26.7,26.7,26.8,26.7,26.8,26.8,26.7,26.8
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,12.075138092041016,3.5026900276433377,12.409687042236328,11.000633239746094,10.89787483215332,12.789487838745117,10.373353958129883,12.416601181030273,13.195037841796875,16.497373580932617,10.360479354858398,10.81085205078125,69.22,79.77733333333333,66.7,80.0,60.0,66.7,75.0,60.0,66.7,57.1,80.0,80.0,26.74,0.0026666666666667425,26.7,26.7,26.7,26.7,26.8,26.7,26.8,26.8,26.7,26.8
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,45.313048362731934,0.42060647413361746,45.45879364013672,45.970916748046875,44.66509819030762,45.73702812194824,44.48556900024414,44.826507568359375,44.69037055969238,46.21458053588867,46.04387283325195,45.03774642944336,52.730000000000004,8.504555555555557,47.1,50.0,55.6,52.6,50.0,52.9,52.9,55.0,55.6,55.6,26.79,0.07655555555555607,26.8,26.4,26.8,27.1,26.4,26.9,26.5,27.1,26.8,27.1
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.2325429916381836,0.0019288973402985397,2.2664833068847656,2.2980880737304688,2.224750518798828,2.256298065185547,2.1296310424804688,2.2409915924072266,2.2452449798583984,2.223186492919922,2.226696014404297,2.214059829711914,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.79,0.07655555555555607,26.8,26.4,26.8,27.1,26.4,26.9,26.5,27.1,26.8,27.1
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,2.0930967330932617,0.00015456754226761404,2.0871829986572266,2.1009159088134766,2.092008590698242,2.1071243286132812,2.06817626953125,2.0799732208251953,2.099018096923828,2.1080589294433594,2.098846435546875,2.089662551879883,49.98,3.9506666666666637,47.4,52.4,50.0,52.4,50.0,47.6,50.0,52.4,47.6,50.0,26.79,0.07655555555555607,26.8,26.4,26.8,27.1,26.4,26.9,26.5,27.1,26.8,27.1
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,2.6740150451660156,0.0039055013945067506,2.6986217498779297,2.688875198364258,2.633790969848633,2.6732826232910156,2.5486278533935547,2.710580825805664,2.668581008911133,2.7958011627197266,2.6460742950439453,2.675914764404297,49.98,1.6906666666666654,51.9,50.0,51.9,50.0,48.0,50.0,48.0,50.0,50.0,50.0,26.79,0.07655555555555607,26.8,26.4,26.8,27.1,26.4,26.9,26.5,27.1,26.8,27.1
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.828734397888184,0.037469109788111785,4.787225723266602,4.545192718505859,4.609613418579102,5.03941535949707,4.740581512451172,4.646129608154297,4.980678558349609,5.022335052490234,4.840707778930664,5.075464248657227,84.56,0.7893333333333298,84.8,85.4,85.1,82.4,85.1,84.8,84.0,84.9,85.1,84.0,26.79,0.07655555555555607,26.8,26.4,26.8,27.1,26.4,26.9,26.5,27.1,26.8,27.1
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.3552064895629883,0.0021701075547753135,1.3161468505859375,1.3337039947509766,1.3484954833984375,1.3513565063476562,1.4775371551513672,1.3474845886230469,1.3266277313232422,1.320648193359375,1.353750228881836,1.3763141632080078,48.86,6.578222222222212,50.0,46.2,50.0,50.0,50.0,50.0,46.2,46.2,46.2,53.8,26.79,0.07655555555555607,26.8,26.4,26.8,27.1,26.4,26.9,26.5,27.1,26.8,27.1
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,58.939409255981445,16.778437874462625,59.700727462768555,58.35461616516113,58.80546569824219,53.52067947387695,69.39053535461426,57.97290802001953,59.49282646179199,57.74331092834473,56.02312088012695,58.389902114868164,56.58,3.7906666666666617,56.5,58.3,54.5,59.1,53.6,58.3,56.5,58.3,56.5,54.2,26.69,0.06100000000000025,26.8,26.4,26.9,26.4,26.6,26.9,26.6,26.4,26.8,27.1
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,3.010270118713379,0.004552110902093571,3.018798828125,3.0113697052001953,3.0771255493164062,2.9986190795898438,2.8361129760742188,3.012409210205078,3.0386829376220703,3.0059242248535156,3.022899627685547,3.080759048461914,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.69,0.06100000000000025,26.8,26.4,26.9,26.4,26.6,26.9,26.6,26.4,26.8,27.1
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,3.682429313659668,0.0006945509297414295,3.6798954010009766,3.7070846557617188,3.6777687072753906,3.6856460571289062,3.6597728729248047,3.72161865234375,3.647003173828125,3.6684131622314453,3.72039794921875,3.6566925048828125,50.8,0.8511111111111107,52.6,51.4,51.3,50.0,50.0,50.0,51.4,50.0,51.3,50.0,26.69,0.06100000000000025,26.8,26.4,26.9,26.4,26.6,26.9,26.6,26.4,26.8,27.1
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.485764503479004,0.0007402561792938892,3.4301280975341797,3.5217761993408203,3.5040283203125,3.493928909301758,3.485870361328125,3.4888839721679688,3.462533950805664,3.50189208984375,3.5072803497314453,3.461322784423828,50.56,1.393777777777775,52.8,50.0,48.6,51.4,50.0,51.4,50.0,51.4,50.0,50.0,26.69,0.06100000000000025,26.8,26.4,26.9,26.4,26.6,26.9,26.6,26.4,26.8,27.1
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.4859886169433594,0.00016606234971226918,1.463785171508789,1.4860153198242188,1.5050029754638672,1.4828300476074219,1.4809703826904297,1.4854049682617188,1.4842891693115234,1.4762496948242188,1.4868545532226562,1.50848388671875,48.2,6.419999999999998,42.9,46.2,50.0,46.2,50.0,46.7,50.0,50.0,50.0,50.0,26.69,0.06100000000000025,26.8,26.4,26.9,26.4,26.6,26.9,26.6,26.4,26.8,27.1
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,40.29388427734375,0.879670561617887,41.37277603149414,40.7869815826416,39.980173110961914,40.6346321105957,40.97485542297363,39.62850570678711,39.04247283935547,39.36648368835449,41.75996780395508,39.39199447631836,70.42999999999999,7.8467777777777785,68.8,68.8,68.8,70.6,76.5,70.6,68.8,73.3,66.7,71.4,26.69,0.06100000000000025,26.8,26.4,26.9,26.4,26.6,26.9,26.6,26.4,26.8,27.1
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,771.1826324462891,69.15162333219389,783.0007076263428,781.3310623168945,761.9667053222656,769.0653800964355,770.3118324279785,765.178918838501,770.1551914215088,778.2258987426758,775.1002311706543,757.4903964996338,76.63,0.10011111111111094,76.3,76.5,76.3,76.5,77.1,76.5,76.7,76.4,76.8,77.2,27.05,0.16500000000000023,27.2,27.1,27.2,27.3,26.4,27.2,27.3,26.2,27.2,27.4
