Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
rotate,Video2,./data/Video2/Gear3.png and 9 others,3,0.5897550582885742,0.0007877936402817593,0.6137180328369141,0.5764675140380859,0.6539058685302734,0.5768108367919922,0.6087303161621094,0.5859565734863281,0.5729484558105469,0.5752944946289062,0.5752849578857422,0.5584335327148438,52.55,31.891666666666676,57.1,50.0,57.1,57.1,50.0,50.0,50.0,57.1,40.0,57.1,26.42,0.0728888888888889,26.1,26.3,26.3,26.3,26.3,26.3,26.2,26.8,26.8,26.8
mirror,Video2,./data/Video2/Gear3.png and 9 others,3,0.21863269805908203,0.00032949281275149487,0.21539688110351562,0.24588584899902344,0.2130126953125,0.23583412170410156,0.19910812377929688,0.2185535430908203,0.24730682373046875,0.205841064453125,0.20488739013671875,0.20050048828125,46.68,729.2351111111111,0.0,33.3,66.7,66.7,0.0,66.7,50.0,66.7,50.0,66.7,26.42,0.0728888888888889,26.1,26.3,26.3,26.3,26.3,26.3,26.2,26.8,26.8,26.8
contour,Video2,./data/Video2/Gear3.png and 9 others,3,1.4868268966674805,0.00660091774079774,1.503152847290039,1.5097522735595703,1.535940170288086,1.4253616333007812,1.316690444946289,1.4865779876708984,1.4789295196533203,1.6384696960449219,1.472177505493164,1.5012168884277344,66.58,13.266222222222213,64.3,70.6,64.3,69.2,60.0,70.6,66.7,62.5,68.8,68.8,26.37,0.05566666666666668,26.1,26.3,26.3,26.3,26.3,26.3,26.2,26.3,26.8,26.8
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,3,0.6098051071166992,0.0008828968131840358,0.6013965606689453,0.6110954284667969,0.6068134307861328,0.5937862396240234,0.6914806365966797,0.6016635894775391,0.6051158905029297,0.5836296081542969,0.5978584289550781,0.6052112579345703,47.04,49.076000000000015,50.0,57.1,33.3,50.0,50.0,50.0,40.0,40.0,50.0,50.0,26.37,0.05566666666666668,26.1,26.3,26.3,26.3,26.3,26.3,26.2,26.3,26.8,26.8
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,3,24.994969367980957,1.5285563077011628,26.808977127075195,25.08687973022461,24.18231964111328,26.28922462463379,25.257587432861328,25.81191062927246,24.422168731689453,24.56068992614746,22.37868309020996,25.15125274658203,57.31,14.347666666666667,58.3,58.3,60.0,50.0,60.0,54.5,58.3,63.6,55.6,54.5,26.49,0.03211111111111138,26.3,26.4,26.4,26.4,26.4,26.4,26.4,26.6,26.8,26.8
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,3,0.305145263671875,0.00010568125920447831,0.3038311004638672,0.30040740966796875,0.3003406524658203,0.30426979064941406,0.2908134460449219,0.31477928161621094,0.3168010711669922,0.3241920471191406,0.2965259552001953,0.29949188232421875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.49,0.03211111111111138,26.3,26.4,26.4,26.4,26.4,26.4,26.4,26.6,26.8,26.8
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,3,1.0973310470581055,0.0003385460483211015,1.0943794250488281,1.1005115509033203,1.098785400390625,1.1270618438720703,1.086740493774414,1.0786247253417969,1.075277328491211,1.085662841796875,1.0964298248291016,1.1298370361328125,49.44,12.136000000000001,45.5,44.4,50.0,50.0,54.5,45.5,50.0,50.0,54.5,50.0,26.49,0.03211111111111138,26.3,26.4,26.4,26.4,26.4,26.4,26.4,26.6,26.8,26.8
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,3,1.348785400390625,0.0012658878646713372,1.306304931640625,1.341705322265625,1.3665199279785156,1.3670825958251953,1.3632869720458984,1.31866455078125,1.3310909271240234,1.3139724731445312,1.3514518737792969,1.427774429321289,50.99,14.532111111111107,46.2,50.0,50.0,46.2,50.0,53.3,57.1,50.0,57.1,50.0,26.49,0.03211111111111138,26.3,26.4,26.4,26.4,26.4,26.4,26.4,26.6,26.8,26.8
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,3,0.6146526336669922,3.223311877162713e-05,0.6111717224121094,0.61248779296875,0.614471435546875,0.6119632720947266,0.6111049652099609,0.6163787841796875,0.6116771697998047,0.6109046936035156,0.6167793273925781,0.6295871734619141,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.49,0.03211111111111138,26.3,26.4,26.4,26.4,26.4,26.4,26.4,26.6,26.8,26.8
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,3,4.859189033508301,0.00567097755770697,4.869480133056641,4.921293258666992,4.994611740112305,4.893016815185547,4.788579940795898,4.834842681884766,4.828062057495117,4.897680282592773,4.844198226928711,4.720125198364258,82.48,1.219555555555554,80.4,82.0,82.4,82.7,81.3,83.7,84.0,82.0,83.3,83.0,26.49,0.03211111111111138,26.3,26.4,26.4,26.4,26.4,26.4,26.4,26.6,26.8,26.8
detectSift,Video2,./data/Video2/Gear3.png and 9 others,3,180.87623119354248,31.027443336344934,185.39094924926758,181.89382553100586,186.600923538208,185.15777587890625,185.88829040527344,180.6957721710205,179.22663688659668,180.62710762023926,173.66433143615723,169.61669921875,69.49,1.7432222222222293,69.3,69.9,68.1,69.3,68.9,68.5,69.0,69.9,72.9,69.1,26.419999999999998,0.026222222222222303,26.5,26.5,26.5,26.4,26.0,26.4,26.6,26.5,26.4,26.4
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,3,297.3891019821167,34.869047265020626,297.7635860443115,289.4127368927002,291.54276847839355,302.0319938659668,301.9404411315918,292.4494743347168,293.99704933166504,299.2064952850342,308.95471572875977,296.59175872802734,97.57,0.8356666666666684,97.5,96.6,97.4,96.6,96.7,98.3,98.3,99.2,96.8,98.3,26.44,0.13155555555555545,26.2,26.1,26.1,26.1,26.0,26.7,26.8,26.8,26.8,26.8
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,3,20.184826850891113,7.123335649971017,21.9879150390625,22.134065628051758,21.863698959350586,22.301912307739258,22.90511131286621,17.181873321533203,16.948461532592773,17.459630966186523,16.83187484741211,22.23372459411621,53.19,33.01655555555557,50.0,50.0,55.6,50.0,55.6,50.0,42.9,57.1,57.1,63.6,26.54,0.06488888888888884,26.3,26.3,26.3,26.3,26.3,26.7,26.8,26.8,26.8,26.8
houghLine,Video2,./data/Video2/Gear3.png and 9 others,3,31.56561851501465,0.14222271147446008,31.39185905456543,31.77666664123535,31.685352325439453,31.68940544128418,31.14914894104004,32.167673110961914,30.852556228637695,31.91971778869629,31.518220901489258,31.505584716796875,53.699999999999996,5.617777777777779,53.8,53.8,53.8,53.8,57.1,53.8,57.1,53.8,50.0,50.0,26.490000000000002,0.07211111111111121,26.3,26.3,26.3,26.3,26.3,26.2,26.8,26.8,26.8,26.8
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,3,41.8492317199707,0.8574123512516962,42.530059814453125,42.61326789855957,41.22424125671387,42.5105094909668,40.59863090515137,41.08119010925293,40.946245193481445,42.75107383728027,43.09678077697754,41.14031791687012,50.26,4.413777777777775,47.1,52.9,52.9,50.0,50.0,50.0,50.0,47.1,52.6,50.0,27.64,1.9471111111111112,26.8,26.9,27.1,27.1,27.2,27.5,26.9,27.8,27.6,31.5
resize,Video1,./data/Video1/Confetti6.png and 9 others,3,2.123126983642578,0.0006080664914204843,2.1361255645751953,2.133617401123047,2.1341896057128906,2.1304988861083984,2.064990997314453,2.1121597290039062,2.1554183959960938,2.1044445037841797,2.1258544921875,2.133970260620117,99.55,2.0250000000000004,100.0,95.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.64,1.9471111111111112,26.8,26.9,27.1,27.1,27.2,27.5,26.9,27.8,27.6,31.5
rotate,Video1,./data/Video1/Confetti6.png and 9 others,3,1.4245424270629883,0.0010503835447808444,1.4766883850097656,1.4556121826171875,1.4277839660644531,1.4655876159667969,1.3893890380859375,1.4278793334960938,1.4033031463623047,1.3984966278076172,1.4165592193603516,1.384124755859375,49.57,6.633444444444434,50.0,50.0,50.0,46.7,50.0,46.2,53.3,53.3,50.0,46.2,27.64,1.9471111111111112,26.8,26.9,27.1,27.1,27.2,27.5,26.9,27.8,27.6,31.5
mirror,Video1,./data/Video1/Confetti6.png and 9 others,3,0.6837339401245117,0.005788758609115676,0.5905532836914062,0.6012439727783203,0.6720256805419922,0.8193683624267578,0.6557083129882812,0.6471729278564453,0.6933116912841797,0.7878780364990234,0.6349658966064453,0.7351112365722656,47.33,56.58233333333335,50.0,50.0,42.9,42.9,50.0,33.3,57.1,50.0,57.1,40.0,27.64,1.9471111111111112,26.8,26.9,27.1,27.1,27.2,27.5,26.9,27.8,27.6,31.5
contour,Video1,./data/Video1/Confetti6.png and 9 others,3,4.240589141845703,0.0023797322582039568,4.211816787719727,4.270687103271484,4.274091720581055,4.20989990234375,4.181537628173828,4.273099899291992,4.285879135131836,4.243984222412109,4.154415130615234,4.300479888916016,58.55,3.7227777777777797,60.5,59.5,58.1,58.5,58.5,60.9,53.8,58.1,58.5,59.1,27.64,1.9471111111111112,26.8,26.9,27.1,27.1,27.2,27.5,26.9,27.8,27.6,31.5
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,1.3515300750732422,0.0007718674735062652,1.3849830627441406,1.3541889190673828,1.3627433776855469,1.3499069213867188,1.3760566711425781,1.3508987426757812,1.378030776977539,1.3367271423339844,1.2900924682617188,1.3316726684570312,51.32,8.899555555555551,53.3,57.1,53.3,50.0,50.0,46.2,50.0,50.0,50.0,53.3,27.64,1.9471111111111112,26.8,26.9,27.1,27.1,27.2,27.5,26.9,27.8,27.6,31.5
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,56.39679431915283,4.2399806015206805,55.96756935119629,56.66375160217285,56.74409866333008,57.058095932006836,57.22475051879883,59.023380279541016,59.500694274902344,52.92463302612305,54.01873588562012,54.842233657836914,54.31,4.676555555555555,56.5,52.4,56.5,54.5,56.0,52.2,56.0,54.5,54.5,50.0,27.53,2.093444444444444,26.8,26.9,27.1,26.5,27.2,26.8,27.1,27.8,27.6,31.5
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,3,0.671051025390625,0.00016427579895308655,0.6856822967529297,0.6829166412353516,0.6628608703613281,0.6773662567138672,0.6518363952636719,0.6727123260498047,0.6611156463623047,0.6901359558105469,0.6579303741455078,0.6679534912109375,97.5,27.77777777777778,87.5,100.0,100.0,87.5,100.0,100.0,100.0,100.0,100.0,100.0,27.53,2.093444444444444,26.8,26.9,27.1,26.5,27.2,26.8,27.1,27.8,27.6,31.5
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,3,2.494807243347168,0.00011360318947279463,2.505168914794922,2.4980640411376953,2.498760223388672,2.4778270721435547,2.4946212768554688,2.4831676483154297,2.510089874267578,2.488374710083008,2.505674362182617,2.4863243103027344,50.16,4.600444444444441,48.0,53.8,48.0,50.0,51.9,50.0,48.0,48.0,52.0,51.9,27.53,2.093444444444444,26.8,26.9,27.1,26.5,27.2,26.8,27.1,27.8,27.6,31.5
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,3,3.0705127716064453,0.00041850498140168685,3.0996322631835938,3.0916786193847656,3.044710159301758,3.099346160888672,3.056468963623047,3.0716705322265625,3.061838150024414,3.071613311767578,3.045177459716797,3.0629920959472656,49.34,2.4693333333333345,50.0,50.0,51.6,50.0,48.3,48.4,48.4,48.4,51.6,46.7,27.53,2.093444444444444,26.8,26.9,27.1,26.5,27.2,26.8,27.1,27.8,27.6,31.5
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,3,1.290663719177246,6.869143564674434e-05,1.2819385528564453,1.2793636322021484,1.2912178039550781,1.3040351867675781,1.2836265563964844,1.2929439544677734,1.290130615234375,1.294403076171875,1.2862110137939453,1.3027667999267578,96.35,15.01611111111111,100.0,92.3,93.3,100.0,100.0,91.7,100.0,100.0,93.3,92.9,27.53,2.093444444444444,26.8,26.9,27.1,26.5,27.2,26.8,27.1,27.8,27.6,31.5
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,3,41.565537452697754,4.785520297269209,40.03095626831055,42.209625244140625,41.428327560424805,40.23432731628418,40.29965400695801,41.30196571350098,38.72394561767578,44.707298278808594,40.86422920227051,45.855045318603516,67.84,5.595999999999992,68.7,70.6,68.7,62.5,66.7,70.6,66.7,68.4,68.8,66.7,27.1,0.1488888888888891,26.8,26.9,27.1,26.5,27.2,26.8,27.1,27.8,27.6,27.2
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,3,675.1743078231812,86.23368080470249,683.1827163696289,673.6934185028076,668.1981086730957,683.6979389190674,675.980806350708,683.7358474731445,672.062873840332,666.4879322052002,657.9740047454834,686.7294311523438,79.46,0.06266666666666611,79.5,79.0,79.6,79.2,79.6,79.3,79.6,79.3,79.8,79.7,28.2,3.128888888888888,26.4,27.4,27.1,27.5,27.8,27.7,31.4,27.2,31.5,28.0
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,3,1164.5034551620483,508.14734437823165,1186.3396167755127,1136.2261772155762,1178.1346797943115,1158.7512493133545,1173.4910011291504,1195.7964897155762,1134.56130027771,1141.6587829589844,1186.443567276001,1153.6316871643066,98.38,0.22400000000000145,98.9,98.5,98.3,98.7,98.7,99.0,98.2,98.2,97.7,97.6,27.5,2.302222222222222,26.4,26.6,26.6,26.7,27.0,28.4,27.4,27.2,31.5,27.2
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,3,55.23200035095215,88.33910851282982,53.17521095275879,53.915977478027344,73.98128509521484,53.26342582702637,70.46651840209961,46.04196548461914,50.58097839355469,50.31132698059082,46.93961143493652,53.64370346069336,54.84,73.47377777777776,50.0,47.6,54.5,54.5,50.0,77.8,52.4,50.0,57.1,54.5,27.88,1.808444444444444,26.9,27.1,27.1,27.2,27.5,28.4,27.8,27.6,31.5,27.7
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,3,187.37518787384033,4.706264705747445,187.29138374328613,188.85517120361328,186.66744232177734,186.18083000183105,185.6555938720703,192.1827793121338,186.8295669555664,184.05675888061523,188.1392002105713,187.89315223693848,53.17,13.793444444444445,52.7,52.0,51.4,50.7,52.0,63.6,52.0,52.1,52.6,52.6,27.73,1.8601111111111115,26.9,27.1,27.1,27.2,27.5,26.9,27.8,27.6,31.5,27.7
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,3,10.053108215332031,0.005373024331573915,10.043144226074219,10.000228881835938,10.024785995483398,10.15615463256836,10.120868682861328,9.904518127441406,10.06871223449707,10.125398635864258,10.01429557800293,10.072975158691406,57.44,44.97155555555557,60.0,60.0,50.0,60.0,60.0,50.5,50.5,66.7,66.7,50.0,27.61,0.0009999999999999575,27.7,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
resize,Video3,./data/Video3/Talk6.png and 9 others,3,0.49643611907958984,1.0835728971869685e-05,0.49826622009277344,0.4934406280517578,0.4969501495361328,0.4922962188720703,0.49424171447753906,0.49530982971191406,0.5018901824951172,0.49462318420410156,0.49561500549316406,0.5017280578613281,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.53,0.049000000000000404,26.9,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
rotate,Video3,./data/Video3/Talk6.png and 9 others,3,0.22807979583740234,1.424206958391652e-05,0.2323436737060547,0.22377967834472656,0.23082733154296875,0.22890090942382812,0.2330780029296875,0.2259063720703125,0.2228546142578125,0.23146629333496094,0.22430419921875,0.22733688354492188,41.67,633.3956666666667,33.3,66.7,0.0,50.0,66.7,50.0,33.3,0.0,66.7,50.0,27.53,0.049000000000000404,26.9,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
mirror,Video3,./data/Video3/Talk6.png and 9 others,3,0.08861255645751953,1.0251632273947407e-06,0.08927345275878906,0.08822441101074219,0.08897781372070312,0.08825302124023438,0.0885009765625,0.08856773376464844,0.08722305297851562,0.09077072143554688,0.08733749389648438,0.08899688720703125,30.0,1222.2222222222222,100.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,27.53,0.049000000000000404,26.9,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
contour,Video3,./data/Video3/Talk6.png and 9 others,3,0.9889945983886719,0.025117908509047184,0.9712123870849609,1.0968971252441406,1.1014080047607422,0.9979820251464844,0.7658576965332031,0.6433582305908203,1.077280044555664,1.0804939270019531,1.0673332214355469,1.0881233215332031,65.89,35.26100000000001,66.7,63.6,63.6,66.7,75.0,71.4,55.6,60.0,63.6,72.7,27.53,0.049000000000000404,26.9,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
