Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contour,Video3,./data/Video3/Talk6.png and 9 others,3,0.9646520614624023,0.018005418930139665,0.9142971038818359,1.0576820373535156,1.0647869110107422,1.0039424896240234,0.7709121704101562,0.6846427917480469,1.0035991668701172,1.0593414306640625,1.0298633575439453,1.0574531555175781,66.15,24.938333333333343,66.7,66.7,66.7,70.0,71.4,66.7,62.5,55.6,72.7,62.5,27.53,0.009000000000000043,27.8,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,0.25549983978271484,6.434568806273294e-05,0.26668548583984375,0.24761199951171875,0.258331298828125,0.2467823028564453,0.24950027465820312,0.24631500244140625,0.2642345428466797,0.25104522705078125,0.2618980407714844,0.26259422302246094,40.0,568.3955555555556,50.0,66.7,50.0,33.3,0.0,0.0,50.0,50.0,33.3,66.7,27.53,0.009000000000000043,27.8,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,11.157441139221191,0.21339085189235144,10.989189147949219,10.364055633544922,10.95724105834961,11.67154312133789,12.013912200927734,11.065483093261719,11.14797592163086,11.46697998046875,10.819435119628906,11.078596115112305,56.01,86.16322222222225,50.0,50.0,66.7,60.0,40.0,50.0,60.0,66.7,66.7,50.0,27.53,0.009000000000000043,27.8,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,3,0.15848636627197266,1.4504222336755549e-05,0.16295433044433594,0.15015602111816406,0.16004562377929688,0.16208648681640625,0.1609516143798828,0.15784263610839844,0.1607227325439453,0.1575756072998047,0.1549243927001953,0.15760421752929688,90.0,1000.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,27.53,0.009000000000000043,27.8,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,3,0.48440074920654297,0.0001446982514607953,0.518035888671875,0.4799365997314453,0.4805469512939453,0.48110008239746094,0.47499656677246094,0.48127174377441406,0.48300743103027344,0.4816246032714844,0.48046112060546875,0.48302650451660156,51.0,76.66666666666667,60.0,50.0,40.0,60.0,50.0,40.0,60.0,40.0,50.0,60.0,27.53,0.009000000000000043,27.8,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,3,0.6053581237792969,0.00017478289616216594,0.5889320373535156,0.5894374847412109,0.5984401702880859,0.6018829345703125,0.6240463256835938,0.6089687347412109,0.6029796600341797,0.6301116943359375,0.6024837493896484,0.6062984466552734,50.84,55.0448888888889,57.1,57.1,57.1,57.1,50.0,57.1,42.9,40.0,40.0,50.0,27.53,0.009000000000000043,27.8,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,3,0.24473857879638672,2.5148751269120517e-06,0.243377685546875,0.24477005004882812,0.24457931518554688,0.2474498748779297,0.24637222290039062,0.24478912353515625,0.24458885192871094,0.2437877655029297,0.24585723876953125,0.24181365966796875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.53,0.009000000000000043,27.8,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,3,8.876609802246094,0.0713814900033564,8.857278823852539,8.987283706665039,8.929481506347656,8.862342834472656,8.526992797851562,8.388938903808594,9.247589111328125,8.794870376586914,9.218034744262695,8.953285217285156,63.95,1.0738888888888878,63.2,63.3,63.3,63.6,66.3,64.3,63.4,63.2,63.7,65.2,27.43,0.0489999999999999,26.8,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
detectSift,Video3,./data/Video3/Talk6.png and 9 others,3,77.65095233917236,56.459588892544666,99.00689125061035,75.54197311401367,74.8908519744873,75.27446746826172,75.0732421875,76.00212097167969,74.86987113952637,74.74946975708008,75.60014724731445,75.50048828125,79.36,4.911555555555547,73.2,80.0,79.3,80.6,80.6,80.6,80.0,80.0,79.3,80.0,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,3,147.42743968963623,22.59637890410381,141.68214797973633,153.57327461242676,148.89168739318848,147.78780937194824,143.56565475463867,143.02778244018555,142.46344566345215,151.1216163635254,147.139310836792,155.02166748046875,98.47,0.29344444444444445,98.2,98.3,100.0,98.3,98.3,98.2,98.3,98.4,98.3,98.4,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,3,8.045632362365723,1.027282252654105,7.55854606628418,7.7571868896484375,7.771196365356445,7.728185653686523,7.730951309204102,7.71453857421875,7.7344512939453125,7.721548080444336,10.924100875854492,7.815618515014648,53.7,22.422222222222235,50.0,54.3,53.2,51.3,53.2,51.9,51.3,51.9,66.7,53.2,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
houghLine,Video3,./data/Video3/Talk6.png and 9 others,3,48.05197715759277,4.971553888329557,46.95773124694824,47.54519462585449,47.110557556152344,47.90520668029785,46.71478271484375,45.92275619506836,48.54702949523926,47.37663269042969,53.984642028808594,48.455238342285156,52.0,2.515555555555556,50.0,55.0,52.6,52.6,52.6,52.6,52.4,50.0,52.2,50.0,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
measureMemoryUsage,Video4,./data/Video4/Chess4.png and 9 others,11,14.89722728729248,0.05339081591652454,14.86349105834961,15.30003547668457,14.751195907592773,14.935493469238281,15.030860900878906,15.065193176269531,14.646768569946289,14.555931091308594,15.096902847290039,14.726400375366211,52.4,30.60000000000001,57.1,55.6,40.0,57.1,57.1,57.1,50.0,50.0,50.0,50.0,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
resize,Video4,./data/Video4/Chess4.png and 9 others,11,1.0883111953735352,0.0002594662277665015,1.0944843292236328,1.0774993896484375,1.0788345336914062,1.0844612121582031,1.090230941772461,1.0912799835205078,1.0778141021728516,1.0818099975585938,1.1303520202636719,1.076345443725586,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
rotate,Video4,./data/Video4/Chess4.png and 9 others,11,0.6244287490844727,0.0005805033136615142,0.5906772613525391,0.5926418304443359,0.6499195098876953,0.6231307983398438,0.6475353240966797,0.6440544128417969,0.6325912475585938,0.5915069580078125,0.6424713134765625,0.6297588348388672,50.71,16.24322222222223,50.0,50.0,50.0,50.0,57.1,50.0,50.0,50.0,42.9,57.1,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
mirror,Video4,./data/Video4/Chess4.png and 9 others,11,0.2367238998413086,0.0011998052094794628,0.22942543029785156,0.20029067993164062,0.25608062744140625,0.2182292938232422,0.2349376678466797,0.2953147888183594,0.21112442016601562,0.1978302001953125,0.2921581268310547,0.23184776306152344,43.34,630.2226666666667,66.7,0.0,50.0,50.0,50.0,33.3,0.0,50.0,66.7,66.7,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
contour,Video4,./data/Video4/Chess4.png and 9 others,11,1.2656660079956055,0.002296838547408697,1.235971450805664,1.346893310546875,1.2509918212890625,1.3081169128417969,1.2532806396484375,1.1948394775390625,1.2624549865722656,1.3218498229980469,1.2697124481201172,1.2125492095947266,72.6,10.808888888888873,71.4,71.4,73.3,78.6,75.0,72.7,69.2,75.0,72.7,66.7,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
contrastRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,0.5955867767333984,0.00022110393830290478,0.5808353424072266,0.5868816375732422,0.6210422515869141,0.5836391448974609,0.5856037139892578,0.6063556671142578,0.61431884765625,0.5785274505615234,0.5961513519287109,0.6025123596191406,48.13,57.362333333333346,57.1,40.0,50.0,50.0,40.0,40.0,57.1,50.0,40.0,57.1,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
brightnessRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,23.109984397888184,2.3715527586571423,23.96559715270996,24.57141876220703,22.60279655456543,21.864891052246094,23.00882339477539,21.72398567199707,26.385784149169922,23.383378982543945,22.287368774414062,21.30579948425293,53.95,72.43833333333335,50.0,54.5,50.0,60.0,50.0,50.0,75.0,50.0,44.4,55.6,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
gaussianBlur,Video4,./data/Video4/Chess4.png and 9 others,11,1.4605331420898438,0.0014324694145923583,1.4603519439697266,1.4060592651367188,1.5042591094970703,1.463632583618164,1.448202133178711,1.4809703826904297,1.3942909240722656,1.4821910858154297,1.51092529296875,1.4544486999511719,92.81,13.414333333333321,94.1,100.0,88.9,92.9,92.9,93.3,85.7,93.7,93.3,93.3,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
meanThresh,Video4,./data/Video4/Chess4.png and 9 others,11,2.349386215209961,0.00034488020901335403,2.3391151428222656,2.3991012573242188,2.3427677154541016,2.354135513305664,2.3386573791503906,2.3468780517578125,2.3357486724853516,2.353534698486328,2.338380813598633,2.3455429077148438,49.339999999999996,2.2048888888888944,47.8,50.0,47.8,50.0,50.0,50.0,47.8,47.8,50.0,52.2,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
gradientSobel,Video4,./data/Video4/Chess4.png and 9 others,11,1.3628673553466797,0.0002724633304751478,1.399393081665039,1.3432502746582031,1.3694953918457031,1.3801383972167969,1.3498306274414062,1.359853744506836,1.3617801666259766,1.3544368743896484,1.3518142700195312,1.3586807250976562,49.57,4.213444444444438,46.2,50.0,46.2,53.3,50.0,50.0,50.0,50.0,50.0,50.0,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
computeHistogram,Video4,./data/Video4/Chess4.png and 9 others,11,0.6112184524536133,5.175013737041607e-06,0.6101417541503906,0.611419677734375,0.6090354919433594,0.6150054931640625,0.6107711791992188,0.6153488159179688,0.6084632873535156,0.6108760833740234,0.6110286712646484,0.6100940704345703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
computeCanny,Video4,./data/Video4/Chess4.png and 9 others,11,8.129871368408203,0.0037187930865911767,8.170528411865234,8.116044998168945,8.15755844116211,8.114137649536133,8.119974136352539,8.249025344848633,8.155784606933594,8.112754821777344,8.01239013671875,8.09051513671875,76.6,0.5222222222222226,76.5,76.2,76.3,75.0,76.3,76.7,77.5,77.2,77.2,77.1,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
detectSift,Video4,./data/Video4/Chess4.png and 9 others,11,176.29456520080566,4.173774022496622,173.96950721740723,172.79934883117676,176.16772651672363,178.45559120178223,178.1775951385498,178.35211753845215,177.86693572998047,177.25777626037598,174.4711399078369,175.42791366577148,70.8,0.26666666666666605,71.0,70.6,71.4,70.8,70.4,70.0,70.8,70.8,70.4,71.8,27.23,0.004555555555555583,27.3,27.3,27.2,27.2,27.2,27.3,27.1,27.2,27.3,27.2
detectSurf,Video4,./data/Video4/Chess4.png and 9 others,11,418.349289894104,70.56499122642082,416.2249565124512,420.3002452850342,433.05110931396484,413.37132453918457,404.06060218811035,411.12518310546875,416.853666305542,427.0362854003906,425.229549407959,416.23997688293457,98.86,0.4360000000000043,98.2,98.2,99.4,98.8,99.4,99.4,98.8,99.4,99.4,97.6,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
goodFeatures,Video4,./data/Video4/Chess4.png and 9 others,11,19.261741638183594,7.920788198134687,23.369312286376953,17.614364624023438,17.27008819580078,16.860008239746094,22.713422775268555,17.604827880859375,17.481327056884766,23.77796173095703,17.534494400024414,18.39160919189453,52.97,32.05344444444445,54.5,50.0,42.9,50.0,63.6,50.0,57.1,54.5,57.1,50.0,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
houghLine,Video4,./data/Video4/Chess4.png and 9 others,11,44.35770511627197,1.626978082766881,45.067787170410156,45.60136795043945,44.072628021240234,44.38614845275879,44.55685615539551,44.850826263427734,42.85860061645508,46.582937240600586,43.09558868408203,42.504310607910156,54.28,9.866222222222223,55.0,55.6,55.6,55.6,50.0,55.6,55.6,57.1,47.1,55.6,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,11,10.83836555480957,0.13814938029099721,10.564565658569336,11.169672012329102,10.783910751342773,10.413408279418945,10.118961334228516,10.911941528320312,11.234045028686523,10.963916778564453,11.23499870300293,10.988235473632812,48.83,132.24455555555556,50.0,50.0,60.0,60.0,60.0,33.3,50.0,50.0,50.0,25.0,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
resize,Video2,./data/Video2/Gear3.png and 9 others,11,1.085373878479004,0.00019753832930291537,1.0903739929199219,1.0710620880126953,1.0728931427001953,1.076507568359375,1.1192131042480469,1.091451644897461,1.0841655731201172,1.0911941528320312,1.0782432556152344,1.078634262084961,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
rotate,Video2,./data/Video2/Gear3.png and 9 others,11,0.6299552917480469,0.0009852041370726915,0.6365489959716797,0.5887126922607422,0.6476020812988281,0.6917381286621094,0.5842208862304688,0.6411361694335938,0.6116199493408203,0.6267356872558594,0.6491565704345703,0.6220817565917969,50.25,99.06500000000001,40.0,50.0,40.0,62.5,50.0,33.3,62.5,57.1,50.0,57.1,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,0.22125244140625,0.0004049151054156634,0.2169322967529297,0.1984691619873047,0.2464008331298828,0.2336406707763672,0.20296096801757812,0.2283477783203125,0.24559974670410156,0.23859024047851562,0.21091461181640625,0.19066810607910156,41.67,571.4201111111112,66.7,0.0,50.0,50.0,50.0,0.0,33.3,66.7,50.0,50.0,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
contour,Video2,./data/Video2/Gear3.png and 9 others,11,1.5511198043823242,0.009857624072537874,1.4563274383544922,1.5952777862548828,1.6240978240966797,1.4899730682373047,1.3486099243164062,1.5044784545898438,1.5858745574951172,1.679849624633789,1.611471176147461,1.6152381896972656,66.23,4.908999999999997,66.7,68.8,64.7,68.8,66.7,68.8,64.3,66.7,62.5,64.3,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.5879764556884766,0.00024363022223244316,0.5677509307861328,0.5775642395019531,0.5818557739257812,0.5764675140380859,0.6132316589355469,0.6089401245117188,0.5965709686279297,0.5842399597167969,0.5995368957519531,0.5736064910888672,51.42,79.62400000000002,50.0,57.1,57.1,40.0,33.3,57.1,62.5,50.0,57.1,50.0,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,23.011255264282227,3.2632584735539343,21.866798400878906,22.04585075378418,25.536298751831055,19.67644691467285,24.048805236816406,23.302555084228516,21.393775939941406,25.335311889648438,23.62799644470215,23.27871322631836,53.57,24.249000000000006,55.6,55.6,44.4,50.0,55.6,50.0,60.0,54.5,60.0,50.0,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.4411201477050781,0.002964188554162522,1.3370418548583984,1.4787960052490234,1.4681720733642578,1.3811683654785156,1.4716625213623047,1.5025711059570312,1.385955810546875,1.4639472961425781,1.438131332397461,1.483755111694336,91.02,9.192888888888882,87.5,93.7,93.3,93.3,93.3,87.5,87.5,93.3,93.3,87.5,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,2.345602035522461,4.6099756016499465e-05,2.3360347747802734,2.3508167266845703,2.3591136932373047,2.3463916778564453,2.3441600799560547,2.3505210876464844,2.337770462036133,2.3430633544921875,2.3467445373535156,2.3414039611816406,50.44,1.936000000000005,52.2,50.0,50.0,52.2,52.2,50.0,50.0,50.0,50.0,47.8,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.3628673553466797,0.0005793124930480391,1.3776016235351562,1.3468742370605469,1.3236045837402344,1.3776683807373047,1.3779830932617188,1.3840866088867188,1.3657760620117188,1.3207149505615234,1.3844776153564453,1.3698863983154297,50.87,12.24455555555555,50.0,50.0,53.3,57.1,45.5,53.3,50.0,46.2,53.3,50.0,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.613612174987793,3.917930371244438e-06,0.614013671875,0.6118869781494141,0.6173896789550781,0.6134319305419922,0.6110954284667969,0.6120872497558594,0.6160354614257812,0.6148147583007812,0.6124401092529297,0.6129264831542969,97.32,32.10177777777777,100.0,100.0,100.0,85.7,87.5,100.0,100.0,100.0,100.0,100.0,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,4.936397552490234,0.002649209046568204,4.952726364135742,4.983959197998047,4.979362487792969,4.843721389770508,4.918270111083984,4.902629852294922,4.879083633422852,4.999685287475586,4.923839569091797,4.9806976318359375,82.32000000000001,0.9062222222222203,81.6,81.2,82.0,83.0,82.4,80.9,84.0,82.4,82.4,83.3,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,172.347092628479,1.313697496622505,171.86427116394043,171.60749435424805,172.32131958007812,172.93524742126465,174.35169219970703,171.42200469970703,170.7751750946045,171.8924045562744,174.11327362060547,172.18804359436035,70.13,0.32455555555555743,69.6,70.4,70.0,70.8,70.8,70.6,70.0,69.6,70.4,69.1,27.16,0.03377777777777812,27.3,26.9,27.2,27.3,26.9,27.2,27.3,27.3,27.3,26.9
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,303.4477472305298,189.17204843912967,295.4545021057129,301.9680976867676,294.17943954467773,325.181245803833,324.07307624816895,299.6382713317871,289.4272804260254,285.5212688446045,314.3491744995117,304.685115814209,97.78,0.9751111111111138,97.5,99.2,98.3,96.1,97.7,96.7,97.4,98.2,99.2,97.5,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,17.32192039489746,0.05697662446537935,17.385244369506836,17.40884780883789,17.729997634887695,16.99662208557129,17.46344566345215,17.586469650268555,17.172813415527344,17.309188842773438,17.119169235229492,17.047405242919922,48.04,54.633777777777794,50.0,57.1,50.0,50.0,40.0,33.3,57.1,42.9,50.0,50.0,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,31.647205352783203,0.2490813812983106,31.563282012939453,32.32455253601074,31.171321868896484,31.952619552612305,31.305551528930664,31.429290771484375,31.035184860229492,32.35888481140137,32.11855888366699,31.212806701660156,52.35,7.936111111111104,50.0,50.0,50.0,50.0,58.3,50.0,53.8,53.8,53.8,53.8,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,41.73867702484131,0.7999267009179474,42.50025749206543,42.534828186035156,41.31007194519043,42.28615760803223,40.221214294433594,41.22519493103027,41.0151481628418,42.74392127990723,42.61136054992676,40.938615798950195,50.29,2.7098888888888863,47.1,50.0,50.0,50.0,50.0,50.0,52.9,50.0,52.9,50.0,28.17,1.4623333333333333,27.5,27.9,27.7,31.5,27.8,27.6,27.8,28.6,27.7,27.6
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.141465187072754,0.0005629033381006189,2.163543701171875,2.1280288696289062,2.193441390991211,2.137012481689453,2.130441665649414,2.156352996826172,2.117433547973633,2.114849090576172,2.1354198455810547,2.1381282806396484,99.57,1.8489999999999975,95.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.17,1.4623333333333333,27.5,27.9,27.7,31.5,27.8,27.6,27.8,28.6,27.7,27.6
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,1.4986133575439453,0.0014074688200101566,1.5159034729003906,1.5385913848876953,1.5101242065429688,1.4593029022216797,1.510009765625,1.4571380615234375,1.539144515991211,1.4535903930664062,1.5433502197265625,1.4589786529541016,50.62,8.977333333333318,53.3,53.3,46.7,46.7,52.9,46.7,53.3,53.3,50.0,50.0,28.17,1.4623333333333333,27.5,27.9,27.7,31.5,27.8,27.6,27.8,28.6,27.7,27.6
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,0.6972484588623047,0.01346477797697945,0.6596851348876953,0.8494758605957031,0.7898330688476562,0.6956195831298828,0.656280517578125,0.5729103088378906,0.8183193206787109,0.5524253845214844,0.8214759826660156,0.5564594268798828,50.27,20.11566666666667,50.0,50.0,50.0,50.0,57.1,40.0,50.0,50.0,55.6,50.0,28.17,1.4623333333333333,27.5,27.9,27.7,31.5,27.8,27.6,27.8,28.6,27.7,27.6
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.438562393188477,0.001496300117449007,4.402303695678711,4.401617050170898,4.446449279785156,4.427814483642578,4.441871643066406,4.420671463012695,4.467954635620117,4.530677795410156,4.438180923461914,4.408082962036133,58.5,2.1066666666666656,59.1,60.9,59.1,56.1,56.1,59.1,58.7,58.7,58.1,59.1,28.03,1.5245555555555554,27.5,27.9,27.7,31.5,27.8,27.6,27.8,27.2,27.7,27.6
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.3563814163208008,0.0005850465428617705,1.3891315460205078,1.3801288604736328,1.3620758056640625,1.3472747802734375,1.3211917877197266,1.3879871368408203,1.3510894775390625,1.3575553894042969,1.3232707977294922,1.3441085815429688,50.64,13.222666666666655,53.3,50.0,50.0,50.0,53.8,53.8,50.0,41.7,53.8,50.0,28.03,1.5245555555555554,27.5,27.9,27.7,31.5,27.8,27.6,27.8,27.2,27.7,27.6
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,56.24384880065918,10.287692308944921,58.03275108337402,57.363033294677734,59.592247009277344,47.827720642089844,56.46967887878418,55.33480644226074,58.38346481323242,56.59747123718262,56.89406394958496,55.94325065612793,53.89,5.292111111111109,56.0,56.0,52.2,52.6,52.2,50.0,54.5,56.5,56.5,52.4,27.77,1.797888888888888,27.5,27.9,27.1,31.5,27.1,27.6,27.1,27.2,27.1,27.6
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,2.9480953216552734,0.011489720879277835,2.894601821899414,2.9953670501708984,3.084115982055664,2.7573394775390625,2.908182144165039,2.9552078247070312,3.0182933807373047,3.1029796600341797,2.928466796875,2.8363990783691406,90.78999999999999,6.534333333333329,93.1,92.9,90.6,85.2,93.5,93.3,90.0,90.0,90.0,89.3,27.77,1.797888888888888,27.5,27.9,27.1,31.5,27.1,27.6,27.1,27.2,27.1,27.6
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,5.268149375915527,0.00012668982789263182,5.242376327514648,5.264606475830078,5.277976989746094,5.270137786865234,5.264148712158203,5.264225006103516,5.283613204956055,5.2725982666015625,5.26555061340332,5.2762603759765625,50.65,0.9627777777777755,50.0,51.9,50.9,50.9,50.9,49.1,51.9,50.9,50.9,49.1,27.77,1.797888888888888,27.5,27.9,27.1,31.5,27.1,27.6,27.1,27.2,27.1,27.6
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.079488754272461,0.0015595021533145984,3.002777099609375,3.1185054779052734,3.045196533203125,3.085174560546875,3.143148422241211,3.076629638671875,3.1008434295654297,3.087635040283203,3.0509185791015625,3.0840587615966797,50.64,1.2515555555555578,50.0,51.6,51.6,51.6,50.0,50.0,51.6,50.0,51.6,48.4,27.77,1.797888888888888,27.5,27.9,27.1,31.5,27.1,27.6,27.1,27.2,27.1,27.6
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.2885284423828125,0.00011699473058494429,1.2842273712158203,1.2941932678222656,1.3010978698730469,1.2681961059570312,1.2904930114746094,1.2929058074951172,1.2859153747558594,1.2732887268066406,1.2954235076904297,1.2995433807373047,97.85,12.040555555555557,100.0,92.9,100.0,100.0,92.3,100.0,93.3,100.0,100.0,100.0,27.77,1.797888888888888,27.5,27.9,27.1,31.5,27.1,27.6,27.1,27.2,27.1,27.6
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,41.074252128601074,4.508524264994978,39.514780044555664,41.52226448059082,40.93527793884277,46.67520523071289,40.45367240905762,39.37172889709473,39.537906646728516,41.36919975280762,41.18824005126953,40.174245834350586,62.61,3.869888888888896,62.5,64.7,64.7,63.2,62.5,62.5,60.0,58.8,64.7,62.5,27.34,0.08266666666666639,27.5,27.9,27.1,27.2,27.1,27.6,27.1,27.2,27.1,27.6
