Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
mirror,Video1,./data/Video1/Confetti6.png and 9 others,3,0.7592620849609375,0.0033140406473345743,0.80657958984375,0.8350181579589844,0.7806873321533203,0.8106708526611328,0.6738471984863281,0.7903766632080078,0.6835365295410156,0.7819080352783203,0.7275867462158203,0.7024097442626953,49.29,5.041000000000001,50.0,50.0,50.0,50.0,42.9,50.0,50.0,50.0,50.0,50.0,27.560000000000002,1.7960000000000003,26.6,27.1,27.2,27.3,27.3,26.9,31.3,27.2,27.6,27.1
contour,Video1,./data/Video1/Confetti6.png and 9 others,3,4.290929794311523,0.06215544347166239,4.134950637817383,4.188728332519531,4.978017807006836,4.280986785888672,4.176321029663086,4.272222518920898,4.293241500854492,4.2119598388671875,4.112710952758789,4.260158538818359,61.15,26.644999999999996,63.6,54.1,73.5,59.5,63.8,58.5,61.4,59.5,59.5,58.1,27.560000000000002,1.7960000000000003,26.6,27.1,27.2,27.3,27.3,26.9,31.3,27.2,27.6,27.1
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,1.3536958694458008,0.000714166749781321,1.3834857940673828,1.3837242126464844,1.3528633117675781,1.3520145416259766,1.3195514678955078,1.3544464111328125,1.3904953002929688,1.3279914855957031,1.3156890869140625,1.3566970825195312,49.9,11.613333333333326,53.3,46.2,50.0,46.2,50.0,57.1,50.0,46.2,50.0,50.0,27.560000000000002,1.7960000000000003,26.6,27.1,27.2,27.3,27.3,26.9,31.3,27.2,27.6,27.1
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,56.676340103149414,6.222056638054912,58.23349952697754,57.436227798461914,54.17180061340332,58.95090103149414,51.96714401245117,56.74314498901367,54.918527603149414,56.20265007019043,57.55352973937988,60.585975646972656,54.08,15.357333333333328,52.2,56.5,56.5,52.2,54.5,54.2,52.4,52.2,47.6,62.5,27.53,1.8334444444444455,26.7,27.1,27.2,26.7,27.3,26.9,31.3,27.2,27.6,27.3
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,3,0.6694307327270508,0.0003139654422233838,0.6933689117431641,0.6565093994140625,0.6833076477050781,0.6891441345214844,0.67779541015625,0.6624984741210938,0.6571769714355469,0.6780338287353516,0.636749267578125,0.6597232818603516,98.75,15.625,100.0,100.0,87.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.53,1.8334444444444455,26.7,27.1,27.2,26.7,27.3,26.9,31.3,27.2,27.6,27.3
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,3,2.4944839477539062,0.0005078233839918135,2.4915409088134766,2.5241851806640625,2.5128746032714844,2.4941539764404297,2.443876266479492,2.4935531616210938,2.5164031982421875,2.4889755249023438,2.479114532470703,2.500162124633789,49.0,1.1111111111111112,50.0,50.0,48.0,50.0,50.0,48.0,48.0,48.0,50.0,48.0,27.53,1.8334444444444455,26.7,27.1,27.2,26.7,27.3,26.9,31.3,27.2,27.6,27.3
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,3,3.046550750732422,0.00290852405871394,3.0055809020996094,3.077211380004883,3.1043052673339844,3.034696578979492,3.1139755249023438,2.994709014892578,3.1070327758789062,2.9683876037597656,2.9943084716796875,3.0652999877929688,50.62,1.2817777777777806,48.3,50.0,51.5,51.6,50.0,50.0,51.6,51.6,50.0,51.6,27.53,1.8334444444444455,26.7,27.1,27.2,26.7,27.3,26.9,31.3,27.2,27.6,27.3
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,3,1.2865238189697266,0.00013774234200051674,1.2716007232666016,1.2722587585449219,1.2852191925048828,1.3013648986816406,1.2999248504638672,1.2794780731201172,1.2776660919189453,1.2854766845703125,1.2891101837158203,1.3031387329101562,97.73,13.504555555555559,92.3,100.0,100.0,100.0,100.0,100.0,91.7,93.3,100.0,100.0,27.53,1.8334444444444455,26.7,27.1,27.2,26.7,27.3,26.9,31.3,27.2,27.6,27.3
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,3,40.881896018981934,7.1187728085280675,39.2918586730957,40.491580963134766,40.63677787780762,40.056467056274414,39.47591781616211,40.57145118713379,47.5919246673584,39.481163024902344,38.21921348571777,43.00260543823242,64.8,13.708888888888888,68.8,70.6,58.8,62.5,62.5,62.5,68.4,62.5,66.7,64.7,27.09,0.08322222222222267,26.7,27.1,27.2,26.7,27.3,26.9,26.9,27.2,27.6,27.3
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,3,674.7184991836548,54.2339066321852,668.3945655822754,670.8590984344482,678.1735420227051,685.8680248260498,666.9745445251465,664.9055480957031,682.2891235351562,683.0484867095947,671.0798740386963,675.5921840667725,79.4,0.16444444444444598,79.7,79.0,79.3,79.1,79.4,80.4,79.2,79.5,79.2,79.2,27.79,1.778777777777778,27.2,26.6,27.6,26.7,27.7,31.3,27.9,27.0,28.0,27.9
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,3,1177.6633977890015,907.7836359924479,1197.2143650054932,1178.281307220459,1204.8590183258057,1172.051191329956,1176.4378547668457,1240.9515380859375,1139.0273571014404,1147.8033065795898,1159.1777801513672,1160.8302593231201,98.78,0.1506666666666664,99.2,98.7,98.3,98.7,98.9,99.6,98.5,98.9,98.5,98.5,27.81,2.0276666666666667,26.6,26.8,26.8,26.9,28.2,31.3,28.5,27.2,28.5,27.3
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,3,51.40039920806885,93.03002663740598,52.96015739440918,50.39167404174805,53.999900817871094,50.94122886657715,39.43967819213867,45.784711837768555,42.47093200683594,50.75979232788086,51.94282531738281,75.31309127807617,51.79,8.489888888888888,52.4,50.0,47.6,50.0,50.0,55.0,52.9,50.0,52.4,57.6,28.080000000000002,1.5551111111111109,27.1,27.2,27.3,27.3,28.2,31.3,28.5,27.6,28.5,27.8
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,3,187.82804012298584,2.8616241814284473,185.83416938781738,188.9212131500244,186.46240234375,187.54076957702637,187.16669082641602,188.04097175598145,187.98112869262695,185.81748008728027,189.18991088867188,191.32566452026367,52.46,1.2448888888888883,52.0,52.6,52.6,51.4,52.1,51.3,52.0,52.7,52.6,55.3,27.68,1.6840000000000004,27.1,27.2,27.3,27.3,26.9,31.3,27.2,27.6,27.1,27.8
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,3,10.153360366821289,0.01949042254838989,10.072708129882812,10.036706924438477,10.019063949584961,10.435104370117188,10.236263275146484,10.032415390014648,10.12420654296875,10.330438613891602,10.088872909545898,10.15782356262207,54.72,61.817333333333345,50.0,40.0,60.0,60.0,60.0,60.0,66.7,50.0,50.5,50.0,27.62,0.003999999999999972,27.8,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
resize,Video3,./data/Video3/Talk6.png and 9 others,3,0.5072622299194336,0.00030012803815932583,0.5381870269775391,0.5024433135986328,0.49526214599609375,0.5393695831298828,0.5016231536865234,0.5068016052246094,0.4947948455810547,0.4942512512207031,0.49350738525390625,0.5063819885253906,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.53,0.049000000000000404,26.9,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
rotate,Video3,./data/Video3/Talk6.png and 9 others,3,0.2285165786743164,2.513742401788477e-05,0.2234935760498047,0.2239513397216797,0.23778915405273438,0.22375106811523438,0.23120880126953125,0.2232837677001953,0.2272510528564453,0.22983551025390625,0.2307415008544922,0.23386001586914062,35.0,583.3333333333334,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,27.53,0.049000000000000404,26.9,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
mirror,Video3,./data/Video3/Talk6.png and 9 others,3,0.08994197845458984,2.9928973567115867e-05,0.08605003356933594,0.09738922119140625,0.08763313293457031,0.10248184204101562,0.08799552917480469,0.08690834045410156,0.0864410400390625,0.08765220642089844,0.08768081665039062,0.0891876220703125,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.53,0.049000000000000404,26.9,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
contour,Video3,./data/Video3/Talk6.png and 9 others,3,0.9853296279907227,0.023685351941619755,0.9469890594482422,1.1074256896972656,1.1509323120117188,1.0987281799316406,0.7530403137207031,0.6836795806884766,0.9984111785888672,1.0314083099365234,1.0026931762695312,1.0799884796142578,66.75,34.74055555555557,70.0,66.7,69.2,72.7,71.4,66.7,57.1,71.4,55.6,66.7,27.53,0.049000000000000404,26.9,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
