Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,1135.750150680542,622.042557049301,1144.1001892089844,1129.9817562103271,1165.1020050048828,1132.9302787780762,1146.6164588928223,1172.3229885101318,1105.2806377410889,1117.7465915679932,1149.3101119995117,1094.1104888916016,99.28,0.09511111111111066,99.1,99.1,99.6,99.1,99.3,98.7,99.3,99.8,99.3,99.5,27.79,3.8765555555555524,26.1,26.1,27.4,26.1,26.0,26.1,29.8,30.2,30.2,29.9
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,53.711605072021484,144.84672051872218,69.69308853149414,54.8858642578125,40.929555892944336,68.21131706237793,66.91837310791016,54.255008697509766,58.72297286987305,40.34256935119629,41.92161560058594,41.23568534851074,52.6,5.6333333333333355,51.9,50.0,53.3,51.9,56.7,50.0,56.0,50.0,52.9,53.3,28.04,2.9959999999999973,26.6,26.6,27.4,26.6,26.5,26.6,29.8,30.2,30.2,29.9
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,57.40687847137451,11.63739876233194,55.7405948638916,54.69179153442383,59.15021896362305,55.85813522338867,56.34355545043945,56.719064712524414,66.30849838256836,57.709455490112305,54.57329750061035,56.974172592163086,61.25,4.036111111111113,60.9,63.6,58.3,60.9,62.5,62.5,58.6,62.5,63.6,59.1,27.9,3.3911111111111083,26.6,26.6,26.0,26.6,26.5,26.6,29.8,30.2,30.2,29.9
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.837841033935547,0.045332320850219626,10.86568832397461,10.701894760131836,11.06715202331543,10.775566101074219,10.859251022338867,10.449409484863281,10.727643966674805,11.247873306274414,10.85972785949707,10.824203491210938,53.0,23.333333333333332,60.0,50.0,50.0,50.0,60.0,50.0,60.0,50.0,50.0,50.0,27.49,2.9454444444444436,29.9,30.0,30.0,26.0,26.5,26.5,26.5,26.5,26.5,26.5
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.5739355087280273,0.006215011919468654,0.5469226837158203,0.5507564544677734,0.5457687377929688,0.7613563537597656,0.5402946472167969,0.6734371185302734,0.5367755889892578,0.5258274078369141,0.5300235748291016,0.5281925201416016,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,3.0,30.0,30.0,30.0,26.0,26.5,26.5,26.5,26.5,26.5,26.5
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.41455745697021484,0.006792484322836067,0.37482261657714844,0.3763771057128906,0.3766822814941406,0.5450916290283203,0.3742218017578125,0.5937099456787109,0.37705421447753906,0.3770160675048828,0.37609100341796875,0.3745079040527344,53.96,89.73600000000003,60.0,60.0,66.7,62.5,33.3,57.1,50.0,50.0,50.0,50.0,27.5,3.0,30.0,30.0,30.0,26.0,26.5,26.5,26.5,26.5,26.5,26.5
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.4691171646118164,0.004896349234210599,0.4359149932861328,0.4388427734375,0.4321098327636719,0.5635166168212891,0.43837547302246094,0.6326198577880859,0.4329872131347656,0.44028282165527344,0.4431724548339844,0.433349609375,55.96,27.938222222222226,50.0,60.0,50.0,62.5,50.0,57.1,60.0,60.0,50.0,60.0,27.5,3.0,30.0,30.0,30.0,26.0,26.5,26.5,26.5,26.5,26.5,26.5
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.150406837463379,0.04193334303130945,1.0904312133789062,1.3134956359863281,1.3399600982666016,1.1956787109375,0.8691310882568359,0.7145404815673828,1.2069225311279297,1.294851303100586,1.2491703033447266,1.2298870086669922,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,3.0,30.0,30.0,30.0,26.0,26.5,26.5,26.5,26.5,26.5,26.5
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.25370216369628906,0.0004087675066936451,0.24322509765625,0.2433013916015625,0.2446460723876953,0.24773597717285156,0.25848388671875,0.3086662292480469,0.24997711181640625,0.2568244934082031,0.24376869201660156,0.24039268493652344,48.34,336.69155555555557,50.0,50.0,0.0,66.7,50.0,50.0,50.0,66.7,50.0,50.0,27.5,3.0,30.0,30.0,30.0,26.0,26.5,26.5,26.5,26.5,26.5,26.5
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,11.483097076416016,0.8059575748120551,11.696577072143555,11.113166809082031,10.788679122924805,10.688304901123047,11.541366577148438,13.381719589233398,11.388063430786133,11.731386184692383,12.292623519897461,10.209083557128906,65.79,31.59433333333335,71.4,60.0,66.7,60.0,66.7,71.4,66.7,60.0,60.0,75.0,27.5,3.0,30.0,30.0,30.0,26.0,26.5,26.5,26.5,26.5,26.5,26.5
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.9314298629760742,0.000309807208193686,0.9303855895996094,0.9272861480712891,0.9135341644287109,0.9213066101074219,0.9390354156494141,0.9468650817871094,0.9252452850341797,0.9680461883544922,0.9365749359130859,0.9060192108154297,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,3.0,30.0,30.0,30.0,26.0,26.5,26.5,26.5,26.5,26.5,26.5
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,0.764225959777832,0.028093829040598293,0.70892333984375,0.7028865814208984,0.7005977630615234,0.7205581665039062,0.7171440124511719,1.2403297424316406,0.7093620300292969,0.7330036163330078,0.7121944427490234,0.6972599029541016,50.46,58.75822222222224,50.0,57.1,57.1,57.1,42.9,50.0,50.0,50.0,33.3,57.1,27.5,3.0,30.0,30.0,30.0,26.0,26.5,26.5,26.5,26.5,26.5,26.5
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.7533464431762695,0.026916460884523177,0.6877613067626953,0.7119178771972656,0.7227802276611328,0.7182788848876953,0.6905555725097656,1.2189483642578125,0.7035446166992188,0.6952095031738281,0.6943511962890625,0.6901168823242188,47.62,41.497333333333344,33.3,57.1,50.0,50.0,50.0,50.0,50.0,50.0,42.9,42.9,27.5,3.0,30.0,30.0,30.0,26.0,26.5,26.5,26.5,26.5,26.5,26.5
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.27123546600341797,0.0015158197422553915,0.2576637268066406,0.2688312530517578,0.25699615478515625,0.256805419921875,0.25870323181152344,0.3815460205078125,0.2570629119873047,0.2605628967285156,0.25635719299316406,0.2578258514404297,43.35,939.1361111111112,0.0,50.0,66.7,66.7,66.7,50.0,0.0,66.7,66.7,0.0,27.5,3.0,30.0,30.0,30.0,26.0,26.5,26.5,26.5,26.5,26.5,26.5
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,9.649797439575195,0.1804326335776649,9.322662353515625,9.647283554077148,9.774179458618164,9.603805541992188,9.581995010375977,9.04963493347168,9.606485366821289,10.014533996582031,10.589361190795898,9.308032989501953,83.33,1.8490000000000013,84.0,83.3,82.7,84.2,83.3,85.2,83.3,83.3,80.0,84.0,27.5,3.0,30.0,30.0,30.0,26.0,26.5,26.5,26.5,26.5,26.5,26.5
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,98.92268180847168,18.2892954626368,96.32468223571777,97.08786010742188,99.94196891784668,107.22875595092773,96.55332565307617,95.90530395507812,97.02515602111816,100.73375701904297,104.8116683959961,93.61433982849121,77.17,2.0823333333333367,78.9,77.5,77.5,73.8,76.3,76.3,77.5,77.5,78.6,77.8,27.55,2.8583333333333334,30.0,30.0,30.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,148.53363037109375,21.4024264020433,143.91255378723145,153.61738204956055,158.08773040771484,145.2186107635498,151.8399715423584,145.4763412475586,145.07579803466797,146.45028114318848,146.15797996520996,149.49965476989746,99.19,2.4365555555555525,100.0,100.0,95.2,100.0,98.4,100.0,100.0,100.0,100.0,98.3,27.15,2.2805555555555554,30.0,30.0,26.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,9.45321273803711,1.8065620236949245,8.032798767089844,9.028301239013672,11.311531066894531,8.899450302124023,11.331796646118164,7.974357604980469,10.238170623779297,8.803606033325195,8.1243896484375,10.787725448608398,64.9,41.182222222222215,64.9,65.9,60.0,66.3,66.7,68.3,50.0,64.8,67.1,75.0,27.15,2.2805555555555554,30.0,30.0,26.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,16.456127166748047,4.280413766840259,13.802289962768555,15.459775924682617,16.049861907958984,15.862226486206055,16.704082489013672,15.269041061401367,21.13628387451172,15.018701553344727,16.68715476989746,18.571853637695312,64.53,50.024555555555565,50.0,66.7,66.7,75.0,66.7,71.4,62.5,66.7,62.5,57.1,27.15,2.2805555555555554,30.0,30.0,26.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5
