Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
resize,Video2,./data/Video2/Gear3.png and 9 others,3,1.0804147720336914,6.502602243724848e-05,1.080942153930664,1.0787582397460938,1.0820770263671875,1.082763671875,1.0856437683105469,1.0775089263916016,1.0624885559082031,1.0818004608154297,1.0774040222167969,1.0947608947753906,98.4,11.397777777777778,92.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.7,26.26,0.0026666666666667425,26.2,26.3,26.3,26.3,26.2,26.3,26.2,26.3,26.2,26.3
rotate,Video2,./data/Video2/Gear3.png and 9 others,3,0.6164083480834961,0.00020419139218574855,0.6182098388671875,0.6388950347900391,0.6346797943115234,0.5925655364990234,0.6207752227783203,0.6162834167480469,0.6162548065185547,0.5972480773925781,0.6186866760253906,0.6104850769042969,52.13,22.964555555555567,57.1,50.0,42.9,57.1,50.0,57.1,50.0,50.0,57.1,50.0,26.26,0.0026666666666667425,26.2,26.3,26.3,26.3,26.2,26.3,26.2,26.3,26.2,26.3
mirror,Video2,./data/Video2/Gear3.png and 9 others,3,0.22827625274658203,0.00036807435006064933,0.185546875,0.2374553680419922,0.21355628967285156,0.2451801300048828,0.226898193359375,0.23247718811035156,0.21892547607421875,0.2269458770751953,0.24456024169921875,0.2512168884277344,36.68,1037.9262222222223,66.7,0.0,0.0,66.7,0.0,0.0,66.7,50.0,66.7,50.0,26.26,0.0026666666666667425,26.2,26.3,26.3,26.3,26.2,26.3,26.2,26.3,26.2,26.3
contour,Video2,./data/Video2/Gear3.png and 9 others,3,1.489004135131836,0.002876164423165998,1.4586830139160156,1.5645694732666016,1.5381431579589844,1.4212322235107422,1.3922882080078125,1.4966869354248047,1.4785480499267578,1.5352249145507812,1.5131568908691406,1.4915084838867188,66.64,11.182666666666679,66.7,66.7,64.3,69.2,69.2,66.7,71.4,61.5,61.5,69.2,26.26,0.0026666666666667425,26.2,26.3,26.3,26.3,26.2,26.3,26.2,26.3,26.2,26.3
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,3,0.5930118560791016,0.0001970129798994296,0.5921268463134766,0.5887603759765625,0.6087493896484375,0.6179332733154297,0.5754661560058594,0.5788135528564453,0.6059932708740234,0.5859851837158203,0.5955886840820312,0.5807018280029297,49.67,61.77566666666667,57.1,62.5,40.0,50.0,40.0,50.0,57.1,40.0,50.0,50.0,26.26,0.0026666666666667425,26.2,26.3,26.3,26.3,26.2,26.3,26.2,26.3,26.2,26.3
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,3,25.313639640808105,1.7111721471489243,25.09474754333496,25.50959587097168,25.532007217407227,23.916959762573242,26.13663673400879,26.55816078186035,26.301145553588867,22.373437881469727,25.19369125366211,26.5200138092041,52.4,34.839999999999996,58.3,55.6,50.0,60.0,44.4,58.3,54.5,42.9,50.0,50.0,26.419999999999998,0.0017777777777778282,26.4,26.4,26.5,26.4,26.4,26.4,26.4,26.4,26.4,26.5
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,3,0.3074207305908203,4.7045982177628e-05,0.3001594543457031,0.3185462951660156,0.30152320861816406,0.31035423278808594,0.3017425537109375,0.3155708312988281,0.3027915954589844,0.31233787536621094,0.3004646301269531,0.3107166290283203,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.419999999999998,0.0017777777777778282,26.4,26.4,26.5,26.4,26.4,26.4,26.4,26.4,26.4,26.5
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,3,1.096644401550293,0.0001697706112382649,1.106424331665039,1.0817432403564453,1.1186408996582031,1.0812664031982422,1.1069965362548828,1.0801887512207031,1.102304458618164,1.0894775390625,1.1019229888916016,1.0974788665771484,49.45,17.525,54.5,50.0,40.0,50.0,50.0,50.0,50.0,50.0,54.5,45.5,26.419999999999998,0.0017777777777778282,26.4,26.4,26.5,26.4,26.4,26.4,26.4,26.4,26.4,26.5
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,3,1.3519611358642578,0.000518947999808006,1.3460540771484375,1.3698101043701172,1.3512516021728516,1.39556884765625,1.3405227661132812,1.3289451599121094,1.3494491577148438,1.3159370422363281,1.37298583984375,1.3490867614746094,50.28,13.141777777777769,57.1,50.0,50.0,53.3,46.2,46.2,46.2,50.0,53.8,50.0,26.419999999999998,0.0017777777777778282,26.4,26.4,26.5,26.4,26.4,26.4,26.4,26.4,26.4,26.5
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,3,0.6182680130004883,0.00016276318092423026,0.6135749816894531,0.6144905090332031,0.6120014190673828,0.6115531921386719,0.6140327453613281,0.6200122833251953,0.6160736083984375,0.6538867950439453,0.6119823455810547,0.6150722503662109,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.419999999999998,0.0017777777777778282,26.4,26.4,26.5,26.4,26.4,26.4,26.4,26.4,26.4,26.5
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,3,4.8751020431518555,0.012418754285034892,5.016412734985352,4.886150360107422,4.840879440307617,4.779176712036133,4.802389144897461,4.674186706542969,4.990758895874023,4.996852874755859,4.82147216796875,4.942741394042969,82.1,0.9955555555555542,81.6,83.0,83.3,81.2,83.3,83.0,82.4,80.8,81.2,81.2,26.419999999999998,0.0017777777777778282,26.4,26.4,26.5,26.4,26.4,26.4,26.4,26.4,26.4,26.5
detectSift,Video2,./data/Video2/Gear3.png and 9 others,3,185.5036735534668,5.689687135499197,182.3878288269043,186.58900260925293,183.868408203125,188.16542625427246,185.3477954864502,181.39910697937012,185.35184860229492,188.8113021850586,187.0596408843994,186.05637550354004,68.94,0.49600000000000294,69.9,68.8,68.1,68.9,68.0,69.4,69.3,68.0,69.3,69.7,26.46,0.01599999999999989,26.1,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,3,306.39116764068604,152.605448648223,312.2372627258301,287.83464431762695,315.5980110168457,322.97348976135254,312.3490810394287,287.76001930236816,295.45140266418457,301.971435546875,312.98828125,314.74804878234863,97.8,0.6755555555555555,96.0,97.4,97.6,96.9,98.4,98.3,98.3,98.3,98.4,98.4,26.36,0.09377777777777795,26.1,26.2,26.1,26.8,26.2,26.8,26.2,26.8,26.2,26.2
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,3,20.883631706237793,8.127346455921725,23.682594299316406,21.788835525512695,23.723840713500977,16.846656799316406,21.973609924316406,16.706228256225586,21.96216583251953,17.130374908447266,21.824359893798828,23.197650909423828,51.68,18.519555555555563,55.6,55.6,50.0,57.1,50.0,42.9,50.0,50.0,55.6,50.0,26.46,0.05600000000000003,26.3,26.3,26.3,26.8,26.3,26.8,26.3,26.8,26.3,26.4
houghLine,Video2,./data/Video2/Gear3.png and 9 others,3,31.765174865722656,0.6729137036624403,31.413793563842773,31.703472137451172,31.089067459106445,32.65523910522461,31.385421752929688,32.22846984863281,30.905485153198242,33.50949287414551,31.729459762573242,31.03184700012207,51.519999999999996,3.850666666666661,53.8,50.0,50.0,50.0,53.8,53.8,50.0,50.0,53.8,50.0,26.28,0.004000000000000019,26.3,26.3,26.3,26.2,26.3,26.2,26.3,26.2,26.3,26.4
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,3,41.973066329956055,0.7254509430115124,42.600154876708984,42.61207580566406,43.0605411529541,41.927337646484375,40.97628593444824,41.2752628326416,40.854692459106445,42.704105377197266,42.65117645263672,41.06903076171875,49.67,4.826777777777773,47.1,52.9,52.9,50.0,47.1,50.0,46.7,50.0,50.0,50.0,27.07,0.13344444444444442,26.4,26.9,27.1,26.6,27.2,27.4,27.3,26.9,27.4,27.5
resize,Video1,./data/Video1/Confetti6.png and 9 others,3,2.120817184448242,2.385371772106737e-05,2.1178531646728516,2.119626998901367,2.119569778442383,2.130584716796875,2.1212005615234375,2.125120162963867,2.125577926635742,2.1158790588378906,2.117481231689453,2.1152782440185547,99.55,2.0250000000000004,100.0,100.0,100.0,95.5,100.0,100.0,100.0,100.0,100.0,100.0,27.07,0.13344444444444442,26.4,26.9,27.1,26.6,27.2,27.4,27.3,26.9,27.4,27.5
rotate,Video1,./data/Video1/Confetti6.png and 9 others,3,1.462275505065918,0.0017024205196018254,1.460886001586914,1.505270004272461,1.4072418212890625,1.519927978515625,1.4205646514892578,1.431894302368164,1.4847278594970703,1.4203071594238281,1.5090751647949219,1.462860107421875,51.269999999999996,5.862333333333323,50.0,50.0,53.3,53.3,53.3,50.0,46.2,50.0,53.3,53.3,27.07,0.13344444444444442,26.4,26.9,27.1,26.6,27.2,27.4,27.3,26.9,27.4,27.5
mirror,Video1,./data/Video1/Confetti6.png and 9 others,3,0.7469072341918945,0.00748919245577579,0.8220672607421875,0.7642936706542969,0.6278228759765625,0.6580448150634766,0.8025264739990234,0.7835578918457031,0.6206417083740234,0.7998085021972656,0.7191944122314453,0.8711147308349609,51.27,7.2934444444444475,50.0,50.0,57.1,50.0,50.0,50.0,50.0,50.0,55.6,50.0,27.07,0.13344444444444442,26.4,26.9,27.1,26.6,27.2,27.4,27.3,26.9,27.4,27.5
contour,Video1,./data/Video1/Confetti6.png and 9 others,3,4.260857582092285,0.0029194652001428446,4.199419021606445,4.196796417236328,4.266300201416016,4.256734848022461,4.2966461181640625,4.269905090332031,4.293403625488281,4.194583892822266,4.368104934692383,4.266681671142578,58.21,3.9987777777777778,57.5,60.5,60.5,57.5,57.1,60.0,57.1,56.4,55.0,60.5,27.07,0.13344444444444442,26.4,26.9,27.1,26.6,27.2,27.4,27.3,26.9,27.4,27.5
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,1.3654718399047852,0.0007042981542326743,1.3870906829833984,1.4058113098144531,1.329193115234375,1.3517951965332031,1.3693428039550781,1.3654041290283203,1.317758560180664,1.367807388305664,1.3784408569335938,1.3820743560791016,46.010000000000005,10.06099999999999,46.2,46.2,46.2,41.7,53.3,46.2,46.2,41.7,46.2,46.2,27.07,0.13344444444444442,26.4,26.9,27.1,26.6,27.2,27.4,27.3,26.9,27.4,27.5
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,57.308077812194824,2.392871986482229,58.80880355834961,57.138919830322266,57.06167221069336,59.26799774169922,56.98847770690918,56.00404739379883,56.26654624938965,57.83724784851074,59.279680252075195,54.427385330200195,52.69,2.0387777777777765,52.2,54.5,50.0,52.2,54.5,52.2,54.5,52.2,52.2,52.4,26.94,0.1337777777777778,26.5,26.9,26.5,26.7,27.3,27.4,26.7,27.1,26.8,27.5
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,3,0.6590709686279297,0.00017702758971912166,0.6676673889160156,0.6593704223632812,0.6318473815917969,0.6650352478027344,0.6597900390625,0.6815147399902344,0.6441974639892578,0.6577301025390625,0.6612110137939453,0.6623458862304688,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.94,0.1337777777777778,26.5,26.9,26.5,26.7,27.3,27.4,26.7,27.1,26.8,27.5
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,3,2.4944562911987305,0.0004349609510730564,2.507352828979492,2.5108909606933594,2.4499893188476562,2.496356964111328,2.4893760681152344,2.481060028076172,2.4872398376464844,2.4854087829589844,2.5165367126464844,2.5203514099121094,49.97,3.337888888888886,50.0,51.9,50.0,53.8,50.0,48.0,50.0,50.0,48.0,48.0,26.94,0.1337777777777778,26.5,26.9,26.5,26.7,27.3,27.4,26.7,27.1,26.8,27.5
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,3,3.056767463684082,0.0006438582012277846,3.075275421142578,3.0757904052734375,2.999429702758789,3.0747032165527344,3.062105178833008,3.067178726196289,3.0494308471679688,3.048858642578125,3.032684326171875,3.0822181701660156,49.47,3.4978888888888915,48.3,48.4,48.3,48.3,53.1,46.7,51.6,50.0,50.0,50.0,26.94,0.1337777777777778,26.5,26.9,26.5,26.7,27.3,27.4,26.7,27.1,26.8,27.5
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,3,1.288710594177246,0.00017439448634427713,1.302032470703125,1.2824344635009766,1.2720584869384766,1.2793159484863281,1.2859249114990234,1.2841606140136719,1.2808704376220703,1.3182640075683594,1.2935829162597656,1.288461685180664,98.58,8.961777777777764,92.9,100.0,100.0,92.9,100.0,100.0,100.0,100.0,100.0,100.0,26.94,0.1337777777777778,26.5,26.9,26.5,26.7,27.3,27.4,26.7,27.1,26.8,27.5
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,3,40.111613273620605,0.5560294015241298,40.99607467651367,39.568424224853516,40.28153419494629,40.65060615539551,39.769649505615234,41.24617576599121,39.726972579956055,40.51566123962402,38.89918327331543,39.46185111999512,63.27,7.637888888888888,60.0,66.7,62.5,62.5,60.0,62.5,68.8,64.7,62.5,62.5,26.95,0.12944444444444442,26.5,26.9,26.5,26.7,27.3,27.4,26.8,27.1,26.8,27.5
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,3,677.426290512085,36.30447032365838,678.3237457275391,677.6971817016602,677.4752140045166,679.5594692230225,675.4508018493652,663.3374691009521,683.1796169281006,685.7454776763916,679.5468330383301,673.9470958709717,79.25,0.040555555555555366,79.6,79.3,79.4,79.0,79.2,79.5,79.2,79.2,79.0,79.1,27.62,1.6462222222222234,27.0,26.6,27.4,26.7,27.6,31.1,27.6,27.6,27.6,27.0
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,3,1179.4497966766357,1236.3007882640886,1170.6221103668213,1188.5695457458496,1205.5151462554932,1180.2921295166016,1163.83957862854,1257.951259613037,1181.9171905517578,1140.8400535583496,1174.0081310272217,1130.9428215026855,98.79,0.12100000000000026,98.9,99.2,98.8,98.9,98.9,98.2,98.7,98.9,99.2,98.2,27.09,0.33211111111111113,26.4,26.6,28.0,26.7,27.0,27.0,28.2,26.9,27.1,27.0
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,3,50.542664527893066,37.90674667180206,54.12912368774414,53.741455078125,40.06052017211914,53.72810363769531,50.482988357543945,59.1282844543457,40.030717849731445,54.05163764953613,50.74453353881836,49.329280853271484,54.44,76.78044444444443,47.6,52.2,52.9,50.0,50.0,78.3,50.0,56.5,52.4,54.5,27.45,0.1516666666666667,26.9,27.1,28.0,27.2,27.4,27.4,28.2,27.4,27.5,27.4
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,3,187.3518466949463,1.6762550128785532,185.807466506958,189.50390815734863,187.64758110046387,186.7842674255371,187.1931552886963,186.98549270629883,188.36498260498047,185.3480339050293,188.88068199157715,187.00289726257324,52.3,0.8600000000000012,52.1,52.0,53.2,52.1,51.4,54.1,51.4,51.4,52.0,53.3,27.169999999999998,0.08455555555555531,26.9,27.1,26.6,27.2,27.4,27.3,26.9,27.4,27.5,27.4
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,3,10.099456787109375,0.020584833162299927,10.024785995483398,10.028839111328125,10.271787643432617,10.156869888305664,10.071659088134766,9.895811080932617,10.39886474609375,10.058698654174805,10.012626647949219,10.074625015258789,48.38,90.1306666666667,50.0,50.0,33.3,50.0,50.5,50.5,33.3,50.0,66.7,49.5,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
resize,Video3,./data/Video3/Talk6.png and 9 others,3,0.49294185638427734,7.681754949670802e-06,0.48938751220703125,0.4942893981933594,0.4941272735595703,0.49714088439941406,0.49483299255371094,0.4958629608154297,0.4926490783691406,0.4909324645996094,0.49137115478515625,0.48882484436035156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
rotate,Video3,./data/Video3/Talk6.png and 9 others,3,0.22782325744628906,6.612349857783152e-06,0.22897720336914062,0.2327728271484375,0.2293109893798828,0.22568702697753906,0.22828102111816406,0.2272319793701172,0.2238178253173828,0.22981643676757812,0.2268218994140625,0.22551536560058594,38.34,744.2471111111112,50.0,66.7,66.7,0.0,0.0,0.0,50.0,50.0,50.0,50.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
mirror,Video3,./data/Video3/Talk6.png and 9 others,3,0.08863449096679688,3.507355156923748e-06,0.08725166320800781,0.08859634399414062,0.09360313415527344,0.08702278137207031,0.08816719055175781,0.0893402099609375,0.08770942687988281,0.08788108825683594,0.08861541748046875,0.08815765380859375,26.67,1926.2223333333334,100.0,66.7,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
contour,Video3,./data/Video3/Talk6.png and 9 others,3,0.9743881225585938,0.02342083733108464,0.9039020538330078,1.1072921752929688,1.0465049743652344,0.9741592407226562,0.753173828125,0.6674671173095703,1.0497760772705078,1.0950183868408203,1.0702133178710938,1.0763740539550781,67.98,52.79288888888889,77.8,69.2,75.0,72.7,71.4,71.4,66.7,60.0,55.6,60.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
