Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,3,53.74021530151367,84.77526976851853,63.82107734680176,45.46189308166504,65.06466865539551,45.49074172973633,56.6561222076416,45.285701751708984,64.96167182922363,45.0439453125,60.3334903717041,45.282840728759766,51.14,10.338222222222221,53.8,50.0,53.8,44.4,50.0,55.6,53.8,50.0,50.0,50.0,31.38,4.250666666666664,29.0,33.0,29.2,33.4,29.9,33.4,29.6,33.4,29.5,33.4
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,3,223.2018232345581,56.80730649007475,216.94660186767578,229.48050498962402,216.6290283203125,232.9564094543457,214.9817943572998,230.43584823608398,214.56170082092285,229.18224334716797,217.76747703552246,229.07662391662598,52.6,0.8577777777777768,53.5,51.1,53.5,52.2,53.5,53.2,52.4,53.2,51.2,52.2,28.61,0.8565555555555557,29.0,27.4,29.2,27.7,29.9,27.8,29.6,27.8,29.5,28.2
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,3,22.843003273010254,9.175712626251375,19.811391830444336,23.622751235961914,19.626379013061523,20.373821258544922,22.374868392944336,25.633811950683594,20.95198631286621,21.559476852416992,25.741100311279297,28.734445571899414,60.63,89.509,50.0,75.0,75.0,50.0,60.0,62.5,60.0,66.7,50.0,57.1,29.32,0.15733333333333338,28.2,29.4,29.5,29.5,29.4,29.5,29.4,29.4,29.4,29.5
resize,Video2,./data/Video2/Gear1.png and 9 others,3,1.0002632141113281,0.02878944836993469,0.9921455383300781,1.1614513397216797,0.8534145355224609,1.2837600708007812,0.872650146484375,1.0606956481933594,0.8394241333007812,0.8349609375,0.8898544311523438,1.2142753601074219,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.32,0.15733333333333338,28.2,29.4,29.5,29.5,29.4,29.5,29.4,29.4,29.4,29.5
rotate,Video2,./data/Video2/Gear1.png and 9 others,3,0.6851062774658203,0.00026015025165785727,0.6928730010986328,0.6719779968261719,0.7040119171142578,0.6839084625244141,0.6944084167480469,0.6820869445800781,0.6716823577880859,0.6618881225585938,0.7137680053710938,0.6744575500488281,48.33,89.86455555555558,50.0,50.0,50.0,33.3,50.0,66.7,33.3,50.0,50.0,50.0,29.32,0.15733333333333338,28.2,29.4,29.5,29.5,29.4,29.5,29.4,29.4,29.4,29.5
mirror,Video2,./data/Video2/Gear1.png and 9 others,3,0.2696666717529297,0.0014229952527481753,0.240478515625,0.3258514404296875,0.31662940979003906,0.23326873779296875,0.2289295196533203,0.28285980224609375,0.23385047912597656,0.3085136413574219,0.24644851684570312,0.27983665466308594,45.0,805.5555555555555,50.0,50.0,50.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,29.32,0.15733333333333338,28.2,29.4,29.5,29.5,29.4,29.5,29.4,29.4,29.4,29.5
contour,Video2,./data/Video2/Gear1.png and 9 others,3,1.6175041198730469,0.007247799844157675,1.4345932006835938,1.7559337615966797,1.5331459045410156,1.6077899932861328,1.6489505767822266,1.6669178009033203,1.6456127166748047,1.6506290435791016,1.6219043731689453,1.6095638275146484,67.84,39.80933333333333,62.5,62.5,75.0,75.0,71.4,62.5,66.7,62.5,77.8,62.5,29.32,0.15733333333333338,28.2,29.4,29.5,29.5,29.4,29.5,29.4,29.4,29.4,29.5
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,0.7003469467163086,3.5828514026232166e-05,0.7014083862304688,0.7015228271484375,0.7014560699462891,0.6894302368164062,0.695648193359375,0.6966876983642578,0.7101154327392578,0.7078933715820312,0.7019710540771484,0.6973361968994141,48.33,151.84011111111116,50.0,33.3,50.0,33.3,50.0,33.3,50.0,66.7,50.0,66.7,29.32,0.15733333333333338,28.2,29.4,29.5,29.5,29.4,29.5,29.4,29.4,29.4,29.5
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,23.87866973876953,0.5190760147242044,24.056196212768555,24.547576904296875,23.787498474121094,23.70142936706543,24.385452270507812,23.639917373657227,24.77717399597168,22.24421501159668,23.402690887451172,24.24454689025879,55.0,27.77777777777778,50.0,60.0,60.0,50.0,50.0,60.0,50.0,60.0,60.0,50.0,29.35,0.13833333333333314,28.3,29.4,29.5,29.5,29.4,29.5,29.5,29.4,29.5,29.5
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,0.23400497436523438,1.228803739650175e-05,0.2294635772705078,0.23787498474121094,0.23290634155273438,0.23072242736816406,0.23247718811035156,0.232086181640625,0.24140357971191406,0.23377418518066406,0.23548126220703125,0.23386001586914062,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.35,0.13833333333333314,28.3,29.4,29.5,29.5,29.4,29.5,29.5,29.4,29.5,29.5
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,1.291304588317871,0.00026387106016853877,1.2870121002197266,1.320943832397461,1.2848663330078125,1.2827587127685547,1.2833881378173828,1.3088512420654297,1.3118362426757812,1.2738037109375,1.2796974182128906,1.2798881530761719,50.0,11.202222222222225,50.0,50.0,50.0,50.0,57.1,42.9,50.0,50.0,50.0,50.0,29.35,0.13833333333333314,28.3,29.4,29.5,29.5,29.4,29.5,29.5,29.4,29.5,29.5
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,1.5358953475952148,0.0002856335423631309,1.5250968933105469,1.571645736694336,1.5474224090576172,1.527090072631836,1.5430736541748047,1.5167999267578125,1.5300273895263672,1.5504074096679688,1.5218639373779297,1.5255260467529297,50.71,16.24322222222223,57.1,50.0,50.0,50.0,50.0,50.0,50.0,50.0,57.1,42.9,29.35,0.13833333333333314,28.3,29.4,29.5,29.5,29.4,29.5,29.5,29.4,29.5,29.5
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.7723112106323242,0.0009584383112976664,0.7557296752929688,0.8582687377929688,0.7664108276367188,0.7577228546142578,0.7784843444824219,0.7676601409912109,0.7628250122070312,0.7576370239257812,0.7607841491699219,0.7575893402099609,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.35,0.13833333333333314,28.3,29.4,29.5,29.5,29.4,29.5,29.5,29.4,29.5,29.5
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,4.849350929260254,0.011908047075242697,4.700193405151367,5.087423324584961,4.851398468017578,4.877052307128906,4.803018569946289,4.8763275146484375,4.890222549438477,4.889240264892578,4.708690643310547,4.809942245483398,85.11,2.52766666666667,87.0,84.6,84.0,84.6,87.5,83.3,84.6,84.0,87.5,84.0,29.35,0.13833333333333314,28.3,29.4,29.5,29.5,29.4,29.5,29.5,29.4,29.5,29.5
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,220.7761287689209,105.51641039455717,229.38942909240723,218.1224822998047,246.35815620422363,218.3687686920166,220.51215171813965,217.5593376159668,217.820405960083,210.10351181030273,213.576078414917,215.95096588134766,71.53999999999999,2.8626666666666685,69.6,70.5,75.5,72.1,72.1,70.5,70.5,71.4,70.5,72.7,27.98,0.5395555555555563,27.7,28.5,28.8,26.9,28.5,27.6,26.9,28.5,28.8,27.6
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,3,336.041784286499,250.36611202974908,327.6486396789551,315.20795822143555,327.9428482055664,353.32560539245605,362.4246120452881,344.7155952453613,326.28631591796875,333.0564498901367,318.99070739746094,350.8191108703613,99.7,0.4,100.0,98.5,100.0,100.0,100.0,100.0,98.5,100.0,100.0,100.0,29.419999999999998,0.0017777777777778282,29.4,29.4,29.5,29.4,29.4,29.4,29.4,29.4,29.5,29.4
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,3,19.677305221557617,0.04229336304383145,19.464731216430664,19.948959350585938,19.69742774963379,19.79231834411621,19.66571807861328,19.500255584716797,19.66261863708496,19.51122283935547,19.4704532623291,20.05934715270996,53.34,49.58044444444447,50.0,50.0,50.0,50.0,50.0,50.0,50.0,66.7,50.0,66.7,29.419999999999998,0.0017777777777778282,29.4,29.4,29.5,29.4,29.4,29.4,29.4,29.4,29.5,29.4
houghLine,Video2,./data/Video2/Gear1.png and 9 others,3,36.03806495666504,0.28580347033211084,35.871028900146484,37.23311424255371,35.88700294494629,35.799503326416016,35.669565200805664,35.62521934509277,36.22078895568848,35.443782806396484,36.00716590881348,36.623477935791016,52.84,24.6448888888889,57.1,57.1,50.0,50.0,50.0,50.0,57.1,57.1,42.9,57.1,29.419999999999998,0.0017777777777778282,29.4,29.4,29.5,29.4,29.4,29.4,29.4,29.4,29.5,29.4
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,3,22.161459922790527,1.6225885505921016,24.517536163330078,19.847631454467773,22.036075592041016,22.56608009338379,21.0568904876709,22.086143493652344,23.17643165588379,21.896839141845703,21.445035934448242,22.98593521118164,62.0,140.0,60.0,50.0,50.0,75.0,50.0,50.0,75.0,60.0,75.0,75.0,29.54,0.7648888888888874,29.4,29.9,27.1,29.6,29.9,29.9,29.9,29.9,29.9,29.9
resize,Video3,./data/Video3/Talk1.png and 9 others,3,0.4641246795654297,0.00958841347811459,0.40488243103027344,0.4148387908935547,0.39707183837890625,0.3919506072998047,0.4962730407714844,0.39711952209472656,0.48465728759765625,0.44097900390625,0.7151222229003906,0.49835205078125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.54,0.7648888888888874,29.4,29.9,27.1,29.6,29.9,29.9,29.9,29.9,29.9,29.9
rotate,Video3,./data/Video3/Talk1.png and 9 others,3,0.2763032913208008,2.8524750127366537e-05,0.2741718292236328,0.28202056884765625,0.27121543884277344,0.27016639709472656,0.2846336364746094,0.27192115783691406,0.27667999267578125,0.2717304229736328,0.2830028533935547,0.27749061584472656,30.0,666.6666666666666,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,29.54,0.7648888888888874,29.4,29.9,27.1,29.6,29.9,29.9,29.9,29.9,29.9,29.9
mirror,Video3,./data/Video3/Talk1.png and 9 others,3,0.16317081451416016,5.090090275593361e-05,0.1552867889404297,0.15830039978027344,0.17208099365234375,0.16371726989746094,0.1679229736328125,0.1656341552734375,0.15445709228515625,0.17004966735839844,0.15380859375,0.17045021057128906,35.0,2250.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,100.0,100.0,29.54,0.7648888888888874,29.4,29.9,27.1,29.6,29.9,29.9,29.9,29.9,29.9,29.9
contour,Video3,./data/Video3/Talk1.png and 9 others,3,1.1027288436889648,0.0434647005274908,1.1674308776855469,0.7302379608154297,1.2005043029785156,1.1464977264404297,1.4918136596679688,1.157674789428711,1.0405540466308594,1.1557197570800781,0.8276844024658203,1.109170913696289,67.85,31.46944444444444,66.7,75.0,66.7,66.7,75.0,66.7,60.0,66.7,75.0,60.0,29.54,0.7648888888888874,29.4,29.9,27.1,29.6,29.9,29.9,29.9,29.9,29.9,29.9
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,3,0.29913902282714844,2.9159127734601498e-05,0.29476165771484375,0.3031444549560547,0.29267311096191406,0.2900409698486328,0.3077411651611328,0.2969837188720703,0.3016471862792969,0.30185699462890625,0.30048370361328125,0.30205726623535156,50.0,1666.6666666666667,100.0,0.0,100.0,50.0,50.0,50.0,0.0,100.0,0.0,50.0,29.54,0.7648888888888874,29.4,29.9,27.1,29.6,29.9,29.9,29.9,29.9,29.9,29.9
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,3,11.198568344116211,0.42602412880417734,10.934829711914062,11.145591735839844,12.97903060913086,10.845661163330078,11.453390121459961,10.850667953491211,10.864496231079102,10.917425155639648,10.927915573120117,11.066675186157227,56.68,74.3706666666667,50.0,50.0,66.7,66.7,50.0,50.0,50.0,66.7,50.0,66.7,29.57,0.6112222222222222,29.4,29.9,27.4,29.6,29.9,29.9,29.9,29.9,29.9,29.9
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,3,0.12276458740234375,0.0001677695116894837,0.11590003967285156,0.15740394592285156,0.11748313903808594,0.11814117431640625,0.13083457946777344,0.11659622192382812,0.11664390563964844,0.12027740478515625,0.11568069458007812,0.11868476867675781,40.0,2666.6666666666665,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,29.57,0.6112222222222222,29.4,29.9,27.4,29.6,29.9,29.9,29.9,29.9,29.9,29.9
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,3,0.572784423828125,4.344283903871352e-05,0.5719947814941406,0.5858325958251953,0.5671024322509766,0.5749702453613281,0.5777263641357422,0.5744457244873047,0.5658054351806641,0.5771255493164062,0.5683326721191406,0.5645084381103516,51.0,133.95111111111115,66.7,50.0,50.0,60.0,33.3,33.3,50.0,50.0,50.0,66.7,29.57,0.6112222222222222,29.4,29.9,27.4,29.6,29.9,29.9,29.9,29.9,29.9,29.9
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,3,0.7071800231933594,0.00011703456241068327,0.6990814208984375,0.7193183898925781,0.70159912109375,0.6953144073486328,0.7218742370605469,0.7044887542724609,0.7036113739013672,0.7231235504150391,0.709381103515625,0.6940078735351562,50.0,61.97555555555558,50.0,50.0,33.3,50.0,50.0,50.0,50.0,50.0,50.0,66.7,29.57,0.6112222222222222,29.4,29.9,27.4,29.6,29.9,29.9,29.9,29.9,29.9,29.9
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,3,0.35048580169677734,0.00038632724580464937,0.33843994140625,0.3874683380126953,0.3419303894042969,0.3435516357421875,0.3827667236328125,0.33898353576660156,0.33850669860839844,0.36086082458496094,0.33420562744140625,0.33814430236816406,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.57,0.6112222222222222,29.4,29.9,27.4,29.6,29.9,29.9,29.9,29.9,29.9,29.9
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,3,10.265054702758789,0.2250114336372159,10.211915969848633,10.236482620239258,10.074377059936523,10.017366409301758,11.193513870239258,10.10324478149414,9.967355728149414,11.047124862670898,9.715003967285156,10.084161758422852,68.34,46.51377777777778,71.2,74.0,66.7,71.4,50.0,70.0,72.0,66.7,70.8,70.6,29.57,0.6112222222222222,29.4,29.9,27.4,29.6,29.9,29.9,29.9,29.9,29.9,29.9
detectSift,Video3,./data/Video3/Talk1.png and 9 others,3,97.82247543334961,43.61961910035461,94.45953369140625,103.0881404876709,108.9930534362793,92.08846092224121,96.42815589904785,106.30130767822266,98.24442863464355,98.45256805419922,91.01152420043945,89.1575813293457,81.71000000000001,10.583222222222231,77.8,85.7,77.3,84.2,80.0,85.7,84.2,80.0,83.3,78.9,29.88,0.010666666666666528,29.9,30.0,29.6,29.9,29.9,29.9,29.9,29.9,29.9,29.9
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,3,189.82763290405273,893.6116642821112,171.47040367126465,239.89415168762207,223.65546226501465,164.32833671569824,226.73273086547852,165.71974754333496,170.4394817352295,166.94355010986328,200.44875144958496,168.64371299743652,99.29,1.3543333333333325,100.0,97.9,100.0,100.0,97.9,100.0,100.0,97.1,100.0,100.0,29.56,0.949333333333332,29.9,26.8,29.6,29.9,29.9,29.9,29.9,29.9,29.9,29.9
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,3,9.33828353881836,1.467852300427492,8.946857452392578,12.785196304321289,9.012317657470703,8.927955627441406,8.955526351928711,8.971614837646484,8.986597061157227,8.961048126220703,8.893604278564453,8.942117691040039,51.91,0.852111111111109,53.3,50.0,52.3,52.3,51.1,52.3,52.2,51.1,52.2,52.3,29.59,0.7743333333333318,29.9,27.1,29.6,29.9,29.9,29.9,29.9,29.9,29.9,29.9
houghLine,Video3,./data/Video3/Talk1.png and 9 others,3,55.0990104675293,0.6963850106937267,55.619239807128906,53.6189079284668,54.901838302612305,55.350303649902344,55.23228645324707,56.3809871673584,54.444313049316406,56.082963943481445,54.296016693115234,55.06324768066406,52.7,5.3999999999999995,54.5,50.0,50.0,54.5,54.5,50.0,50.0,54.5,54.5,54.5,29.59,0.7743333333333318,29.9,27.1,29.6,29.9,29.9,29.9,29.9,29.9,29.9,29.9
measureMemoryUsage,Video4,./data/Video4/Chess1.png and 9 others,3,29.49087619781494,5.0037955494038515,30.44414520263672,26.552438735961914,30.02309799194336,33.29968452453613,29.918193817138672,28.345108032226562,30.04169464111328,32.10186958312988,27.62436866760254,26.55816078186035,65.02,57.481777777777786,66.7,80.0,50.0,66.7,66.7,60.0,66.7,66.7,66.7,60.0,29.49,0.023222222222222234,29.9,29.4,29.5,29.5,29.4,29.5,29.4,29.4,29.4,29.5
resize,Video4,./data/Video4/Chess1.png and 9 others,3,1.057703971862793,0.03794943002402659,1.0748577117919922,0.8421707153320312,1.1001300811767578,0.948944091796875,1.1264991760253906,1.3402175903320312,0.8413982391357422,1.0717391967773438,1.3828849792480469,0.8481979370117188,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.48,0.024000000000000018,29.9,29.4,29.5,29.5,29.4,29.4,29.4,29.4,29.4,29.5
rotate,Video4,./data/Video4/Chess1.png and 9 others,3,0.6794338226318359,0.00016872747235336446,0.7004642486572266,0.6597995758056641,0.6859683990478516,0.6841659545898438,0.6897354125976562,0.6697654724121094,0.6708717346191406,0.6929683685302734,0.6714630126953125,0.6691360473632812,51.0,71.97555555555557,50.0,66.7,50.0,50.0,50.0,60.0,50.0,50.0,33.3,50.0,29.48,0.024000000000000018,29.9,29.4,29.5,29.5,29.4,29.4,29.4,29.4,29.4,29.5
mirror,Video4,./data/Video4/Chess1.png and 9 others,3,0.2919425964355469,0.0035262047216140977,0.2365875244140625,0.3384208679199219,0.2246570587158203,0.35658836364746094,0.284576416015625,0.22385597229003906,0.29216766357421875,0.36171913146972656,0.36407470703125,0.23677825927734375,40.0,1555.5555555555557,50.0,50.0,0.0,50.0,0.0,100.0,0.0,100.0,50.0,0.0,29.48,0.024000000000000018,29.9,29.4,29.5,29.5,29.4,29.4,29.4,29.4,29.4,29.5
contour,Video4,./data/Video4/Chess1.png and 9 others,3,1.3408832550048828,0.003185741091632129,1.2924575805664062,1.2874317169189453,1.2302970886230469,1.3239574432373047,1.3938426971435547,1.344461441040039,1.4048576354980469,1.3849830627441406,1.3726806640625,1.3738632202148438,68.32000000000001,21.504000000000012,66.7,66.7,60.0,71.4,75.0,71.4,71.4,71.4,66.7,62.5,29.48,0.024000000000000018,29.9,29.4,29.5,29.5,29.4,29.4,29.4,29.4,29.4,29.5
