Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,0.7125368118286133,0.0003609656626698173,0.7127857208251953,0.7062339782714844,0.7004356384277344,0.7075023651123047,0.7328033447265625,0.7077598571777344,0.6894874572753906,0.7560443878173828,0.69915771484375,0.7131576538085938,54.17,205.06233333333338,66.7,50.0,66.7,50.0,50.0,33.3,50.0,33.3,75.0,66.7,29.439999999999998,0.01600000000000017,29.8,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,23.078274726867676,0.4205019959297513,24.150609970092773,22.42255210876465,22.444725036621094,22.341012954711914,23.966550827026367,23.51856231689453,23.073434829711914,23.206710815429688,22.568225860595703,23.090362548828125,56.0,26.666666666666668,60.0,60.0,60.0,50.0,50.0,50.0,50.0,60.0,60.0,60.0,29.439999999999998,0.01600000000000017,29.8,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,3,0.2602872848510742,0.001667557898043823,0.34865379333496094,0.2630805969238281,0.23073196411132812,0.23085594177246094,0.2376842498779297,0.31036376953125,0.2301502227783203,0.24133682250976562,0.2314472198486328,0.2785682678222656,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.439999999999998,0.01600000000000017,29.8,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,3,1.3155841827392578,0.001819780785202359,1.3429641723632812,1.3603687286376953,1.278533935546875,1.2833404541015625,1.2907028198242188,1.3016891479492188,1.2620162963867188,1.3178634643554688,1.3160419464111328,1.4023208618164062,54.26,24.6448888888889,50.0,57.1,57.1,57.1,57.1,57.1,50.0,42.9,57.1,57.1,29.439999999999998,0.01600000000000017,29.8,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,3,1.5473976135253906,0.000576646747908348,1.5513324737548828,1.5365886688232422,1.5300178527832031,1.5551567077636719,1.5530967712402344,1.5493583679199219,1.5016460418701172,1.548166275024414,1.5506744384765625,1.5979385375976562,50.71,5.041000000000001,50.0,50.0,50.0,50.0,50.0,57.1,50.0,50.0,50.0,50.0,29.439999999999998,0.01600000000000017,29.8,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,3,0.8111543655395508,0.002107501395585132,0.8528041839599609,0.7794475555419922,0.7772350311279297,0.7790088653564453,0.8569622039794922,0.8983612060546875,0.7755279541015625,0.7769775390625,0.7769680023193359,0.8382511138916016,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.439999999999998,0.01600000000000017,29.8,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,3,8.335030555725098,0.06344954997883986,8.31155776977539,8.029775619506836,8.29869270324707,8.398323059082031,8.903379440307617,8.554754257202148,8.30225944519043,8.269414901733398,8.241252899169922,8.040895462036133,80.57,1.6712222222222264,81.0,82.1,80.5,78.6,80.0,81.4,80.5,78.6,80.5,82.5,29.439999999999998,0.01600000000000017,29.8,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
detectSift,Video4,./data/Video4/Chess1.png and 9 others,3,225.78210830688477,85.91854922441497,219.49148178100586,218.21260452270508,222.02134132385254,231.92572593688965,219.19894218444824,220.03650665283203,246.9789981842041,220.7643985748291,234.31730270385742,224.87378120422363,73.02,2.1262222222222276,71.1,72.7,72.7,74.5,71.1,72.7,75.5,72.1,74.5,73.3,28.33,0.004555555555555464,28.3,28.4,28.3,28.4,28.3,28.3,28.4,28.2,28.3,28.4
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,3,502.71081924438477,2074.51610674525,544.1877841949463,484.41314697265625,491.8677806854248,484.7702980041504,507.84754753112793,606.1148643493652,521.6977596282959,467.95153617858887,465.82865715026855,452.42881774902344,99.7,0.2355555555555553,100.0,99.0,100.0,100.0,100.0,100.0,99.1,100.0,98.9,100.0,29.4,0.0,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,3,19.629955291748047,0.020321661193318304,19.55580711364746,19.667625427246094,19.54174041748047,19.655466079711914,19.412517547607422,19.672393798828125,19.576072692871094,19.81639862060547,19.512653350830078,19.888877868652344,51.67,27.88900000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.0,66.7,50.0,50.0,29.4,0.0,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
houghLine,Video4,./data/Video4/Chess1.png and 9 others,3,50.57101249694824,1.4459883434230707,50.63962936401367,49.2558479309082,51.38993263244629,50.56333541870117,52.297353744506836,52.39367485046387,50.75478553771973,49.97682571411133,49.58391189575195,48.854827880859375,54.25,10.71388888888889,54.5,55.6,50.0,60.0,50.0,55.6,55.6,50.0,55.6,55.6,29.4,0.0,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,52.27086544036865,1.0362378847932834,51.08904838562012,53.49016189575195,53.113460540771484,51.32722854614258,52.9937744140625,51.41806602478027,52.80923843383789,51.517486572265625,53.62653732299805,51.323652267456055,50.45,6.525,54.5,54.5,50.0,50.0,50.0,50.0,50.0,50.0,45.5,50.0,29.89,0.18988888888888902,29.4,30.3,29.6,29.7,29.5,30.5,30.2,29.5,30.5,29.7
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,1.9936752319335938,0.14640458808167345,1.9252586364746094,1.849212646484375,3.0796051025390625,1.877279281616211,1.8475151062011719,1.9224357604980469,1.8595314025878906,1.8682575225830078,1.8572235107421875,1.850433349609375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.89,0.18988888888888902,29.4,30.3,29.6,29.7,29.5,30.5,30.2,29.5,30.5,29.7
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,1.6730003356933594,0.002620030859866852,1.601552963256836,1.699819564819336,1.6276836395263672,1.6382217407226562,1.7087745666503906,1.7553329467773438,1.7206859588623047,1.6313362121582031,1.7081165313720703,1.638479232788086,51.68,7.317333333333337,50.0,50.0,50.0,50.0,55.6,55.6,50.0,50.0,55.6,50.0,29.89,0.18988888888888902,29.4,30.3,29.6,29.7,29.5,30.5,30.2,29.5,30.5,29.7
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.7554197311401367,0.010052620084227075,0.8969497680664062,0.7763957977294922,0.8004856109619141,0.8035373687744141,0.7858085632324219,0.6094074249267578,0.7645702362060547,0.7977390289306641,0.7673454284667969,0.5519580841064453,54.34,52.158222222222236,60.0,50.0,50.0,50.0,50.0,66.7,50.0,50.0,50.0,66.7,29.89,0.18988888888888902,29.4,30.3,29.6,29.7,29.5,30.5,30.2,29.5,30.5,29.7
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,4.700272560119629,0.001971661530559585,4.704418182373047,4.671382904052734,4.608917236328125,4.719657897949219,4.70890998840332,4.684877395629883,4.7327423095703125,4.717321395874023,4.777545928955078,4.676952362060547,59.64,1.6093333333333342,59.1,58.3,59.1,61.5,59.1,58.3,60.9,60.9,60.9,58.3,29.89,0.18988888888888902,29.4,30.3,29.6,29.7,29.5,30.5,30.2,29.5,30.5,29.7
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,1.5477571487426758,0.0011289275880699279,1.551370620727539,1.6086578369140625,1.5376472473144531,1.5358161926269531,1.5510177612304688,1.5037250518798828,1.5367507934570312,1.597604751586914,1.5072822570800781,1.547698974609375,48.73,7.2934444444444475,50.0,44.4,50.0,50.0,50.0,50.0,42.9,50.0,50.0,50.0,29.89,0.18988888888888902,29.4,30.3,29.6,29.7,29.5,30.5,30.2,29.5,30.5,29.7
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,61.392998695373535,4.988347407990862,59.35311317443848,59.84616279602051,60.771942138671875,62.53242492675781,59.42368507385254,63.08770179748535,64.17989730834961,59.88454818725586,65.40298461914062,59.447526931762695,55.239999999999995,7.369333333333331,58.3,53.8,53.8,54.5,58.3,54.5,57.1,50.0,53.8,58.3,28.93,1.2334444444444435,29.5,30.4,29.7,27.6,29.6,27.9,27.6,29.6,27.6,29.8
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,2.331096649169922,0.13026576656557154,2.228717803955078,2.142763137817383,2.126598358154297,2.1308517456054688,2.8252124786376953,2.1767616271972656,2.1837997436523438,2.1474742889404297,2.181730270385742,3.1670570373535156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.93,1.2334444444444435,29.5,30.4,29.7,27.6,29.6,27.9,27.6,29.6,27.6,29.8
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,6.184816360473633,0.0019504689690721636,6.144609451293945,6.15692138671875,6.160478591918945,6.175518035888672,6.296634674072266,6.174783706665039,6.219615936279297,6.183128356933594,6.160717010498047,6.175756454467773,50.480000000000004,1.1662222222222243,50.0,48.4,50.0,51.6,51.6,51.6,50.0,50.0,51.6,50.0,28.93,1.2334444444444435,29.5,30.4,29.7,27.6,29.6,27.9,27.6,29.6,27.6,29.8
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,3.443859100341797,0.001670978433847065,3.4200286865234375,3.435029983520508,3.445863723754883,3.4789562225341797,3.3994197845458984,3.5354232788085938,3.4519386291503906,3.4560489654541016,3.4093856811523438,3.406496047973633,49.13,3.8312222222222183,50.0,52.9,50.0,47.1,47.1,47.1,50.0,50.0,47.1,50.0,28.93,1.2334444444444435,29.5,30.4,29.7,27.6,29.6,27.9,27.6,29.6,27.6,29.8
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,1.6676511764526367,0.001992249608520069,1.7710399627685547,1.6402149200439453,1.631460189819336,1.6456031799316406,1.687612533569336,1.6391372680664062,1.6689872741699219,1.6334915161132812,1.7113590240478516,1.6476058959960938,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.93,1.2334444444444435,29.5,30.4,29.7,27.6,29.6,27.9,27.6,29.6,27.6,29.8
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,44.943976402282715,0.4897186607245708,46.59676551818848,45.09258270263672,45.20893096923828,45.00865936279297,44.824838638305664,44.20804977416992,44.86846923828125,45.02606391906738,44.609785079956055,43.99561882019043,68.88,20.44399999999999,66.7,66.7,66.7,70.0,66.7,70.0,62.5,77.8,75.0,66.7,28.96,1.147111111111112,29.5,30.4,29.7,27.7,29.6,27.9,27.7,29.6,27.7,29.8
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,911.4355325698853,607.1304591292422,953.0034065246582,891.089916229248,893.4731483459473,936.812162399292,892.9836750030518,913.6874675750732,899.6500968933105,906.2271118164062,943.9942836761475,883.4340572357178,80.81,0.5321111111111112,82.1,80.4,80.6,81.4,80.3,79.8,80.0,81.2,81.5,80.8,30.35,1.5627777777777778,30.8,28.1,31.1,30.7,31.0,27.9,30.7,31.0,31.0,31.2
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,1454.0394067764282,17636.13819933817,1444.2250728607178,1480.5269241333008,1303.814172744751,1373.8343715667725,1798.1359958648682,1381.7501068115234,1493.906021118164,1434.3616962432861,1403.486967086792,1426.3527393341064,99.23,0.02455555555555507,99.3,99.0,99.2,99.3,99.4,98.9,99.3,99.3,99.3,99.3,28.28,0.32399999999999934,28.8,28.1,27.8,27.6,29.0,28.7,27.6,29.0,27.8,28.4
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,62.64331340789795,5.49907092401251,60.463666915893555,60.65964698791504,65.24848937988281,64.36753273010254,60.36806106567383,60.64105033874512,64.73875045776367,60.08625030517578,64.44287300109863,65.41681289672852,49.88,13.661777777777763,50.0,53.8,46.2,50.0,50.0,50.0,53.8,50.0,41.7,53.3,29.98,0.17288888888888893,30.3,29.6,29.7,29.5,30.5,30.2,29.5,30.5,29.7,30.3
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,215.76416492462158,2.378620709780282,218.4591293334961,214.17689323425293,216.59207344055176,217.05961227416992,213.70983123779297,215.98362922668457,215.4824733734131,214.22433853149414,217.08416938781738,214.86949920654297,52.22,0.9639999999999965,52.4,53.5,51.2,51.2,52.4,51.2,53.5,51.2,53.3,52.3,29.98,0.17288888888888893,30.3,29.6,29.7,29.5,30.5,30.2,29.5,30.5,29.7,30.3
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,16.100478172302246,0.09759930448025342,16.312360763549805,16.45517349243164,15.546798706054688,15.648603439331055,16.109704971313477,16.22796058654785,16.417980194091797,15.957117080688477,16.00480079650879,16.324281692504883,56.68,74.3706666666667,66.7,50.0,50.0,66.7,66.7,50.0,50.0,50.0,50.0,66.7,29.52,0.07733333333333368,30.3,29.4,29.4,29.4,29.5,29.4,29.4,29.4,29.5,29.5
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.9127426147460938,0.021675794414477423,0.8355331420898438,1.2577247619628906,0.8469772338867188,0.8411788940429688,0.8421993255615234,1.1085796356201172,0.8373832702636719,0.8756351470947266,0.8437538146972656,0.8384609222412109,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.189999999999998,0.5943333333333329,27.0,29.4,29.4,29.4,29.5,29.4,29.4,29.4,29.5,29.5
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.7102813720703125,0.010759811331000593,0.6811428070068359,0.69488525390625,0.6508445739746094,0.9996700286865234,0.6551361083984375,0.7051181793212891,0.6728172302246094,0.6614589691162109,0.711669921875,0.6700706481933594,49.0,133.95111111111115,33.3,33.3,50.0,40.0,50.0,66.7,50.0,66.7,50.0,50.0,29.189999999999998,0.5943333333333329,27.0,29.4,29.4,29.4,29.5,29.4,29.4,29.4,29.5,29.5
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.2892580032348633,0.0036632818076517046,0.23736000061035156,0.22377967834472656,0.23217201232910156,0.22287368774414062,0.30625343322753906,0.38207054138183594,0.2931976318359375,0.31803131103515625,0.3816795349121094,0.2951622009277344,40.0,444.44444444444446,50.0,50.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,29.189999999999998,0.5943333333333329,27.0,29.4,29.4,29.4,29.5,29.4,29.4,29.4,29.5,29.5
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.6097469329833984,0.009104904242526067,1.4057445526123047,1.6791439056396484,1.5099239349365234,1.5625286102294922,1.5918731689453125,1.6747379302978516,1.7294692993164062,1.6457462310791016,1.644735336303711,1.6535663604736328,68.76,31.782666666666664,75.0,62.5,66.7,66.7,75.0,75.0,62.5,75.0,66.7,62.5,29.189999999999998,0.5943333333333329,27.0,29.4,29.4,29.4,29.5,29.4,29.4,29.4,29.5,29.5
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.6834859848022461,0.00020894626282420682,0.6736850738525391,0.68328857421875,0.7211971282958984,0.6805801391601562,0.6697940826416016,0.6779956817626953,0.6790733337402344,0.6863880157470703,0.6884956359863281,0.6743621826171875,41.65,77.46944444444448,50.0,33.3,50.0,33.3,50.0,33.3,33.3,50.0,50.0,33.3,29.189999999999998,0.5943333333333329,27.0,29.4,29.4,29.4,29.5,29.4,29.4,29.4,29.5,29.5
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,23.035907745361328,6.685744187961973,28.738737106323242,20.543813705444336,23.398160934448242,18.68438720703125,23.164749145507812,23.83732795715332,21.921873092651367,23.059844970703125,23.62990379333496,23.380279541015625,54.0,48.888888888888886,60.0,50.0,60.0,50.0,60.0,60.0,50.0,60.0,40.0,50.0,29.33,0.10900000000000015,28.4,29.4,29.4,29.4,29.5,29.4,29.4,29.4,29.5,29.5
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.1438093185424805,0.0424681019255028,1.0864639282226562,1.1509132385253906,1.0773468017578125,1.0673141479492188,1.7243671417236328,1.0385894775390625,1.0852718353271484,1.0531330108642578,1.0786151885986328,1.0760784149169922,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.33,0.10900000000000015,28.4,29.4,29.4,29.4,29.5,29.4,29.4,29.4,29.5,29.5
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.7326745986938477,0.00019528920953841103,2.7471256256103516,2.7263736724853516,2.7252769470214844,2.704896926879883,2.7338790893554688,2.7440834045410156,2.740812301635742,2.7191925048828125,2.7352046966552734,2.7499008178710938,49.62,1.443999999999998,50.0,50.0,50.0,46.2,50.0,50.0,50.0,50.0,50.0,50.0,29.33,0.10900000000000015,28.4,29.4,29.4,29.4,29.5,29.4,29.4,29.4,29.5,29.5
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.530782699584961,0.0003664511556659515,1.5124225616455078,1.5304279327392578,1.531076431274414,1.5001773834228516,1.5480804443359375,1.5712547302246094,1.5349864959716797,1.5293502807617188,1.5256786346435547,1.5243721008300781,52.13,11.762333333333338,57.1,50.0,50.0,57.1,50.0,50.0,50.0,50.0,50.0,57.1,29.33,0.10900000000000015,28.4,29.4,29.4,29.4,29.5,29.4,29.4,29.4,29.5,29.5
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.7617712020874023,0.00015009270302673231,0.7575893402099609,0.7557582855224609,0.758514404296875,0.7579135894775391,0.7600116729736328,0.7640171051025391,0.7578754425048828,0.7549571990966797,0.7552528381347656,0.7958221435546875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.33,0.10900000000000015,28.4,29.4,29.4,29.4,29.5,29.4,29.4,29.4,29.5,29.5
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,4.810041427612305,0.01499612079189521,4.720487594604492,5.125608444213867,4.681434631347656,4.8760223388671875,4.783916473388672,4.810495376586914,4.781370162963867,4.750490188598633,4.775457382202148,4.795131683349609,86.18,2.8573333333333353,87.0,84.0,87.0,87.5,84.0,83.3,87.5,87.5,87.0,87.0,29.33,0.10900000000000015,28.4,29.4,29.4,29.4,29.5,29.4,29.4,29.4,29.5,29.5
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,214.8472547531128,10.050385211318119,223.04892539978027,212.2189998626709,213.20486068725586,213.99927139282227,212.98789978027344,215.66534042358398,215.14272689819336,215.36922454833984,211.95340156555176,214.88189697265625,70.85,0.816111111111111,70.5,71.4,72.1,71.4,69.8,71.1,69.8,70.5,69.8,72.1,28.509999999999998,0.036555555555555654,28.4,28.6,28.4,28.5,28.4,28.3,28.5,28.5,29.0,28.5
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,343.82758140563965,1079.3199162839705,389.87064361572266,317.68178939819336,325.8059024810791,347.4745750427246,330.0290107727051,326.7679214477539,311.57875061035156,358.25395584106445,321.183443069458,409.62982177734375,99.16,0.5315555555555562,98.7,98.5,100.0,98.6,100.0,98.5,100.0,100.0,98.5,98.8,29.43,0.0023333333333333994,29.4,29.4,29.4,29.5,29.4,29.4,29.4,29.5,29.5,29.4
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,19.41502094268799,0.4797568793593301,19.149065017700195,19.005298614501953,19.20628547668457,21.337509155273438,19.113540649414062,19.13762092590332,19.106388092041016,19.569873809814453,19.316911697387695,19.20771598815918,50.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.43,0.0023333333333333994,29.4,29.4,29.4,29.5,29.4,29.4,29.4,29.5,29.5,29.4
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,36.064982414245605,0.22561327581469312,36.49091720581055,36.99183464050293,35.735368728637695,35.77017784118652,35.494327545166016,35.63714027404785,36.31949424743652,35.918474197387695,35.840749740600586,36.45133972167969,52.84,24.6448888888889,57.1,50.0,57.1,57.1,57.1,50.0,50.0,42.9,57.1,50.0,29.43,0.0023333333333333994,29.4,29.4,29.4,29.5,29.4,29.4,29.4,29.5,29.5,29.4
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,15.312719345092773,0.11572217065097196,15.966653823852539,14.812231063842773,15.254497528076172,15.414953231811523,15.272140502929688,15.591621398925781,15.539407730102539,14.945268630981445,15.023469924926758,15.306949615478516,53.34,111.55600000000004,50.0,50.0,50.0,50.0,66.7,50.0,50.0,66.7,33.3,66.7,29.849999999999998,0.024999999999999998,29.4,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.40885353088378906,0.002046568083137067,0.40050506591796875,0.3900337219238281,0.38947105407714844,0.3936958312988281,0.5370140075683594,0.3952598571777344,0.3943920135498047,0.3912162780761719,0.3937721252441406,0.40317535400390625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.849999999999998,0.024999999999999998,29.4,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.27099609375,1.7472383559733215e-05,0.2663898468017578,0.27131080627441406,0.2656078338623047,0.2709674835205078,0.27520179748535156,0.27130126953125,0.26821136474609375,0.267333984375,0.277099609375,0.2765369415283203,65.0,1694.4444444444443,50.0,50.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,50.0,29.849999999999998,0.024999999999999998,29.4,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.1606006622314453,2.0374819642812428e-05,0.1549816131591797,0.15592575073242188,0.16333580017089844,0.165557861328125,0.16455650329589844,0.15323638916015625,0.16465187072753906,0.16370773315429688,0.1592254638671875,0.16082763671875,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,29.849999999999998,0.024999999999999998,29.4,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.1166419982910156,0.0379909364952861,1.2345409393310547,0.6780624389648438,1.2552261352539062,1.260833740234375,1.2377643585205078,1.2547111511230469,1.0608768463134766,1.1675357818603516,0.8803367614746094,1.1365318298339844,66.69,29.62988888888889,60.0,66.7,66.7,66.7,66.7,66.7,66.7,66.7,80.0,60.0,29.849999999999998,0.024999999999999998,29.4,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.2921762466430664,6.459584053825691e-06,0.2931785583496094,0.2929496765136719,0.29257774353027344,0.29532432556152344,0.2938365936279297,0.28578758239746094,0.29112815856933594,0.2918243408203125,0.2933979034423828,0.29175758361816406,25.0,694.4444444444445,50.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,29.849999999999998,0.024999999999999998,29.4,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,10.835840225219727,0.03152335035540293,10.512351989746094,11.103630065917969,10.882139205932617,10.663290023803711,10.923385620117188,10.941743850708008,10.895729064941406,10.66446304321289,10.982275009155273,10.78939437866211,50.66,4.356000000000002,50.0,50.0,50.0,56.6,50.0,50.0,50.0,50.0,50.0,50.0,29.849999999999998,0.024999999999999998,29.4,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.6638298034667969,0.0002960140934899553,0.6532478332519531,0.6647777557373047,0.6628990173339844,0.6629276275634766,0.7108402252197266,0.6578254699707031,0.6634807586669922,0.6540393829345703,0.6572437286376953,0.6510162353515625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.849999999999998,0.024999999999999998,29.4,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.234872817993164,0.00010116420324063963,1.249685287475586,1.2519168853759766,1.2356090545654297,1.2288475036621094,1.2441635131835938,1.228494644165039,1.231069564819336,1.2275409698486328,1.226043701171875,1.2253570556640625,51.42,8.961777777777781,50.0,57.1,50.0,50.0,50.0,50.0,57.1,50.0,50.0,50.0,29.849999999999998,0.024999999999999998,29.4,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.7403173446655273,0.013091566596712154,0.7052421569824219,0.694732666015625,1.064901351928711,0.7157611846923828,0.723724365234375,0.6958484649658203,0.7058811187744141,0.6999397277832031,0.6999111175537109,0.6972312927246094,45.99,86.20766666666668,50.0,50.0,60.0,33.3,50.0,33.3,50.0,50.0,50.0,33.3,29.849999999999998,0.024999999999999998,29.4,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.3447885513305664,0.0004958015385151763,0.3408336639404297,0.34010887145996094,0.33822059631347656,0.3372001647949219,0.40798187255859375,0.3355979919433594,0.33728599548339844,0.33672332763671875,0.3380584716796875,0.3358745574951172,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.849999999999998,0.024999999999999998,29.4,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,10.237356185913086,0.4422015770857494,10.119438171386719,9.60592269897461,10.084152221679688,10.146465301513672,12.052297592163086,10.199899673461914,9.99776840209961,10.192394256591797,9.820451736450195,10.15477180480957,73.77,91.42455555555554,66.7,71.4,66.7,70.0,75.0,72.0,72.0,100.0,71.4,72.5,29.849999999999998,0.024999999999999998,29.4,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,92.4673318862915,24.2850246201619,92.8049087524414,90.74163436889648,92.00930595397949,88.75250816345215,92.03219413757324,89.40553665161133,88.14072608947754,104.97140884399414,90.04044532775879,95.77465057373047,82.48,4.555111111111104,84.2,78.9,83.3,82.4,78.9,83.3,82.4,85.7,82.4,83.3,29.93,0.009000000000000043,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,30.2
