Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
measureMemoryUsage,Video2,./data\Video2\Gear1.png and 9 others,3,12.696576118469238,0.23306557181967946,13.000965118408203,12.997150421142578,11.99650764465332,12.996912002563477,12.993574142456055,11.995553970336914,12.996196746826172,12.995243072509766,12.994766235351562,11.998891830444336,34.49,272.89655555555555,33.3,50.0,33.3,50.0,25.0,50.0,33.3,50.0,20.0,0.0,56.54,0.0026666666666667425,56.5,56.5,56.6,56.5,56.6,56.6,56.5,56.6,56.5,56.5
resize,Video2,./data\Video2\Gear1.png and 9 others,3,0.8885383605957031,0.002924324811222808,0.8799457550048828,0.8400154113769531,0.8799076080322266,0.8399581909179688,1.0059261322021484,0.8798503875732422,0.8800315856933594,0.8399486541748047,0.9599018096923828,0.8798980712890625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.53,0.0023333333333333994,56.5,56.5,56.6,56.5,56.5,56.6,56.5,56.6,56.5,56.5
rotate,Video2,./data\Video2\Gear1.png and 9 others,3,0.6678848266601562,0.0007298029595403932,0.6398487091064453,0.6798934936523438,0.6799125671386719,0.6399631500244141,0.6398773193359375,0.6798267364501953,0.7199668884277344,0.6398296356201172,0.6798648834228516,0.6798648834228516,43.15,461.1361111111111,33.3,33.3,33.3,100.0,50.0,40.0,25.0,33.3,50.0,33.3,56.54,0.0026666666666667425,56.5,56.5,56.6,56.5,56.6,56.6,56.5,56.6,56.5,56.5
mirror,Video2,./data\Video2\Gear1.png and 9 others,3,0.33205318450927734,0.002146593903186537,0.3599357604980469,0.36009788513183594,0.3198528289794922,0.39997100830078125,0.3200340270996094,0.23981094360351562,0.28064727783203125,0.3599357604980469,0.32024383544921875,0.3600025177001953,21.49,381.4965555555555,33.3,50.0,33.3,40.0,0.0,0.0,25.0,33.3,0.0,0.0,56.54,0.0026666666666667425,56.5,56.5,56.6,56.5,56.6,56.6,56.5,56.6,56.5,56.5
contour,Video2,./data\Video2\Gear1.png and 9 others,3,2.3480348587036133,0.009265080452678376,2.4800682067871094,2.520132064819336,2.359895706176758,2.2400569915771484,2.3600101470947266,2.320117950439453,2.3599720001220703,2.3600196838378906,2.2400283813476562,2.2400474548339844,84.99,305.77877777777775,100.0,100.0,93.8,81.2,81.2,50.0,62.5,81.2,100.0,100.0,56.5,0.0022222222222222855,56.5,56.5,56.5,56.5,56.5,56.6,56.5,56.4,56.5,56.5
contrastRandomization,Video2,./data\Video2\Gear1.png and 9 others,3,2.3817977905273438,0.0007522873541650673,2.35992431640625,2.399930953979492,2.400045394897461,2.4000072479248047,2.3200321197509766,2.399921417236328,2.3780250549316406,2.4000167846679688,2.3600006103515625,2.400074005126953,31.71,52.92100000000001,37.5,33.3,31.2,31.2,25.0,46.2,37.5,23.1,23.5,28.6,56.45,0.002777777777777857,56.4,56.4,56.5,56.4,56.4,56.5,56.5,56.4,56.5,56.5
brightnessRandomization,Video2,./data\Video2\Gear1.png and 9 others,3,51.99854373931885,0.6694979478854495,51.996469497680664,51.99766159057617,51.99885368347168,51.99575424194336,51.99933052062988,52.996158599853516,51.999807357788086,49.99589920043945,51.99718475341797,53.008317947387695,25.61,46.45877777777777,21.4,21.4,21.4,43.8,25.0,25.0,25.0,21.4,23.1,28.6,56.44,0.0026666666666667425,56.4,56.4,56.4,56.4,56.4,56.5,56.5,56.4,56.5,56.5
gaussianBlur,Video2,./data\Video2\Gear1.png and 9 others,3,0.21596240997314453,0.000427046507967235,0.19994735717773438,0.2399921417236328,0.23996353149414062,0.19992828369140625,0.23992538452148438,0.19992828369140625,0.19997596740722656,0.1999664306640625,0.19998550415039062,0.24001121520996094,50.0,2777.777777777778,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,56.51,0.0010000000000000284,56.5,56.5,56.5,56.5,56.5,56.6,56.5,56.5,56.5,56.5
meanThresh,Video2,./data\Video2\Gear1.png and 9 others,3,1.415949821472168,0.0004242425438860664,1.4398670196533203,1.400003433227539,1.3998794555664062,1.4002132415771484,1.3999271392822266,1.4399337768554688,1.3999748229980469,1.4398765563964844,1.3999748229980469,1.4398479461669922,28.11,10.80766666666666,25.0,28.6,28.6,25.0,33.3,27.3,25.0,25.0,33.3,30.0,56.51,0.0010000000000000284,56.5,56.5,56.5,56.5,56.5,56.6,56.5,56.5,56.5,56.5
gradientSobel,Video2,./data\Video2\Gear1.png and 9 others,3,4.070263862609863,0.0013512141160592567,4.062290191650391,4.080286026000977,4.080038070678711,4.040069580078125,4.080076217651367,4.07994270324707,3.999948501586914,4.11992073059082,4.040040969848633,4.120025634765625,29.54,18.089333333333332,28.0,32.0,28.0,33.3,24.1,25.9,24.0,37.0,32.1,31.0,56.5,0.0022222222222222855,56.5,56.5,56.5,56.5,56.5,56.6,56.5,56.4,56.5,56.5
computeHistogram,Video2,./data\Video2\Gear1.png and 9 others,3,0.5134067535400391,0.0003285136133652284,0.5199241638183594,0.48010826110839844,0.5199050903320312,0.5198383331298828,0.4801177978515625,0.5198860168457031,0.52001953125,0.5344676971435547,0.5199337005615234,0.519866943359375,90.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,56.51,0.0010000000000000284,56.5,56.5,56.5,56.5,56.5,56.6,56.5,56.5,56.5,56.5
computeCanny,Video2,./data\Video2\Gear1.png and 9 others,3,5.867886543273926,0.8327475184917906,7.960062026977539,6.599340438842773,6.520061492919922,5.359869003295898,5.280122756958008,5.319967269897461,5.519990921020508,5.879964828491211,5.199728012084961,5.039758682250977,83.6,148.3288888888889,72.2,61.4,86.7,77.8,90.6,90.9,73.0,100.0,86.5,96.9,56.43,0.0023333333333333994,56.4,56.5,56.5,56.5,56.4,56.4,56.4,56.4,56.4,56.4
detectSift,Video2,./data\Video2\Gear1.png and 9 others,3,256.7925214767456,4.868535616095768,257.9972743988037,254.99939918518066,255.97071647644043,253.98802757263184,253.97562980651855,258.0103874206543,259.9942684173584,259.9964141845703,256.99663162231445,255.9964656829834,52.94,19.520444444444447,54.4,55.9,46.9,51.6,50.0,50.0,51.5,54.4,63.1,51.6,56.44,0.0026666666666667425,56.5,56.5,56.5,56.5,56.4,56.4,56.4,56.4,56.4,56.4
detectSurf,Video2,./data\Video2\Gear1.png and 9 others,3,333.4981441497803,50.7031135687915,332.0000171661377,330.9974670410156,345.9939956665039,342.00119972229004,336.99679374694824,322.00145721435547,327.9993534088135,327.9988765716553,336.99584007263184,331.9964408874512,96.96,4.551555555555549,100.0,92.9,94.3,96.6,96.6,97.6,97.6,98.8,96.4,98.8,56.51,0.0032222222222223137,56.5,56.6,56.4,56.6,56.5,56.5,56.5,56.5,56.5,56.5
goodFeatures,Video2,./data\Video2\Gear1.png and 9 others,3,37.898802757263184,0.09996206308137011,37.998199462890625,37.99748420715332,37.99772262573242,37.996768951416016,36.99898719787598,38.00058364868164,38.001060485839844,37.99939155578613,38.001298904418945,37.996530532836914,31.33,70.07788888888888,25.0,25.0,30.0,37.5,25.0,25.0,33.3,37.5,25.0,50.0,56.5,0.0022222222222222855,56.5,56.6,56.4,56.5,56.5,56.5,56.5,56.5,56.5,56.5
houghLine,Video2,./data\Video2\Gear1.png and 9 others,3,14.297795295715332,0.23558113310981652,15.008926391601562,13.997316360473633,15.000581741333008,14.993906021118164,13.995647430419922,13.994932174682617,13.994693756103516,13.99850845336914,13.995885848999023,13.997554779052734,38.32,805.704,33.3,25.0,25.0,100.0,0.0,33.3,33.3,33.3,75.0,25.0,56.5,0.0022222222222222855,56.5,56.6,56.4,56.5,56.5,56.5,56.5,56.5,56.5,56.5
measureMemoryUsage,Video3,./data\Video3\Talk1.png and 9 others,3,12.095904350280762,0.10054592078429575,11.994123458862305,11.994361877441406,11.996030807495117,11.993885040283203,11.995553970336914,11.996030807495117,12.000322341918945,11.994600296020508,11.995792388916016,12.998342514038086,25.82,238.20399999999998,33.3,25.0,0.0,33.3,0.0,25.0,33.3,50.0,33.3,25.0,56.4,0.0022222222222222855,56.5,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.3
resize,Video3,./data\Video3\Talk1.png and 9 others,3,0.543910026550293,0.00042591227510355465,0.5598735809326172,0.5199527740478516,0.5600070953369141,0.5598258972167969,0.5598926544189453,0.5199146270751953,0.5598735809326172,0.5199527740478516,0.5599021911621094,0.5199050903320312,80.0,1777.7777777777778,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,56.4,0.0022222222222222855,56.5,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.3
rotate,Video3,./data\Video3\Talk1.png and 9 others,3,0.2678709030151367,0.000726879505034756,0.2797698974609375,0.2798271179199219,0.31981468200683594,0.2799224853515625,0.23996353149414062,0.2798175811767578,0.2799034118652344,0.23990631103515625,0.23988723754882812,0.2398967742919922,14.16,370.85822222222225,0.0,0.0,25.0,33.3,0.0,0.0,0.0,0.0,50.0,33.3,56.4,0.0022222222222222855,56.5,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.3
mirror,Video3,./data\Video3\Talk1.png and 9 others,3,0.16387653350830078,0.00016173914243861672,0.15979766845703125,0.15979766845703125,0.1598358154296875,0.15984535217285156,0.15985488891601562,0.15979766845703125,0.15989303588867188,0.159912109375,0.1599597930908203,0.2000713348388672,8.33,323.889,0.0,0.0,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,56.4,0.0022222222222222855,56.5,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.3
contour,Video3,./data\Video3\Talk1.png and 9 others,3,1.819986343383789,0.030668921159910194,1.9600105285644531,1.4399528503417969,1.91986083984375,1.880025863647461,2.0000362396240234,1.9199657440185547,1.7600440979003906,1.8800163269042969,1.5999889373779297,1.8399620056152344,76.15,242.42277777777778,50.0,100.0,75.0,66.7,75.0,61.5,75.0,83.3,100.0,75.0,56.4,0.0022222222222222855,56.5,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.3
contrastRandomization,Video3,./data\Video3\Talk1.png and 9 others,3,1.065999984741211,0.0010873673454625532,1.0399627685546875,1.0797977447509766,1.0398387908935547,1.0798931121826172,1.040048599243164,1.0400104522705078,1.0796928405761719,1.14105224609375,1.0797977447509766,1.0399055480957031,35.1,107.67111111111112,25.0,44.4,50.0,25.0,33.3,33.3,25.0,25.0,50.0,40.0,56.4,0.0022222222222222855,56.5,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.3
brightnessRandomization,Video3,./data\Video3\Talk1.png and 9 others,3,23.897194862365723,0.0999194305172245,23.999929428100586,23.98824691772461,23.996591567993164,24.0018367767334,23.996353149414062,22.997617721557617,23.998498916625977,23.996591567993164,23.999929428100586,23.996353149414062,34.01,471.0965555555556,20.0,75.0,66.7,25.0,20.0,25.0,25.0,16.7,16.7,50.0,56.3,0.0022222222222221277,56.4,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.2
gaussianBlur,Video3,./data\Video3\Talk1.png and 9 others,3,0.11617183685302734,0.000163258427063637,0.11975288391113281,0.11987686157226562,0.11994361877441406,0.11991500854492188,0.11974334716796875,0.07989883422851562,0.1200103759765625,0.11988639831542969,0.1227569580078125,0.11993408203125,20.0,1777.7777777777778,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.4,0.0022222222222222855,56.5,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.3
meanThresh,Video3,./data\Video3\Talk1.png and 9 others,3,0.635894775390625,0.0005148766770920096,0.6798458099365234,0.6398677825927734,0.6398105621337891,0.6399822235107422,0.6398391723632812,0.6398296356201172,0.6400680541992188,0.5999183654785156,0.6398868560791016,0.5998992919921875,30.82,77.73511111111111,25.0,33.3,33.3,25.0,33.3,25.0,16.7,33.3,33.3,50.0,56.4,0.0022222222222222855,56.5,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.3
gradientSobel,Video3,./data\Video3\Talk1.png and 9 others,3,0.7558107376098633,0.00015911533511017397,0.7599067687988281,0.7599163055419922,0.7598400115966797,0.7590198516845703,0.7598495483398438,0.7598400115966797,0.7599353790283203,0.7199192047119141,0.7598876953125,0.7599925994873047,29.82,29.80399999999999,40.0,33.3,25.0,33.3,33.3,25.0,25.0,25.0,33.3,25.0,56.4,0.0022222222222222855,56.5,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.3
computeHistogram,Video3,./data\Video3\Talk1.png and 9 others,3,0.23989105224609375,4.9961575617392855e-09,0.2398681640625,0.2397632598876953,0.2399444580078125,0.23981094360351562,0.23993492126464844,0.24000167846679688,0.23992538452148438,0.2398681640625,0.23993492126464844,0.23985862731933594,30.0,2333.3333333333335,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,56.4,0.0022222222222222855,56.5,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.3
computeCanny,Video3,./data\Video3\Talk1.png and 9 others,3,11.993670463562012,0.44384841418023924,12.000799179077148,10.994911193847656,11.996269226074219,10.981321334838867,11.997699737548828,11.997699737548828,12.979984283447266,11.996269226074219,11.998414993286133,12.993335723876953,32.49,793.9632222222222,0.0,50.0,25.0,33.3,100.0,33.3,25.0,33.3,0.0,25.0,56.37,0.0023333333333333994,56.3,56.4,56.4,56.4,56.4,56.4,56.3,56.4,56.4,56.3
detectSift,Video3,./data\Video3\Talk1.png and 9 others,3,126.70145034790039,1.3596622819831181,127.99859046936035,126.9981861114502,127.99572944641113,124.99785423278809,125.99587440490723,127.00009346008301,128.04293632507324,124.99523162841797,126.9979476928711,125.9920597076416,60.03,150.4712222222222,50.0,56.2,78.8,51.5,78.1,54.5,75.0,47.1,52.9,56.2,56.3,0.0,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3
detectSurf,Video3,./data\Video3\Talk1.png and 9 others,3,161.4774465560913,11.104036215354224,168.99657249450684,158.9958667755127,161.99874877929688,161.99541091918945,160.9976291656494,164.99733924865723,157.78541564941406,159.01589393615723,159.99555587768555,159.99603271484375,98.78,3.046222222222223,97.7,100.0,97.5,100.0,97.6,100.0,100.0,95.0,100.0,100.0,56.4,0.0,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4
goodFeatures,Video3,./data\Video3\Talk1.png and 9 others,3,17.297863960266113,0.23453313247046026,16.997814178466797,16.997098922729492,17.995119094848633,16.995906829833984,17.99750328063965,16.997098922729492,16.996145248413086,16.997337341308594,16.998291015625,18.006324768066406,36.0,626.6666666666666,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,25.0,60.0,56.4,0.0,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4
houghLine,Video3,./data\Video3\Talk1.png and 9 others,3,17.551183700561523,0.5935627566739439,17.996549606323242,16.993999481201172,17.998456954956055,16.994953155517578,18.552303314208984,16.9980525970459,16.99542999267578,16.998291015625,18.995046615600586,16.988754272460938,41.0,754.4444444444445,25.0,25.0,25.0,100.0,60.0,25.0,25.0,25.0,25.0,75.0,56.39,0.0010000000000000284,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.3,56.4
measureMemoryUsage,Video4,./data\Video4\Chess1.png and 9 others,3,17.696404457092285,0.45676082625808095,16.994714736938477,18.00084114074707,18.9974308013916,17.994403839111328,17.99631118774414,16.99352264404297,16.9985294342041,16.994476318359375,17.99750328063965,17.99631118774414,30.16,82.94711111111111,25.0,40.0,20.0,25.0,25.0,33.3,33.3,25.0,25.0,50.0,56.47,0.0023333333333333994,56.4,56.5,56.4,56.5,56.5,56.5,56.5,56.5,56.5,56.4
resize,Video4,./data\Video4\Chess1.png and 9 others,3,0.8799190521240234,0.001419136622442036,0.8799362182617188,0.8799362182617188,0.8799171447753906,0.8798789978027344,0.8798599243164062,0.8399677276611328,0.9598159790039062,0.9199333190917969,0.8399581909179688,0.8399868011474609,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.47,0.0023333333333333994,56.4,56.5,56.4,56.5,56.5,56.5,56.5,56.5,56.5,56.4
rotate,Video4,./data\Video4\Chess1.png and 9 others,3,0.6840105056762695,0.0012298071962706875,0.6399440765380859,0.7198810577392578,0.6399250030517578,0.7199382781982422,0.7202434539794922,0.6799125671386719,0.6398296356201172,0.7199954986572266,0.6799697875976562,0.6804656982421875,35.83,155.1112222222222,25.0,25.0,50.0,25.0,50.0,25.0,33.3,50.0,50.0,25.0,56.47,0.0023333333333333994,56.4,56.5,56.4,56.5,56.5,56.5,56.5,56.5,56.5,56.4
mirror,Video4,./data\Video4\Chess1.png and 9 others,3,0.31993865966796875,0.0007123693851301343,0.3200054168701172,0.35999298095703125,0.319976806640625,0.31989097595214844,0.32001495361328125,0.2797985076904297,0.2799510955810547,0.3198719024658203,0.31998634338378906,0.3598976135253906,21.65,234.13611111111106,33.3,33.3,0.0,0.0,33.3,33.3,33.3,25.0,25.0,0.0,56.47,0.0023333333333333994,56.4,56.5,56.4,56.5,56.5,56.5,56.5,56.5,56.5,56.4
contour,Video4,./data\Video4\Chess1.png and 9 others,3,1.8280324935913086,0.002502660238153314,1.760110855102539,1.8000030517578125,1.8001174926757812,1.7999267578125,1.8000602722167969,1.8801116943359375,1.8798065185546875,1.840066909790039,1.9199943542480469,1.8001270294189453,91.67,277.77788888888887,91.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50.0,75.0,56.46,0.0026666666666667425,56.4,56.5,56.4,56.5,56.5,56.5,56.5,56.5,56.4,56.4
contrastRandomization,Video4,./data\Video4\Chess1.png and 9 others,3,2.4137344360351562,0.0003574045210067804,2.3998451232910156,2.3999595642089844,2.4397754669189453,2.440032958984375,2.400035858154297,2.4399948120117188,2.3999500274658203,2.399911880493164,2.4178504943847656,2.3999881744384766,34.64,52.59377777777777,37.5,27.3,25.0,43.8,38.5,37.5,23.1,33.3,37.5,42.9,56.45,0.005000000000000142,56.4,56.5,56.3,56.5,56.5,56.5,56.5,56.5,56.4,56.4
