Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,0.7104673385620117,0.002776699258093787,0.6761741638183594,0.6736469268798828,0.8022880554199219,0.6773567199707031,0.6964302062988281,0.7064342498779297,0.6924247741699219,0.6732082366943359,0.8138751983642578,0.6928348541259766,52.67,158.12900000000005,66.7,33.3,50.0,33.3,66.7,66.7,50.0,50.0,60.0,50.0,29.77,0.0489999999999999,30.4,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,22.84696102142334,0.5512225123362037,23.320913314819336,22.039413452148438,22.80735969543457,23.070335388183594,23.854494094848633,22.542953491210938,24.039030075073242,21.724700927734375,22.376537322998047,22.693872451782227,55.0,27.77777777777778,60.0,50.0,60.0,50.0,60.0,60.0,50.0,50.0,50.0,60.0,29.77,0.0489999999999999,30.4,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,3,0.2519235610961914,0.0014581723098672228,0.23103713989257812,0.2304840087890625,0.2654743194580078,0.24150848388671875,0.3560829162597656,0.23614883422851562,0.24209022521972656,0.22722244262695312,0.2480030059814453,0.24118423461914062,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.77,0.0489999999999999,30.4,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,3,1.3163948059082031,0.002798640404459244,1.309061050415039,1.2741470336914062,1.310739517211914,1.3263320922851562,1.3194942474365234,1.283254623413086,1.2894821166992188,1.2750625610351562,1.319742202758789,1.4566326141357422,49.29,16.24322222222223,50.0,42.9,50.0,50.0,50.0,50.0,57.1,42.9,50.0,50.0,29.77,0.0489999999999999,30.4,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,3,1.5719594955444336,0.001066898311263584,1.580047607421875,1.5823173522949219,1.5764141082763672,1.5272331237792969,1.6003036499023438,1.559286117553711,1.6154289245605469,1.507558822631836,1.5900421142578125,1.580963134765625,51.0,10.0,50.0,50.0,50.0,50.0,50.0,50.0,60.0,50.0,50.0,50.0,29.77,0.0489999999999999,30.4,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,3,0.8175163269042969,0.002223923624519052,0.7798385620117188,0.8264827728271484,0.7943058013916016,0.7782363891601562,0.9106826782226562,0.7726097106933594,0.8301734924316406,0.7748126983642578,0.8773517608642578,0.8306694030761719,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.77,0.0489999999999999,30.4,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,3,8.349166870117188,0.032308309673680924,8.310213088989258,8.059101104736328,8.554964065551758,8.406238555908203,8.534793853759766,8.469429016113281,8.48978042602539,8.298377990722656,8.314638137817383,8.054132461547852,80.08,0.7240000000000044,80.5,80.0,79.1,78.6,80.5,79.1,81.0,80.5,80.5,81.0,29.77,0.0489999999999999,30.4,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7
detectSift,Video4,./data/Video4/Chess1.png and 9 others,3,227.65700817108154,153.28555039420482,214.79368209838867,216.91656112670898,255.13005256652832,238.48628997802734,220.14880180358887,224.26700592041016,219.87152099609375,227.77676582336426,236.32550239562988,222.8538990020752,72.98,3.370666666666674,72.1,72.1,76.9,75.5,72.7,71.7,72.7,71.7,71.1,73.3,28.9,0.0,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,3,494.68750953674316,2413.4724972327604,457.8900337219238,459.26880836486816,454.44703102111816,491.63222312927246,601.9861698150635,458.64176750183105,476.21750831604004,487.60986328125,499.2258548736572,559.9558353424072,99.71000000000001,0.22322222222222088,100.0,100.0,100.0,100.0,99.2,98.9,99.0,100.0,100.0,100.0,29.7,0.0,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,3,19.29152011871338,0.07924373335299606,20.078182220458984,19.181013107299805,19.2110538482666,19.292831420898438,19.304752349853516,19.196271896362305,19.158363342285156,19.171953201293945,19.15907859802246,19.161701202392578,51.67,27.88900000000001,50.0,50.0,50.0,66.7,50.0,50.0,50.0,50.0,50.0,50.0,29.7,0.0,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7
houghLine,Video4,./data/Video4/Chess1.png and 9 others,3,50.472402572631836,1.6550604515133374,51.70416831970215,48.41113090515137,51.273345947265625,50.51279067993164,51.79929733276367,51.76281929016113,51.34701728820801,49.61991310119629,49.31139945983887,48.98214340209961,53.36,11.051555555555556,50.0,50.0,54.5,54.5,60.0,54.5,55.6,54.5,50.0,50.0,29.7,0.0,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,52.54077911376953,0.8536212211159485,50.93526840209961,53.722381591796875,52.88338661193848,51.52440071105957,52.82473564147949,51.49483680725098,53.43747138977051,52.74057388305664,53.27486991882324,52.56986618041992,51.73,13.328999999999995,50.0,54.5,50.0,45.5,58.3,54.5,54.5,50.0,50.0,50.0,29.97,0.6289999999999997,29.7,30.7,30.4,29.6,30.7,30.5,30.1,28.0,30.1,29.9
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,2.1133928298950195,0.2838632257215876,2.361574172973633,1.9038677215576172,1.8572044372558594,1.8725967407226562,3.5520553588867188,1.8700790405273438,1.8546867370605469,1.8543148040771484,2.1427440643310547,1.8648052215576172,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.98,0.5862222222222213,29.7,30.7,30.4,29.6,30.7,30.5,30.1,28.1,30.1,29.9
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,1.6514921188354492,0.0012806795439246343,1.6487407684326172,1.627817153930664,1.6599559783935547,1.6228485107421875,1.7330741882324219,1.6269207000732422,1.6844654083251953,1.6230297088623047,1.6640090942382812,1.6240596771240234,50.0,6.968888888888893,50.0,50.0,50.0,44.4,55.6,50.0,50.0,50.0,50.0,50.0,29.98,0.5862222222222213,29.7,30.7,30.4,29.6,30.7,30.5,30.1,28.1,30.1,29.9
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.8034152984619141,0.013535559543621881,0.5511951446533203,0.7579612731933594,0.8069038391113281,0.7911968231201172,0.8925056457519531,0.7743072509765625,0.7573413848876953,0.8421897888183594,1.005706787109375,0.8548450469970703,47.33,56.40011111111112,33.3,50.0,50.0,50.0,40.0,50.0,50.0,40.0,50.0,60.0,29.98,0.5862222222222213,29.7,30.7,30.4,29.6,30.7,30.5,30.1,28.1,30.1,29.9
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,4.6649017333984375,0.0020897508511552587,4.671831130981445,4.598016738891602,4.664697647094727,4.7231292724609375,4.717950820922852,4.607219696044922,4.613456726074219,4.698543548583984,4.6955108642578125,4.658660888671875,59.12,3.6484444444444444,62.5,59.1,60.9,58.3,60.9,59.1,59.1,56.5,58.3,56.5,29.98,0.5862222222222213,29.7,30.7,30.4,29.6,30.7,30.5,30.1,28.1,30.1,29.9
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,1.5454368591308594,0.0010505506159259109,1.5195560455322266,1.5134716033935547,1.5610694885253906,1.5869522094726562,1.5128040313720703,1.5799713134765625,1.5192508697509766,1.5696430206298828,1.5121650695800781,1.5794849395751953,49.29,5.041000000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.9,50.0,29.98,0.5862222222222213,29.7,30.7,30.4,29.6,30.7,30.5,30.1,28.1,30.1,29.9
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,61.769771575927734,11.899259268627954,60.08625030517578,62.90578842163086,64.47887420654297,60.75763702392578,63.57169151306152,53.35569381713867,64.04304504394531,60.96053123474121,65.60540199279785,61.93280220031738,55.31,3.4010000000000047,57.1,53.8,57.1,53.8,53.8,54.5,53.8,53.8,57.1,58.3,28.8,1.0822222222222229,29.7,28.0,27.9,29.7,28.2,30.5,27.9,28.2,27.9,30.0
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,2.3836660385131836,0.16683560168833841,2.164440155029297,2.277193069458008,2.1727752685546875,2.1833324432373047,3.3032989501953125,2.176523208618164,2.152576446533203,2.980012893676758,2.2430038452148438,2.183504104614258,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.8,1.0822222222222229,29.7,28.0,27.9,29.7,28.2,30.5,27.9,28.2,27.9,30.0
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,6.181143760681152,0.00046135983110515453,6.155109405517578,6.207027435302734,6.189336776733398,6.18779182434082,6.172599792480469,6.17161750793457,6.202325820922852,6.139430999755859,6.187858581542969,6.198339462280273,50.16,1.3937777777777802,50.0,51.6,50.0,48.4,50.0,50.0,50.0,48.4,51.6,51.6,28.8,1.0822222222222229,29.7,28.0,27.9,29.7,28.2,30.5,27.9,28.2,27.9,30.0
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,3.4353151321411133,0.001880916138866774,3.5076522827148438,3.4572410583496094,3.4569263458251953,3.388681411743164,3.4904861450195312,3.443880081176758,3.405942916870117,3.3925628662109375,3.4262657165527344,3.383512496948242,49.13,5.700111111111105,52.9,47.1,50.0,47.1,50.0,50.0,47.1,52.9,47.1,47.1,28.8,1.0822222222222229,29.7,28.0,27.9,29.7,28.2,30.5,27.9,28.2,27.9,30.0
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,1.672342300415039,0.0035523816283481815,1.6416072845458984,1.6386890411376953,1.6782283782958984,1.6352176666259766,1.6486740112304688,1.7490673065185547,1.6418266296386719,1.8101978302001953,1.6390800476074219,1.6408348083496094,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.8,1.0822222222222229,29.7,28.0,27.9,29.7,28.2,30.5,27.9,28.2,27.9,30.0
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,44.80934143066406,0.3871858274982919,45.12143135070801,44.531822204589844,46.30899429321289,44.50249671936035,45.172691345214844,44.78740692138672,44.64101791381836,44.41499710083008,44.57521438598633,44.0373420715332,71.62,14.597333333333323,66.7,75.0,70.0,70.0,77.8,66.7,75.0,70.0,75.0,70.0,28.81,1.1210000000000013,29.7,28.0,27.9,29.7,28.2,30.6,27.9,28.2,27.9,30.0
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,916.3901567459106,614.96285686202,892.4846649169922,908.5731506347656,947.1416473388672,911.8990898132324,947.1495151519775,893.632173538208,923.6660003662109,952.523946762085,898.798942565918,888.0324363708496,80.78999999999999,0.2921111111111095,80.8,80.1,81.0,80.3,81.6,80.9,81.0,81.6,80.4,80.2,30.599999999999998,2.3799999999999972,31.4,28.1,27.3,31.2,31.4,31.4,31.2,31.4,31.2,31.4
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,1506.726622581482,7688.799478087401,1503.4844875335693,1618.0102825164795,1514.7924423217773,1609.0877056121826,1370.903730392456,1422.417163848877,1579.4453620910645,1554.0611743927002,1391.9925689697266,1503.0713081359863,99.28,0.057333333333334145,99.3,98.8,99.0,99.4,99.3,99.3,99.7,99.4,99.3,99.3,29.130000000000003,2.611222222222223,29.1,28.9,28.1,29.2,28.6,28.6,33.6,28.6,28.0,28.6
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,59.66689586639404,29.83577133477411,59.893131256103516,60.775041580200195,60.5616569519043,60.129404067993164,65.2153491973877,60.54854393005371,45.10688781738281,59.94534492492676,64.40114974975586,60.09244918823242,49.62,9.152888888888882,50.0,50.0,54.5,50.0,46.2,45.5,50.0,50.0,46.2,53.8,30.57,1.2556666666666672,30.7,30.4,29.6,30.7,30.5,30.1,33.6,30.1,29.9,30.1
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,217.93668270111084,23.723364658836644,216.68052673339844,215.0893211364746,221.63748741149902,216.69507026672363,215.45696258544922,214.59722518920898,230.1638126373291,214.28489685058594,219.3593978881836,215.40212631225586,52.67,0.33122222222222303,52.4,53.5,52.3,53.5,52.3,52.4,52.2,53.5,52.3,52.3,30.01,0.6209999999999997,30.7,30.4,29.6,30.7,30.5,30.1,28.0,30.1,29.9,30.1
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,16.578078269958496,0.9158036928309028,18.98980140686035,16.977548599243164,16.06917381286621,15.734195709228516,16.026735305786133,16.19696617126465,17.115116119384766,15.951871871948242,16.54672622680664,16.17264747619629,47.66,67.00266666666668,33.3,33.3,50.0,50.0,50.0,50.0,50.0,60.0,50.0,50.0,29.7,0.02222222222222222,30.1,29.7,29.6,29.7,29.7,29.7,29.6,29.7,29.6,29.6
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.9822578430175781,0.07149587450031605,0.8410739898681641,1.3309288024902344,1.61102294921875,0.8421230316162109,0.9308242797851562,0.8665275573730469,0.8368396759033203,0.8765220642089844,0.8467864990234375,0.8399295806884766,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.69,0.023222222222222203,30.1,29.7,29.6,29.7,29.6,29.7,29.6,29.7,29.6,29.6
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.6743087768554688,0.00020366503223259415,0.6827068328857422,0.6781005859375,0.6772232055664062,0.6839179992675781,0.6792163848876953,0.6971073150634766,0.6788444519042969,0.6562519073486328,0.6545257568359375,0.6551933288574219,50.0,123.95111111111116,50.0,33.3,50.0,66.7,50.0,50.0,50.0,33.3,66.7,50.0,29.69,0.023222222222222203,30.1,29.7,29.6,29.7,29.6,29.7,29.6,29.7,29.6,29.6
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.2654762268066406,0.0016962220049915938,0.3156089782714844,0.22144317626953125,0.2718162536621094,0.2283477783203125,0.317840576171875,0.285797119140625,0.3184700012207031,0.23174285888671875,0.2358531951904297,0.2278423309326172,30.0,666.6666666666666,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,50.0,29.69,0.023222222222222203,30.1,29.7,29.6,29.7,29.6,29.7,29.6,29.7,29.6,29.6
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.6000080108642578,0.0075807289249496534,1.4172744750976562,1.6775035858154297,1.5091419219970703,1.5455341339111328,1.6298580169677734,1.7029666900634766,1.6670703887939453,1.6283416748046875,1.5944099426269531,1.6279792785644531,64.18,4.704000000000007,62.5,66.7,66.7,62.5,62.5,66.7,62.5,62.5,66.7,62.5,29.69,0.023222222222222203,30.1,29.7,29.6,29.7,29.6,29.7,29.6,29.7,29.6,29.6
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.6902027130126953,0.001125868382385104,0.7080268859863281,0.6794166564941406,0.6615734100341797,0.6831645965576172,0.6551647186279297,0.6818103790283203,0.69122314453125,0.6803035736083984,0.7762622833251953,0.6850814819335938,48.33,151.84011111111116,33.3,33.3,50.0,50.0,50.0,50.0,33.3,66.7,50.0,66.7,29.69,0.023222222222222203,30.1,29.7,29.6,29.7,29.6,29.7,29.6,29.7,29.6,29.6
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,22.869253158569336,2.9097027461628184,24.002552032470703,21.384239196777344,23.736238479614258,19.034862518310547,24.12557601928711,23.84471893310547,21.369218826293945,23.33974838256836,23.89979362487793,23.955583572387695,55.67,39.711222222222226,60.0,50.0,60.0,66.7,50.0,50.0,60.0,60.0,50.0,50.0,29.69,0.023222222222222203,30.1,29.7,29.6,29.7,29.6,29.7,29.6,29.7,29.6,29.6
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.1076107025146484,0.01107632961470194,1.0520076751708984,1.0536384582519531,1.3881301879882812,1.0619926452636719,1.176605224609375,1.0681438446044922,1.0579681396484375,1.071615219116211,1.0582256317138672,1.0877799987792969,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.69,0.023222222222222203,30.1,29.7,29.6,29.7,29.6,29.7,29.6,29.7,29.6,29.6
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.737905502319336,0.0001559880587996708,2.7349281311035156,2.7498435974121094,2.729320526123047,2.721538543701172,2.744007110595703,2.7255821228027344,2.761201858520508,2.7428054809570312,2.7266311645507812,2.743196487426758,50.38,1.443999999999998,50.0,50.0,50.0,53.8,50.0,50.0,50.0,50.0,50.0,50.0,29.69,0.023222222222222203,30.1,29.7,29.6,29.7,29.6,29.7,29.6,29.7,29.6,29.6
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.6146745681762695,0.04494049200830988,1.5543651580810547,1.5195941925048828,1.5277862548828125,1.6107177734375,1.516571044921875,1.5375137329101562,1.5665435791015625,2.213010787963867,1.5546894073486328,1.5459537506103516,49.74,18.97822222222223,50.0,42.9,50.0,50.0,50.0,50.0,57.1,54.5,42.9,50.0,29.7,0.02222222222222222,30.1,29.7,29.6,29.7,29.6,29.7,29.6,29.7,29.6,29.7
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.7779407501220703,0.0018281121608904665,0.7904624938964844,0.7566261291503906,0.7596206665039062,0.7663726806640625,0.7587242126464844,0.7589244842529297,0.7579708099365234,0.8962631225585938,0.7646942138671875,0.7697486877441406,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,0.02222222222222222,30.1,29.7,29.6,29.7,29.6,29.7,29.6,29.7,29.6,29.7
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,4.774676322937012,0.004197537508743052,4.708452224731445,4.776124954223633,4.797401428222656,4.845209121704102,4.737405776977539,4.761743545532227,4.901571273803711,4.763460159301758,4.674310684204102,4.781084060668945,86.58,2.5195555555555575,87.0,87.5,83.3,84.0,87.5,87.0,88.0,87.5,87.0,87.0,29.7,0.02222222222222222,30.1,29.7,29.6,29.7,29.6,29.7,29.6,29.7,29.6,29.7
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,212.3500108718872,6.8589048806997095,208.97769927978516,210.862398147583,215.37351608276367,209.92660522460938,213.08159828186035,217.7734375,212.55874633789062,212.29052543640137,210.60514450073242,212.0504379272461,71.65,0.15833333333333016,71.4,71.4,71.1,72.1,71.4,72.1,72.1,71.4,71.4,72.1,28.68,0.12844444444444436,28.3,28.5,28.9,28.6,28.8,28.7,28.7,28.2,28.6,29.5
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,348.97000789642334,1214.3055328383273,425.1282215118408,316.3111209869385,335.16645431518555,353.73806953430176,372.4851608276367,322.42894172668457,331.65693283081055,321.64692878723145,328.5689353942871,382.5693130493164,99.56,0.5071111111111091,100.0,98.4,100.0,100.0,100.0,98.5,100.0,100.0,100.0,98.7,29.67,0.004555555555555464,29.7,29.6,29.7,29.7,29.7,29.6,29.7,29.6,29.6,29.8
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,19.522428512573242,0.04206066882438285,19.508838653564453,19.98734474182129,19.728899002075195,19.498825073242188,19.32358741760254,19.36817169189453,19.46115493774414,19.59824562072754,19.409894943237305,19.339323043823242,55.01,65.07433333333336,50.0,50.0,50.0,50.0,50.0,66.7,50.0,66.7,50.0,66.7,29.67,0.004555555555555464,29.7,29.6,29.7,29.7,29.7,29.6,29.7,29.6,29.6,29.8
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,36.186766624450684,0.12501475907811255,36.24677658081055,36.70144081115723,36.029815673828125,35.84599494934082,35.95256805419922,35.96782684326172,36.34333610534668,35.66932678222656,36.7121696472168,36.39841079711914,52.13,22.964555555555567,42.9,50.0,50.0,57.1,57.1,50.0,50.0,57.1,50.0,57.1,29.67,0.004555555555555464,29.7,29.6,29.7,29.7,29.7,29.6,29.7,29.6,29.6,29.8
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,15.243291854858398,0.13139646802705507,15.955209732055664,14.631509780883789,15.44809341430664,15.096187591552734,15.323638916015625,15.331268310546875,14.997482299804688,14.97507095336914,15.145301818847656,15.529155731201172,50.0,123.95111111111116,33.3,50.0,66.7,50.0,66.7,50.0,50.0,50.0,33.3,50.0,29.57,0.7934444444444464,29.8,30.1,30.1,27.9,29.8,30.1,27.9,29.8,30.1,30.1
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.44916725158691406,0.008019418059524873,0.39351463317871094,0.614471435546875,0.394287109375,0.3928565979003906,0.5548477172851562,0.5615997314453125,0.3913307189941406,0.3935813903808594,0.399169921875,0.3960132598876953,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.57,0.7934444444444464,29.8,30.1,30.1,27.9,29.8,30.1,27.9,29.8,30.1,30.1
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.2704353332519531,1.5021311507249871e-05,0.2723217010498047,0.2709770202636719,0.26665687561035156,0.26978492736816406,0.2788829803466797,0.27375221252441406,0.2701854705810547,0.2662467956542969,0.2688884735107422,0.26665687561035156,35.0,1694.4444444444443,0.0,50.0,0.0,0.0,50.0,50.0,100.0,100.0,0.0,0.0,29.57,0.7934444444444464,29.8,30.1,30.1,27.9,29.8,30.1,27.9,29.8,30.1,30.1
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.15797042846679688,2.3815587660970374e-05,0.15862464904785156,0.15397071838378906,0.15455245971679688,0.1544475555419922,0.16577720642089844,0.16481399536132812,0.1636505126953125,0.1543903350830078,0.1549243927001953,0.15455245971679688,20.0,1222.2222222222222,0.0,50.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,29.57,0.7934444444444464,29.8,30.1,30.1,27.9,29.8,30.1,27.9,29.8,30.1,30.1
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.0908069610595703,0.03392287617720689,1.2463665008544922,0.6840038299560547,1.204376220703125,1.2130260467529297,1.2346744537353516,1.1933040618896484,1.0273170471191406,1.139059066772461,0.8668613433837891,1.099081039428711,67.13,22.333444444444453,66.7,75.0,66.7,66.7,71.4,71.4,66.7,60.0,66.7,60.0,29.57,0.7934444444444464,29.8,30.1,30.1,27.9,29.8,30.1,27.9,29.8,30.1,30.1
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.2955188751220703,0.00012578166610587182,0.291595458984375,0.2883434295654297,0.2874183654785156,0.2966785430908203,0.3184700012207031,0.2896308898925781,0.29129981994628906,0.28839111328125,0.2895927429199219,0.3137683868408203,60.0,1000.0,50.0,50.0,50.0,100.0,0.0,50.0,50.0,100.0,50.0,100.0,29.57,0.7934444444444464,29.8,30.1,30.1,27.9,29.8,30.1,27.9,29.8,30.1,30.1
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,10.903423309326172,0.06493993130182692,10.963201522827148,10.699748992919922,10.589122772216797,10.715179443359375,11.221885681152344,11.122465133666992,11.323928833007812,10.639429092407227,10.943412780761719,10.815858840942383,55.67,62.08233333333335,50.0,50.0,50.0,56.6,50.0,66.7,50.0,66.7,50.0,66.7,29.57,0.7934444444444464,29.8,30.1,30.1,27.9,29.8,30.1,27.9,29.8,30.1,30.1
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.7161531448364258,0.014690654834339512,0.6660366058349609,0.6541824340820312,0.6620407104492188,0.6602287292480469,0.8759689331054688,1.0020637512207031,0.6604576110839844,0.6625270843505859,0.6616973876953125,0.6563282012939453,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.57,0.7934444444444464,29.8,30.1,30.1,27.9,29.8,30.1,27.9,29.8,30.1,30.1
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.2314262390136719,4.862914971050082e-05,1.2280941009521484,1.2317562103271484,1.2270545959472656,1.2274742126464844,1.2504196166992188,1.2313175201416016,1.2276744842529297,1.2274646759033203,1.2322711944580078,1.2307357788085938,49.29,16.24322222222223,50.0,50.0,50.0,42.9,50.0,50.0,42.9,50.0,50.0,57.1,29.57,0.7934444444444464,29.8,30.1,30.1,27.9,29.8,30.1,27.9,29.8,30.1,30.1
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.7048397064208984,9.210535305707405e-05,0.6988716125488281,0.7022476196289062,0.6985855102539062,0.6978416442871094,0.7204627990722656,0.6941986083984375,0.6995773315429688,0.719146728515625,0.7024669647216797,0.7149982452392578,51.67,89.86455555555558,50.0,33.3,50.0,50.0,50.0,50.0,50.0,66.7,50.0,66.7,29.57,0.7934444444444464,29.8,30.1,30.1,27.9,29.8,30.1,27.9,29.8,30.1,30.1
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.3510284423828125,0.0008862028658364175,0.35010337829589844,0.33657073974609375,0.3597736358642578,0.341644287109375,0.4329872131347656,0.33949851989746094,0.33611297607421875,0.3401756286621094,0.337371826171875,0.3360462188720703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.57,0.7934444444444464,29.8,30.1,30.1,27.9,29.8,30.1,27.9,29.8,30.1,30.1
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,10.180963516235352,0.175906054193749,10.737180709838867,9.63139533996582,10.272073745727539,9.942846298217773,11.018991470336914,10.054349899291992,10.084943771362305,10.256528854370117,9.80097770690918,10.010347366333008,64.33,100.06233333333337,50.0,71.4,71.2,71.4,50.0,66.7,72.0,50.0,69.4,71.2,29.57,0.7934444444444464,29.8,30.1,30.1,27.9,29.8,30.1,27.9,29.8,30.1,30.1
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,97.40903377532959,41.16394112227479,92.2694206237793,90.40188789367676,97.33462333679199,105.96966743469238,91.0639762878418,106.54282569885254,105.58080673217773,93.75691413879395,97.95308113098145,93.21713447570801,79.24000000000001,10.61599999999999,83.3,82.4,78.9,76.2,78.9,72.7,78.9,83.3,78.9,78.9,29.42,1.6417777777777791,30.1,30.1,27.0,29.8,30.1,27.0,29.8,30.1,30.1,30.1
